q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,0.0
0.29,0.63,0.27,-0.66,-0.02,0.03,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.08
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.03,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,0.0
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.06,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.02,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.07
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.05,0.0
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.06,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,0.0
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.03,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.03,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.02,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.04,0.0
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.01,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.02,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.06,0.05,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.03,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.07
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.63,0.27,-0.66,-0.02,0.08,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.03,-0.01
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.03,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.06,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.03,-0.02
0.29,0.63,0.27,-0.66,-0.01,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.05,0.05,0.0
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.01
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.01
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.07
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.01,0.06,-0.01
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.07
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.02
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.02
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.08
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.06
0.29,0.63,0.27,-0.66,-0.07,0.02,-0.16
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.08
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.02,0.0
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.04,-0.07
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.03,0.07,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.08
0.29,0.63,0.27,-0.66,-0.06,0.06,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.05,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.03,0.04,-0.05
0.29,0.63,0.27,-0.66,-0.04,0.07,-0.09
0.29,0.63,0.27,-0.66,-0.05,0.06,-0.07
0.29,0.63,0.27,-0.66,-0.04,0.06,-0.08
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.06
0.29,0.63,0.27,-0.66,-0.04,0.04,-0.05
0.29,0.63,0.27,-0.66,-0.03,0.06,-0.03
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.03,-0.05
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.04,0.08,-0.05
0.29,0.63,0.27,-0.66,-0.02,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.05,0.05,-0.04
0.29,0.63,0.27,-0.66,-0.03,0.05,-0.06
0.29,0.63,0.27,-0.66,-0.12,0.2,-0.81
0.29,0.63,0.27,-0.66,-0.07,0.12,-0.37
0.29,0.63,0.27,-0.66,0.03,-0.05,0.52
0.29,0.63,0.27,-0.66,-0.01,-0.04,0.37
0.29,0.63,0.27,-0.66,-0.06,0.03,-0.03
0.29,0.63,0.27,-0.66,-0.05,0.06,0.0
0.29,0.63,0.27,-0.66,0.04,-0.02,0.47
0.29,0.63,0.27,-0.66,0.0,-0.08,0.16
0.29,0.63,0.27,-0.66,-0.07,0.12,-0.51
0.29,0.63,0.27,-0.66,-0.09,0.1,-0.46
0.29,0.63,0.27,-0.66,-0.05,0.09,-0.04
0.29,0.63,0.27,-0.66,0.01,-0.02,0.44
0.29,0.63,0.27,-0.66,-0.05,0.01,-0.15
0.29,0.63,0.27,-0.66,-0.1,0.1,-0.35
0.29,0.63,0.27,-0.66,-0.14,0.18,-0.67
0.29,0.63,0.27,-0.66,-0.06,0.03,0.04
0.29,0.63,0.27,-0.66,-0.06,0.05,-0.27
0.29,0.63,0.27,-0.66,-0.03,-0.08,0.46
0.29,0.63,0.27,-0.67,-0.07,0.09,-0.63
0.29,0.63,0.27,-0.66,-0.07,0.15,-0.4
0.29,0.63,0.27,-0.67,-0.03,0.04,0.03
0.3,0.63,0.27,-0.67,0.09,-0.23,0.66
0.3,0.63,0.27,-0.67,-0.01,-0.06,0.55
0.3,0.63,0.27,-0.67,0.0,-0.22,0.37
0.3,0.63,0.27,-0.67,-0.04,-0.02,0.11
0.3,0.63,0.27,-0.67,-0.02,0.16,-0.16
0.3,0.63,0.27,-0.67,-0.02,-0.04,0.39
0.3,0.63,0.27,-0.67,-0.06,0.14,-0.47
0.3,0.63,0.27,-0.67,-0.1,-0.02,-0.28
0.3,0.63,0.27,-0.67,-0.05,-0.03,-0.36
0.3,0.63,0.27,-0.67,0.0,0.24,-0.36
0.3,0.63,0.27,-0.67,-0.01,0.1,0.5
0.3,0.63,0.27,-0.67,0.02,-0.13,0.66
0.3,0.63,0.27,-0.67,-0.09,0.0,-0.33
0.3,0.63,0.27,-0.67,-0.04,0.03,-0.05
0.3,0.63,0.27,-0.67,-0.08,0.05,-0.12
0.3,0.63,0.27,-0.67,-0.09,0.15,-0.44
0.3,0.63,0.27,-0.67,0.02,-0.08,0.55
0.3,0.63,0.27,-0.67,0.0,-0.11,0.38
0.3,0.63,0.27,-0.67,0.02,0.1,0.14
0.3,0.63,0.27,-0.67,-0.09,0.11,-0.13
0.3,0.63,0.27,-0.67,-0.02,0.16,-0.41
0.3,0.63,0.27,-0.67,-0.02,-0.07,0.21
0.3,0.63,0.27,-0.67,0.05,-0.11,0.7
0.3,0.63,0.27,-0.67,0.0,-0.01,0.4
0.3,0.63,0.27,-0.67,-0.1,0.1,-0.69
0.3,0.63,0.27,-0.67,-0.16,-0.03,-0.39
0.3,0.63,0.27,-0.67,-0.27,-0.17,-1.47
0.3,0.63,0.27,-0.67,-0.74,-0.58,-1.95
0.3,0.63,0.28,-0.67,1.07,0.99,1.36
0.3,0.63,0.28,-0.66,1.43,1.53,1.96
0.31,0.63,0.28,-0.66,-0.44,0.61,1.95
0.3,0.63,0.28,-0.66,-0.08,-2.43,-2.6
0.3,0.63,0.28,-0.66,0.03,2.12,-1.96
0.3,0.63,0.28,-0.66,-0.03,0.38,-0.55
0.3,0.63,0.28,-0.66,-0.02,0.11,0.0
0.3,0.63,0.28,-0.66,-0.1,0.02,-0.07
0.3,0.63,0.28,-0.66,0.02,-0.1,0.14
0.3,0.63,0.28,-0.66,-0.03,-0.01,0.21
0.3,0.63,0.28,-0.66,0.04,0.0,0.21
0.3,0.63,0.28,-0.66,0.03,0.05,0.01
0.3,0.63,0.28,-0.66,-0.02,0.01,-0.09
0.3,0.63,0.28,-0.66,-0.09,0.01,-0.2
0.3,0.63,0.28,-0.66,0.01,0.0,-0.21
0.3,0.63,0.28,-0.66,0.0,0.08,-0.15
0.3,0.63,0.28,-0.66,-0.16,0.12,-0.13
0.3,0.63,0.28,-0.66,-0.05,-0.03,0.0
0.3,0.63,0.28,-0.66,-0.01,-0.06,0.01
0.3,0.63,0.28,-0.66,0.0,-0.01,0.0
0.3,0.63,0.28,-0.66,-0.01,0.07,-0.03
0.3,0.63,0.28,-0.66,-0.01,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.07,0.04,-0.09
0.3,0.63,0.28,-0.66,0.0,-0.03,-0.12
0.3,0.63,0.28,-0.66,0.01,0.05,-0.05
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.63,0.28,-0.66,-0.01,-0.04,-0.06
0.3,0.63,0.28,-0.66,-0.1,0.01,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.04,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.03
0.3,0.63,0.28,-0.66,-0.03,0.09,-0.06
0.3,0.63,0.28,-0.66,-0.02,-0.03,-0.06
0.3,0.63,0.28,-0.66,0.0,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.12
0.3,0.63,0.28,-0.66,-0.04,0.09,-0.09
0.3,0.63,0.28,-0.66,-0.01,-0.03,-0.03
0.3,0.63,0.28,-0.66,-0.06,-0.03,-0.06
0.3,0.63,0.28,-0.66,0.01,0.0,-0.04
0.3,0.63,0.28,-0.66,-0.02,0.09,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.11,-0.1
0.3,0.63,0.28,-0.66,-0.02,-0.01,-0.07
0.3,0.63,0.28,-0.66,-0.02,-0.04,-0.07
0.3,0.63,0.28,-0.66,-0.07,0.08,-0.09
0.3,0.63,0.28,-0.66,-0.02,0.08,-0.04
0.3,0.63,0.28,-0.66,0.0,0.02,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.1
0.3,0.63,0.28,-0.66,-0.07,0.11,-0.11
0.3,0.63,0.28,-0.66,-0.02,0.03,-0.02
0.3,0.63,0.28,-0.66,-0.01,-0.04,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.07,-0.09
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.06
0.3,0.63,0.28,-0.66,-0.02,-0.04,-0.01
0.3,0.63,0.28,-0.66,-0.02,0.0,-0.06
0.3,0.63,0.28,-0.66,-0.06,0.12,-0.08
0.3,0.63,0.28,-0.66,-0.03,0.08,-0.07
0.3,0.63,0.28,-0.66,-0.01,-0.03,-0.06
0.3,0.63,0.28,-0.66,-0.07,-0.03,-0.06
0.3,0.63,0.28,-0.66,-0.06,0.05,-0.06
0.3,0.63,0.28,-0.66,-0.03,0.11,-0.03
0.3,0.63,0.28,-0.66,-0.08,0.08,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.02,-0.02,-0.07
0.3,0.63,0.28,-0.66,-0.07,0.05,-0.1
0.3,0.63,0.28,-0.66,-0.04,0.08,-0.08
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.04
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.05
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.06
0.3,0.63,0.28,-0.66,-0.03,0.05,-0.04
0.3,0.63,0.28,-0.66,-0.06,0.13,-0.09
0.3,0.63,0.28,-0.66,-0.02,0.04,-0.05
0.3,0.63,0.28,-0.66,-0.01,-0.04,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.08
0.3,0.63,0.28,-0.66,-0.08,0.08,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.07
0.3,0.63,0.28,-0.66,-0.03,-0.03,-0.06
0.3,0.63,0.28,-0.66,-0.02,0.03,-0.05
0.3,0.63,0.28,-0.66,-0.06,0.09,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.05
0.3,0.63,0.28,-0.66,-0.02,-0.03,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.09,-0.04
0.3,0.63,0.28,-0.66,-0.02,0.0,-0.05
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.09
0.3,0.63,0.28,-0.66,-0.06,0.11,-0.07
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.05
0.3,0.63,0.28,-0.66,-0.03,-0.02,-0.06
0.3,0.63,0.28,-0.66,-0.03,0.09,-0.06
0.3,0.63,0.28,-0.66,-0.07,0.11,-0.07
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.63,0.28,-0.66,-0.03,-0.04,-0.07
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.09,-0.07
0.3,0.63,0.28,-0.66,-0.03,0.08,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.04
0.3,0.63,0.28,-0.66,-0.02,-0.04,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.05,-0.08
0.3,0.63,0.28,-0.66,-0.07,0.08,-0.09
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.06
0.3,0.63,0.28,-0.66,-0.03,0.0,-0.04
0.3,0.63,0.28,-0.66,-0.04,-0.01,-0.08
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.07
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.09
0.3,0.63,0.28,-0.66,-0.07,0.08,-0.07
0.3,0.63,0.28,-0.66,-0.04,-0.03,-0.04
0.3,0.63,0.28,-0.66,-0.05,-0.02,-0.05
0.3,0.63,0.28,-0.66,-0.03,0.02,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.11,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.02,-0.08
0.3,0.63,0.28,-0.66,-0.07,-0.02,-0.06
0.3,0.63,0.28,-0.66,-0.03,-0.01,-0.05
0.3,0.63,0.28,-0.66,-0.04,0.09,-0.08
0.3,0.63,0.28,-0.66,-0.05,0.06,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.05,0.03,-0.11
0.3,0.63,0.28,-0.66,-0.06,0.07,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.06
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.03
0.3,0.63,0.28,-0.66,-0.04,0.05,-0.06
0.3,0.63,0.28,-0.66,-0.06,0.07,-0.07
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.06
0.3,0.63,0.28,-0.66,-0.02,-0.01,-0.06
0.3,0.63,0.28,-0.66,-0.02,-0.01,-0.07
0.3,0.63,0.28,-0.66,-0.03,0.03,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.06,-0.08
0.3,0.63,0.28,-0.66,-0.05,0.08,-0.07
0.3,0.63,0.28,-0.66,-0.03,-0.02,-0.05
0.3,0.63,0.28,-0.66,-0.05,0.0,-0.03
0.3,0.63,0.28,-0.66,-0.05,0.04,-0.09
0.3,0.63,0.28,-0.66,-0.06,0.08,-0.06
0.3,0.63,0.28,-0.66,-0.04,0.01,-0.04
0.3,0.63,0.28,-0.66,-0.04,0.0,-0.07
0.3,0.63,0.28,-0.66,-0.06,0.05,-0.38
0.3,0.63,0.28,-0.66,0.0,0.03,0.24
0.3,0.63,0.28,-0.66,0.05,-0.03,0.58
0.3,0.63,0.28,-0.66,-0.03,0.02,0.11
0.3,0.63,0.28,-0.66,-0.22,0.15,-1.25
0.3,0.63,0.28,-0.66,-0.18,0.13,-1.03
0.3,0.63,0.28,-0.66,0.06,-0.05,0.54
0.3,0.63,0.28,-0.66,0.1,-0.05,0.92
0.3,0.63,0.28,-0.66,0.0,-0.07,0.42
0.3,0.63,0.28,-0.66,-0.12,0.11,-0.4
0.3,0.63,0.28,-0.66,-0.12,0.02,-0.45
0.3,0.63,0.28,-0.66,-0.01,0.02,0.14
0.3,0.63,0.28,-0.66,0.02,0.2,0.3
0.3,0.63,0.28,-0.66,-0.32,0.59,-0.17
0.3,0.63,0.28,-0.66,-0.39,0.24,1.08
0.3,0.63,0.28,-0.66,-3.11,0.14,1.41
0.3,0.63,0.28,-0.66,-4.29,0.53,0.19
0.3,0.63,0.28,-0.66,-3.65,-0.41,-0.12
0.29,0.63,0.27,-0.66,-4.25,0.15,-0.47
0.29,0.63,0.27,-0.66,-3.39,0.32,-0.17
0.29,0.63,0.26,-0.67,-1.42,0.69,-0.24
0.29,0.63,0.26,-0.67,-1.56,0.65,-0.58
0.29,0.64,0.25,-0.67,-1.61,0.47,-0.92
0.28,0.64,0.25,-0.67,-1.58,0.43,-0.73
0.28,0.64,0.25,-0.67,-1.43,0.34,-0.39
0.29,0.64,0.25,-0.67,-1.93,0.22,-0.83
0.29,0.64,0.25,-0.67,-1.62,0.19,-0.71
0.29,0.63,0.26,-0.67,-1.0,-0.02,0.02
0.3,0.63,0.26,-0.67,-0.8,-0.05,0.05
0.3,0.63,0.26,-0.66,-0.7,-0.03,0.06
0.3,0.63,0.27,-0.66,-0.05,-0.56,-0.07
0.31,0.63,0.27,-0.66,0.62,-0.56,0.18
0.31,0.63,0.27,-0.66,0.62,-0.42,0.06
0.31,0.64,0.26,-0.66,0.76,-0.1,-0.06
0.31,0.64,0.26,-0.65,0.74,-0.26,0.06
0.31,0.64,0.26,-0.65,0.63,-0.33,-0.05
0.31,0.64,0.26,-0.65,0.83,0.09,-0.51
0.31,0.65,0.26,-0.65,0.94,0.24,-0.59
0.32,0.65,0.26,-0.65,1.17,0.2,-0.43
0.32,0.65,0.26,-0.64,1.45,-0.04,0.03
0.32,0.64,0.26,-0.64,1.25,-0.3,-0.24
0.32,0.64,0.26,-0.64,1.34,-0.23,-0.39
0.33,0.64,0.26,-0.64,1.69,-0.08,-0.17
0.33,0.64,0.26,-0.64,1.83,-0.07,0.07
0.33,0.64,0.27,-0.64,1.89,-0.05,0.13
0.33,0.64,0.27,-0.64,1.31,-0.09,-0.1
0.33,0.64,0.27,-0.64,0.94,-0.17,-0.34
0.33,0.63,0.27,-0.64,0.88,-0.2,-0.18
0.33,0.63,0.27,-0.65,0.79,-0.24,-0.02
0.33,0.63,0.27,-0.65,0.86,-0.3,0.27
0.33,0.63,0.27,-0.65,0.81,-0.27,0.31
0.32,0.63,0.27,-0.65,0.53,-0.12,0.09
0.32,0.63,0.27,-0.65,0.33,-0.06,-0.14
0.32,0.63,0.27,-0.65,0.38,0.0,-0.01
0.32,0.64,0.27,-0.65,0.62,-0.06,0.29
0.31,0.64,0.27,-0.65,0.49,-0.01,0.19
0.31,0.64,0.27,-0.65,0.34,0.05,0.1
0.3,0.64,0.27,-0.65,0.18,0.21,-0.26
0.3,0.64,0.27,-0.65,0.26,0.22,-0.16
0.3,0.64,0.27,-0.65,0.28,0.22,0.03
0.3,0.64,0.27,-0.65,0.29,0.19,0.3
0.29,0.64,0.27,-0.65,-0.1,0.13,0.1
