txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.7135726906212525,-0.4610231534837262,-0.2692201489278069,-0.9241875415870002,-0.7556035650988694,0.7411382098232098,-0.17382223995631374,-1.1107801060905385,0.23919586067443244,0.16071641388764885,-0.2678648927833119,-0.1447326574882795,-1.4735329818700513,-0.11729759540763568,0.3073983747791672,-2.2589036308389545,-0.47445745013210167,-0.22532550565114268,0.9118387589492992,0.8343656792710363,0.18477892219038577,0.16408431201329265,-0.5612658194286331,0.2257930163353426,-1.5939012834268658,0.17851124544634975,-0.7374360764198447,-2.9180713170163,0.4192450102942421,1.106601752011912,-2.7686049830398605,0.3730865044752495,1.4311757926349258,0.5918745747898173,0.6680558809250088,1.5614482883968914,-0.5450118531132127,0.4916111555614651,0.3780138518461978,-0.7105733406884681,1.0078343111934602,0.337183020612939,-0.037239536750840956,1.0984868203850389,0.5108407624670837,0.1855721284089328,0.27394207837452805,-0.08762136123599144
-0.791724835425894,-0.46013802712414265,-0.2834958172359499,-0.9431309025090323,-0.7460215988512693,0.7618790240146447,-0.17228428760950523,-1.0939329863720029,0.23622588409985995,0.15506648365248665,-0.2627625629659015,-0.13877453074119048,-1.5321936815180792,-0.06648525659356969,0.3395911094779081,-2.1902295946209196,-0.40550298834150766,-0.1282603177605513,0.761215499162339,0.7450316167902836,0.23734049743302493,0.17067117767190512,-0.5401540827561684,0.1630151760934151,-1.554065621046885,0.20019920057102014,-0.7264534843151448,-2.7161010732693263,0.4572061698073872,1.1638615853850973,-2.555627639859779,0.3815568312991846,1.4041306796799353,0.6067351480294247,0.6139864999546711,1.4368206777147088,-0.5599007323270397,0.5470849256573472,0.47168440570056397,-0.5918560552344182,1.0185033721549588,0.33247216702066207,0.014911743172478169,1.048815147214366,0.4761093871277175,0.18367864751499377,0.25765112714972116,-0.0821921067645041
-0.7799150352960548,-0.44533564928778974,-0.2756475489008159,-0.9512674231951935,-0.7482296546019316,0.7538524777230777,-0.17950025519513232,-1.10769994634501,0.23868936024497212,0.1502336993945739,-0.26286051622911977,-0.1384526657512175,-1.508912949555487,-0.0618984807552365,0.3208063073629427,-2.1841809280726623,-0.3959549244749191,-0.13074514039838303,0.7529323599605443,0.7660108736097693,0.22072599602550164,0.16543001523316248,-0.5515279714396248,0.17173480000941344,-1.5100371804003667,0.2158359269959635,-0.7245082655544549,-2.704273245748399,0.4641600520698458,1.1317877452713374,-2.5491831640890585,0.37842404857364,1.3959777076490287,0.5984470432425081,0.6147046869357928,1.4351644955980516,-0.5237550215109221,0.5146610948958629,0.40047635196018727,-0.5649127099307244,0.981941211033902,0.3100384522665728,0.014744747891628386,1.0380135399358472,0.46911409009722493,0.18207840260896074,0.2546116678772704,-0.0826411382544212
-0.7665636154837655,-0.4195853941870728,-0.2766288015184116,-0.9831877630298063,-0.7399507402804971,0.7526595186824375,-0.188303204334177,-1.1720601632627103,0.25852038192135113,0.16033237195098907,-0.283482505740771,-0.14266548921660313,-1.4762612614624322,-0.049929683599442325,0.2765755573818173,-2.2280857473430524,-0.40664405386019203,-0.18054165882763054,0.8937239620765453,0.8862180059447484,0.14079012363680435,0.14113460735346461,-0.5954830339950306,0.2682929211102823,-1.43836370422093,0.24175106926939147,-0.735536125398475,-2.7194205706764425,0.47675824895964786,1.0756179827315362,-2.734822835134559,0.39698116197511457,1.3808956815544422,0.5802128390472098,0.6426404848335726,1.5145628832521223,-0.4727865140373512,0.4711279468437631,0.31697821127942044,-0.5678556772911808,0.9266467906465301,0.26147481598958744,-0.027757377058846722,1.0140742425854647,0.4331602936433543,0.16970880202208635,0.24697735240278548,-0.09513658096319173
-0.7801709004040634,-0.41947197777106443,-0.27803695800508976,-1.0144366869720614,-0.744160376362196,0.7715593414447226,-0.19051851813479687,-1.1954027227030903,0.2722342635197928,0.16858352718951378,-0.29197085947640355,-0.14497140505496284,-1.4838770122484983,-0.038559901289896996,0.2728799450151634,-2.2289839846676154,-0.3837386466914538,-0.15257544666990483,0.9122810736166335,0.915999776087284,0.1321794612060749,0.1376146887298936,-0.6034200716173728,0.29772570275351967,-1.4358475686947496,0.2462795872217367,-0.7533365222367578,-2.7139467136815503,0.4930479670489361,1.082373433925677,-2.7815040925186327,0.40745218305907027,1.372629278828113,0.5703336757682366,0.6452931539272968,1.5137945322535522,-0.4766002590610134,0.4696056536682091,0.31904315805445904,-0.5661940943086997,0.9160132117949299,0.25160599982916804,-0.03430092113490202,1.0038674601082382,0.42000570935445686,0.1710313391562075,0.24634307306741102,-0.08925185730744023
-0.8230037722170831,-0.43352641063902886,-0.28278111876796697,-1.0515468901390692,-0.7536829134129712,0.8173348486831923,-0.1886675407900031,-1.2182369704035376,0.28566949628638055,0.1573332573290041,-0.2904579634809997,-0.1334727280418341,-1.5298236298997547,-0.022293744787721788,0.2909268376242367,-2.234626898861999,-0.31956733340467797,-0.07568680132735213,0.796796015083411,0.8807349443168068,0.160154843157801,0.13860720911795021,-0.5964854636131997,0.28560692373886354,-1.4410192910837132,0.25586982691756993,-0.7899256010852074,-2.6844165645573805,0.5265869932695736,1.1107982421751574,-2.7869644293305322,0.4424116699849805,1.3442416454822568,0.5503673339981753,0.6492345416958769,1.4383248013821575,-0.48174278229128875,0.47785888678916877,0.33605544527362924,-0.5363902506666666,0.909421494203091,0.24412027417567914,-0.03211585433460076,0.9550318055690309,0.3816604445770812,0.1595415752588437,0.23099587603641775,-0.08741330548080281
-0.8019610772772258,-0.4490996292318784,-0.2648704750463676,-1.0379698620435331,-0.7513252153642588,0.8564465984220498,-0.17315584595818923,-1.2316694133978612,0.357718425091015,0.18533715989723662,-0.2967941989861336,-0.15117042229221073,-1.5084746822417834,-0.030947523638007814,0.30702939901848053,-2.1781248658428547,-0.26501827450189736,0.015040251492032024,0.5945060233066849,0.7968570298713046,0.24757019513098716,0.17814863737739123,-0.5379214115042448,0.3049013725708931,-1.3994077211476612,0.2721576073724915,-0.7666470882536266,-2.5924255182280898,0.5750248011419277,1.103183825338469,-2.746730125311516,0.4899874950140997,1.3006274159291948,0.537605369544808,0.6651520839058618,1.3607107446302573,-0.45004662489711217,0.44638730898144274,0.2728986042389459,-0.475426172437949,0.8362968565829334,0.18931741021403323,-0.02433855975406981,0.8903003651508777,0.3322810702385954,0.14806714875838162,0.21889773438759993,-0.08613593523322764
-0.7974454486457885,-0.45869018057118993,-0.2715617407523558,-1.0467059881043768,-0.7519892888459171,0.8750909903590898,-0.17134852901226522,-1.2642401815031445,0.38675824185183794,0.19222174789074384,-0.3018308630496192,-0.1550942566482527,-1.4974102273053447,-0.03570105852436751,0.3025883591919537,-2.1994132678711074,-0.277220766464992,-0.009776399078843742,0.5784597629593426,0.8147410088920328,0.2379820448604746,0.18110557155548362,-0.5345617405045016,0.35101773395585334,-1.3908595246521558,0.2754195078373067,-0.7701704393041041,-2.5984895619343704,0.5869967662399292,1.085303098733696,-2.8373136358917357,0.5159255519689102,1.2829613844652477,0.5217262587423576,0.6774664638689348,1.3432162422880287,-0.45080016682791363,0.43657119789856463,0.2588189951353677,-0.4614171782025124,0.8054029581761216,0.15460916728574228,-0.039070634892418514,0.8627771634175179,0.2908149417018158,0.13698477240994025,0.21068692775952397,-0.09273652107782197
-0.8056330592302396,-0.47523350437518547,-0.27926348856142136,-1.095266229302354,-0.7727779251120874,0.9316811847639492,-0.1687018638526711,-1.339092322727649,0.445859025795586,0.19646245261683237,-0.3241821598569902,-0.15266772633988832,-1.505863470529617,-0.03848320779642149,0.29328170442243584,-2.2231833809865043,-0.2606470659103783,0.00994851110206193,0.5481448371406812,0.8359769598078464,0.235540749646666,0.18310807411343943,-0.5278002465479407,0.4128494351700312,-1.404014742525462,0.27194890521169307,-0.799265174708944,-2.6383802976041117,0.61999638027845,1.0858922374447169,-3.004710200442348,0.5683178270064596,1.256579094918642,0.48417662260110855,0.7117928308727337,1.307158097765873,-0.4418780878007882,0.4157409848348148,0.22720881527220543,-0.46109632699113196,0.7573903014899084,0.1257561740635267,-0.06532956747901542,0.8131156133172907,0.24560529566964748,0.12678451992569986,0.20110115719895819,-0.08493579124925954
-0.8191252307815621,-0.48776095946606135,-0.2899540460289027,-1.1113182264454955,-0.7767195875702537,0.9528919865630786,-0.16709916029840693,-1.3732812955881784,0.466300419246237,0.19749056550941424,-0.33104646374760355,-0.14926243712825113,-1.507661993079664,-0.03859510680465411,0.2941766167136867,-2.2433640154055428,-0.26797114011541734,-0.006286879942135661,0.5444414806629342,0.8581299176229837,0.23416849120612676,0.18612935796983907,-0.5249013530621438,0.4286269074549476,-1.3968164387113402,0.278883461489904,-0.821438504315734,-2.649846935036564,0.6279025263060823,1.0802919559368456,-3.090462855566404,0.5885775506592623,1.2394969175395976,0.46594568417524973,0.7299383073129873,1.285403803460077,-0.43385457351764006,0.3977115603502774,0.1988946677058759,-0.4638143591690482,0.7365152577101834,0.10854564442295171,-0.08286837278376488,0.7909778143175967,0.22443522128731,0.11714280457172928,0.19252331742309184,-0.0880794101476096
-0.8104984727489626,-0.482088377855398,-0.2856092778287631,-1.12149471144682,-0.7796587591677677,0.9617901362491226,-0.1662137121535778,-1.4225278234261396,0.49131735696302503,0.2102022176326443,-0.3462754867864538,-0.16119456332439147,-1.501808942337741,-0.047967124257490765,0.29419896171408594,-2.249055730023622,-0.26412123855917735,-0.009075273623025642,0.5539325886419435,0.8869730528810259,0.21817987126444505,0.18220868078214286,-0.5261913614632874,0.4776854045564355,-1.3890949364061593,0.28090874702975677,-0.8195140539144918,-2.664012423446174,0.648148152256777,1.0749409123734126,-3.184222532757328,0.6142925451714997,1.2245342835760742,0.4508641826487532,0.745908132677618,1.2796399435583896,-0.4236145650476256,0.38386825658073237,0.18003597864153517,-0.45973183196848627,0.7137403302442017,0.09426160815488054,-0.09742502010054672,0.7709673990409307,0.2038238512137228,0.11244170209470276,0.18374616495779067,-0.09179288603201555
-0.8098877761662681,-0.49098838118746047,-0.2737237408183337,-1.132892520797544,-0.764666074964035,0.9858797313832802,-0.15991325047570923,-1.4298692020906774,0.5649206712290349,0.2314652778596989,-0.36291332413240984,-0.16787734367939458,-1.4948139065868915,-0.05215001118714064,0.3055219160420735,-2.230682180458759,-0.21681985560181338,0.06195366300789282,0.39276146593198286,0.8342483671168982,0.2819859227547191,0.21684870202400885,-0.4777213098760036,0.5508675135792959,-1.3648024015633753,0.29599931518442146,-0.8281101508188692,-2.6248867265767557,0.6938879775189,1.079700108169585,-3.2673940411100597,0.6730767286237982,1.1957836547726401,0.4367552486025734,0.7965693104221654,1.268804809134798,-0.4050835510467962,0.3617221096393097,0.14919490120790185,-0.432540284388619,0.6806606829302372,0.07258218645522582,-0.08992921602760764,0.7441843171900574,0.18027229638731784,0.10254187875396943,0.18417286397220237,-0.09065112184507162
-0.8141252179400175,-0.4929924135190797,-0.26727220233225185,-1.1275528443969316,-0.7601702853974034,1.003420630454012,-0.15877177703946144,-1.4155649444884781,0.5785499131004895,0.23575400930621787,-0.3610528252346449,-0.1651263255199071,-1.5006119140301788,-0.042467563711619485,0.30328889136194487,-2.2145659736098273,-0.20244225846557862,0.08741823140190742,0.3165690494978459,0.7979089367788055,0.313506736799063,0.23705599623618231,-0.4516376009241504,0.5386430273909812,-1.3784870637852218,0.29197045615489514,-0.8362297245578897,-2.6044475466652397,0.7065195591032659,1.0842943881827363,-3.2378860185962255,0.6879600772185697,1.1872562484056022,0.43426386624073743,0.7988446676680686,1.2483438681953831,-0.3950907118736118,0.3618273217862281,0.14082993194531934,-0.42276772882037755,0.6771419228751928,0.07365570031099397,-0.08012050760732328,0.7369894403892062,0.17620201251720924,0.10747081544719338,0.18078661115433653,-0.09062048451729408
-0.8168280387104682,-0.5120950907886592,-0.28073178702457086,-1.1176230529977917,-0.7576411969276718,1.0161006622974658,-0.1567826174177036,-1.395823612153425,0.6118999754960017,0.24215319396584845,-0.35914774474248623,-0.16605888424063955,-1.505543554915214,-0.05245460621195708,0.3087057120213181,-2.1931131045511525,-0.190542028221012,0.1097465700298142,0.18812870486041117,0.7521397696797381,0.35358104720985817,0.25408559865514785,-0.41332476486166153,0.5595001154715465,-1.383750249933686,0.28958668362787005,-0.8387280259925955,-2.5978962756843247,0.7208432354240143,1.0836325036327128,-3.256120542086735,0.7238219350832469,1.1627560246551538,0.41928532979994665,0.8154646083379056,1.1968320063912896,-0.3972153767634892,0.3506738913774599,0.12453822561959971,-0.41821114201410325,0.6528839071552731,0.05791335638102399,-0.07756430392060278,0.7116662227287098,0.1636680287364472,0.10751144556026193,0.1777217317222104,-0.09123459974759937
-0.7802642379535626,-0.5176395156780785,-0.2825997839210966,-1.109875189672786,-0.7546197505637884,1.0090655891104792,-0.16114746460603427,-1.4096369945171412,0.626926817780706,0.24775677437264515,-0.35380259461538244,-0.16150939046493037,-1.471944210228734,-0.06861615091794736,0.284318480613905,-2.2091377121774087,-0.2108349575604175,0.0657711673703288,0.1881231412958655,0.7857691769701848,0.3259666062123249,0.2528757177369076,-0.40304842298823085,0.6115456919321529,-1.3892704756264114,0.2813802207416967,-0.8411210554767261,-2.6227686165680923,0.7254084490894124,1.040444010824811,-3.4526293990563275,0.7553434231481506,1.123163077823078,0.3768410729383415,0.8622555845555996,1.1611869486673432,-0.3798622329287407,0.31872945630681504,0.08209492899383551,-0.42040287822567196,0.6215031869738623,0.04255335423146588,-0.10322376749610615,0.6919103375476738,0.14304380256772195,0.09106406840228358,0.1785407371212155,-0.09056379498303307
-0.7686386323520292,-0.5186158894559094,-0.27537201021481045,-1.1083210952719804,-0.7500101151348173,1.0008166738449515,-0.1602566324851066,-1.4087044936025328,0.634454163817603,0.2514385622426923,-0.35714767939229697,-0.16546255220836903,-1.4663002153284321,-0.07753536050947249,0.28958243146713125,-2.209791553001044,-0.22042258114755814,0.05089551220130207,0.16675164252824207,0.7816004727184367,0.3273572943349833,0.25771607966778104,-0.39222835636064984,0.6418469761716512,-1.3953469248410897,0.2768136776507279,-0.8368956457486805,-2.6361276703448904,0.7239615706251326,1.0350443116599344,-3.5058815405220263,0.7636010410536976,1.1127219616143154,0.3690721508630754,0.883158519408988,1.1742826750451631,-0.3670050769390729,0.3117562053419804,0.07811699471115068,-0.4237882964304472,0.6141124709383826,0.032641021430607244,-0.10712278553604494,0.6933389801862915,0.15079860083577942,0.09139029288172497,0.17285235650379369,-0.09665135652377098
-0.7563441542451158,-0.5294734340487214,-0.2753995721210442,-1.0855048036640658,-0.7504516489551334,0.9911355169858242,-0.15692013536188404,-1.3790705914603019,0.6439038791832902,0.25420525949231726,-0.35361623153505917,-0.16291382949794161,-1.4592687918797704,-0.08154837111843896,0.29860083033867135,-2.1893641746438597,-0.21055829522788483,0.07268981032482014,0.09335035921166349,0.7483484149848455,0.3614185488966518,0.2751518681258089,-0.3632008192404002,0.6645187312612865,-1.3992937280370876,0.27301930568195326,-0.8264543031241812,-2.630831014831278,0.7266227773824594,1.0424116120152411,-3.5277990971801634,0.775320463544253,1.1022667045106025,0.3630186015687057,0.9041905797973522,1.1675251819702195,-0.35905655525647584,0.2978530047054487,0.058127422247828596,-0.4069060043653447,0.6027732746912049,0.02794906967346537,-0.09844767615788987,0.691161910266507,0.14231234629131362,0.0911039322129525,0.17548153182088874,-0.0911767738760377
-0.7356009795745676,-0.5217957844999684,-0.2673828628317688,-1.0690062584045597,-0.7473939528442045,0.9838382521155926,-0.15895003761479737,-1.3588850459399044,0.6428959104903977,0.2573783634212921,-0.3552404502573648,-0.1633965865603112,-1.4503962930404297,-0.08355455368739219,0.30197425691130053,-2.1745994020510278,-0.20399881714988793,0.08077580387780896,0.05890861060355965,0.7316958885419038,0.36940952628389,0.28141063814074235,-0.35122818036248554,0.660860224415608,-1.3924111003927846,0.2759663228707338,-0.8249069735200322,-2.62022577360785,0.729174067139463,1.0337704667974614,-3.5441705422274117,0.7852048644371479,1.0947099338941846,0.36259553793131793,0.915297610360422,1.1710476207575795,-0.3525332677354577,0.2936541051156823,0.05570604360469755,-0.40377450911634616,0.5981310776473197,0.026840292141648747,-0.10501942746754747,0.6910196065181009,0.1401746719970103,0.09428558079714433,0.17982264406140339,-0.08941620184231805
-0.685238814409413,-0.528093341441084,-0.24316987061328812,-1.0075563896294637,-0.7309415614919165,0.9407571584274427,-0.15278564060381458,-1.2703492847784552,0.633891808346548,0.250739458239397,-0.3124088284266808,-0.15789982464108612,-1.4265419352480082,-0.09782434855468221,0.30082014851095673,-2.1204045908779667,-0.19277162019487723,0.10370119876244818,-0.09903212313900499,0.6658434514297117,0.4116091043409782,0.32392713016879693,-0.26894049298489514,0.6828263823666917,-1.4002056578615247,0.2660484455547324,-0.7984408192628387,-2.605796786686591,0.7197950884024042,1.018185157240225,-3.5024624266713955,0.7884700977555367,1.087144965906358,0.3561714092954123,0.956792352063595,1.1686575533108574,-0.3526014676029769,0.28256658316227284,0.03704564565809465,-0.4045590370971599,0.5937284523134087,0.0303893797081329,-0.10129066596760339,0.7012203235495056,0.14870112419309373,0.09600057604668374,0.1845614561071434,-0.09111158513525869
-0.6814574344531618,-0.5295034173422203,-0.24286590624369633,-0.9998719323050912,-0.7303258277089825,0.9506050789820849,-0.15044482616595786,-1.23839397531149,0.6397872932954602,0.24644397139784635,-0.3038836206766135,-0.14953879576996706,-1.4249323731887418,-0.10378389356858256,0.3150730779156809,-2.104469226204615,-0.19686591939664286,0.10648828196459999,-0.12630169749856848,0.6440484217538806,0.42508328456604705,0.33459863100726206,-0.2531700507073971,0.6713602641837195,-1.4156111847289008,0.258372161239176,-0.7959485295613233,-2.5977409405915797,0.7108412032794349,1.0146200038216,-3.5217745795439694,0.7980759416008384,1.0714932524695837,0.34129512437740683,0.9681384820771848,1.1331373117320798,-0.3432825047088986,0.28111358335789655,0.03741601968005813,-0.41249151193776173,0.5925741846249015,0.025668116564897984,-0.10309583476976016,0.7003361081076198,0.14583020275858288,0.08784628382997958,0.18665420960776474,-0.09229614302891513
-0.6691341730242938,-0.5418739842686275,-0.24370742717810914,-0.9905972654145703,-0.7287799073799467,0.9472655648963838,-0.15054636909652477,-1.2364528410797215,0.6490182567072369,0.24782904556137675,-0.30211911264704916,-0.14820318325080156,-1.424468865948971,-0.11362334745624936,0.31659072936265303,-2.1044030894175303,-0.2068151746043692,0.08773815589758563,-0.19603485493453437,0.6315979318399405,0.42651879031951195,0.32975565123063166,-0.23521627882954976,0.6857389999545089,-1.43409482838007,0.2500668502132119,-0.7972975166109778,-2.6159056661989477,0.7060055257816802,0.9916975293083792,-3.606961701562292,0.8138827698291057,1.0191248881876878,0.30423532706383555,0.9747298464651339,1.0676829739846434,-0.3461885071086446,0.2658980856989165,0.021256739958261592,-0.4050732241502901,0.5682419980069106,0.016539551354147017,-0.12350707500812959,0.6772113586302974,0.13445234074973195,0.08286473392755087,0.17899640983628795,-0.09084696779890315
-0.6869497619686964,-0.5564600135118501,-0.24535284440401572,-0.9918429619760799,-0.7299050643455524,0.957077412488407,-0.15148919908381742,-1.2353342710182742,0.6601979403407827,0.2448371758918995,-0.30564968358827826,-0.14939817521150392,-1.4381664487360413,-0.12611529725657908,0.3228886804544933,-2.1214716302860186,-0.22297899905314486,0.06372360977246055,-0.21328088310055238,0.6331195349450777,0.4240705973896946,0.33018277151816705,-0.226206750957299,0.6913219694527305,-1.4552847698399622,0.24505324502220927,-0.827613498468641,-2.6308652316966685,0.714071143740476,0.9849774630940373,-3.6670098463563288,0.8328688310427329,0.9977056931574878,0.30032743835928455,0.9792210981440481,1.0453394191918322,-0.3304528717407764,0.26158978517552667,0.012564700042219027,-0.40280373394068303,0.5545856185681415,0.005814168986433927,-0.11580376294371073,0.6622041548524407,0.1255095699214054,0.08092306844075625,0.17230974185128187,-0.08459679677760501
