q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,0.03,-0.1,-0.68,-0.01,-0.09,0.14
0.72,0.03,-0.1,-0.68,-0.09,0.2,0.27
0.72,0.03,-0.1,-0.68,-0.03,0.29,0.25
0.72,0.04,-0.1,-0.68,0.05,0.6,0.2
0.72,0.03,-0.1,-0.68,-0.16,0.54,0.11
0.72,0.03,-0.1,-0.68,0.06,-0.54,0.1
0.72,0.03,-0.1,-0.68,-0.07,-0.06,0.1
0.72,0.03,-0.1,-0.68,-0.05,0.39,0.12
0.72,0.03,-0.1,-0.68,-0.04,0.33,-0.06
0.72,0.03,-0.1,-0.68,0.07,0.15,0.03
0.72,0.03,-0.1,-0.68,0.15,0.24,-0.06
0.72,0.03,-0.1,-0.68,0.14,-0.33,0.07
0.72,0.03,-0.1,-0.68,0.16,-0.26,0.15
0.72,0.03,-0.1,-0.68,-0.22,0.12,0.23
0.72,0.03,-0.1,-0.68,-0.25,-0.34,0.05
0.72,0.03,-0.1,-0.69,0.24,-0.7,-0.17
0.72,0.03,-0.1,-0.69,0.31,0.11,-0.02
0.72,0.03,-0.1,-0.69,0.17,0.05,0.01
0.72,0.03,-0.1,-0.69,0.12,-0.2,0.0
0.72,0.03,-0.1,-0.69,0.09,-0.35,-0.01
0.72,0.03,-0.1,-0.69,0.13,-0.27,-0.22
0.72,0.03,-0.1,-0.69,0.17,-0.25,-0.14
0.72,0.03,-0.1,-0.69,0.01,0.3,-0.11
0.72,0.03,-0.1,-0.69,0.0,0.28,-0.12
0.72,0.03,-0.1,-0.69,-0.1,0.08,-0.08
0.72,0.03,-0.1,-0.69,0.03,0.01,-0.08
0.72,0.03,-0.1,-0.69,-0.03,0.34,-0.07
0.72,0.03,-0.1,-0.69,-0.06,0.16,0.05
0.72,0.03,-0.1,-0.69,0.1,-0.51,0.04
0.72,0.03,-0.1,-0.69,0.13,0.0,-0.04
0.72,0.03,-0.1,-0.69,0.21,-0.16,0.06
0.72,0.03,-0.1,-0.69,0.21,0.09,0.02
0.72,0.03,-0.1,-0.69,-0.09,0.3,-0.06
0.72,0.03,-0.1,-0.69,0.16,-0.6,0.05
0.72,0.03,-0.1,-0.69,0.07,-0.39,-0.05
0.72,0.03,-0.1,-0.69,0.08,0.03,0.0
0.72,0.03,-0.1,-0.69,0.08,0.19,0.02
0.72,0.03,-0.1,-0.69,0.12,-0.19,0.06
0.72,0.03,-0.1,-0.69,0.01,0.01,-0.04
0.72,0.03,-0.1,-0.69,-0.01,-0.14,-0.06
0.72,0.03,-0.1,-0.69,0.08,-0.36,0.09
0.72,0.03,-0.1,-0.69,0.07,0.14,0.0
0.72,0.03,-0.1,-0.69,-0.09,0.41,0.0
0.72,0.03,-0.1,-0.69,-0.01,-0.16,0.0
0.72,0.03,-0.1,-0.69,-0.09,0.03,0.0
0.72,0.03,-0.1,-0.69,0.08,0.04,-0.07
0.72,0.03,-0.1,-0.69,0.09,-0.12,-0.06
0.72,0.03,-0.1,-0.69,0.21,-0.28,-0.03
0.72,0.03,-0.1,-0.69,-0.01,0.1,-0.05
0.72,0.03,-0.1,-0.69,0.03,-0.06,-0.04
0.72,0.03,-0.1,-0.69,0.2,-0.46,0.04
0.72,0.03,-0.1,-0.69,0.19,0.02,-0.11
0.72,0.03,-0.1,-0.69,0.13,0.02,-0.1
0.72,0.03,-0.1,-0.69,0.05,-0.04,-0.14
0.72,0.03,-0.1,-0.69,-0.01,-0.39,-0.09
0.72,0.03,-0.1,-0.69,0.05,-0.32,-0.07
0.72,0.03,-0.1,-0.69,-0.01,0.43,-0.1
0.72,0.03,-0.1,-0.69,0.0,0.1,-0.07
0.72,0.03,-0.1,-0.69,-0.08,-0.03,-0.04
0.72,0.03,-0.1,-0.69,0.04,0.09,-0.12
0.72,0.03,-0.1,-0.69,-0.07,0.21,-0.05
0.72,0.03,-0.1,-0.69,0.16,-0.25,0.0
0.72,0.03,-0.1,-0.69,-0.07,0.21,-0.05
0.72,0.03,-0.1,-0.69,0.0,0.09,-0.04
0.72,0.03,-0.1,-0.69,-0.08,0.21,-0.01
0.72,0.03,-0.1,-0.69,-0.03,-0.32,-0.01
0.72,0.03,-0.1,-0.69,0.01,0.15,0.02
0.72,0.03,-0.1,-0.69,0.13,0.2,0.01
0.72,0.03,-0.1,-0.69,0.14,0.41,0.0
0.72,0.03,-0.1,-0.69,0.1,0.04,-0.09
0.72,0.03,-0.1,-0.69,-0.06,-0.16,0.0
0.72,0.03,-0.1,-0.69,-0.13,0.36,-0.01
0.72,0.03,-0.1,-0.69,0.13,0.05,0.04
0.72,0.03,-0.1,-0.69,0.12,0.23,0.0
0.72,0.03,-0.1,-0.69,0.06,0.0,-0.03
0.72,0.03,-0.1,-0.69,-0.24,0.27,-0.07
0.72,0.03,-0.1,-0.69,-0.16,0.03,-0.09
0.72,0.03,-0.1,-0.69,0.13,-0.1,-0.05
0.72,0.03,-0.1,-0.69,0.21,0.26,0.0
0.72,0.03,-0.1,-0.69,0.17,0.27,-0.01
0.72,0.03,-0.1,-0.69,-0.01,-0.1,0.09
0.72,0.03,-0.1,-0.69,0.08,-0.27,-0.01
0.72,0.03,-0.1,-0.69,0.09,0.01,-0.08
0.72,0.03,-0.1,-0.69,0.16,-0.06,-0.13
0.72,0.03,-0.1,-0.69,0.01,-0.2,-0.07
0.72,0.03,-0.1,-0.69,-0.04,-0.13,-0.1
0.72,0.03,-0.1,-0.69,0.06,0.04,-0.11
0.72,0.03,-0.1,-0.69,0.05,0.24,-0.15
0.72,0.03,-0.1,-0.69,0.03,0.16,-0.1
0.72,0.03,-0.1,-0.69,-0.08,0.0,-0.12
0.72,0.03,-0.1,-0.69,-0.07,0.01,-0.11
0.72,0.03,-0.1,-0.69,-0.09,0.22,-0.12
0.72,0.03,-0.1,-0.69,-0.04,-0.1,-0.09
0.72,0.03,-0.1,-0.69,0.03,-0.15,-0.08
0.72,0.03,-0.1,-0.69,0.06,-0.27,-0.04
0.72,0.03,-0.1,-0.69,0.06,-0.2,-0.08
0.72,0.03,-0.1,-0.69,-0.06,0.13,-0.07
0.72,0.03,-0.1,-0.69,-0.02,0.02,-0.07
0.72,0.03,-0.1,-0.69,0.2,-0.16,-0.11
0.72,0.03,-0.1,-0.69,0.22,-0.11,-0.06
0.72,0.03,-0.1,-0.69,-0.09,0.21,-0.08
0.72,0.03,-0.1,-0.69,-0.1,0.04,-0.09
0.72,0.03,-0.11,-0.69,-0.16,0.08,-0.13
0.72,0.03,-0.11,-0.69,0.11,-0.29,-0.05
0.72,0.03,-0.11,-0.69,0.07,0.15,-0.06
0.72,0.03,-0.11,-0.69,0.12,0.07,0.05
0.72,0.03,-0.11,-0.69,-0.02,0.4,-0.07
0.72,0.03,-0.11,-0.69,-0.12,-0.4,-0.05
0.71,0.03,-0.11,-0.69,-0.07,-0.57,-0.03
0.71,0.03,-0.11,-0.69,0.14,-0.39,0.07
0.71,0.03,-0.11,-0.69,0.06,0.3,-0.02
0.71,0.03,-0.11,-0.69,-0.09,0.43,-0.02
0.71,0.03,-0.11,-0.69,-0.2,-0.08,0.02
0.71,0.03,-0.11,-0.69,-0.02,-0.42,0.0
0.71,0.03,-0.11,-0.69,0.04,-0.12,0.05
0.72,0.03,-0.11,-0.69,-0.04,0.26,-0.08
0.72,0.03,-0.11,-0.69,-0.21,-0.11,0.01
0.72,0.03,-0.11,-0.69,-0.14,-0.33,0.05
0.72,0.03,-0.11,-0.69,0.04,-0.23,-0.08
0.72,0.03,-0.11,-0.69,-0.04,0.23,-0.01
0.72,0.03,-0.11,-0.69,-0.23,0.41,0.0
0.72,0.03,-0.11,-0.69,-0.11,-0.43,0.02
0.72,0.03,-0.11,-0.69,-0.12,-0.47,0.1
0.72,0.03,-0.11,-0.69,-0.03,-0.58,0.07
0.72,0.03,-0.11,-0.69,-0.49,-0.8,0.07
0.72,0.03,-0.11,-0.69,-0.59,-1.04,0.24
0.72,0.03,-0.11,-0.69,-0.71,-1.2,0.39
0.72,0.03,-0.11,-0.69,-1.13,-1.08,0.3
0.71,0.02,-0.11,-0.69,-1.85,-3.89,0.55
0.71,0.02,-0.1,-0.69,-1.61,-5.56,1.22
0.71,0.02,-0.1,-0.69,-2.19,-6.67,0.93
0.72,0.02,-0.1,-0.69,-2.16,-5.77,1.08
0.72,0.02,-0.1,-0.69,-2.49,-5.59,0.82
0.72,0.02,-0.1,-0.69,-2.55,-8.67,0.79
0.73,0.02,-0.1,-0.68,-2.88,-9.37,1.25
0.73,0.03,-0.1,-0.68,-1.87,-7.43,1.24
0.74,0.03,-0.11,-0.66,-0.37,-5.97,1.41
0.75,0.03,-0.11,-0.65,0.11,-3.51,1.23
0.76,0.03,-0.11,-0.64,-0.02,-3.3,1.31
0.77,0.03,-0.12,-0.63,0.22,-2.9,1.64
0.78,0.04,-0.12,-0.61,0.24,-2.06,1.47
0.79,0.04,-0.12,-0.6,0.02,-1.74,1.47
0.8,0.04,-0.12,-0.59,1.15,-0.91,0.99
0.81,0.04,-0.12,-0.57,1.14,-0.26,1.28
0.82,0.04,-0.12,-0.56,0.56,0.47,1.17
0.83,0.04,-0.11,-0.55,0.69,0.4,0.73
0.84,0.04,-0.11,-0.54,1.15,0.34,-0.1
0.84,0.04,-0.1,-0.53,1.08,-0.1,0.01
0.85,0.03,-0.09,-0.52,0.77,-0.94,-0.35
0.86,0.03,-0.08,-0.51,1.07,-1.58,-0.85
0.86,0.03,-0.08,-0.5,1.14,-1.39,-0.72
0.87,0.02,-0.07,-0.49,1.27,0.16,-1.03
0.88,0.02,-0.05,-0.48,1.42,-1.11,-0.96
0.88,0.02,-0.05,-0.47,1.64,-1.81,-1.12
0.89,0.01,-0.04,-0.46,2.13,-0.91,-0.45
0.89,0.01,-0.03,-0.45,2.21,0.81,0.1
0.9,0.01,-0.02,-0.44,2.13,1.05,0.26
0.9,0.0,-0.02,-0.43,2.52,1.94,0.61
0.91,0.0,-0.01,-0.42,3.04,2.58,0.55
0.91,-0.0,-0.0,-0.41,2.71,2.85,0.57
0.91,-0.01,0.01,-0.4,3.96,3.71,0.71
0.92,-0.01,0.01,-0.39,5.31,8.47,0.86
0.92,-0.01,0.02,-0.39,5.98,8.84,0.81
0.92,-0.01,0.02,-0.38,6.09,7.91,0.57
0.93,-0.02,0.03,-0.38,5.06,7.02,-0.1
0.93,-0.02,0.04,-0.38,5.98,7.93,0.48
0.93,-0.03,0.04,-0.37,6.89,9.35,0.69
0.93,-0.03,0.04,-0.37,7.49,8.31,1.38
0.93,-0.03,0.04,-0.37,7.85,8.94,1.76
0.93,-0.04,0.05,-0.37,7.39,7.82,1.36
0.92,-0.05,0.05,-0.37,7.47,6.69,1.55
