q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.69,0.2,-0.65,0.33,0.06,0.03
0.24,0.69,0.2,-0.65,0.27,0.11,0.02
0.24,0.69,0.2,-0.65,0.16,0.0,0.04
0.24,0.69,0.2,-0.65,0.17,-0.06,0.05
0.24,0.69,0.2,-0.65,0.2,-0.06,0.06
0.24,0.69,0.2,-0.65,0.34,-0.02,0.15
0.24,0.69,0.2,-0.65,0.42,-0.08,0.32
0.24,0.69,0.2,-0.65,0.21,-0.03,0.13
0.24,0.69,0.2,-0.65,0.04,-0.03,0.07
0.24,0.69,0.2,-0.65,0.07,0.0,0.0
0.24,0.69,0.2,-0.65,0.2,0.04,0.01
0.24,0.69,0.2,-0.65,0.33,0.02,-0.02
0.24,0.69,0.2,-0.65,0.37,0.03,0.01
0.24,0.69,0.2,-0.65,0.38,0.0,0.01
0.24,0.69,0.2,-0.65,0.41,-0.04,0.02
0.24,0.69,0.2,-0.65,0.42,-0.01,0.01
0.24,0.7,0.2,-0.65,0.38,-0.01,0.11
0.24,0.7,0.2,-0.65,0.29,-0.08,0.12
0.24,0.7,0.2,-0.65,0.32,-0.13,0.27
0.24,0.7,0.2,-0.65,0.27,-0.11,0.19
0.24,0.7,0.2,-0.65,0.27,-0.05,0.25
0.24,0.7,0.2,-0.65,0.27,-0.03,0.2
0.24,0.7,0.2,-0.65,0.23,-0.01,0.1
0.24,0.7,0.2,-0.65,0.28,0.04,0.07
0.24,0.7,0.2,-0.65,0.33,0.0,0.1
0.24,0.7,0.2,-0.65,0.33,0.02,0.05
0.24,0.7,0.2,-0.65,0.31,0.07,0.0
0.24,0.7,0.2,-0.65,0.35,0.06,-0.03
0.24,0.69,0.2,-0.65,0.33,0.02,-0.03
0.24,0.69,0.2,-0.65,0.25,-0.03,0.0
0.24,0.69,0.2,-0.65,0.31,0.01,0.01
0.24,0.69,0.2,-0.65,0.42,0.05,0.04
0.24,0.69,0.2,-0.65,0.44,0.02,0.18
0.24,0.69,0.2,-0.65,0.29,-0.05,0.16
0.24,0.69,0.2,-0.65,0.16,-0.06,0.11
0.24,0.7,0.2,-0.65,0.05,-0.03,0.05
0.24,0.69,0.19,-0.65,0.15,0.0,0.02
0.24,0.69,0.19,-0.65,0.42,-0.01,0.21
0.24,0.69,0.19,-0.65,0.37,-0.03,0.12
0.24,0.69,0.19,-0.65,0.13,-0.1,0.0
0.24,0.69,0.19,-0.65,0.09,-0.09,-0.07
0.24,0.69,0.19,-0.65,0.22,0.01,-0.03
0.24,0.69,0.19,-0.65,0.3,-0.03,0.0
0.24,0.69,0.19,-0.65,0.26,-0.08,0.02
0.24,0.69,0.19,-0.65,0.16,-0.1,-0.01
0.24,0.69,0.19,-0.65,0.18,-0.1,-0.07
0.24,0.69,0.19,-0.65,0.34,-0.11,0.09
0.24,0.69,0.19,-0.65,0.42,-0.1,0.23
0.24,0.7,0.19,-0.65,0.13,-0.17,-0.01
0.24,0.7,0.19,-0.65,0.1,-0.17,-0.01
0.23,0.7,0.18,-0.65,0.22,-0.15,0.0
0.23,0.7,0.18,-0.65,0.21,-0.13,-0.14
0.23,0.7,0.18,-0.65,0.26,-0.12,-0.05
0.23,0.7,0.18,-0.65,0.16,-0.24,-0.17
0.23,0.7,0.18,-0.65,0.07,-0.67,-0.16
0.23,0.7,0.18,-0.65,-0.05,-0.73,-0.21
0.24,0.7,0.18,-0.65,-0.56,-1.42,-0.25
0.24,0.7,0.18,-0.65,-0.56,-1.96,0.05
0.24,0.7,0.17,-0.65,-0.39,-2.18,0.19
0.25,0.7,0.17,-0.65,-0.35,-2.65,0.24
0.25,0.7,0.16,-0.65,-0.72,-3.87,0.54
0.26,0.7,0.15,-0.65,-1.27,-4.56,0.28
0.26,0.71,0.14,-0.64,-1.51,-5.18,0.65
0.27,0.71,0.12,-0.64,-1.6,-5.7,0.86
0.28,0.72,0.11,-0.63,-1.7,-5.72,0.82
0.29,0.72,0.09,-0.62,-2.76,-5.66,0.7
0.31,0.73,0.07,-0.61,-3.25,-5.74,0.4
0.32,0.73,0.06,-0.6,-2.52,-5.32,0.74
0.35,0.73,0.05,-0.58,-1.89,-5.29,0.82
0.37,0.73,0.05,-0.57,-0.76,-5.23,1.04
0.38,0.73,0.05,-0.57,-0.59,-5.26,1.01
0.4,0.72,0.06,-0.56,0.23,-5.42,1.8
0.41,0.72,0.07,-0.55,0.29,-4.9,1.21
0.42,0.72,0.08,-0.55,0.32,-4.79,1.35
0.42,0.72,0.1,-0.55,0.33,-3.96,1.59
0.41,0.71,0.12,-0.56,0.1,-3.32,1.28
0.41,0.71,0.13,-0.56,-0.44,-3.22,1.29
0.39,0.71,0.16,-0.57,-0.37,-2.67,1.48
0.38,0.7,0.19,-0.58,-0.01,-1.82,1.77
0.37,0.69,0.21,-0.58,-0.05,-1.38,1.68
0.35,0.68,0.24,-0.59,-0.31,-0.74,1.92
0.34,0.67,0.28,-0.6,-0.44,-0.42,2.08
0.33,0.67,0.29,-0.6,-0.55,0.11,2.6
0.32,0.65,0.33,-0.61,-0.92,0.91,2.41
0.3,0.64,0.36,-0.61,-1.34,1.68,2.54
0.3,0.63,0.37,-0.61,-1.56,2.05,2.54
0.29,0.62,0.4,-0.62,-2.09,2.81,2.72
0.28,0.6,0.42,-0.62,-2.39,3.61,2.23
0.28,0.59,0.43,-0.62,-2.61,3.91,1.97
0.27,0.58,0.45,-0.63,-2.27,5.2,1.86
0.27,0.56,0.47,-0.63,-2.93,6.06,0.82
0.27,0.55,0.47,-0.63,-3.33,6.24,0.58
0.26,0.54,0.49,-0.63,-4.05,6.71,0.22
0.26,0.52,0.51,-0.64,-3.63,7.9,0.2
0.26,0.51,0.51,-0.64,-3.18,8.36,0.68
0.25,0.5,0.53,-0.64,-3.47,8.6,1.53
0.24,0.48,0.55,-0.64,-5.28,8.81,1.57
0.23,0.47,0.56,-0.64,-6.71,8.5,1.87
0.21,0.46,0.57,-0.65,-7.43,8.07,2.63
0.2,0.44,0.58,-0.65,-7.37,7.85,3.14
0.19,0.44,0.59,-0.65,-7.44,8.1,3.04
0.17,0.43,0.59,-0.66,-7.24,8.34,2.25
0.16,0.42,0.59,-0.67,-6.39,8.12,2.78
0.15,0.42,0.59,-0.67,-5.92,8.17,2.48
0.14,0.42,0.59,-0.67,-4.76,8.47,2.75
0.14,0.42,0.59,-0.67,-4.25,7.56,3.2
0.13,0.43,0.59,-0.67,-4.24,7.53,2.53
0.13,0.44,0.58,-0.67,-3.65,7.26,2.04
0.13,0.45,0.58,-0.67,-2.02,6.56,1.75
0.14,0.46,0.57,-0.67,-1.6,6.4,1.51
0.15,0.47,0.57,-0.66,0.15,5.69,1.69
0.16,0.49,0.56,-0.65,0.98,4.5,2.81
0.17,0.5,0.56,-0.64,0.81,3.27,2.9
0.19,0.52,0.55,-0.63,-0.2,1.38,2.64
0.21,0.53,0.53,-0.62,0.97,-0.21,2.91
0.23,0.55,0.52,-0.62,1.17,-0.77,2.7
0.25,0.57,0.49,-0.61,0.88,-1.53,1.66
0.28,0.59,0.45,-0.61,0.47,-2.5,1.12
0.29,0.61,0.43,-0.6,0.11,-2.95,0.69
0.31,0.63,0.38,-0.6,-0.96,-3.19,-0.13
0.34,0.66,0.33,-0.58,-2.51,-3.18,-0.51
0.35,0.67,0.31,-0.58,-2.82,-3.47,-0.73
0.38,0.69,0.27,-0.56,-3.01,-3.63,-0.49
0.41,0.7,0.23,-0.54,-3.29,-3.48,0.13
0.42,0.7,0.21,-0.53,-3.57,-3.64,0.28
0.45,0.7,0.18,-0.52,-3.42,-4.53,1.19
0.47,0.7,0.16,-0.51,-3.17,-5.12,1.55
0.47,0.7,0.15,-0.51,-3.72,-5.64,1.57
0.48,0.7,0.13,-0.51,-3.67,-5.66,1.51
0.48,0.7,0.11,-0.51,-2.47,-5.45,1.33
0.47,0.71,0.11,-0.52,-2.24,-5.36,1.1
0.46,0.71,0.09,-0.53,-2.01,-4.37,0.12
0.43,0.72,0.08,-0.54,-2.03,-3.66,-0.62
0.42,0.72,0.08,-0.55,-2.17,-3.46,-1.13
0.4,0.72,0.08,-0.56,-2.09,-3.34,-1.68
0.38,0.71,0.08,-0.58,-0.6,-3.22,-1.23
0.38,0.71,0.08,-0.59,-0.31,-3.03,-1.34
0.36,0.71,0.09,-0.6,-0.02,-2.73,-1.31
0.35,0.7,0.11,-0.61,-0.04,-2.82,-1.01
0.35,0.7,0.12,-0.61,-0.08,-2.77,-0.83
0.34,0.7,0.14,-0.61,-0.21,-2.57,-0.5
0.33,0.7,0.15,-0.62,-0.25,-2.31,-0.14
0.32,0.7,0.16,-0.62,-0.43,-2.1,0.23
0.31,0.7,0.17,-0.62,-0.58,-1.89,0.55
0.3,0.7,0.19,-0.62,-0.72,-1.98,0.68
0.3,0.7,0.19,-0.62,-0.69,-1.82,0.58
0.29,0.7,0.19,-0.62,-0.13,-1.31,0.63
0.27,0.7,0.19,-0.63,0.07,-0.91,0.22
0.27,0.71,0.19,-0.63,0.19,-0.68,-0.17
0.25,0.71,0.19,-0.63,0.58,-0.01,-0.38
0.24,0.71,0.19,-0.64,0.43,0.23,-0.47
0.24,0.71,0.19,-0.64,0.41,0.23,-0.52
0.23,0.71,0.19,-0.64,0.36,0.27,-0.61
0.23,0.71,0.19,-0.64,0.14,0.23,-0.44
