q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,-0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.01
0.47,0.51,0.47,-0.54,0.04,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.12,0.0
0.47,0.51,0.47,-0.54,0.05,0.06,0.02
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.03
0.47,0.51,0.47,-0.54,0.06,0.08,-0.01
0.47,0.51,0.47,-0.54,0.04,0.08,-0.02
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.03,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.1,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.01
0.47,0.51,0.47,-0.54,0.04,0.08,0.03
0.47,0.51,0.47,-0.54,0.02,0.1,-0.01
0.47,0.51,0.47,-0.54,0.07,0.1,-0.01
0.47,0.51,0.47,-0.54,0.06,0.1,0.0
0.47,0.51,0.47,-0.54,0.04,0.1,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.08,0.02
0.47,0.51,0.47,-0.54,0.06,0.07,-0.02
0.47,0.51,0.47,-0.54,0.04,0.06,0.01
0.47,0.51,0.47,-0.54,0.06,0.07,-0.01
0.47,0.51,0.47,-0.54,0.06,0.09,-0.02
0.47,0.51,0.47,-0.54,0.04,0.09,0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,-0.03
0.47,0.51,0.47,-0.54,0.05,0.1,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.06,0.09,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,-0.04
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.1,0.0
0.47,0.51,0.47,-0.54,0.06,0.09,0.0
0.47,0.51,0.47,-0.54,0.03,0.1,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.02
0.47,0.51,0.47,-0.54,0.05,0.1,0.02
0.47,0.51,0.47,-0.54,0.04,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.09,-0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.03,0.07,-0.02
0.47,0.51,0.47,-0.54,0.06,0.1,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.12,0.0
0.47,0.51,0.47,-0.54,0.05,0.11,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,-0.02
0.47,0.51,0.47,-0.54,0.03,0.1,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,-0.02
0.47,0.51,0.47,-0.54,0.06,0.09,0.0
0.47,0.51,0.47,-0.54,0.06,0.06,0.01
0.47,0.51,0.47,-0.54,0.06,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.05,0.08,-0.01
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.0
0.47,0.51,0.47,-0.54,0.06,0.1,0.0
0.47,0.51,0.47,-0.54,0.06,0.1,-0.03
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.06,0.09,-0.02
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.03,0.07,0.01
0.47,0.51,0.47,-0.54,0.06,0.07,-0.02
0.47,0.51,0.47,-0.54,0.05,0.08,-0.01
0.47,0.51,0.47,-0.54,0.06,0.1,0.0
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.07,0.08,0.01
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.0,0.11,-0.21
0.47,0.51,0.47,-0.54,0.06,0.06,0.02
0.47,0.51,0.47,-0.54,0.06,0.08,0.09
0.47,0.51,0.47,-0.54,0.06,0.09,0.05
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,-0.06
0.47,0.51,0.47,-0.54,0.05,0.08,-0.01
0.47,0.51,0.47,-0.54,0.07,0.06,0.03
0.47,0.51,0.47,-0.54,0.03,0.07,0.0
0.47,0.51,0.47,-0.54,0.03,0.06,-0.03
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.01
0.47,0.51,0.47,-0.54,0.02,0.09,-0.01
0.47,0.51,0.47,-0.54,0.06,0.1,-0.03
0.47,0.51,0.47,-0.54,0.01,0.07,-0.17
0.47,0.51,0.47,-0.54,-0.01,0.15,-0.62
0.47,0.51,0.47,-0.54,0.0,0.15,-0.57
0.47,0.51,0.47,-0.55,0.0,0.12,-0.29
0.47,0.51,0.47,-0.55,0.19,-0.04,1.07
0.47,0.51,0.47,-0.55,0.2,-0.12,1.41
0.47,0.51,0.47,-0.55,0.05,0.06,0.0
0.47,0.51,0.47,-0.55,0.0,0.19,-0.35
0.47,0.51,0.47,-0.55,0.0,0.15,-0.3
0.47,0.51,0.47,-0.55,0.07,0.09,0.03
0.47,0.51,0.47,-0.55,0.08,0.07,0.11
0.47,0.51,0.47,-0.55,0.11,0.06,0.43
0.47,0.51,0.47,-0.55,0.08,-0.03,0.69
0.47,0.51,0.47,-0.55,-0.03,0.15,-0.68
0.47,0.51,0.47,-0.54,-0.04,0.18,-0.91
0.47,0.51,0.47,-0.54,0.09,0.02,0.31
0.47,0.51,0.47,-0.54,0.11,0.09,0.64
0.47,0.51,0.47,-0.54,0.03,0.09,-0.31
0.47,0.51,0.47,-0.54,-0.05,0.19,-0.95
0.47,0.51,0.47,-0.54,0.02,0.0,0.09
0.47,0.51,0.47,-0.54,0.06,0.01,0.24
0.47,0.51,0.47,-0.54,0.04,0.16,-0.32
0.47,0.51,0.47,-0.55,0.04,0.15,-0.05
0.47,0.51,0.47,-0.55,0.1,0.09,0.17
0.47,0.51,0.47,-0.55,0.04,0.05,0.02
0.47,0.51,0.47,-0.55,0.04,0.1,-0.07
0.47,0.51,0.47,-0.55,0.03,0.1,0.07
0.47,0.51,0.47,-0.55,0.04,0.13,0.06
0.47,0.51,0.47,-0.55,0.05,0.11,0.04
0.47,0.51,0.47,-0.55,0.08,0.06,-0.03
0.47,0.51,0.47,-0.55,0.01,0.12,-0.19
0.47,0.51,0.47,-0.55,0.02,0.17,-0.23
0.47,0.51,0.47,-0.55,0.01,0.13,-0.03
0.47,0.51,0.47,-0.55,0.03,-0.02,0.07
0.47,0.51,0.47,-0.55,0.09,0.0,0.12
0.48,0.51,0.47,-0.55,-0.05,0.08,-0.27
0.48,0.51,0.47,-0.55,0.13,0.2,0.06
0.48,0.5,0.47,-0.55,0.11,-0.2,1.3
0.48,0.51,0.47,-0.55,0.11,0.0,0.32
0.47,0.51,0.47,-0.55,0.03,0.03,0.21
0.47,0.51,0.47,-0.55,0.04,0.14,-0.23
0.47,0.51,0.47,-0.55,0.02,0.19,-0.3
0.47,0.51,0.47,-0.55,0.01,0.18,-0.42
0.47,0.51,0.47,-0.54,0.0,0.12,-0.44
0.47,0.51,0.47,-0.54,-0.03,0.09,-0.41
0.47,0.51,0.47,-0.54,0.01,0.1,-0.14
0.47,0.51,0.47,-0.54,0.03,0.11,0.09
0.47,0.51,0.47,-0.55,0.1,0.04,0.26
0.47,0.51,0.47,-0.55,0.1,0.02,0.27
0.47,0.51,0.47,-0.54,0.07,0.04,0.09
0.47,0.51,0.47,-0.54,0.01,0.15,-0.14
0.47,0.51,0.47,-0.54,0.0,0.13,-0.16
0.47,0.51,0.47,-0.54,0.04,0.07,-0.11
0.47,0.51,0.47,-0.54,0.06,0.07,0.0
0.47,0.51,0.47,-0.54,0.09,0.1,0.08
0.47,0.51,0.47,-0.54,0.07,0.11,0.06
0.47,0.51,0.47,-0.54,0.04,0.07,-0.09
0.47,0.51,0.47,-0.54,0.02,0.06,-0.02
0.47,0.51,0.47,-0.54,0.05,0.07,0.04
0.47,0.51,0.47,-0.54,0.04,0.1,0.04
0.47,0.51,0.47,-0.54,0.06,0.08,0.03
0.47,0.51,0.47,-0.54,0.07,0.08,-0.01
0.47,0.51,0.47,-0.54,0.04,0.06,-0.09
0.47,0.51,0.47,-0.54,0.04,0.1,-0.05
0.47,0.51,0.47,-0.54,0.04,0.08,0.07
0.47,0.51,0.47,-0.54,0.07,0.08,0.08
0.47,0.51,0.47,-0.54,0.07,0.06,0.06
0.47,0.51,0.47,-0.54,0.04,0.07,-0.07
0.47,0.51,0.47,-0.54,0.03,0.11,-0.07
0.47,0.51,0.47,-0.54,0.04,0.09,-0.08
0.47,0.51,0.47,-0.54,0.05,0.06,0.06
0.47,0.51,0.47,-0.54,0.06,0.04,0.07
0.47,0.51,0.47,-0.54,0.04,0.07,0.09
0.47,0.51,0.47,-0.54,0.04,0.11,-0.03
0.47,0.51,0.47,-0.54,0.04,0.1,-0.08
0.47,0.51,0.47,-0.54,0.04,0.06,-0.05
0.47,0.51,0.47,-0.54,0.03,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.03
0.47,0.51,0.47,-0.54,0.05,0.1,0.09
0.47,0.51,0.47,-0.54,0.04,0.06,0.0
0.47,0.51,0.47,-0.54,0.04,0.06,-0.05
0.47,0.51,0.47,-0.54,0.03,0.11,-0.08
0.47,0.51,0.47,-0.54,0.04,0.11,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.06,0.06
0.47,0.51,0.47,-0.54,0.05,0.08,-0.01
0.47,0.51,0.47,-0.54,0.03,0.07,-0.02
0.47,0.51,0.47,-0.54,0.03,0.11,-0.05
0.47,0.51,0.47,-0.54,0.06,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,-0.01
0.47,0.51,0.47,-0.54,0.06,0.07,0.03
0.47,0.51,0.47,-0.54,0.05,0.12,0.01
0.47,0.51,0.47,-0.54,0.03,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.06,-0.02
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,0.01
0.47,0.51,0.47,-0.54,0.03,0.06,0.05
0.47,0.51,0.47,-0.54,0.04,0.06,-0.02
0.47,0.51,0.47,-0.54,0.05,0.07,-0.02
0.47,0.51,0.47,-0.54,0.04,0.09,-0.02
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.03
0.47,0.51,0.47,-0.54,0.04,0.08,0.01
0.47,0.51,0.47,-0.54,0.04,0.06,0.02
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,-0.02
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.03,0.11,-0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.03,0.05,0.02
0.47,0.51,0.47,-0.54,0.05,0.09,-0.04
0.47,0.51,0.47,-0.54,0.04,0.09,-0.03
0.47,0.51,0.47,-0.54,0.06,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.05,0.0
0.47,0.51,0.47,-0.54,0.05,0.06,0.0
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.1,-0.02
0.47,0.51,0.47,-0.54,0.05,0.06,0.01
0.47,0.51,0.47,-0.54,0.07,0.06,0.01
0.47,0.51,0.47,-0.54,0.06,0.07,-0.02
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.04,0.05,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.03,0.09,-0.04
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.05,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,-0.02
0.47,0.51,0.47,-0.54,0.06,0.11,-0.01
0.47,0.51,0.47,-0.54,0.04,0.09,-0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.03
0.47,0.51,0.47,-0.54,0.04,0.09,-0.01
0.47,0.51,0.47,-0.54,0.03,0.1,0.0
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.04,0.05,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.02
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.08,-0.04
0.47,0.51,0.47,-0.54,0.03,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.06,0.0
0.47,0.51,0.47,-0.54,0.06,0.06,-0.02
0.47,0.51,0.47,-0.54,0.03,0.09,0.01
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.06,0.06,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.06,0.1,-0.01
0.47,0.51,0.47,-0.54,0.03,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,-0.01
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.09,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.07,-0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,-0.01
0.47,0.51,0.47,-0.54,0.06,0.07,0.01
0.47,0.51,0.47,-0.54,0.05,0.09,-0.02
0.47,0.51,0.47,-0.54,0.06,0.11,-0.04
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.05,0.0
0.47,0.51,0.47,-0.54,0.04,0.06,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.1,0.0
0.47,0.51,0.47,-0.54,0.04,0.1,-0.03
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.05,0.09,-0.01
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.0
0.47,0.51,0.47,-0.54,0.05,0.06,0.02
0.47,0.51,0.47,-0.54,0.05,0.05,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.03,0.11,0.01
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.07,0.08,0.02
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.03,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.1,0.0
0.47,0.51,0.47,-0.54,0.04,0.07,0.0
0.47,0.51,0.47,-0.54,0.06,0.07,-0.02
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.03,0.08,0.01
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.05,0.08,0.03
0.47,0.51,0.47,-0.54,0.03,0.07,0.01
0.47,0.51,0.47,-0.54,0.07,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.1,-0.02
0.47,0.51,0.47,-0.54,0.04,0.07,0.01
0.47,0.51,0.47,-0.54,0.05,0.06,0.0
0.47,0.51,0.47,-0.54,0.03,0.08,0.01
0.47,0.51,0.47,-0.54,0.03,0.11,-0.01
0.47,0.51,0.47,-0.54,0.05,0.08,-0.01
0.47,0.51,0.47,-0.54,0.03,0.08,-0.01
0.47,0.51,0.47,-0.54,0.05,0.08,-0.02
0.47,0.51,0.47,-0.54,0.04,0.1,-0.01
0.47,0.51,0.47,-0.54,0.04,0.09,0.0
0.47,0.51,0.47,-0.54,0.03,0.08,0.03
0.47,0.51,0.47,-0.54,0.05,0.07,-0.02
0.47,0.51,0.47,-0.54,0.06,0.06,0.0
0.47,0.51,0.47,-0.54,0.03,0.09,0.0
0.47,0.51,0.47,-0.54,0.04,0.08,-0.03
0.47,0.51,0.47,-0.54,0.03,0.1,-0.07
0.47,0.51,0.47,-0.54,0.05,0.06,-0.02
0.47,0.51,0.47,-0.54,0.05,0.09,0.0
0.47,0.51,0.47,-0.54,0.05,0.07,0.07
0.47,0.51,0.47,-0.54,0.06,0.07,0.05
0.47,0.51,0.47,-0.54,0.04,0.05,0.02
0.47,0.51,0.47,-0.54,0.05,0.08,-0.04
0.47,0.51,0.47,-0.54,0.03,0.11,-0.01
0.47,0.51,0.47,-0.54,0.06,0.08,-0.01
0.47,0.51,0.47,-0.54,0.04,0.06,0.03
0.47,0.51,0.47,-0.54,0.05,0.09,-0.02
0.47,0.51,0.47,-0.54,0.04,0.07,-0.03
0.47,0.51,0.47,-0.54,0.06,0.07,-0.01
0.47,0.51,0.47,-0.54,0.05,0.07,0.03
0.47,0.51,0.47,-0.54,0.05,0.07,-0.01
0.47,0.51,0.47,-0.54,0.04,0.07,-0.01
0.47,0.51,0.47,-0.54,0.04,0.08,-0.02
0.47,0.51,0.47,-0.54,0.04,0.07,-0.03
0.47,0.51,0.47,-0.54,0.04,0.08,0.0
0.47,0.51,0.47,-0.54,0.03,0.12,-0.32
0.47,0.51,0.47,-0.55,0.06,0.03,-0.14
0.47,0.51,0.47,-0.55,0.07,-0.02,0.48
0.47,0.51,0.47,-0.54,0.0,0.14,-0.23
0.47,0.51,0.47,-0.54,0.04,0.08,-0.05
0.47,0.51,0.47,-0.54,0.06,0.02,0.11
0.47,0.51,0.47,-0.54,0.09,0.1,0.17
0.47,0.51,0.47,-0.54,0.11,0.06,0.58
0.47,0.51,0.47,-0.54,0.09,0.11,0.37
0.47,0.51,0.47,-0.54,0.0,0.11,-0.42
0.47,0.51,0.47,-0.54,-0.01,0.02,-0.59
0.47,0.51,0.47,-0.54,-0.01,0.09,-0.79
0.47,0.51,0.47,-0.54,0.09,0.08,0.35
0.47,0.51,0.47,-0.54,0.09,0.03,0.56
0.47,0.51,0.47,-0.54,0.04,0.08,-0.11
0.47,0.51,0.47,-0.54,0.02,0.15,-0.58
0.47,0.51,0.47,-0.54,0.01,0.08,-0.29
0.47,0.51,0.47,-0.54,0.11,0.06,0.47
0.47,0.51,0.47,-0.54,0.06,0.11,0.03
0.47,0.51,0.47,-0.54,0.04,0.06,-0.11
0.47,0.51,0.47,-0.54,0.12,0.16,-0.02
0.47,0.51,0.47,-0.54,-0.1,0.43,0.1
0.47,0.51,0.47,-0.54,-0.4,0.49,0.2
0.47,0.51,0.47,-0.54,-1.79,0.14,-0.04
0.47,0.51,0.47,-0.54,-1.97,-0.12,0.12
0.47,0.51,0.48,-0.54,-1.43,-0.75,0.87
0.47,0.51,0.48,-0.54,-1.4,0.28,-0.51
0.47,0.51,0.48,-0.54,-0.43,0.05,0.24
0.47,0.51,0.48,-0.54,-0.57,0.14,-0.1
0.47,0.51,0.48,-0.54,-1.0,-0.01,0.18
0.47,0.51,0.48,-0.54,-0.83,-0.21,0.71
0.47,0.51,0.48,-0.54,-0.78,-0.11,0.6
0.47,0.51,0.48,-0.54,-0.87,0.21,0.04
0.47,0.51,0.48,-0.54,-1.35,1.03,-0.03
0.47,0.51,0.48,-0.54,-0.8,0.12,0.02
0.47,0.51,0.48,-0.53,-0.78,-0.4,0.33
0.47,0.52,0.48,-0.53,-0.52,0.03,0.13
0.47,0.52,0.48,-0.53,-0.32,0.06,0.3
0.47,0.52,0.48,-0.53,-0.68,-0.08,-0.03
0.47,0.52,0.48,-0.53,-0.78,-0.12,-0.07
0.47,0.52,0.48,-0.53,-0.15,-0.2,0.22
0.47,0.52,0.48,-0.52,0.08,-0.13,0.22
0.47,0.52,0.48,-0.52,0.1,-0.23,0.27
0.47,0.52,0.48,-0.52,0.06,-0.24,0.29
0.47,0.53,0.48,-0.52,-0.04,-0.35,0.22
0.46,0.53,0.48,-0.52,0.04,-0.29,0.16
0.46,0.53,0.48,-0.53,0.15,-0.18,0.15
0.46,0.53,0.48,-0.53,0.23,-0.07,0.1
0.46,0.53,0.48,-0.53,0.28,-0.02,0.09
0.46,0.54,0.48,-0.53,0.61,-0.05,0.22
0.45,0.54,0.48,-0.53,0.56,-0.04,0.11
0.45,0.54,0.47,-0.53,0.53,0.07,0.07
0.45,0.54,0.47,-0.53,0.54,0.17,-0.25
0.45,0.54,0.47,-0.53,0.61,0.17,-0.32
0.45,0.54,0.47,-0.53,0.99,0.25,-0.3
0.45,0.54,0.47,-0.53,0.98,0.3,-0.37
0.44,0.54,0.47,-0.53,0.87,0.25,-0.27
0.44,0.54,0.48,-0.53,0.77,0.16,0.0
0.44,0.55,0.48,-0.53,0.42,0.18,0.16
0.44,0.55,0.48,-0.53,0.32,0.14,0.24
0.44,0.55,0.48,-0.53,0.15,0.11,0.26
0.44,0.55,0.48,-0.53,0.31,0.11,0.08
0.43,0.55,0.48,-0.53,0.69,0.13,0.04
0.43,0.55,0.47,-0.53,1.15,0.11,0.08
0.43,0.55,0.47,-0.53,1.13,0.23,-0.04
0.43,0.55,0.47,-0.53,0.98,0.18,-0.13
