q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.65,0.28,-0.64,0.26,0.05,-0.05
0.3,0.65,0.28,-0.64,0.27,0.04,-0.13
0.3,0.65,0.28,-0.64,0.25,0.04,-0.09
0.3,0.65,0.28,-0.64,0.26,0.04,0.13
0.3,0.65,0.28,-0.64,0.29,0.02,0.2
0.3,0.65,0.28,-0.64,0.29,0.01,0.19
0.3,0.65,0.28,-0.64,0.25,0.04,-0.03
0.3,0.65,0.28,-0.64,0.25,0.03,-0.12
0.3,0.65,0.28,-0.64,0.26,0.05,-0.15
0.3,0.65,0.28,-0.64,0.26,0.05,-0.12
0.3,0.65,0.28,-0.64,0.28,0.02,0.09
0.3,0.65,0.28,-0.64,0.3,0.03,0.23
0.3,0.65,0.28,-0.64,0.29,0.02,0.32
0.3,0.65,0.28,-0.64,0.28,0.01,-0.11
0.3,0.65,0.28,-0.64,0.25,0.06,-0.29
0.3,0.65,0.28,-0.64,0.23,0.05,-0.4
0.3,0.65,0.28,-0.64,0.22,0.06,-0.34
0.3,0.65,0.28,-0.64,0.26,0.06,-0.27
0.3,0.65,0.28,-0.64,0.3,0.01,0.25
0.3,0.65,0.28,-0.64,0.28,0.06,0.1
0.3,0.65,0.28,-0.64,0.28,0.03,0.11
0.3,0.65,0.28,-0.64,0.29,0.06,0.0
0.3,0.65,0.28,-0.64,0.27,0.06,0.02
0.3,0.65,0.28,-0.64,0.27,0.06,0.04
0.3,0.65,0.28,-0.64,0.26,0.06,0.0
0.3,0.65,0.28,-0.64,0.27,0.0,-0.07
0.3,0.65,0.28,-0.64,0.25,0.03,-0.17
0.3,0.65,0.28,-0.64,0.26,0.02,-0.17
0.3,0.65,0.28,-0.64,0.25,0.03,-0.14
0.3,0.65,0.28,-0.64,0.25,0.05,-0.15
0.3,0.65,0.28,-0.64,0.26,0.03,-0.04
0.3,0.65,0.28,-0.64,0.24,0.03,-0.14
0.3,0.65,0.28,-0.64,0.25,0.01,-0.2
0.3,0.65,0.28,-0.64,0.26,0.06,-0.03
0.3,0.65,0.28,-0.64,0.29,0.02,0.17
0.3,0.65,0.28,-0.64,0.35,-0.01,0.67
0.3,0.65,0.28,-0.64,0.35,0.04,0.53
0.3,0.65,0.28,-0.64,0.26,-0.02,0.22
0.3,0.65,0.28,-0.64,0.23,0.05,-0.3
0.3,0.65,0.28,-0.64,0.25,0.02,-0.12
0.3,0.65,0.28,-0.64,0.28,0.05,0.02
0.3,0.65,0.28,-0.64,0.28,0.01,0.09
0.3,0.65,0.28,-0.64,0.28,0.03,0.03
0.3,0.65,0.28,-0.64,0.27,0.04,0.01
0.3,0.65,0.28,-0.64,0.29,0.03,0.02
0.3,0.65,0.28,-0.64,0.27,0.01,0.1
0.3,0.65,0.28,-0.64,0.31,0.06,0.1
0.3,0.65,0.28,-0.64,0.26,0.03,-0.06
0.3,0.65,0.28,-0.64,0.25,0.1,-0.34
0.3,0.65,0.28,-0.64,0.22,0.0,-0.33
0.3,0.65,0.28,-0.64,0.2,0.06,-0.52
0.3,0.65,0.28,-0.64,0.23,-0.01,-0.1
0.3,0.65,0.28,-0.64,0.25,0.04,-0.25
0.3,0.65,0.28,-0.64,0.23,-0.01,-0.24
0.3,0.65,0.28,-0.64,0.28,0.04,0.19
0.3,0.65,0.28,-0.64,0.31,-0.12,0.67
0.3,0.65,0.28,-0.64,0.34,0.1,0.49
0.3,0.65,0.28,-0.64,0.3,0.13,0.22
0.3,0.65,0.28,-0.64,0.28,0.0,0.11
0.3,0.65,0.28,-0.64,0.28,0.04,0.13
0.3,0.65,0.28,-0.64,0.32,0.0,0.79
0.3,0.65,0.28,-0.64,0.25,0.02,0.0
0.3,0.65,0.28,-0.64,0.21,0.14,-0.43
0.3,0.65,0.28,-0.64,0.25,0.07,-0.14
0.3,0.65,0.28,-0.64,0.31,0.3,0.2
0.3,0.65,0.28,-0.64,0.03,0.54,-0.16
0.3,0.65,0.29,-0.63,-1.24,0.36,-0.14
0.3,0.65,0.29,-0.63,-1.78,0.03,-0.05
0.3,0.65,0.29,-0.63,-1.81,-0.05,-0.06
0.3,0.65,0.29,-0.63,-0.93,-0.07,0.22
0.3,0.65,0.28,-0.64,-0.57,0.09,0.23
0.3,0.65,0.28,-0.64,-0.36,0.1,0.34
0.3,0.65,0.28,-0.64,-0.08,0.05,0.35
0.3,0.65,0.27,-0.64,-0.08,0.36,-0.15
0.3,0.65,0.27,-0.64,-0.18,0.41,-0.25
0.29,0.65,0.27,-0.65,-0.46,0.44,-0.43
0.29,0.65,0.26,-0.65,-0.52,0.48,-0.51
0.29,0.65,0.26,-0.65,-0.54,0.38,-0.53
0.28,0.65,0.26,-0.65,-0.34,0.3,-0.58
0.28,0.65,0.26,-0.65,0.02,0.41,-0.47
0.28,0.65,0.26,-0.65,0.13,0.38,-0.38
0.28,0.66,0.25,-0.65,0.32,0.26,-0.2
0.28,0.66,0.26,-0.65,0.44,0.11,-0.23
0.28,0.66,0.26,-0.65,0.44,0.15,-0.26
0.28,0.66,0.26,-0.65,0.53,0.21,-0.11
0.28,0.66,0.26,-0.64,0.53,0.2,-0.02
0.29,0.66,0.26,-0.64,0.49,0.19,-0.03
0.29,0.66,0.26,-0.64,0.48,0.12,0.09
0.29,0.66,0.27,-0.64,0.5,0.0,0.49
0.29,0.66,0.27,-0.63,0.52,-0.09,0.6
0.3,0.66,0.27,-0.63,0.38,-0.16,0.55
0.3,0.66,0.27,-0.63,0.19,-0.25,0.44
0.3,0.66,0.27,-0.63,0.3,-0.26,0.5
0.3,0.66,0.27,-0.63,0.63,-0.25,0.38
0.31,0.66,0.27,-0.63,0.71,-0.18,0.29
0.31,0.66,0.27,-0.62,0.62,-0.19,0.26
0.31,0.66,0.27,-0.62,0.5,-0.19,-0.03
0.31,0.67,0.27,-0.62,0.56,-0.17,-0.08
0.31,0.67,0.27,-0.62,0.58,-0.21,-0.09
0.31,0.67,0.27,-0.62,0.71,-0.24,0.03
0.31,0.67,0.27,-0.62,0.57,-0.33,-0.02
0.31,0.67,0.27,-0.62,0.49,-0.34,-0.03
0.31,0.67,0.26,-0.62,0.47,-0.35,-0.01
0.31,0.67,0.26,-0.62,0.54,-0.48,0.25
0.31,0.67,0.26,-0.62,0.57,-0.54,0.39
0.31,0.67,0.26,-0.62,0.63,-0.4,0.35
0.31,0.67,0.26,-0.62,0.66,-0.23,0.15
0.31,0.67,0.26,-0.62,0.64,-0.19,0.11
0.3,0.67,0.26,-0.62,0.64,-0.25,0.05
0.3,0.67,0.25,-0.63,0.59,-0.26,0.0
0.3,0.67,0.25,-0.63,0.61,-0.21,-0.05
0.3,0.67,0.25,-0.63,0.78,-0.04,-0.17
0.29,0.67,0.25,-0.63,0.83,0.07,-0.3
0.29,0.67,0.25,-0.63,0.89,0.11,-0.25
0.29,0.67,0.25,-0.64,0.86,-0.01,-0.33
0.29,0.67,0.25,-0.64,0.95,0.03,-0.3
0.29,0.67,0.25,-0.64,0.96,0.04,-0.16
0.29,0.67,0.25,-0.64,0.95,0.01,-0.04
0.29,0.67,0.26,-0.64,0.5,-0.18,0.1
0.29,0.67,0.26,-0.63,0.39,-0.23,0.01
0.29,0.67,0.26,-0.63,0.41,-0.07,0.18
0.29,0.67,0.26,-0.63,0.44,-0.05,0.3
0.3,0.67,0.26,-0.63,0.45,-0.06,0.27
0.3,0.67,0.26,-0.63,0.39,-0.04,0.36
0.29,0.67,0.26,-0.63,0.25,0.08,0.05
0.29,0.67,0.26,-0.63,0.32,0.08,0.07
0.29,0.67,0.26,-0.63,0.34,0.0,0.17
0.29,0.67,0.26,-0.63,0.34,0.0,0.19
0.29,0.67,0.26,-0.63,0.3,0.15,0.13
0.29,0.67,0.26,-0.63,0.05,0.21,-0.07
0.29,0.67,0.26,-0.63,0.17,0.0,-0.17
0.29,0.67,0.26,-0.63,0.19,0.01,-0.22
0.29,0.66,0.26,-0.63,0.44,0.18,-0.06
0.3,0.66,0.27,-0.63,0.39,0.24,-0.15
0.3,0.66,0.27,-0.64,0.33,0.27,-0.18
0.3,0.66,0.27,-0.64,0.37,-0.1,0.0
0.3,0.66,0.27,-0.64,0.37,-0.18,0.2
0.3,0.66,0.28,-0.64,0.4,-0.11,0.17
0.3,0.66,0.28,-0.63,0.22,0.05,0.18
0.3,0.66,0.28,-0.63,0.12,0.13,0.0
0.3,0.66,0.28,-0.63,0.12,0.11,0.1
0.3,0.66,0.28,-0.63,0.18,0.09,0.07
0.3,0.66,0.28,-0.63,0.17,0.15,0.06
0.3,0.66,0.28,-0.64,0.09,0.16,0.04
0.3,0.66,0.28,-0.64,-0.08,0.16,-0.16
0.3,0.66,0.28,-0.64,0.21,0.16,0.03
0.3,0.66,0.28,-0.64,0.3,0.11,0.02
0.3,0.66,0.27,-0.64,0.43,0.27,0.18
0.3,0.66,0.27,-0.64,0.18,0.34,-0.24
0.3,0.66,0.27,-0.64,0.09,0.31,-0.29
0.3,0.66,0.27,-0.64,0.2,0.32,-0.2
0.3,0.66,0.27,-0.64,0.4,0.31,0.03
0.3,0.66,0.27,-0.64,0.33,0.17,0.01
0.3,0.66,0.27,-0.64,0.14,0.05,0.0
0.3,0.66,0.27,-0.64,0.22,0.08,-0.04
0.3,0.66,0.27,-0.64,0.36,0.2,0.03
0.3,0.66,0.27,-0.63,0.55,0.26,0.23
0.3,0.66,0.27,-0.63,0.39,0.06,0.16
0.3,0.66,0.27,-0.63,0.29,-0.01,0.16
0.3,0.66,0.27,-0.63,0.1,0.09,0.0
0.3,0.66,0.27,-0.63,0.38,0.15,0.12
0.3,0.66,0.27,-0.63,0.41,0.11,0.23
0.3,0.66,0.27,-0.63,0.33,0.07,0.16
0.3,0.66,0.27,-0.63,0.1,-0.09,0.01
0.3,0.66,0.27,-0.63,0.05,-0.11,0.0
0.3,0.66,0.27,-0.63,0.21,-0.16,-0.03
0.3,0.66,0.27,-0.63,0.24,-0.22,-0.01
0.3,0.66,0.26,-0.63,0.27,-0.37,0.03
0.3,0.66,0.26,-0.63,0.2,-0.53,0.02
0.3,0.66,0.26,-0.63,0.0,-0.8,-0.33
0.3,0.66,0.26,-0.63,-0.03,-0.93,-0.37
0.3,0.66,0.25,-0.63,-0.12,-1.85,-0.14
0.31,0.67,0.24,-0.63,-0.28,-2.73,-0.08
0.31,0.67,0.24,-0.63,-0.01,-3.4,0.0
0.31,0.67,0.23,-0.63,-0.38,-4.25,0.26
0.32,0.68,0.21,-0.63,-1.2,-5.48,0.51
0.32,0.68,0.2,-0.62,-1.65,-5.72,0.35
0.33,0.69,0.18,-0.61,-2.42,-6.19,0.42
0.35,0.7,0.15,-0.6,-3.38,-6.21,0.28
0.36,0.71,0.14,-0.59,-4.0,-6.33,-0.1
0.39,0.71,0.12,-0.58,-4.39,-7.03,0.11
0.42,0.71,0.1,-0.56,-3.79,-7.29,0.99
0.44,0.71,0.09,-0.55,-3.4,-6.99,0.81
0.47,0.7,0.09,-0.53,-3.53,-7.02,0.9
0.49,0.7,0.08,-0.51,-2.21,-7.04,1.31
0.5,0.7,0.08,-0.5,-1.98,-7.03,1.23
0.52,0.69,0.09,-0.49,-2.08,-6.48,0.63
0.52,0.69,0.1,-0.49,-2.47,-5.73,0.22
0.52,0.69,0.11,-0.49,-2.7,-5.1,0.25
0.51,0.69,0.13,-0.49,-2.33,-4.66,1.1
0.5,0.69,0.16,-0.5,-1.6,-4.35,2.57
0.49,0.69,0.17,-0.51,-1.49,-3.78,2.35
0.47,0.68,0.21,-0.52,-1.15,-2.47,1.57
0.45,0.67,0.24,-0.53,-0.38,-1.1,1.62
0.44,0.67,0.26,-0.54,-0.05,-0.4,1.36
0.41,0.65,0.31,-0.56,0.73,1.58,1.46
0.39,0.63,0.36,-0.57,0.84,3.0,1.33
0.38,0.61,0.38,-0.58,-0.27,3.76,1.18
0.35,0.58,0.43,-0.6,-0.93,4.9,1.63
0.32,0.55,0.48,-0.61,-2.42,5.45,2.33
0.3,0.53,0.51,-0.61,-3.19,5.61,2.56
0.26,0.49,0.55,-0.62,-5.88,4.95,3.26
0.22,0.45,0.6,-0.63,-8.4,4.82,4.13
0.21,0.43,0.61,-0.63,-10.22,4.72,3.92
0.18,0.41,0.63,-0.64,-10.64,5.85,4.18
0.15,0.39,0.64,-0.64,-10.08,8.29,3.68
0.14,0.38,0.65,-0.65,-10.25,9.2,3.44
0.13,0.37,0.65,-0.65,-10.17,10.26,2.84
0.13,0.36,0.65,-0.66,-8.96,10.29,1.21
0.13,0.36,0.65,-0.66,-8.89,10.8,1.06
0.13,0.37,0.65,-0.65,-7.76,9.92,3.47
0.14,0.37,0.65,-0.65,-7.69,9.24,3.85
0.14,0.37,0.65,-0.65,-8.21,8.67,3.47
0.15,0.38,0.64,-0.65,-7.1,8.69,2.98
0.15,0.39,0.63,-0.66,-6.32,7.67,2.5
0.16,0.4,0.62,-0.66,-6.52,7.14,1.98
0.17,0.41,0.6,-0.66,-5.02,5.63,2.62
0.19,0.43,0.59,-0.66,-3.56,4.75,2.02
0.19,0.44,0.58,-0.66,-2.48,3.78,2.21
0.21,0.46,0.56,-0.66,-1.75,2.37,1.86
0.23,0.49,0.53,-0.65,-1.45,0.7,0.93
0.24,0.5,0.52,-0.65,-1.11,0.17,1.15
0.26,0.53,0.49,-0.64,-0.26,-1.1,0.95
0.28,0.56,0.45,-0.63,-1.06,-3.19,1.03
0.29,0.58,0.43,-0.63,-1.51,-3.82,0.93
0.32,0.61,0.39,-0.61,-1.85,-4.54,0.32
0.34,0.64,0.35,-0.59,-1.01,-4.67,0.96
0.36,0.66,0.32,-0.58,-0.68,-4.35,1.18
0.38,0.68,0.28,-0.56,-2.07,-5.39,0.79
0.41,0.69,0.24,-0.54,-3.91,-6.43,-0.05
0.43,0.7,0.22,-0.53,-4.37,-6.71,-0.15
0.46,0.7,0.19,-0.51,-3.32,-6.07,0.46
0.49,0.7,0.16,-0.49,-2.44,-6.41,0.82
0.5,0.7,0.14,-0.49,-2.25,-6.83,1.05
0.52,0.7,0.12,-0.48,-1.56,-7.3,1.47
0.53,0.69,0.1,-0.47,-0.71,-6.3,0.54
0.53,0.7,0.1,-0.48,-0.89,-6.37,-0.06
0.52,0.7,0.09,-0.48,-2.29,-5.94,-1.04
0.51,0.7,0.08,-0.49,-2.27,-5.78,-0.73
0.51,0.7,0.08,-0.5,-1.76,-5.69,-0.45
0.49,0.7,0.08,-0.51,-1.05,-4.98,-0.44
0.47,0.7,0.09,-0.53,-0.8,-4.32,-0.61
0.46,0.7,0.09,-0.54,-0.68,-3.66,-0.89
0.44,0.7,0.11,-0.55,-1.03,-3.37,-0.87
0.42,0.69,0.12,-0.57,-0.63,-3.34,-0.3
0.41,0.69,0.13,-0.58,-0.49,-3.18,-0.27
0.39,0.69,0.15,-0.59,-1.27,-3.06,-0.23
0.37,0.68,0.17,-0.6,-1.61,-2.74,-0.53
0.37,0.68,0.18,-0.6,-2.21,-2.45,-0.46
0.35,0.68,0.2,-0.61,-1.83,-2.02,-0.35
0.34,0.68,0.21,-0.62,-0.75,-1.83,0.44
0.33,0.68,0.21,-0.62,-0.84,-1.72,0.6
0.32,0.68,0.22,-0.62,-0.98,-1.73,0.8
0.31,0.68,0.22,-0.62,-1.04,-1.11,0.27
0.31,0.68,0.22,-0.62,-1.02,-0.84,0.12
0.31,0.69,0.22,-0.62,-0.48,-0.44,-0.06
0.31,0.69,0.22,-0.62,-0.08,-0.38,0.21
0.31,0.69,0.21,-0.62,0.31,-0.41,0.39
0.31,0.69,0.21,-0.62,0.26,-0.43,0.5
0.32,0.69,0.21,-0.62,0.3,-0.49,0.53
0.32,0.69,0.21,-0.62,0.34,-0.62,0.63
0.32,0.69,0.21,-0.62,0.38,-0.85,0.75
0.32,0.69,0.21,-0.62,0.31,-0.87,0.63
0.32,0.69,0.21,-0.62,0.06,-0.83,0.59
0.32,0.69,0.21,-0.62,-0.07,-0.68,0.18
0.32,0.68,0.21,-0.62,-0.29,-0.72,0.17
0.32,0.68,0.21,-0.62,-0.29,-0.74,0.12
