q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.02
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.04,-0.05,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.02
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.02
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.09
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.02
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.03
0.51,0.49,0.48,-0.52,0.0,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.05,-0.01,-0.03
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.03
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.05,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.03
0.51,0.49,0.48,-0.52,0.04,-0.04,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.02
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.05,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.03
0.51,0.49,0.48,-0.52,0.0,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.05,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.02
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.03
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.05,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.03,-0.01,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.04,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.04,-0.01,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.0,-0.05,-0.06
0.51,0.49,0.48,-0.52,0.04,-0.01,-0.04
0.51,0.49,0.48,-0.52,0.04,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.04,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.03
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.05,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.06
0.51,0.49,0.48,-0.52,0.04,-0.05,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.09
0.51,0.49,0.48,-0.52,-0.01,0.0,-0.46
0.51,0.49,0.48,-0.52,-0.07,0.01,-0.73
0.51,0.49,0.48,-0.52,-0.05,0.09,-0.81
0.51,0.49,0.48,-0.52,0.22,-0.16,1.35
0.51,0.49,0.48,-0.52,0.0,-0.02,0.08
0.51,0.49,0.48,-0.52,-0.01,0.05,-0.33
0.51,0.49,0.48,-0.52,-0.05,0.05,-0.93
0.51,0.49,0.48,-0.52,0.0,0.01,-0.56
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.29
0.51,0.49,0.48,-0.52,0.07,-0.11,0.68
0.51,0.49,0.48,-0.52,0.07,-0.1,0.45
0.51,0.49,0.48,-0.52,0.01,-0.05,-0.01
0.51,0.49,0.48,-0.52,-0.05,0.04,-0.63
0.51,0.49,0.48,-0.52,0.02,0.05,-0.46
0.51,0.49,0.48,-0.52,0.06,-0.07,0.07
0.51,0.49,0.48,-0.52,0.06,-0.09,0.34
0.51,0.49,0.48,-0.52,-0.01,-0.02,-0.18
0.51,0.49,0.48,-0.52,-0.02,0.01,-0.54
0.51,0.49,0.48,-0.52,0.02,0.04,-0.52
0.51,0.49,0.48,-0.52,0.1,-0.08,0.48
0.51,0.49,0.48,-0.52,0.08,-0.05,0.39
0.51,0.49,0.48,-0.52,0.0,0.03,-0.41
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.1
0.51,0.49,0.48,-0.52,0.03,-0.07,0.0
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.13
0.51,0.49,0.48,-0.52,0.04,-0.03,0.09
0.51,0.49,0.48,-0.52,0.04,-0.04,0.02
0.51,0.49,0.48,-0.52,0.03,-0.12,0.25
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.47
0.51,0.49,0.48,-0.52,0.0,-0.03,-0.27
0.51,0.49,0.48,-0.52,0.06,-0.09,0.61
0.51,0.49,0.48,-0.52,-0.01,0.01,-0.48
0.51,0.49,0.48,-0.52,-0.01,0.03,-0.64
0.51,0.49,0.48,-0.52,0.04,-0.11,0.23
0.51,0.49,0.48,-0.52,-0.01,0.0,-0.23
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.12
0.51,0.49,0.48,-0.52,0.03,-0.06,0.23
0.51,0.49,0.48,-0.52,-0.01,-0.05,-0.12
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.41
0.51,0.49,0.48,-0.52,0.03,0.0,-0.28
0.51,0.49,0.48,-0.52,0.05,-0.05,0.13
0.51,0.49,0.48,-0.52,0.02,-0.1,0.08
0.51,0.49,0.48,-0.52,0.02,-0.07,-0.03
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.19
0.51,0.49,0.48,-0.52,0.01,-0.05,-0.11
0.51,0.49,0.48,-0.52,0.0,0.02,-0.54
0.51,0.49,0.48,-0.52,0.04,-0.02,-0.06
0.51,0.49,0.48,-0.52,0.08,-0.11,0.44
0.51,0.49,0.48,-0.52,0.05,-0.07,0.27
0.51,0.49,0.48,-0.52,-0.02,0.0,-0.34
0.51,0.49,0.48,-0.52,0.0,0.0,-0.35
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.24
0.51,0.49,0.48,-0.52,0.07,-0.05,0.16
0.51,0.49,0.48,-0.52,0.08,-0.06,0.28
0.51,0.49,0.48,-0.52,0.04,-0.06,0.23
0.51,0.49,0.48,-0.52,-0.01,0.02,-0.43
0.51,0.49,0.48,-0.52,-0.06,0.03,-0.83
0.51,0.49,0.48,-0.52,0.01,0.06,-0.46
0.51,0.49,0.48,-0.52,0.05,-0.14,0.32
0.51,0.49,0.48,-0.52,0.08,-0.11,0.36
0.51,0.49,0.48,-0.52,0.05,-0.11,0.24
0.51,0.49,0.48,-0.52,0.02,-0.05,0.1
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.18
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.29
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.28
0.51,0.49,0.48,-0.52,0.0,-0.02,-0.13
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.02
0.51,0.49,0.48,-0.52,0.01,-0.05,0.02
0.51,0.49,0.48,-0.52,0.04,-0.07,0.1
0.51,0.49,0.48,-0.52,0.05,-0.04,0.0
0.51,0.49,0.48,-0.52,0.03,0.0,-0.13
0.51,0.49,0.48,-0.52,0.0,0.0,-0.24
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.14
0.51,0.49,0.48,-0.52,0.0,-0.05,-0.12
0.51,0.49,0.48,-0.52,0.03,-0.05,0.05
0.51,0.49,0.48,-0.52,0.04,-0.06,0.08
0.51,0.49,0.48,-0.52,0.07,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.12
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.18
0.51,0.49,0.48,-0.52,0.0,-0.03,-0.16
0.51,0.49,0.48,-0.52,0.03,-0.07,0.0
0.51,0.49,0.48,-0.52,0.03,-0.07,0.04
0.51,0.49,0.48,-0.52,0.03,-0.05,0.0
0.51,0.49,0.48,-0.52,0.0,-0.05,-0.11
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.12
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.14
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.03,-0.02,0.0
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.01
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.09
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.02
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.1
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.02
0.51,0.49,0.48,-0.52,0.04,-0.02,-0.02
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.01,0.0,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.1
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.02
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.02,0.0,-0.09
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.02
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.01
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.02
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.02
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.0,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.0,0.0,-0.04
0.51,0.49,0.48,-0.52,0.04,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.0,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.11
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.0,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.1
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.01
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.01,0.0,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.04,-0.03,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.09
0.51,0.49,0.48,-0.52,0.03,0.0,-0.09
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.03
0.51,0.49,0.48,-0.52,0.04,-0.02,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.04,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.04,-0.01,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.04,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.05,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.04,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.05,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.09
0.51,0.49,0.48,-0.52,0.0,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.04
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.01,-0.08
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.01,0.0,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.09
0.51,0.49,0.48,-0.52,0.0,-0.01,-0.03
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.04,-0.02,-0.1
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.04,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.08
0.51,0.49,0.48,-0.52,0.0,-0.02,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.01,-0.05
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.03,-0.04,-0.04
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.01,-0.1
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.1
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.05
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.02
0.51,0.49,0.48,-0.52,0.02,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.01,-0.03,-0.08
0.51,0.49,0.48,-0.52,0.04,-0.02,-0.09
0.51,0.49,0.48,-0.52,0.02,-0.01,-0.06
0.51,0.49,0.48,-0.52,0.03,-0.02,-0.07
0.51,0.49,0.48,-0.52,0.02,-0.02,-0.03
0.51,0.49,0.48,-0.52,0.01,-0.04,-0.03
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.09
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.09
0.51,0.49,0.48,-0.52,0.03,-0.03,-0.06
0.51,0.49,0.48,-0.52,0.01,-0.02,-0.08
0.51,0.49,0.48,-0.52,0.05,-0.06,0.12
0.51,0.49,0.48,-0.52,0.05,-0.04,0.16
0.51,0.49,0.48,-0.52,0.05,-0.06,0.13
0.51,0.49,0.48,-0.52,0.04,-0.02,0.07
0.51,0.49,0.48,-0.52,-0.08,0.11,-1.12
0.51,0.49,0.48,-0.52,-0.09,0.11,-1.21
0.51,0.49,0.48,-0.52,-0.06,0.02,-0.68
0.51,0.49,0.48,-0.52,0.09,-0.12,0.76
0.51,0.49,0.48,-0.52,0.13,-0.09,0.83
0.51,0.49,0.48,-0.52,0.06,-0.09,0.33
0.51,0.49,0.48,-0.52,0.0,0.01,-0.4
0.51,0.49,0.48,-0.52,0.02,-0.05,0.06
0.51,0.49,0.48,-0.52,0.01,0.01,-0.03
0.51,0.49,0.48,-0.52,0.0,0.0,-0.31
0.51,0.49,0.48,-0.52,0.03,-0.04,0.21
0.51,0.49,0.48,-0.52,0.08,0.04,0.31
0.51,0.49,0.48,-0.52,0.05,0.02,0.29
0.51,0.49,0.48,-0.52,-0.26,-0.32,1.26
0.51,0.5,0.48,-0.52,-0.49,-0.72,0.88
0.5,0.5,0.48,-0.52,-0.48,-0.8,0.84
0.5,0.5,0.48,-0.52,-0.56,-0.5,0.4
0.5,0.5,0.47,-0.52,-0.23,-0.14,-0.5
0.5,0.51,0.47,-0.52,0.37,0.46,-1.14
0.49,0.51,0.47,-0.53,-0.49,0.83,-0.76
0.49,0.51,0.47,-0.53,-1.05,0.09,-0.58
0.49,0.52,0.47,-0.52,-1.36,-0.02,-0.63
0.49,0.52,0.47,-0.52,-1.42,0.04,-0.89
0.49,0.52,0.46,-0.52,-1.37,0.3,-0.75
0.49,0.52,0.46,-0.52,-0.74,0.28,-0.5
0.49,0.52,0.46,-0.52,-0.52,0.26,-0.48
0.49,0.52,0.46,-0.52,-0.38,0.26,-0.51
0.49,0.52,0.47,-0.52,-0.42,0.41,-0.69
0.49,0.52,0.47,-0.52,-0.44,-0.03,-0.49
0.5,0.52,0.47,-0.51,-0.52,-0.01,-0.49
0.5,0.52,0.47,-0.51,-0.38,-0.17,-0.05
0.5,0.52,0.48,-0.51,-0.32,-0.21,0.22
0.5,0.52,0.48,-0.51,-0.27,-0.34,0.43
0.5,0.51,0.48,-0.5,-0.39,-0.26,0.58
0.5,0.51,0.48,-0.5,-0.32,-0.21,-0.05
0.5,0.51,0.48,-0.5,-0.1,-0.12,0.03
0.51,0.51,0.48,-0.5,0.18,-0.15,0.16
0.51,0.51,0.48,-0.5,0.22,-0.37,0.17
0.51,0.51,0.48,-0.5,0.09,-0.36,0.0
0.51,0.52,0.48,-0.5,0.01,-0.17,-0.21
0.51,0.52,0.48,-0.49,0.27,-0.11,-0.08
0.51,0.52,0.48,-0.49,0.35,-0.11,-0.06
0.51,0.52,0.48,-0.49,0.32,-0.13,0.15
0.5,0.52,0.48,-0.49,0.28,-0.17,0.1
0.5,0.52,0.48,-0.49,0.24,-0.24,0.3
0.5,0.52,0.48,-0.49,0.16,-0.21,0.0
0.5,0.52,0.48,-0.49,0.1,-0.09,-0.06
0.5,0.52,0.48,-0.49,0.2,0.0,-0.2
0.5,0.52,0.48,-0.49,0.37,0.03,-0.1
0.5,0.52,0.48,-0.49,0.28,-0.02,-0.04
0.5,0.52,0.48,-0.49,0.08,-0.09,-0.33
0.5,0.52,0.49,-0.49,0.22,-0.08,-0.48
0.5,0.52,0.49,-0.49,0.44,0.07,-0.07
0.5,0.52,0.49,-0.49,0.39,0.1,0.01
0.5,0.52,0.49,-0.49,-0.05,-0.09,0.28
0.5,0.52,0.49,-0.49,-0.32,-0.27,0.02
0.5,0.52,0.49,-0.49,-0.28,-0.18,-0.24
0.5,0.52,0.49,-0.49,0.29,-0.04,0.08
0.5,0.52,0.49,-0.49,0.35,-0.07,0.08
0.5,0.52,0.49,-0.49,0.25,-0.12,0.03
0.5,0.52,0.49,-0.49,0.05,-0.16,-0.03
0.5,0.52,0.48,-0.49,0.18,0.03,-0.54
