q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.1,0.17,0.78,0.31,-0.37,-0.11
-0.6,0.1,0.17,0.78,0.49,-0.41,0.29
-0.6,0.1,0.17,0.78,-0.1,0.18,-0.19
-0.6,0.1,0.17,0.78,0.42,-0.6,0.08
-0.6,0.1,0.17,0.78,0.06,1.01,-0.2
-0.6,0.1,0.17,0.78,0.24,0.46,-0.05
-0.6,0.1,0.17,0.78,0.05,0.44,-0.13
-0.6,0.1,0.17,0.78,0.27,-0.46,0.0
-0.6,0.1,0.17,0.78,0.25,-0.35,0.06
-0.6,0.1,0.17,0.78,-0.1,0.27,-0.18
-0.6,0.1,0.17,0.78,-0.04,-0.06,-0.1
-0.6,0.1,0.17,0.78,0.15,-0.21,0.12
-0.6,0.1,0.17,0.78,0.24,-0.53,0.1
-0.6,0.1,0.17,0.78,0.15,0.36,-0.3
-0.6,0.1,0.17,0.78,0.31,0.34,-0.12
-0.6,0.1,0.17,0.77,0.44,0.37,-0.15
-0.6,0.1,0.17,0.77,0.07,0.04,-0.16
-0.6,0.1,0.17,0.77,0.09,-0.27,0.0
-0.6,0.1,0.17,0.77,0.52,-0.96,0.26
-0.6,0.1,0.17,0.77,0.66,-0.47,-0.03
-0.6,0.09,0.18,0.77,0.67,0.23,-0.23
-0.61,0.09,0.18,0.77,0.19,1.09,-0.37
-0.61,0.09,0.18,0.77,0.08,0.93,-0.19
-0.61,0.09,0.18,0.77,0.21,0.13,0.07
-0.61,0.09,0.18,0.77,0.09,0.5,0.56
-0.61,0.09,0.19,0.77,0.34,0.0,0.3
-0.61,0.09,0.19,0.77,0.5,-0.37,-0.3
-0.61,0.09,0.19,0.76,0.27,-0.26,-1.99
-0.61,0.09,0.2,0.76,-0.11,0.64,-0.89
-0.61,0.09,0.2,0.76,0.03,0.8,-0.07
-0.61,0.09,0.21,0.76,0.6,1.94,0.52
-0.61,0.09,0.21,0.76,0.95,1.59,1.47
-0.61,0.09,0.21,0.76,0.73,0.17,1.44
-0.61,0.1,0.2,0.76,0.11,-0.51,0.03
-0.61,0.1,0.2,0.76,-0.13,-0.8,-0.43
-0.61,0.1,0.2,0.77,-0.16,-0.76,-0.5
-0.6,0.1,0.2,0.77,-0.18,-0.65,-0.35
-0.6,0.1,0.2,0.77,-0.05,-0.13,-0.25
-0.6,0.1,0.19,0.77,0.0,-0.28,-0.5
-0.6,0.11,0.19,0.77,0.16,-0.65,-0.12
-0.6,0.11,0.2,0.77,0.24,-0.64,-0.01
-0.6,0.11,0.2,0.77,0.41,0.17,0.16
-0.6,0.11,0.2,0.77,0.26,0.91,0.01
-0.6,0.11,0.2,0.77,0.03,0.42,-0.2
-0.6,0.11,0.2,0.77,-0.11,0.36,-0.37
-0.59,0.11,0.2,0.77,0.35,-0.24,-0.1
-0.59,0.11,0.19,0.77,0.46,-0.87,0.05
-0.59,0.11,0.19,0.77,0.31,-0.77,0.11
-0.59,0.11,0.19,0.77,0.02,0.14,-0.25
-0.59,0.11,0.19,0.77,-0.07,-0.03,-0.31
-0.59,0.11,0.19,0.78,-0.13,-0.2,-0.56
-0.59,0.11,0.19,0.78,0.19,-0.32,-0.48
-0.59,0.11,0.19,0.78,0.35,-0.57,0.35
-0.59,0.11,0.19,0.78,0.34,-0.4,0.46
-0.59,0.11,0.2,0.78,0.17,0.46,0.18
-0.59,0.11,0.19,0.78,-0.16,0.46,0.06
-0.59,0.11,0.19,0.78,-0.1,0.19,0.1
-0.59,0.11,0.19,0.78,0.14,0.14,-0.11
-0.59,0.11,0.19,0.78,0.07,-0.18,-0.09
-0.59,0.11,0.19,0.78,0.01,-0.37,0.03
-0.59,0.11,0.19,0.78,0.01,0.14,-0.1
-0.59,0.11,0.19,0.78,0.04,0.18,-0.17
-0.59,0.11,0.19,0.78,0.03,-0.23,-0.07
-0.59,0.11,0.19,0.78,-0.05,0.11,-0.25
-0.59,0.11,0.19,0.78,0.26,-0.3,0.13
-0.59,0.11,0.19,0.78,0.36,-0.33,0.24
-0.59,0.11,0.19,0.78,0.18,0.41,0.0
-0.59,0.11,0.19,0.78,0.08,0.52,-0.3
-0.58,0.11,0.19,0.78,0.1,0.48,-0.25
-0.58,0.11,0.19,0.78,0.12,0.0,-0.26
-0.58,0.11,0.19,0.78,0.09,-0.05,-0.43
-0.58,0.11,0.19,0.78,0.02,0.26,-0.64
-0.58,0.12,0.19,0.78,0.04,-0.13,-0.49
-0.58,0.12,0.19,0.78,0.19,-0.04,-0.35
-0.58,0.12,0.19,0.78,0.03,0.09,-0.29
-0.58,0.12,0.19,0.78,0.51,-0.14,-0.07
-0.58,0.12,0.19,0.78,0.09,0.0,0.06
-0.58,0.12,0.19,0.78,0.14,0.2,0.0
-0.58,0.12,0.19,0.79,0.15,-0.28,0.11
-0.57,0.13,0.19,0.79,-0.1,-0.26,-0.25
-0.57,0.13,0.19,0.79,-0.12,0.05,-0.51
-0.57,0.13,0.19,0.79,0.0,-0.38,-0.09
-0.57,0.13,0.19,0.79,0.34,-0.2,0.33
-0.57,0.13,0.19,0.79,0.27,0.27,0.08
-0.57,0.13,0.19,0.79,0.17,0.65,0.01
-0.57,0.13,0.19,0.79,0.14,0.0,-0.16
-0.57,0.13,0.19,0.79,0.16,-0.18,-0.04
-0.57,0.13,0.19,0.79,0.26,-0.04,0.18
-0.57,0.13,0.19,0.79,0.22,0.06,0.31
-0.57,0.13,0.19,0.79,0.11,0.32,0.31
-0.57,0.13,0.19,0.79,0.16,-0.15,-0.26
-0.57,0.13,0.19,0.79,0.19,0.37,-0.12
-0.57,0.13,0.19,0.79,0.25,0.67,-0.24
-0.57,0.13,0.19,0.79,0.17,0.56,-0.3
-0.57,0.13,0.19,0.79,0.22,-0.15,0.24
-0.57,0.13,0.19,0.79,0.17,-0.27,0.07
-0.56,0.13,0.19,0.79,0.22,0.12,-0.14
-0.56,0.13,0.19,0.79,0.29,-0.29,0.15
-0.56,0.13,0.19,0.79,0.33,-0.12,0.0
-0.56,0.14,0.19,0.79,0.33,-0.27,0.23
-0.56,0.14,0.19,0.79,0.16,0.01,0.23
-0.57,0.13,0.19,0.79,-0.01,0.52,0.07
-0.57,0.13,0.19,0.79,0.15,0.47,-0.05
-0.56,0.13,0.19,0.79,0.27,0.33,0.07
-0.56,0.13,0.19,0.79,0.17,0.41,0.0
-0.56,0.13,0.19,0.79,0.17,-0.1,0.08
-0.56,0.13,0.18,0.79,0.17,-0.2,-0.21
-0.56,0.13,0.18,0.79,0.08,-0.22,-0.11
-0.56,0.13,0.18,0.79,-0.03,0.04,-0.23
-0.56,0.13,0.18,0.79,0.02,0.11,-0.2
-0.56,0.13,0.18,0.8,0.17,-0.09,-0.01
-0.56,0.13,0.18,0.8,0.05,-0.33,-0.08
-0.56,0.13,0.18,0.8,0.19,-0.3,-0.02
-0.56,0.13,0.18,0.8,0.15,-0.33,-0.03
-0.56,0.13,0.18,0.8,0.13,-0.02,0.01
-0.56,0.13,0.18,0.8,-0.03,0.0,-0.36
-0.56,0.13,0.18,0.8,-0.06,-0.12,-0.37
-0.56,0.13,0.18,0.8,-0.01,-0.4,-0.29
-0.56,0.13,0.18,0.8,0.19,-0.26,-0.02
-0.56,0.14,0.18,0.8,0.21,-0.08,0.03
-0.56,0.14,0.18,0.8,0.16,0.29,0.0
-0.56,0.14,0.18,0.8,0.02,-0.04,-0.21
-0.56,0.14,0.18,0.8,0.03,-0.07,-0.24
-0.56,0.14,0.18,0.8,0.05,-0.15,-0.15
-0.56,0.14,0.18,0.79,0.19,-0.12,0.0
-0.56,0.14,0.18,0.79,0.27,0.08,0.1
-0.57,0.14,0.18,0.79,0.19,0.39,0.01
-0.57,0.14,0.18,0.79,0.14,0.24,-0.14
-0.57,0.14,0.18,0.79,0.11,0.04,-0.15
-0.57,0.14,0.18,0.79,0.09,-0.06,-0.12
-0.57,0.14,0.18,0.79,0.11,-0.1,-0.12
-0.57,0.14,0.18,0.79,0.22,0.05,0.14
-0.57,0.14,0.18,0.79,0.26,0.22,0.36
-0.57,0.14,0.18,0.79,0.32,0.27,0.25
-0.57,0.14,0.18,0.79,0.28,0.46,0.16
-0.57,0.14,0.18,0.79,0.26,0.52,0.07
-0.57,0.14,0.18,0.79,0.23,0.17,0.0
-0.57,0.14,0.18,0.79,0.18,-0.04,-0.13
-0.57,0.14,0.18,0.79,0.01,-0.08,-0.2
-0.57,0.14,0.17,0.79,-0.05,-0.17,-0.3
-0.57,0.14,0.17,0.79,0.11,-0.13,-0.15
-0.57,0.14,0.17,0.79,0.33,0.14,0.06
-0.57,0.14,0.18,0.79,0.26,0.51,0.14
-0.57,0.14,0.18,0.79,0.13,0.42,0.05
-0.57,0.14,0.17,0.79,0.11,0.11,0.04
-0.57,0.14,0.17,0.79,0.17,-0.09,-0.1
-0.57,0.14,0.17,0.79,0.18,-0.12,-0.03
-0.57,0.14,0.17,0.79,0.09,0.16,-0.06
-0.57,0.14,0.17,0.79,0.25,0.13,-0.01
-0.57,0.14,0.17,0.79,0.26,0.15,0.09
-0.57,0.14,0.17,0.79,0.12,0.16,-0.1
-0.56,0.14,0.17,0.79,0.09,-0.17,0.0
-0.56,0.14,0.17,0.79,0.11,-0.16,0.0
-0.56,0.14,0.17,0.79,0.13,-0.08,-0.18
-0.56,0.14,0.17,0.79,0.15,0.11,-0.18
-0.56,0.14,0.17,0.79,0.1,0.1,-0.26
-0.56,0.14,0.17,0.79,0.17,-0.23,-0.17
-0.56,0.14,0.18,0.79,0.16,0.0,-0.04
-0.56,0.14,0.17,0.79,0.14,0.2,-0.09
-0.56,0.14,0.17,0.79,0.03,0.08,-0.29
-0.56,0.14,0.17,0.79,0.1,-0.18,-0.26
-0.56,0.14,0.17,0.79,0.21,-0.36,-0.23
-0.56,0.14,0.17,0.79,0.14,-0.14,-0.09
-0.56,0.14,0.17,0.79,0.11,0.06,0.03
-0.56,0.14,0.17,0.79,0.15,0.05,0.11
-0.56,0.14,0.17,0.79,0.15,-0.1,-0.13
-0.56,0.14,0.17,0.79,0.24,-0.32,-0.06
-0.56,0.14,0.17,0.79,0.23,-0.26,0.11
-0.56,0.14,0.17,0.79,0.0,0.2,0.03
-0.57,0.14,0.17,0.79,-0.08,0.49,-0.04
-0.57,0.14,0.17,0.79,0.0,0.48,-0.19
-0.57,0.14,0.17,0.79,0.02,0.62,-0.24
-0.56,0.14,0.17,0.79,0.2,0.1,0.12
-0.56,0.14,0.17,0.79,0.29,0.15,0.29
-0.56,0.15,0.17,0.79,0.29,0.06,0.51
-0.56,0.14,0.17,0.79,0.09,0.41,0.47
-0.56,0.14,0.17,0.79,0.01,0.51,0.16
-0.56,0.14,0.17,0.79,-0.01,0.11,-0.01
-0.56,0.14,0.17,0.79,0.04,-0.01,-0.02
-0.56,0.14,0.17,0.8,0.23,-0.2,0.11
-0.56,0.14,0.17,0.8,0.09,-0.07,-0.14
-0.56,0.14,0.17,0.8,0.05,-0.14,-0.12
-0.56,0.14,0.17,0.8,0.04,0.01,-0.22
-0.56,0.14,0.17,0.79,0.1,0.15,-0.19
-0.56,0.14,0.17,0.79,0.04,0.13,-0.18
-0.56,0.14,0.17,0.79,0.0,0.04,-0.09
-0.56,0.14,0.17,0.79,-0.01,-0.23,-0.12
-0.56,0.14,0.17,0.79,-0.1,0.22,-0.47
-0.57,0.14,0.17,0.79,0.0,0.28,-0.48
-0.56,0.14,0.17,0.79,-0.2,-0.22,-0.64
-0.56,0.14,0.17,0.79,-0.11,-0.52,-0.66
-0.56,0.14,0.17,0.79,-0.08,-0.45,-0.43
-0.56,0.14,0.17,0.79,0.23,-0.77,0.01
-0.57,0.14,0.18,0.79,0.03,0.4,-0.32
-0.57,0.14,0.18,0.79,0.01,0.78,-0.35
-0.57,0.14,0.18,0.79,0.14,0.0,0.11
-0.57,0.13,0.18,0.79,0.15,0.12,0.11
-0.57,0.13,0.18,0.79,0.23,-0.19,0.42
-0.57,0.13,0.18,0.79,0.1,-0.11,-0.21
-0.57,0.13,0.18,0.79,0.1,-0.74,-0.19
-0.57,0.13,0.18,0.79,-0.02,-0.24,-0.22
-0.57,0.13,0.18,0.79,0.05,-0.11,-0.37
-0.57,0.13,0.18,0.79,0.42,-0.29,0.28
-0.57,0.12,0.18,0.79,0.42,0.57,0.0
-0.58,0.12,0.19,0.79,0.25,1.17,-0.59
-0.58,0.12,0.18,0.79,0.51,0.09,-0.05
-0.58,0.12,0.18,0.79,0.42,0.25,-0.16
-0.58,0.11,0.18,0.79,-0.22,0.96,-0.07
-0.58,0.11,0.18,0.79,0.0,0.3,0.55
-0.58,0.11,0.18,0.79,0.0,0.44,0.96
-0.58,0.11,0.17,0.79,0.16,0.33,0.45
-0.58,0.11,0.17,0.79,0.51,-0.02,0.2
-0.58,0.11,0.17,0.79,0.51,0.67,0.65
-0.58,0.11,0.17,0.79,0.36,0.22,0.2
-0.58,0.11,0.16,0.79,-0.24,0.37,-0.74
-0.58,0.11,0.16,0.79,0.04,0.32,-0.5
-0.58,0.11,0.16,0.79,0.46,-1.23,0.25
-0.58,0.11,0.16,0.79,0.48,-0.89,0.25
-0.58,0.11,0.15,0.79,0.12,-0.21,0.0
-0.58,0.11,0.15,0.79,0.38,1.53,-0.26
-0.59,0.11,0.15,0.79,0.31,0.56,-0.15
-0.58,0.11,0.15,0.79,0.52,-0.6,-0.25
-0.58,0.11,0.15,0.79,0.46,-1.25,0.0
-0.58,0.11,0.15,0.79,0.34,0.07,-0.25
-0.58,0.11,0.15,0.79,0.42,0.12,-0.07
-0.59,0.12,0.15,0.79,0.6,0.53,0.31
-0.59,0.12,0.15,0.79,0.67,0.08,0.11
-0.59,0.12,0.15,0.79,0.98,-0.71,0.37
-0.59,0.12,0.14,0.79,0.21,-0.28,-0.01
-0.59,0.12,0.14,0.79,-0.06,-0.64,0.25
-0.59,0.12,0.14,0.79,0.27,-0.62,0.93
-0.59,0.12,0.14,0.79,0.43,0.47,1.36
-0.59,0.12,0.14,0.78,0.58,1.62,1.42
-0.59,0.12,0.14,0.78,0.07,2.25,1.09
-0.59,0.12,0.14,0.78,0.36,-0.35,1.12
-0.59,0.12,0.14,0.78,-0.08,0.28,0.46
-0.59,0.11,0.14,0.78,-0.24,0.32,0.43
-0.6,0.11,0.14,0.78,-0.03,0.28,0.61
-0.6,0.11,0.14,0.78,0.23,0.48,0.64
-0.6,0.11,0.14,0.78,0.48,0.36,0.59
-0.6,0.11,0.14,0.78,0.16,0.29,0.31
-0.6,0.11,0.14,0.78,0.26,-0.34,0.34
-0.6,0.11,0.14,0.78,0.13,-0.25,0.13
-0.6,0.1,0.14,0.78,-0.15,-0.06,-0.08
-0.6,0.1,0.14,0.78,0.63,-0.28,0.37
-0.6,0.1,0.14,0.78,0.45,0.24,0.15
-0.61,0.1,0.14,0.78,0.13,-0.35,-0.2
-0.61,0.1,0.14,0.78,0.13,-1.05,-0.14
-0.61,0.1,0.14,0.78,0.28,-0.09,0.02
-0.61,0.09,0.14,0.78,0.33,0.75,-0.04
-0.61,0.09,0.14,0.78,0.09,0.24,-0.15
-0.61,0.09,0.14,0.78,0.06,-0.48,0.02
-0.61,0.09,0.14,0.78,-0.06,-0.21,-0.13
-0.61,0.09,0.14,0.77,0.12,0.3,-0.17
-0.61,0.09,0.14,0.77,-0.09,0.59,-0.36
-0.61,0.09,0.14,0.78,0.11,0.4,-0.18
-0.61,0.09,0.14,0.78,0.17,-0.3,-0.1
-0.61,0.09,0.14,0.78,0.05,0.19,-0.31
-0.61,0.08,0.14,0.78,-0.15,-0.29,-0.31
-0.61,0.08,0.14,0.78,-0.16,-1.02,-0.11
-0.61,0.08,0.14,0.78,0.15,-0.39,-0.04
-0.61,0.08,0.14,0.78,0.19,0.35,-0.23
-0.61,0.08,0.14,0.78,-0.42,0.5,-0.59
-0.61,0.08,0.14,0.78,-0.45,0.0,-0.32
-0.61,0.08,0.14,0.78,0.12,0.02,0.01
-0.61,0.08,0.14,0.78,-0.01,-0.83,0.25
-0.61,0.08,0.14,0.78,0.29,0.69,0.09
-0.61,0.08,0.14,0.78,-0.21,0.87,-0.34
-0.61,0.08,0.14,0.78,-0.18,-0.56,-0.26
-0.61,0.08,0.14,0.78,0.0,-0.81,0.01
-0.61,0.08,0.14,0.78,0.24,-0.04,-0.06
-0.61,0.08,0.14,0.78,0.39,0.37,-0.14
-0.61,0.08,0.14,0.78,0.16,0.42,-0.27
-0.61,0.08,0.14,0.78,-0.08,0.05,-0.24
-0.61,0.08,0.14,0.78,0.2,-0.58,-0.2
-0.61,0.07,0.14,0.78,0.13,-0.23,-0.27
-0.61,0.07,0.15,0.78,0.1,0.69,-0.36
-0.61,0.07,0.15,0.78,0.01,0.91,-0.55
-0.61,0.07,0.15,0.78,-0.16,0.06,-0.59
-0.61,0.07,0.15,0.78,0.0,-0.83,-0.45
-0.61,0.07,0.15,0.78,0.0,-0.21,-0.64
