q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.63,0.29,-0.64,0.13,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.05,-0.05
0.33,0.63,0.29,-0.64,0.14,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,-0.01
0.33,0.63,0.29,-0.64,0.12,0.05,-0.01
0.33,0.63,0.29,-0.64,0.12,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.07,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.08,-0.07
0.33,0.63,0.29,-0.64,0.13,0.07,-0.05
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.07,-0.01
0.33,0.63,0.29,-0.64,0.13,0.07,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.07,-0.04
0.33,0.63,0.29,-0.64,0.13,0.05,-0.07
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.04,-0.04
0.33,0.63,0.29,-0.64,0.14,0.09,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.04
0.33,0.63,0.29,-0.64,0.13,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.03,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.04,-0.04
0.33,0.63,0.29,-0.64,0.14,0.06,-0.01
0.33,0.63,0.29,-0.64,0.15,0.08,-0.02
0.33,0.63,0.29,-0.64,0.12,0.05,-0.03
0.33,0.63,0.29,-0.64,0.15,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.13,0.05,-0.01
0.33,0.63,0.29,-0.64,0.14,0.06,-0.05
0.33,0.63,0.29,-0.64,0.11,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.15,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.01
0.33,0.63,0.29,-0.64,0.13,0.07,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.04
0.33,0.63,0.29,-0.64,0.13,0.08,-0.04
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.13,0.04,-0.03
0.33,0.63,0.29,-0.64,0.13,0.07,-0.01
0.33,0.63,0.29,-0.64,0.14,0.06,-0.05
0.33,0.63,0.29,-0.64,0.14,0.07,-0.01
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.15,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.05
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.14,0.07,-0.04
0.33,0.63,0.29,-0.64,0.13,0.07,-0.03
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.08,-0.03
0.33,0.63,0.29,-0.64,0.11,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.15,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.07,-0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.04
0.33,0.63,0.29,-0.64,0.12,0.05,-0.02
0.33,0.63,0.29,-0.64,0.12,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,-0.01
0.33,0.63,0.29,-0.64,0.15,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.04
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.06,-0.03
0.33,0.63,0.29,-0.64,0.15,0.04,0.08
0.33,0.63,0.29,-0.64,0.1,0.04,-0.03
0.33,0.63,0.29,-0.64,0.09,0.13,-0.51
0.33,0.63,0.29,-0.64,0.12,0.1,-0.23
0.33,0.63,0.29,-0.64,0.16,0.02,0.17
0.33,0.63,0.29,-0.64,0.18,0.01,0.21
0.33,0.63,0.29,-0.64,0.15,0.01,0.3
0.33,0.63,0.29,-0.64,0.15,0.01,0.17
0.33,0.63,0.29,-0.64,0.14,0.09,-0.04
0.33,0.63,0.29,-0.64,0.12,0.1,-0.46
0.33,0.63,0.29,-0.64,0.13,0.08,-0.25
0.33,0.63,0.29,-0.64,0.23,-0.03,0.72
0.33,0.63,0.29,-0.64,0.26,0.0,1.3
0.33,0.63,0.29,-0.64,0.1,0.03,-0.1
0.32,0.63,0.29,-0.64,0.06,0.1,-0.7
0.32,0.64,0.3,-0.63,-0.01,0.08,-1.36
0.32,0.64,0.3,-0.63,0.08,0.18,-0.56
0.32,0.64,0.3,-0.63,0.11,-0.02,-0.07
0.32,0.64,0.3,-0.64,0.08,0.11,-0.46
0.32,0.63,0.29,-0.64,0.18,0.15,0.37
0.33,0.63,0.29,-0.64,0.26,0.06,0.91
0.33,0.63,0.29,-0.64,0.19,0.1,0.31
0.33,0.63,0.29,-0.64,0.15,0.17,-0.28
0.33,0.63,0.29,-0.64,0.17,0.17,0.03
0.33,0.63,0.29,-0.64,0.11,0.25,-0.22
0.32,0.63,0.29,-0.64,0.0,-0.08,-0.97
0.33,0.63,0.29,-0.64,0.06,0.15,-0.98
0.33,0.63,0.29,-0.64,0.14,0.12,0.03
0.33,0.63,0.29,-0.64,0.17,-0.07,0.38
0.33,0.63,0.29,-0.64,0.21,0.0,0.31
0.33,0.63,0.29,-0.64,0.16,-0.07,0.49
0.33,0.63,0.29,-0.64,0.1,0.12,-0.19
0.33,0.63,0.29,-0.64,0.11,0.01,0.0
0.33,0.63,0.29,-0.64,0.14,0.07,-0.15
0.33,0.63,0.29,-0.64,0.1,0.17,-0.53
0.33,0.63,0.29,-0.64,0.16,0.11,-0.15
0.33,0.63,0.29,-0.64,0.22,-0.11,0.96
0.33,0.63,0.29,-0.64,0.09,0.04,0.0
0.33,0.63,0.29,-0.64,0.08,0.11,-0.34
0.33,0.63,0.29,-0.64,0.07,0.07,-0.48
0.33,0.63,0.29,-0.64,0.05,0.19,-0.61
0.33,0.63,0.29,-0.64,0.11,0.17,-0.5
0.33,0.63,0.29,-0.64,0.14,0.07,0.06
0.33,0.63,0.29,-0.64,0.14,-0.03,0.09
0.33,0.63,0.29,-0.64,0.18,-0.09,0.14
0.33,0.63,0.29,-0.64,0.1,-0.11,0.02
0.33,0.63,0.29,-0.64,0.2,0.21,0.47
0.33,0.63,0.29,-0.64,0.26,-0.05,0.76
0.33,0.63,0.29,-0.64,0.17,-0.09,0.62
0.33,0.63,0.29,-0.64,0.11,0.01,-0.07
0.33,0.63,0.29,-0.64,0.12,0.12,-0.41
0.33,0.63,0.29,-0.64,0.08,0.14,-0.52
0.33,0.63,0.29,-0.64,0.09,0.12,-0.54
0.33,0.63,0.29,-0.64,0.13,0.07,-0.31
0.33,0.63,0.29,-0.64,0.14,0.05,-0.09
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.15,0.01,0.17
0.33,0.63,0.29,-0.64,0.15,0.02,0.18
0.33,0.63,0.29,-0.64,0.14,0.0,0.0
0.33,0.63,0.29,-0.64,0.14,0.07,-0.06
0.33,0.63,0.29,-0.64,0.12,0.08,-0.14
0.33,0.63,0.29,-0.64,0.14,0.09,-0.11
0.33,0.63,0.29,-0.64,0.15,0.05,-0.06
0.33,0.63,0.29,-0.64,0.13,0.0,0.02
0.33,0.63,0.29,-0.64,0.14,0.04,0.03
0.33,0.63,0.29,-0.64,0.15,0.07,0.02
0.33,0.63,0.29,-0.64,0.15,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,-0.06
0.33,0.63,0.29,-0.64,0.13,0.04,-0.06
0.33,0.63,0.29,-0.64,0.12,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,0.04
0.33,0.63,0.29,-0.64,0.13,0.05,0.02
0.33,0.63,0.29,-0.64,0.13,0.03,0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.04
0.33,0.63,0.29,-0.64,0.14,0.05,-0.08
0.33,0.63,0.29,-0.64,0.13,0.08,-0.01
0.33,0.63,0.29,-0.64,0.1,0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,0.02,-0.01
0.33,0.63,0.29,-0.64,0.14,0.04,0.01
0.33,0.63,0.29,-0.64,0.14,0.07,-0.03
0.33,0.63,0.29,-0.64,0.14,0.03,-0.04
0.33,0.63,0.29,-0.64,0.13,0.06,-0.01
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.12,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.03,-0.01
0.33,0.63,0.29,-0.64,0.13,0.03,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.18,0.03,0.0
0.33,0.63,0.29,-0.64,0.15,0.05,-0.03
0.33,0.63,0.29,-0.64,0.11,0.0,-0.05
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.15,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,0.0
0.33,0.63,0.29,-0.64,0.15,0.05,-0.01
0.33,0.63,0.29,-0.64,0.14,0.03,-0.04
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.15,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.02,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.05
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.15,0.04,0.0
0.33,0.63,0.29,-0.64,0.15,0.03,-0.02
0.33,0.63,0.29,-0.64,0.15,0.05,-0.01
0.33,0.63,0.29,-0.64,0.12,0.05,-0.04
0.33,0.63,0.29,-0.64,0.14,0.06,-0.06
0.33,0.63,0.29,-0.64,0.12,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.15,0.04,0.0
0.33,0.63,0.29,-0.64,0.11,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.03,-0.01
0.33,0.63,0.29,-0.64,0.14,0.01,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,0.0
0.33,0.63,0.29,-0.64,0.13,0.02,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.14,0.05,-0.05
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.16,0.04,-0.02
0.33,0.63,0.29,-0.64,0.16,0.06,-0.04
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,-0.05
0.33,0.63,0.29,-0.64,0.11,0.05,-0.04
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.15,0.04,0.0
0.33,0.63,0.29,-0.64,0.15,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.13,0.03,0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.15,0.04,0.0
0.33,0.63,0.29,-0.64,0.15,0.02,-0.01
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.15,0.04,-0.01
0.33,0.63,0.29,-0.64,0.13,0.03,-0.03
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.16,0.04,-0.01
0.33,0.63,0.29,-0.64,0.13,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.02,0.01
0.33,0.63,0.29,-0.64,0.13,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.04,-0.01
0.33,0.63,0.29,-0.64,0.12,0.06,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,0.0
0.33,0.63,0.29,-0.64,0.14,0.03,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,-0.01
0.33,0.63,0.29,-0.64,0.13,0.04,0.01
0.33,0.63,0.29,-0.64,0.14,0.05,-0.05
0.33,0.63,0.29,-0.64,0.13,0.06,-0.04
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.12,0.01,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.03
0.33,0.63,0.29,-0.64,0.15,0.05,-0.02
0.33,0.63,0.29,-0.64,0.13,0.03,0.01
0.33,0.63,0.29,-0.64,0.13,0.03,-0.04
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.11,0.06,-0.01
0.33,0.63,0.29,-0.64,0.15,0.05,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.04
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.12,0.04,-0.01
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.03,-0.04
0.33,0.63,0.29,-0.64,0.13,0.06,-0.03
0.33,0.63,0.29,-0.64,0.14,0.06,-0.01
0.33,0.63,0.29,-0.64,0.13,0.03,-0.03
0.33,0.63,0.29,-0.64,0.15,0.04,-0.02
0.33,0.63,0.29,-0.64,0.14,0.05,-0.03
0.33,0.63,0.29,-0.64,0.15,0.06,0.0
0.33,0.63,0.29,-0.64,0.15,0.03,0.0
0.33,0.63,0.29,-0.64,0.15,0.04,-0.03
0.33,0.63,0.29,-0.64,0.12,0.04,-0.03
0.33,0.63,0.29,-0.64,0.14,0.02,0.0
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.05,0.0
0.33,0.63,0.29,-0.64,0.12,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.02,-0.02
0.33,0.63,0.29,-0.64,0.12,0.03,0.0
0.33,0.63,0.29,-0.64,0.12,0.03,-0.02
0.33,0.63,0.29,-0.64,0.14,0.06,-0.03
0.33,0.63,0.29,-0.64,0.15,0.02,-0.05
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.13,0.06,-0.07
0.33,0.63,0.29,-0.64,0.14,0.07,-0.03
0.33,0.63,0.29,-0.64,0.13,0.02,0.0
0.33,0.63,0.29,-0.64,0.15,0.03,-0.04
0.33,0.63,0.29,-0.64,0.14,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.03,0.01
0.33,0.63,0.29,-0.64,0.16,0.03,-0.02
0.33,0.63,0.29,-0.64,0.13,0.05,-0.01
0.33,0.63,0.29,-0.64,0.12,0.03,-0.02
0.33,0.63,0.29,-0.64,0.17,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.03,-0.02
0.33,0.63,0.29,-0.64,0.12,0.05,-0.04
0.33,0.63,0.29,-0.64,0.13,0.06,-0.02
0.33,0.63,0.29,-0.64,0.13,0.05,-0.02
0.33,0.63,0.29,-0.64,0.12,0.05,-0.02
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.11,0.04,-0.02
0.33,0.63,0.29,-0.64,0.15,0.05,0.0
0.33,0.63,0.29,-0.64,0.15,0.03,-0.01
0.33,0.63,0.29,-0.64,0.12,0.05,-0.03
0.33,0.63,0.29,-0.64,0.14,0.04,-0.07
0.33,0.63,0.29,-0.64,0.12,0.06,0.0
0.33,0.63,0.29,-0.64,0.14,0.04,0.0
0.33,0.63,0.29,-0.64,0.13,0.05,-0.03
0.33,0.63,0.29,-0.64,0.13,0.06,0.0
0.33,0.63,0.29,-0.64,0.13,0.04,-0.03
0.33,0.63,0.29,-0.64,0.13,0.03,-0.03
0.33,0.63,0.29,-0.64,0.14,0.04,-0.02
0.33,0.63,0.29,-0.64,0.17,0.0,0.21
0.33,0.63,0.29,-0.64,0.16,0.0,0.25
0.33,0.63,0.29,-0.64,0.16,0.01,0.26
0.33,0.63,0.29,-0.64,0.1,0.12,-0.42
0.33,0.63,0.29,-0.64,0.1,0.16,-0.58
0.33,0.63,0.29,-0.64,0.1,0.09,-0.23
0.33,0.63,0.29,-0.64,0.16,0.01,0.19
0.33,0.63,0.29,-0.64,0.16,0.01,0.2
0.33,0.63,0.29,-0.64,0.15,0.02,0.22
0.33,0.63,0.29,-0.64,0.14,0.04,0.03
0.33,0.63,0.29,-0.64,0.13,0.05,-0.03
0.33,0.63,0.29,-0.64,0.15,0.07,0.03
0.33,0.63,0.29,-0.64,0.16,0.06,0.02
0.33,0.63,0.29,-0.64,0.12,0.04,0.09
0.33,0.63,0.29,-0.64,0.12,0.04,0.04
0.33,0.63,0.29,-0.64,0.09,0.1,-0.55
0.33,0.63,0.29,-0.64,0.07,0.08,-0.53
0.33,0.63,0.29,-0.64,0.19,0.01,0.19
0.33,0.63,0.29,-0.64,0.17,0.05,0.17
0.33,0.63,0.29,-0.64,0.13,0.03,0.0
0.33,0.63,0.29,-0.64,0.11,0.04,-0.08
0.33,0.63,0.29,-0.64,0.07,0.06,-0.44
0.33,0.63,0.29,-0.64,0.1,0.11,-0.51
0.33,0.63,0.29,-0.64,0.11,0.11,-0.3
0.33,0.63,0.29,-0.64,0.22,-0.1,0.72
0.33,0.63,0.29,-0.64,0.19,-0.04,0.5
0.33,0.63,0.29,-0.64,0.1,0.06,-0.11
0.33,0.63,0.29,-0.64,0.12,0.06,-0.28
0.33,0.63,0.29,-0.64,0.16,0.0,0.18
0.33,0.63,0.29,-0.64,0.18,-0.03,0.13
0.33,0.63,0.29,-0.64,0.15,0.07,0.04
0.33,0.63,0.29,-0.64,0.1,0.02,-0.16
0.33,0.63,0.29,-0.64,0.07,0.04,-0.4
0.33,0.63,0.29,-0.64,0.08,0.1,-0.46
0.33,0.63,0.29,-0.64,0.16,0.0,0.06
0.33,0.63,0.29,-0.64,0.16,0.04,0.11
0.33,0.63,0.29,-0.64,0.18,0.0,0.35
0.33,0.63,0.29,-0.64,0.13,0.01,0.03
0.33,0.63,0.29,-0.64,0.13,-0.01,0.01
0.33,0.63,0.29,-0.64,0.19,-0.02,0.11
0.33,0.63,0.29,-0.64,0.11,0.04,-0.2
0.33,0.63,0.29,-0.64,0.16,0.01,0.09
0.33,0.63,0.29,-0.64,0.12,0.04,0.0
0.33,0.63,0.29,-0.64,0.07,0.0,-0.17
0.33,0.63,0.29,-0.64,0.15,0.03,0.17
0.33,0.63,0.29,-0.64,0.07,0.08,0.11
0.33,0.63,0.29,-0.64,-0.08,-0.07,0.26
0.33,0.63,0.29,-0.64,-0.26,0.0,-0.24
0.33,0.63,0.29,-0.64,-0.32,-0.02,-0.2
0.33,0.63,0.29,-0.64,-0.61,0.28,-0.24
0.33,0.63,0.29,-0.64,-0.73,0.25,-0.39
0.33,0.63,0.29,-0.64,-0.86,0.35,-0.34
0.33,0.63,0.29,-0.64,-0.78,0.23,-0.16
0.33,0.63,0.29,-0.64,-0.74,0.03,0.32
0.33,0.63,0.29,-0.64,-0.8,0.03,0.54
0.33,0.63,0.3,-0.64,-1.28,-0.17,0.21
0.33,0.63,0.3,-0.64,-1.4,-0.18,0.11
0.33,0.63,0.3,-0.64,-1.46,-0.05,-0.25
0.32,0.63,0.3,-0.64,-1.31,0.11,-0.04
0.32,0.63,0.3,-0.65,-1.26,0.21,-0.21
0.32,0.62,0.3,-0.65,-1.21,0.25,-0.23
0.32,0.62,0.3,-0.65,-1.2,0.0,0.14
0.32,0.62,0.3,-0.65,-1.36,-0.05,-0.12
0.32,0.62,0.3,-0.65,-1.56,-0.07,-0.03
0.32,0.62,0.3,-0.65,-1.04,-0.14,-0.06
0.31,0.62,0.3,-0.65,-0.94,-0.11,0.01
0.31,0.63,0.3,-0.65,-1.02,0.13,-0.49
0.31,0.63,0.3,-0.65,-0.88,0.31,-0.39
0.31,0.63,0.3,-0.65,-0.3,0.34,-0.57
0.3,0.63,0.3,-0.65,0.02,0.38,-0.69
0.3,0.63,0.3,-0.65,0.23,0.32,-0.44
0.3,0.63,0.3,-0.65,0.07,0.26,-0.64
0.3,0.63,0.3,-0.65,0.27,0.09,-0.05
0.3,0.63,0.3,-0.65,0.24,0.24,-0.01
0.3,0.63,0.3,-0.64,0.23,0.08,0.19
0.3,0.64,0.3,-0.64,0.13,0.06,0.25
0.3,0.64,0.3,-0.64,0.58,-0.03,0.37
0.3,0.64,0.3,-0.64,0.8,0.04,-0.11
0.3,0.64,0.3,-0.64,0.82,0.12,-0.16
0.3,0.64,0.3,-0.64,0.86,0.14,-0.16
0.3,0.64,0.3,-0.63,0.78,0.27,-0.42
0.3,0.65,0.3,-0.63,0.9,0.26,-0.2
0.31,0.65,0.3,-0.63,0.86,-0.06,0.04
0.31,0.65,0.3,-0.62,1.01,-0.12,0.21
0.31,0.65,0.3,-0.62,1.3,-0.31,0.6
