q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,-0.17,0.07,-0.85,0.27,-0.41,0.35
0.5,-0.17,0.07,-0.85,0.33,-0.02,0.43
0.5,-0.17,0.07,-0.85,0.32,0.06,0.12
0.5,-0.17,0.07,-0.85,0.26,0.04,0.01
0.5,-0.17,0.07,-0.85,0.2,-0.08,0.18
0.5,-0.17,0.07,-0.84,0.06,-0.07,-0.07
0.5,-0.17,0.07,-0.84,0.07,-0.14,0.0
0.5,-0.17,0.07,-0.84,0.12,0.05,0.0
0.5,-0.17,0.07,-0.84,0.14,0.34,-0.13
0.51,-0.17,0.07,-0.84,0.11,0.33,-0.18
0.51,-0.17,0.06,-0.84,0.17,0.28,-0.04
0.51,-0.17,0.06,-0.84,0.11,0.49,-0.03
0.51,-0.17,0.06,-0.84,0.1,0.56,-0.05
0.51,-0.17,0.06,-0.84,0.15,0.37,0.03
0.51,-0.17,0.06,-0.84,0.13,0.26,0.09
0.51,-0.17,0.06,-0.84,0.18,0.5,-0.08
0.51,-0.17,0.06,-0.84,0.25,0.47,-0.03
0.51,-0.17,0.06,-0.84,0.18,0.27,0.13
0.51,-0.17,0.06,-0.84,0.1,0.22,0.05
0.51,-0.18,0.06,-0.84,0.0,0.16,-0.1
0.51,-0.18,0.06,-0.84,-0.05,-0.08,0.04
0.51,-0.18,0.06,-0.84,-0.08,-0.11,0.05
0.51,-0.18,0.06,-0.84,-0.25,-0.11,-0.21
0.51,-0.18,0.06,-0.84,-0.31,0.01,-0.24
0.51,-0.18,0.05,-0.84,-0.31,0.09,-0.14
0.52,-0.18,0.05,-0.84,-0.34,-0.22,-0.06
0.52,-0.18,0.04,-0.84,-0.43,-0.4,0.16
0.52,-0.17,0.03,-0.84,-0.43,-0.13,0.06
0.52,-0.17,0.02,-0.84,-0.55,0.38,-0.39
0.52,-0.17,0.01,-0.83,-0.39,0.3,-0.47
0.53,-0.17,0.01,-0.83,-0.26,-0.08,-0.19
0.53,-0.17,-0.01,-0.83,-0.05,-0.83,-0.04
0.53,-0.17,-0.02,-0.83,-0.02,-1.21,-0.38
0.53,-0.16,-0.02,-0.83,0.0,-1.0,-0.48
0.54,-0.16,-0.03,-0.83,-0.04,-0.1,-0.26
0.54,-0.16,-0.04,-0.82,0.19,0.36,-0.23
0.54,-0.16,-0.05,-0.82,0.25,0.48,-0.14
0.55,-0.16,-0.06,-0.82,0.12,0.54,-0.19
0.55,-0.16,-0.07,-0.82,0.25,0.2,0.04
0.55,-0.16,-0.07,-0.81,0.19,-0.08,0.05
0.56,-0.16,-0.08,-0.81,0.55,0.22,0.01
0.56,-0.16,-0.08,-0.81,0.71,0.27,0.22
0.56,-0.16,-0.08,-0.81,0.74,0.21,0.3
0.57,-0.16,-0.09,-0.8,0.83,1.11,0.8
0.57,-0.15,-0.09,-0.8,0.76,1.45,0.88
0.57,-0.15,-0.09,-0.8,0.59,1.43,0.68
0.57,-0.15,-0.1,-0.8,0.64,1.13,0.23
0.58,-0.15,-0.1,-0.8,0.53,0.32,0.26
0.58,-0.15,-0.1,-0.8,0.56,0.09,0.31
0.58,-0.15,-0.1,-0.8,0.53,-0.5,-0.21
0.58,-0.15,-0.1,-0.8,0.3,-0.29,-0.6
0.58,-0.15,-0.1,-0.8,0.24,-0.34,-0.69
0.58,-0.15,-0.1,-0.79,0.19,-0.51,-0.75
0.58,-0.15,-0.1,-0.79,0.37,-0.01,-0.25
0.59,-0.15,-0.1,-0.79,0.37,0.8,0.17
0.59,-0.15,-0.11,-0.79,0.3,1.19,0.54
0.59,-0.15,-0.11,-0.79,0.32,0.24,0.13
0.59,-0.15,-0.11,-0.79,0.21,0.0,-0.11
0.59,-0.15,-0.11,-0.79,0.0,-0.23,-0.3
0.59,-0.15,-0.11,-0.79,-0.41,-0.84,-0.31
0.59,-0.14,-0.11,-0.79,-0.37,-1.4,-0.59
0.59,-0.14,-0.12,-0.79,0.1,-1.78,-0.8
0.59,-0.14,-0.12,-0.78,0.1,0.56,-0.85
0.59,-0.14,-0.12,-0.78,0.1,1.23,-0.43
0.59,-0.14,-0.13,-0.78,0.3,0.32,0.33
0.6,-0.14,-0.13,-0.78,0.47,0.3,0.18
0.6,-0.14,-0.13,-0.78,0.45,0.64,0.73
0.6,-0.14,-0.13,-0.78,0.46,1.69,0.2
0.6,-0.14,-0.13,-0.78,0.4,1.25,-0.97
0.6,-0.14,-0.14,-0.78,0.68,1.13,-0.53
0.6,-0.14,-0.13,-0.78,0.22,0.01,-0.29
0.6,-0.14,-0.13,-0.78,0.24,-1.36,-0.36
0.6,-0.14,-0.13,-0.78,0.36,-1.47,-0.06
0.6,-0.14,-0.14,-0.77,0.73,-0.3,0.57
0.6,-0.14,-0.14,-0.77,0.32,0.38,-0.01
0.6,-0.14,-0.14,-0.77,0.0,1.06,-1.08
0.61,-0.14,-0.14,-0.77,0.31,1.58,-0.92
0.6,-0.14,-0.13,-0.77,0.35,0.13,0.53
0.6,-0.14,-0.13,-0.77,0.35,-0.87,0.37
0.6,-0.15,-0.13,-0.77,0.2,-1.11,0.25
0.6,-0.14,-0.13,-0.77,0.2,-0.36,-0.31
0.6,-0.14,-0.13,-0.77,0.34,0.16,-0.47
0.61,-0.14,-0.13,-0.77,0.43,1.16,-0.41
0.61,-0.14,-0.13,-0.77,0.11,1.69,-0.39
0.6,-0.14,-0.13,-0.77,0.15,0.36,-0.25
0.6,-0.15,-0.13,-0.77,0.3,-0.23,0.83
0.6,-0.15,-0.13,-0.78,0.45,-1.77,0.9
0.6,-0.15,-0.13,-0.78,0.49,-2.06,0.46
0.6,-0.14,-0.13,-0.77,0.28,-0.4,-1.03
0.6,-0.14,-0.14,-0.77,-0.02,1.73,-1.78
0.6,-0.14,-0.14,-0.77,0.25,1.72,-0.94
0.6,-0.14,-0.14,-0.77,0.35,1.6,0.12
0.6,-0.15,-0.13,-0.78,0.53,1.63,0.4
0.6,-0.15,-0.13,-0.78,0.54,-0.12,-0.13
0.59,-0.15,-0.13,-0.78,0.59,-0.4,0.41
0.59,-0.15,-0.13,-0.78,0.91,0.81,1.78
0.59,-0.16,-0.13,-0.78,0.81,0.3,1.39
0.59,-0.16,-0.12,-0.78,0.08,-0.45,0.71
0.59,-0.16,-0.12,-0.79,-0.04,1.22,-0.24
0.59,-0.16,-0.12,-0.79,-0.03,1.29,-0.16
0.58,-0.16,-0.12,-0.79,0.19,0.42,0.06
0.58,-0.16,-0.12,-0.79,0.42,0.71,0.55
0.58,-0.16,-0.11,-0.79,0.51,0.41,0.59
0.57,-0.16,-0.11,-0.8,0.37,-0.55,0.62
0.57,-0.16,-0.1,-0.8,0.13,-0.3,-0.5
0.57,-0.16,-0.1,-0.8,0.01,-0.87,-0.74
0.57,-0.16,-0.09,-0.8,-0.04,-1.68,-0.74
0.56,-0.16,-0.09,-0.81,-0.12,-1.08,-1.28
0.56,-0.15,-0.09,-0.81,-0.17,-0.87,-1.39
0.56,-0.15,-0.09,-0.81,-0.08,-0.6,-0.77
0.56,-0.15,-0.09,-0.81,-0.04,-0.65,-0.91
0.56,-0.15,-0.09,-0.81,-0.06,-0.67,-0.85
0.56,-0.15,-0.09,-0.81,-0.05,-0.82,-0.58
0.56,-0.15,-0.09,-0.81,0.0,-0.34,-0.52
0.56,-0.15,-0.09,-0.81,-0.14,0.28,-0.35
0.56,-0.15,-0.09,-0.81,-0.07,0.56,-0.33
0.56,-0.15,-0.09,-0.81,-0.02,0.07,-0.34
0.56,-0.15,-0.09,-0.81,-0.01,-0.06,-0.18
0.56,-0.15,-0.09,-0.81,0.0,0.0,0.0
0.56,-0.16,-0.08,-0.81,0.07,-0.06,0.04
0.56,-0.16,-0.08,-0.81,0.14,0.02,0.25
0.56,-0.16,-0.08,-0.81,0.18,0.35,0.48
0.56,-0.16,-0.08,-0.81,0.05,0.38,0.29
0.56,-0.16,-0.08,-0.81,0.03,0.12,0.0
0.56,-0.16,-0.08,-0.81,0.15,-0.16,0.19
0.56,-0.16,-0.08,-0.81,0.08,-0.14,-0.1
0.56,-0.16,-0.08,-0.81,0.09,-0.1,-0.13
0.56,-0.15,-0.09,-0.81,0.15,0.01,-0.07
0.56,-0.15,-0.09,-0.81,0.26,-0.16,0.04
0.56,-0.15,-0.09,-0.81,0.27,-0.07,0.11
0.57,-0.15,-0.09,-0.81,0.18,0.62,-0.23
0.57,-0.15,-0.09,-0.81,0.08,0.58,-0.34
0.57,-0.15,-0.09,-0.81,0.15,0.14,-0.51
0.56,-0.15,-0.09,-0.81,0.14,0.31,-0.32
0.56,-0.15,-0.09,-0.81,0.18,0.1,-0.32
0.56,-0.15,-0.08,-0.81,0.2,-0.01,-0.21
0.56,-0.15,-0.08,-0.81,0.25,-0.43,0.14
0.56,-0.15,-0.08,-0.81,0.12,0.3,0.06
0.56,-0.15,-0.08,-0.81,0.07,0.53,-0.14
0.56,-0.15,-0.08,-0.81,0.13,0.25,-0.15
0.56,-0.15,-0.08,-0.81,0.17,-0.04,0.16
0.56,-0.15,-0.08,-0.81,0.21,-0.03,0.14
0.56,-0.15,-0.08,-0.81,0.2,0.16,0.12
0.56,-0.15,-0.08,-0.81,0.22,0.34,0.03
0.56,-0.15,-0.08,-0.81,0.22,0.3,0.13
0.56,-0.15,-0.08,-0.81,0.18,0.25,0.05
0.56,-0.15,-0.08,-0.81,0.08,-0.05,-0.19
0.56,-0.15,-0.08,-0.81,0.09,-0.08,-0.24
0.56,-0.15,-0.08,-0.81,0.11,-0.37,-0.21
0.56,-0.15,-0.08,-0.81,0.07,-0.37,-0.18
0.56,-0.15,-0.08,-0.81,0.02,-0.13,-0.21
0.56,-0.15,-0.08,-0.81,0.08,0.28,-0.09
0.56,-0.15,-0.08,-0.81,0.15,0.13,0.03
0.56,-0.15,-0.08,-0.81,0.1,0.13,0.07
0.56,-0.15,-0.08,-0.81,0.06,-0.03,-0.1
0.56,-0.15,-0.08,-0.81,0.07,0.08,-0.03
0.56,-0.15,-0.08,-0.81,0.08,0.06,-0.07
0.56,-0.15,-0.08,-0.81,0.06,0.1,-0.06
0.56,-0.15,-0.08,-0.81,0.07,-0.03,-0.03
0.56,-0.15,-0.08,-0.81,0.1,0.03,0.03
0.56,-0.15,-0.08,-0.81,0.03,-0.01,-0.07
0.56,-0.15,-0.08,-0.81,-0.04,-0.04,-0.23
0.56,-0.15,-0.08,-0.81,-0.02,-0.05,-0.17
0.56,-0.15,-0.08,-0.81,-0.06,-0.04,-0.15
0.56,-0.15,-0.08,-0.81,-0.05,-0.1,-0.06
0.56,-0.15,-0.08,-0.81,-0.07,0.03,-0.02
0.56,-0.15,-0.08,-0.81,-0.08,0.04,-0.04
0.56,-0.15,-0.08,-0.81,-0.03,0.06,-0.05
0.56,-0.15,-0.08,-0.81,-0.03,0.07,-0.09
0.56,-0.15,-0.08,-0.81,-0.04,0.01,-0.09
0.56,-0.15,-0.08,-0.81,0.01,0.22,-0.16
0.56,-0.15,-0.08,-0.81,0.01,0.01,-0.12
0.56,-0.15,-0.08,-0.81,0.08,-0.05,0.02
0.57,-0.15,-0.08,-0.81,0.18,0.12,-0.1
0.57,-0.15,-0.08,-0.81,0.17,0.09,-0.16
0.57,-0.15,-0.08,-0.81,0.12,0.02,-0.21
0.57,-0.15,-0.08,-0.81,0.12,0.05,-0.39
0.57,-0.15,-0.08,-0.81,0.11,-0.05,-0.44
0.57,-0.15,-0.08,-0.81,0.2,0.12,-0.32
0.57,-0.15,-0.09,-0.8,0.31,0.12,-0.22
0.57,-0.15,-0.09,-0.8,0.3,0.15,-0.1
0.57,-0.15,-0.09,-0.8,0.41,0.0,0.04
0.57,-0.15,-0.09,-0.8,0.38,-0.12,0.03
0.57,-0.15,-0.09,-0.8,0.31,0.29,0.07
0.57,-0.15,-0.09,-0.8,0.29,0.26,0.13
0.57,-0.16,-0.09,-0.8,0.22,0.15,-0.09
0.57,-0.16,-0.09,-0.8,0.22,0.05,-0.02
0.57,-0.16,-0.09,-0.8,0.19,0.03,0.15
0.57,-0.16,-0.09,-0.8,0.22,0.21,0.13
0.57,-0.16,-0.09,-0.8,0.21,0.21,0.17
0.57,-0.16,-0.09,-0.8,0.17,0.36,0.14
0.57,-0.16,-0.09,-0.8,0.17,0.36,0.08
0.57,-0.16,-0.09,-0.8,0.08,-0.06,0.0
0.57,-0.16,-0.09,-0.8,0.11,-0.13,-0.01
0.57,-0.16,-0.09,-0.8,0.1,-0.12,-0.09
0.57,-0.16,-0.09,-0.8,0.13,-0.15,0.0
0.57,-0.16,-0.09,-0.8,0.12,-0.05,0.11
0.57,-0.16,-0.09,-0.8,0.1,0.02,0.0
0.57,-0.16,-0.09,-0.8,0.07,-0.09,-0.02
0.57,-0.16,-0.09,-0.8,0.04,-0.19,-0.02
0.57,-0.16,-0.08,-0.8,0.01,-0.17,-0.29
0.57,-0.16,-0.08,-0.8,-0.02,-0.39,-0.14
0.57,-0.16,-0.08,-0.8,0.02,-0.39,-0.04
0.57,-0.16,-0.08,-0.8,0.0,-0.22,-0.19
0.57,-0.16,-0.08,-0.8,0.0,-0.18,-0.18
0.57,-0.16,-0.08,-0.8,0.0,-0.38,-0.13
0.57,-0.16,-0.08,-0.8,0.0,-0.04,-0.03
0.57,-0.16,-0.08,-0.8,-0.01,0.04,-0.12
0.57,-0.16,-0.08,-0.8,0.0,0.12,-0.1
0.57,-0.16,-0.08,-0.8,0.17,0.18,0.14
0.57,-0.16,-0.08,-0.8,0.15,0.24,0.17
0.58,-0.16,-0.08,-0.8,0.13,0.85,0.06
0.58,-0.16,-0.08,-0.8,0.02,0.43,-0.23
0.57,-0.16,-0.08,-0.8,0.05,-0.08,-0.3
0.57,-0.16,-0.08,-0.8,0.1,-0.43,-0.23
0.57,-0.16,-0.08,-0.8,0.09,-0.28,-0.26
0.57,-0.16,-0.08,-0.8,0.11,-0.15,-0.21
0.57,-0.16,-0.09,-0.8,0.22,0.01,-0.08
0.58,-0.16,-0.09,-0.8,0.21,-0.01,0.11
0.58,-0.16,-0.09,-0.8,0.24,0.05,0.2
0.58,-0.16,-0.09,-0.8,0.16,0.03,0.14
0.58,-0.16,-0.09,-0.8,0.16,0.28,0.04
0.58,-0.16,-0.09,-0.8,0.13,0.4,0.06
0.58,-0.16,-0.09,-0.8,0.09,0.47,-0.06
0.58,-0.16,-0.09,-0.8,0.04,0.19,-0.08
0.58,-0.16,-0.09,-0.8,0.05,0.03,-0.14
0.58,-0.16,-0.08,-0.8,0.08,-0.13,-0.04
0.57,-0.16,-0.08,-0.8,0.12,-0.34,-0.03
0.57,-0.16,-0.08,-0.8,0.13,-0.38,0.07
0.57,-0.16,-0.08,-0.8,0.06,0.0,-0.05
0.58,-0.16,-0.08,-0.8,0.06,-0.03,-0.17
0.58,-0.16,-0.08,-0.8,0.08,-0.04,0.09
0.58,-0.16,-0.09,-0.8,0.05,0.15,0.0
0.58,-0.16,-0.09,-0.8,0.09,0.35,0.08
0.58,-0.16,-0.09,-0.8,0.11,0.18,-0.07
0.58,-0.16,-0.09,-0.8,0.14,-0.11,0.09
0.58,-0.16,-0.09,-0.8,0.03,0.09,-0.03
0.58,-0.16,-0.09,-0.8,0.04,0.1,-0.05
0.58,-0.16,-0.09,-0.8,0.12,0.24,0.1
0.58,-0.16,-0.09,-0.8,0.01,0.45,-0.22
0.58,-0.16,-0.09,-0.8,-0.01,0.28,-0.28
0.57,-0.16,-0.09,-0.8,0.06,-0.33,-0.12
0.57,-0.16,-0.09,-0.8,0.01,-0.37,-0.23
0.57,-0.16,-0.09,-0.8,0.06,-0.18,-0.18
0.58,-0.16,-0.09,-0.8,0.07,-0.03,-0.2
0.58,-0.16,-0.09,-0.8,0.16,-0.17,-0.07
0.58,-0.16,-0.09,-0.8,0.16,-0.05,-0.02
0.58,-0.16,-0.09,-0.8,0.15,-0.03,-0.1
0.58,-0.16,-0.09,-0.8,0.13,0.03,-0.07
0.58,-0.16,-0.09,-0.8,0.13,0.09,-0.12
0.58,-0.16,-0.09,-0.8,0.17,0.05,0.04
0.58,-0.16,-0.09,-0.8,0.15,-0.07,-0.06
0.58,-0.16,-0.09,-0.8,0.19,0.0,0.07
0.58,-0.16,-0.09,-0.8,0.2,0.0,0.27
0.58,-0.16,-0.09,-0.8,-0.06,0.22,-0.41
0.58,-0.16,-0.09,-0.8,-0.03,0.03,-0.46
0.58,-0.16,-0.09,-0.8,0.05,-0.18,-0.02
0.58,-0.16,-0.09,-0.8,0.06,-0.21,-0.13
0.58,-0.16,-0.09,-0.8,0.04,-0.11,-0.03
0.58,-0.16,-0.09,-0.79,0.05,-0.01,0.01
0.58,-0.16,-0.09,-0.79,0.05,-0.07,0.03
0.58,-0.16,-0.09,-0.79,0.0,0.02,0.01
0.58,-0.16,-0.09,-0.79,-0.02,0.11,0.07
0.58,-0.16,-0.09,-0.79,-0.01,0.25,-0.06
0.58,-0.16,-0.09,-0.79,-0.06,0.12,-0.18
0.58,-0.16,-0.09,-0.79,-0.09,-0.27,-0.34
0.58,-0.16,-0.09,-0.79,-0.05,-0.04,-0.18
0.58,-0.16,-0.09,-0.79,-0.04,0.02,-0.26
0.58,-0.16,-0.1,-0.79,-0.07,0.01,-0.2
0.58,-0.15,-0.1,-0.79,-0.11,-0.11,-0.39
0.58,-0.15,-0.1,-0.79,-0.04,-0.44,-0.26
0.58,-0.15,-0.1,-0.79,0.13,-0.23,-0.09
0.59,-0.15,-0.1,-0.79,0.23,-0.01,0.09
0.59,-0.15,-0.1,-0.79,0.18,-0.01,0.23
0.59,-0.15,-0.11,-0.79,0.34,0.35,0.16
0.59,-0.15,-0.1,-0.79,0.29,0.44,0.82
0.59,-0.15,-0.1,-0.79,0.21,-0.02,0.75
0.59,-0.15,-0.1,-0.79,0.02,-0.11,-0.51
0.59,-0.15,-0.1,-0.79,0.13,0.97,-0.05
0.59,-0.15,-0.1,-0.79,0.2,0.5,-0.04
0.59,-0.15,-0.1,-0.79,0.29,-0.22,0.66
0.59,-0.15,-0.1,-0.79,0.13,0.31,-0.17
0.59,-0.15,-0.1,-0.79,0.05,0.24,-0.52
0.59,-0.15,-0.1,-0.79,0.18,0.17,-0.1
0.59,-0.15,-0.1,-0.79,0.16,0.25,0.12
0.59,-0.15,-0.1,-0.79,0.07,0.07,0.0
0.59,-0.15,-0.1,-0.79,0.08,-0.33,0.02
0.59,-0.15,-0.1,-0.79,0.1,-0.43,0.2
0.59,-0.15,-0.1,-0.79,0.09,-0.58,0.11
0.59,-0.15,-0.1,-0.79,0.01,-0.35,-0.3
0.59,-0.15,-0.1,-0.79,0.0,0.38,0.11
0.59,-0.15,-0.1,-0.79,-0.05,0.24,-0.18
0.59,-0.15,-0.11,-0.79,0.01,0.02,-0.16
0.59,-0.15,-0.11,-0.79,0.19,-0.08,0.01
0.59,-0.15,-0.11,-0.79,0.19,-0.19,-0.22
0.59,-0.15,-0.11,-0.79,0.24,-0.19,-0.21
0.59,-0.14,-0.11,-0.79,0.2,0.04,-0.29
0.59,-0.14,-0.11,-0.79,0.15,0.28,-0.3
0.59,-0.14,-0.11,-0.78,0.3,0.09,-0.12
0.59,-0.14,-0.11,-0.78,0.23,-0.13,-0.08
0.59,-0.14,-0.11,-0.78,0.15,-0.49,-0.17
0.59,-0.14,-0.11,-0.78,-0.03,0.2,-0.28
0.6,-0.14,-0.11,-0.78,-0.02,0.33,-0.22
0.6,-0.14,-0.11,-0.78,-0.02,0.35,0.08
0.6,-0.14,-0.11,-0.78,0.05,-0.01,-0.09
0.6,-0.14,-0.11,-0.78,0.07,-0.39,-0.09
0.6,-0.14,-0.11,-0.78,0.21,-0.93,0.08
0.6,-0.14,-0.11,-0.78,0.15,0.18,0.0
0.6,-0.14,-0.11,-0.78,0.17,0.67,-0.12
0.6,-0.14,-0.11,-0.78,0.24,1.66,-0.18
0.6,-0.14,-0.11,-0.78,0.44,0.12,-0.19
0.6,-0.14,-0.11,-0.78,0.39,-0.29,-0.39
0.6,-0.14,-0.11,-0.78,0.06,-0.79,-0.25
0.6,-0.14,-0.11,-0.78,0.31,-1.35,0.97
0.6,-0.14,-0.1,-0.78,0.24,-0.62,0.49
0.6,-0.14,-0.1,-0.78,-0.13,1.04,0.0
0.6,-0.14,-0.1,-0.78,0.03,0.54,0.05
0.6,-0.14,-0.1,-0.78,0.03,0.36,0.0
0.6,-0.14,-0.1,-0.78,0.23,-0.29,0.39
0.61,-0.13,-0.1,-0.78,0.23,-0.73,0.09
0.61,-0.13,-0.1,-0.78,0.06,0.5,-0.17
0.61,-0.13,-0.1,-0.78,0.21,0.88,0.24
0.61,-0.13,-0.09,-0.78,0.2,0.31,1.06
0.61,-0.13,-0.09,-0.78,0.31,-0.06,0.98
0.61,-0.13,-0.09,-0.78,0.22,0.7,0.59
0.61,-0.13,-0.09,-0.78,0.55,0.26,0.99
0.61,-0.13,-0.08,-0.78,0.52,-0.07,0.73
