q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.44,-0.57,0.12,0.01,0.05
0.47,0.51,0.44,-0.57,0.13,0.03,0.04
0.47,0.51,0.44,-0.57,0.12,0.04,0.03
0.47,0.51,0.44,-0.57,0.13,0.03,0.03
0.47,0.51,0.44,-0.57,0.11,0.05,-0.01
0.47,0.51,0.44,-0.57,0.12,0.01,0.03
0.47,0.51,0.44,-0.57,0.13,0.01,0.04
0.47,0.51,0.44,-0.57,0.12,0.04,0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.03
0.47,0.51,0.44,-0.57,0.1,0.03,0.0
0.47,0.51,0.44,-0.57,0.12,0.03,0.01
0.47,0.51,0.44,-0.57,0.11,0.03,0.03
0.47,0.51,0.44,-0.57,0.13,0.02,0.03
0.47,0.51,0.44,-0.57,0.1,0.03,0.05
0.47,0.51,0.44,-0.57,0.11,0.02,0.03
0.47,0.51,0.44,-0.57,0.11,0.03,0.02
0.47,0.51,0.44,-0.57,0.11,0.03,0.03
0.47,0.51,0.44,-0.57,0.11,0.01,0.04
0.47,0.51,0.44,-0.57,0.14,0.02,0.02
0.47,0.51,0.44,-0.57,0.12,0.05,0.02
0.47,0.51,0.44,-0.57,0.12,0.03,0.01
0.47,0.51,0.44,-0.57,0.11,0.03,0.05
0.47,0.51,0.44,-0.57,0.11,0.02,0.02
0.47,0.51,0.44,-0.57,0.13,0.02,0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.1,0.02,0.0
0.47,0.51,0.44,-0.57,0.12,0.02,0.04
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.03
0.47,0.51,0.44,-0.57,0.12,0.03,0.04
0.47,0.51,0.44,-0.57,0.14,0.03,0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.05
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.13,0.01,0.04
0.47,0.51,0.44,-0.57,0.11,0.02,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.13,0.03,0.04
0.47,0.51,0.44,-0.57,0.11,0.05,0.03
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.11,0.02,0.02
0.47,0.51,0.44,-0.57,0.11,0.05,0.02
0.47,0.51,0.44,-0.57,0.13,0.03,0.03
0.47,0.51,0.44,-0.57,0.13,0.05,0.04
0.47,0.51,0.44,-0.57,0.13,0.01,0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.12,0.02,0.03
0.47,0.51,0.44,-0.57,0.12,0.03,0.01
0.47,0.51,0.44,-0.57,0.12,0.0,0.05
0.47,0.51,0.44,-0.57,0.13,0.01,0.01
0.47,0.51,0.44,-0.57,0.12,0.01,0.0
0.47,0.51,0.44,-0.57,0.13,0.02,0.05
0.47,0.51,0.44,-0.57,0.12,0.02,0.03
0.47,0.51,0.44,-0.57,0.11,0.01,0.04
0.47,0.51,0.44,-0.57,0.12,0.01,0.03
0.47,0.51,0.44,-0.57,0.13,0.02,0.03
0.47,0.51,0.44,-0.57,0.12,0.01,0.02
0.47,0.51,0.44,-0.57,0.1,0.02,0.01
0.47,0.51,0.44,-0.57,0.13,0.02,0.04
0.47,0.51,0.44,-0.57,0.11,0.0,0.02
0.47,0.51,0.44,-0.57,0.14,0.02,0.06
0.47,0.51,0.44,-0.57,0.13,0.01,0.06
0.47,0.51,0.44,-0.57,0.11,0.05,0.01
0.47,0.51,0.44,-0.57,0.12,0.01,0.01
0.47,0.51,0.44,-0.57,0.1,0.04,0.04
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.14,0.02,0.08
0.47,0.51,0.44,-0.57,0.12,0.01,0.08
0.47,0.51,0.44,-0.57,0.13,0.01,0.05
0.47,0.51,0.44,-0.57,0.12,0.04,0.03
0.47,0.51,0.44,-0.57,0.12,0.0,-0.01
0.47,0.51,0.44,-0.57,0.15,0.02,0.08
0.47,0.51,0.44,-0.57,0.06,0.05,0.08
0.47,0.51,0.44,-0.57,0.2,-0.01,0.21
0.47,0.51,0.44,-0.57,0.13,0.07,-0.06
0.47,0.51,0.44,-0.57,0.12,0.05,0.01
0.47,0.51,0.44,-0.57,0.11,0.04,0.04
0.47,0.51,0.44,-0.57,0.11,0.03,0.03
0.47,0.51,0.44,-0.57,0.11,0.04,0.01
0.47,0.51,0.44,-0.57,0.13,0.02,0.06
0.47,0.51,0.44,-0.57,0.11,0.03,0.06
0.47,0.51,0.44,-0.57,0.13,0.0,0.06
0.47,0.51,0.44,-0.57,0.13,0.02,0.05
0.47,0.51,0.44,-0.57,0.12,0.04,0.04
0.47,0.51,0.44,-0.57,0.13,0.05,0.07
0.47,0.51,0.44,-0.57,0.12,0.05,0.03
0.47,0.51,0.44,-0.57,0.16,0.01,0.05
0.47,0.51,0.44,-0.57,0.1,0.03,0.06
0.47,0.51,0.44,-0.57,0.12,0.04,0.08
0.47,0.51,0.44,-0.57,0.14,0.04,0.03
0.47,0.51,0.44,-0.57,0.13,0.06,0.02
0.47,0.51,0.44,-0.57,0.12,0.04,0.02
0.47,0.51,0.44,-0.57,0.11,0.01,0.02
0.47,0.51,0.44,-0.57,0.11,0.02,0.06
0.47,0.51,0.44,-0.57,0.15,0.05,0.11
0.47,0.51,0.44,-0.57,0.15,0.01,0.07
0.47,0.51,0.44,-0.57,0.11,0.03,0.05
0.47,0.51,0.44,-0.57,0.11,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.05,0.02
0.47,0.51,0.44,-0.57,0.09,0.04,0.01
0.47,0.51,0.44,-0.57,0.14,0.03,0.07
0.47,0.51,0.44,-0.57,0.13,0.04,0.05
0.47,0.51,0.44,-0.57,0.11,0.02,0.06
0.47,0.51,0.44,-0.57,0.2,0.05,0.23
0.47,0.51,0.44,-0.57,0.13,-0.07,0.53
0.47,0.51,0.44,-0.57,0.12,0.0,0.3
0.47,0.51,0.44,-0.57,0.1,0.01,0.0
0.47,0.51,0.44,-0.57,0.12,0.06,-0.03
0.47,0.51,0.44,-0.57,0.1,-0.02,0.16
0.47,0.51,0.44,-0.57,0.16,0.02,0.31
0.47,0.51,0.44,-0.57,0.16,0.08,0.31
0.47,0.51,0.44,-0.57,0.05,0.16,-0.8
0.47,0.51,0.44,-0.57,0.12,0.09,0.01
0.47,0.51,0.44,-0.57,0.18,-0.02,0.57
0.47,0.51,0.44,-0.57,0.21,0.02,0.65
0.47,0.51,0.44,-0.57,0.17,0.06,0.33
0.47,0.51,0.44,-0.57,0.12,0.03,-0.04
0.47,0.51,0.44,-0.57,0.06,0.06,-0.39
0.47,0.51,0.44,-0.57,-0.02,-0.04,-0.87
0.47,0.51,0.44,-0.57,0.2,-0.23,0.64
0.47,0.51,0.44,-0.57,0.27,-0.08,1.15
0.47,0.51,0.44,-0.57,0.25,-0.05,1.25
0.47,0.51,0.44,-0.57,0.16,0.05,0.41
0.47,0.51,0.44,-0.57,0.14,0.04,0.09
0.47,0.51,0.44,-0.57,0.17,0.04,0.44
0.47,0.52,0.44,-0.57,0.12,0.05,-0.09
0.47,0.52,0.44,-0.57,0.09,0.1,-0.53
0.47,0.52,0.44,-0.57,0.12,0.01,0.06
0.47,0.52,0.44,-0.57,0.09,0.02,-0.09
0.47,0.52,0.44,-0.57,0.12,-0.06,0.0
0.47,0.52,0.44,-0.57,0.18,0.11,-0.13
0.47,0.52,0.44,-0.57,0.13,0.1,-0.05
0.47,0.52,0.44,-0.57,0.11,0.02,-0.3
0.47,0.52,0.44,-0.57,0.08,0.0,-0.39
0.47,0.52,0.44,-0.57,0.19,-0.05,0.76
0.47,0.52,0.44,-0.57,0.1,0.12,-0.14
0.47,0.52,0.44,-0.57,0.08,0.08,-0.28
0.47,0.52,0.44,-0.57,0.04,0.02,-0.67
0.47,0.52,0.44,-0.57,0.02,0.11,-0.89
0.47,0.51,0.44,-0.57,0.16,0.54,-0.72
0.47,0.51,0.44,-0.57,0.29,-0.02,1.23
0.47,0.51,0.44,-0.57,0.2,0.17,0.36
0.47,0.51,0.44,-0.57,0.13,-0.11,0.24
0.47,0.51,0.44,-0.57,0.18,-0.12,0.73
0.47,0.51,0.44,-0.57,0.17,0.05,0.09
0.47,0.51,0.44,-0.57,0.15,0.06,0.0
0.47,0.51,0.44,-0.57,0.11,0.04,-0.2
0.47,0.51,0.44,-0.57,0.06,0.06,-0.38
0.47,0.51,0.44,-0.57,0.08,0.02,-0.07
0.47,0.51,0.44,-0.57,0.13,0.05,0.05
0.47,0.51,0.44,-0.57,0.17,0.02,0.22
0.47,0.51,0.44,-0.57,0.16,0.01,0.21
0.47,0.51,0.44,-0.57,0.13,0.01,0.02
0.47,0.51,0.44,-0.57,0.1,0.05,-0.09
0.47,0.51,0.44,-0.57,0.11,0.05,-0.13
0.47,0.51,0.44,-0.57,0.14,0.05,0.01
0.47,0.51,0.44,-0.57,0.18,-0.01,0.1
0.47,0.51,0.44,-0.57,0.14,0.0,0.12
0.47,0.51,0.44,-0.57,0.14,0.02,0.02
0.47,0.51,0.44,-0.57,0.11,0.09,-0.07
0.47,0.51,0.44,-0.57,0.11,0.02,0.01
0.47,0.51,0.44,-0.57,0.13,-0.01,0.06
0.47,0.51,0.44,-0.57,0.12,0.0,0.08
0.47,0.51,0.44,-0.57,0.12,0.05,0.03
0.47,0.51,0.44,-0.57,0.13,0.05,0.01
0.47,0.51,0.44,-0.57,0.13,0.05,-0.08
0.47,0.51,0.44,-0.57,0.1,0.03,-0.05
0.47,0.51,0.44,-0.57,0.11,0.02,0.02
0.47,0.51,0.44,-0.57,0.12,0.04,0.06
0.47,0.51,0.44,-0.57,0.14,0.05,0.07
0.47,0.51,0.44,-0.57,0.13,0.04,0.0
0.47,0.51,0.44,-0.57,0.1,0.01,-0.04
0.47,0.51,0.44,-0.57,0.11,0.05,-0.06
0.47,0.51,0.44,-0.57,0.12,0.07,0.03
0.47,0.51,0.44,-0.57,0.14,0.05,0.07
0.47,0.51,0.44,-0.57,0.13,0.01,0.08
0.47,0.51,0.44,-0.57,0.11,0.01,0.01
0.47,0.51,0.44,-0.57,0.14,0.02,-0.04
0.47,0.51,0.44,-0.57,0.11,0.08,-0.04
0.47,0.51,0.44,-0.57,0.1,0.03,0.02
0.47,0.51,0.44,-0.57,0.13,0.0,0.02
0.47,0.51,0.44,-0.57,0.11,0.0,0.07
0.47,0.51,0.44,-0.57,0.13,0.04,0.03
0.47,0.51,0.44,-0.57,0.13,0.06,-0.01
0.47,0.51,0.44,-0.57,0.13,0.06,0.0
0.47,0.51,0.44,-0.57,0.11,0.01,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.02
0.47,0.51,0.44,-0.57,0.11,0.06,0.02
0.47,0.51,0.44,-0.57,0.1,0.05,0.06
0.47,0.51,0.44,-0.57,0.13,0.04,0.04
0.47,0.51,0.44,-0.57,0.12,0.03,0.01
0.47,0.51,0.44,-0.57,0.12,0.05,0.0
0.47,0.51,0.44,-0.57,0.11,0.06,-0.01
0.47,0.51,0.44,-0.57,0.12,0.08,0.04
0.47,0.51,0.44,-0.57,0.1,0.02,0.06
0.47,0.51,0.44,-0.57,0.14,0.02,0.05
0.47,0.51,0.44,-0.57,0.13,0.03,-0.01
0.47,0.51,0.44,-0.57,0.11,0.07,-0.02
0.47,0.51,0.44,-0.57,0.13,0.06,-0.01
0.47,0.51,0.44,-0.57,0.13,0.01,0.03
0.47,0.51,0.44,-0.57,0.12,0.01,0.07
0.47,0.51,0.44,-0.57,0.12,0.04,0.01
0.47,0.51,0.44,-0.57,0.12,0.06,0.0
0.47,0.51,0.44,-0.57,0.12,0.01,-0.01
0.47,0.51,0.44,-0.57,0.12,0.01,0.03
0.47,0.51,0.44,-0.57,0.11,0.03,0.0
0.47,0.51,0.44,-0.57,0.1,0.05,0.03
0.47,0.51,0.44,-0.57,0.11,0.07,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.04
0.47,0.51,0.44,-0.57,0.12,0.0,0.0
0.47,0.51,0.44,-0.57,0.13,0.02,0.0
0.47,0.51,0.44,-0.57,0.11,0.04,-0.03
0.47,0.51,0.44,-0.57,0.12,0.05,-0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.0,0.02
0.47,0.51,0.44,-0.57,0.11,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.08,-0.01
0.47,0.51,0.44,-0.57,0.12,0.07,0.0
0.47,0.51,0.44,-0.57,0.12,0.02,0.03
0.47,0.51,0.44,-0.57,0.12,0.0,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.13,0.08,0.01
0.47,0.51,0.44,-0.57,0.11,0.06,0.03
0.47,0.51,0.44,-0.57,0.14,0.0,0.0
0.47,0.51,0.44,-0.57,0.12,0.06,-0.01
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.12,0.02,0.06
0.47,0.51,0.44,-0.57,0.12,0.03,0.05
0.47,0.51,0.44,-0.57,0.13,0.01,0.02
0.47,0.51,0.44,-0.57,0.12,0.07,0.0
0.47,0.51,0.44,-0.57,0.1,0.06,0.0
0.47,0.51,0.44,-0.57,0.14,0.05,0.01
0.47,0.51,0.44,-0.57,0.12,0.0,0.09
0.47,0.51,0.44,-0.57,0.15,0.02,0.0
0.47,0.51,0.44,-0.57,0.11,0.08,-0.04
0.47,0.51,0.44,-0.57,0.13,0.05,0.0
0.47,0.51,0.44,-0.57,0.12,0.02,0.06
0.47,0.51,0.44,-0.57,0.14,0.02,0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.11,0.05,0.0
0.47,0.51,0.44,-0.57,0.1,0.05,-0.01
0.47,0.51,0.44,-0.57,0.12,0.03,0.04
0.47,0.51,0.44,-0.57,0.12,0.0,0.01
0.47,0.51,0.44,-0.57,0.12,0.07,-0.01
0.47,0.51,0.44,-0.57,0.12,0.06,0.01
0.47,0.51,0.44,-0.57,0.12,0.05,0.01
0.47,0.51,0.44,-0.57,0.13,0.02,0.02
0.47,0.51,0.44,-0.57,0.12,0.02,0.05
0.47,0.51,0.44,-0.57,0.12,0.06,0.0
0.47,0.51,0.44,-0.57,0.12,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.05,0.0
0.47,0.51,0.44,-0.57,0.12,0.01,0.02
0.47,0.51,0.44,-0.57,0.1,0.01,0.04
0.47,0.51,0.44,-0.57,0.12,0.05,0.03
0.47,0.51,0.44,-0.57,0.12,0.05,0.01
0.47,0.51,0.44,-0.57,0.12,0.02,0.01
0.47,0.51,0.44,-0.57,0.13,0.01,0.01
0.47,0.51,0.44,-0.57,0.12,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.06,0.04
0.47,0.51,0.44,-0.57,0.12,0.06,0.04
0.47,0.51,0.44,-0.57,0.13,0.02,0.05
0.47,0.51,0.44,-0.57,0.14,0.0,0.01
0.47,0.51,0.44,-0.57,0.11,0.05,0.0
0.47,0.51,0.44,-0.57,0.12,0.06,-0.03
0.47,0.51,0.44,-0.57,0.12,0.02,0.04
0.47,0.51,0.44,-0.57,0.13,0.01,0.03
0.47,0.51,0.44,-0.57,0.13,0.03,0.02
0.47,0.51,0.44,-0.57,0.11,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.13,0.05,0.0
0.47,0.51,0.44,-0.57,0.14,0.0,0.02
0.47,0.51,0.44,-0.57,0.13,0.06,-0.02
0.47,0.51,0.44,-0.57,0.11,0.06,0.04
0.47,0.51,0.44,-0.57,0.13,0.02,0.03
0.47,0.51,0.44,-0.57,0.11,0.02,0.02
0.47,0.51,0.44,-0.57,0.1,0.03,0.01
0.47,0.51,0.44,-0.57,0.13,0.05,0.01
0.47,0.51,0.44,-0.57,0.12,0.02,0.02
0.47,0.51,0.44,-0.57,0.12,0.0,0.02
0.47,0.51,0.44,-0.57,0.13,0.04,0.01
0.47,0.51,0.44,-0.57,0.13,0.04,0.01
0.47,0.51,0.44,-0.57,0.12,0.05,0.01
0.47,0.51,0.44,-0.57,0.13,0.03,0.04
0.47,0.51,0.44,-0.57,0.12,0.03,0.01
0.47,0.51,0.44,-0.57,0.13,0.04,0.0
0.47,0.51,0.44,-0.57,0.12,0.03,0.02
0.47,0.51,0.44,-0.57,0.14,0.02,0.0
0.47,0.51,0.44,-0.57,0.12,0.04,0.04
0.47,0.51,0.44,-0.57,0.13,0.02,0.01
0.47,0.51,0.44,-0.57,0.12,0.05,-0.04
0.47,0.51,0.44,-0.57,0.11,0.04,0.02
0.47,0.51,0.44,-0.57,0.13,0.06,0.04
0.47,0.51,0.44,-0.57,0.13,0.03,0.02
0.47,0.51,0.44,-0.57,0.12,0.05,0.0
0.47,0.51,0.44,-0.57,0.13,0.04,0.02
0.47,0.51,0.44,-0.57,0.14,0.04,-0.03
0.47,0.51,0.44,-0.57,0.13,0.05,0.04
0.47,0.51,0.44,-0.57,0.13,0.02,0.04
0.47,0.51,0.44,-0.57,0.13,0.01,0.02
0.47,0.51,0.44,-0.57,0.12,0.06,0.02
0.47,0.51,0.44,-0.57,0.13,0.07,0.02
0.47,0.51,0.44,-0.57,0.12,0.04,-0.03
0.47,0.51,0.44,-0.57,0.12,0.03,0.0
0.47,0.51,0.44,-0.57,0.11,0.06,0.01
0.47,0.51,0.44,-0.57,0.12,0.04,0.0
0.47,0.51,0.44,-0.57,0.11,0.03,0.03
0.47,0.51,0.44,-0.57,0.14,0.03,0.0
0.47,0.51,0.44,-0.57,0.13,0.03,0.0
0.47,0.51,0.44,-0.57,0.12,0.01,0.13
0.47,0.51,0.44,-0.57,0.13,0.05,0.05
0.47,0.51,0.44,-0.57,0.07,0.09,-0.32
0.47,0.51,0.44,-0.57,0.1,0.01,-0.1
0.47,0.51,0.44,-0.57,0.12,0.04,-0.07
0.47,0.51,0.44,-0.57,0.15,0.04,0.06
0.47,0.51,0.44,-0.57,0.08,0.06,-0.04
0.47,0.51,0.44,-0.57,0.11,0.08,-0.1
0.47,0.51,0.44,-0.57,0.13,0.0,0.16
0.47,0.51,0.44,-0.57,0.0,0.14,-0.85
0.47,0.51,0.44,-0.57,0.03,0.11,-0.76
0.47,0.51,0.44,-0.57,0.17,0.06,0.4
0.47,0.51,0.44,-0.57,0.16,-0.07,0.4
0.47,0.51,0.44,-0.57,0.16,0.0,0.18
0.47,0.51,0.44,-0.57,0.13,0.01,0.07
0.47,0.51,0.44,-0.57,0.2,0.02,0.78
0.47,0.51,0.44,-0.57,0.11,0.08,0.18
0.47,0.51,0.44,-0.57,0.08,0.18,-0.16
0.47,0.51,0.44,-0.57,0.11,0.1,0.44
0.47,0.51,0.44,-0.57,0.15,0.5,0.35
0.47,0.51,0.44,-0.57,-0.21,-0.29,0.98
0.47,0.51,0.44,-0.57,-0.91,-0.54,0.27
0.47,0.51,0.43,-0.57,-1.22,-0.55,-0.41
0.47,0.52,0.43,-0.58,-1.97,0.0,-1.12
0.47,0.52,0.43,-0.58,-1.71,0.32,-1.42
0.47,0.52,0.43,-0.57,-1.79,0.36,-1.21
0.47,0.52,0.43,-0.57,-2.38,0.37,-0.76
0.47,0.52,0.43,-0.57,-1.88,0.1,0.52
0.48,0.52,0.43,-0.57,-1.78,-0.12,0.4
0.48,0.52,0.43,-0.57,-1.26,-0.05,0.33
0.48,0.52,0.43,-0.57,-1.24,0.09,0.26
0.48,0.52,0.43,-0.57,-1.13,0.38,0.11
0.48,0.52,0.42,-0.57,-1.05,0.2,-0.17
0.48,0.51,0.42,-0.57,-0.96,0.41,-0.08
0.48,0.51,0.43,-0.57,-1.03,0.32,-0.12
0.48,0.51,0.43,-0.57,-0.93,0.12,0.41
0.48,0.51,0.43,-0.57,-0.66,0.0,0.4
0.48,0.51,0.43,-0.57,-0.39,-0.08,0.26
0.49,0.51,0.43,-0.57,0.22,-0.04,0.49
0.49,0.51,0.43,-0.57,0.45,0.0,0.22
0.49,0.5,0.42,-0.57,0.77,0.0,0.08
0.49,0.5,0.42,-0.57,1.01,-0.06,0.2
0.49,0.5,0.42,-0.57,1.49,-0.04,0.33
0.49,0.51,0.42,-0.57,1.35,-0.18,0.22
0.49,0.51,0.42,-0.57,1.23,-0.08,0.12
0.49,0.51,0.42,-0.57,1.28,-0.17,0.18
0.49,0.51,0.42,-0.58,1.42,-0.18,0.03
0.49,0.51,0.41,-0.58,1.43,-0.18,-0.29
0.49,0.51,0.41,-0.58,1.54,0.06,-0.59
0.49,0.51,0.41,-0.58,1.75,0.1,-0.23
0.49,0.51,0.41,-0.58,1.74,0.05,-0.17
0.49,0.51,0.41,-0.58,1.36,-0.03,-0.32
0.49,0.51,0.41,-0.58,1.26,-0.09,-0.26
0.49,0.51,0.41,-0.58,1.33,-0.1,-0.04
0.48,0.51,0.4,-0.58,1.22,-0.21,0.06
0.48,0.51,0.4,-0.58,0.98,-0.12,-0.21
0.48,0.51,0.4,-0.58,1.0,-0.1,-0.2
0.48,0.52,0.4,-0.59,0.81,-0.07,-0.44
0.48,0.52,0.4,-0.59,0.95,-0.14,-0.1
0.48,0.52,0.4,-0.59,0.68,-0.08,-0.27
0.47,0.52,0.4,-0.59,0.52,-0.12,-0.13
0.47,0.52,0.4,-0.59,0.24,-0.05,-0.4
0.47,0.52,0.39,-0.59,0.19,0.04,-0.4
0.47,0.52,0.39,-0.6,0.13,0.05,-0.07
0.47,0.52,0.39,-0.6,-0.09,0.05,-0.26
0.47,0.52,0.39,-0.6,-0.13,0.03,-0.3
0.47,0.52,0.39,-0.6,0.02,0.08,-0.22
0.46,0.52,0.39,-0.6,0.16,0.1,-0.33
0.46,0.52,0.39,-0.6,0.25,0.07,-0.21
0.46,0.52,0.39,-0.6,0.12,0.05,-0.25
0.46,0.52,0.39,-0.6,0.01,0.12,-0.24
0.46,0.53,0.39,-0.6,-0.02,0.01,-0.03
0.46,0.53,0.39,-0.6,-0.02,-0.08,0.1
0.46,0.53,0.39,-0.6,-0.07,-0.05,-0.05
0.46,0.53,0.39,-0.6,0.08,-0.05,0.05
0.46,0.53,0.39,-0.6,0.19,0.0,-0.01
0.46,0.53,0.39,-0.6,0.19,0.0,-0.17
0.46,0.53,0.39,-0.6,0.21,0.0,-0.15
0.46,0.53,0.39,-0.6,0.25,0.05,-0.17
0.46,0.53,0.39,-0.6,0.07,0.11,-0.14
0.46,0.53,0.39,-0.6,0.0,0.08,-0.19
0.45,0.53,0.39,-0.6,0.07,-0.03,0.1
0.45,0.53,0.39,-0.6,0.04,0.0,-0.1
0.45,0.53,0.39,-0.6,0.09,0.01,-0.19
0.45,0.53,0.39,-0.6,0.18,0.02,-0.09
0.45,0.53,0.38,-0.6,0.25,0.0,0.05
0.45,0.53,0.38,-0.6,0.2,-0.08,0.22
0.45,0.53,0.38,-0.61,0.12,-0.17,0.16
0.45,0.53,0.38,-0.61,0.0,-0.17,-0.09
0.45,0.54,0.38,-0.61,-0.01,0.05,-0.31
0.44,0.54,0.38,-0.61,0.11,0.1,-0.16
0.44,0.54,0.38,-0.61,0.05,0.02,-0.41
0.44,0.54,0.37,-0.61,0.02,0.05,-0.44
0.44,0.54,0.37,-0.61,0.21,-0.08,-0.22
