q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.33,-0.45,0.79,-0.74,-2.56,3.92
0.26,0.34,-0.44,0.79,-0.63,-2.32,4.13
0.25,0.34,-0.44,0.8,-0.62,-1.03,4.0
0.23,0.34,-0.42,0.81,-0.41,-0.03,3.54
0.22,0.34,-0.41,0.81,-0.19,1.27,2.38
0.22,0.35,-0.41,0.82,-0.27,1.56,1.81
0.22,0.34,-0.4,0.82,-0.39,1.5,0.52
0.22,0.34,-0.4,0.82,-0.08,0.93,0.03
0.22,0.34,-0.4,0.82,0.12,0.59,-0.04
0.22,0.34,-0.4,0.82,0.42,0.08,-0.14
0.23,0.34,-0.41,0.82,0.36,0.23,-0.39
0.23,0.34,-0.41,0.82,0.28,0.39,-0.6
0.23,0.34,-0.41,0.81,0.34,0.35,-0.71
0.24,0.34,-0.41,0.81,0.54,0.09,-0.77
0.24,0.33,-0.41,0.81,0.51,0.07,-0.83
0.24,0.33,-0.41,0.81,0.62,-0.57,-0.53
0.24,0.33,-0.41,0.81,0.63,-0.81,-0.28
0.24,0.32,-0.41,0.82,0.57,-0.9,-0.3
0.24,0.32,-0.41,0.82,0.07,0.07,-0.74
0.24,0.31,-0.41,0.83,-0.34,0.59,-0.96
0.23,0.31,-0.4,0.83,-0.41,0.32,-0.65
0.23,0.31,-0.4,0.83,-0.63,-0.08,-0.37
0.23,0.31,-0.4,0.83,-0.4,-0.19,0.11
0.23,0.32,-0.4,0.83,-0.36,-0.17,0.22
0.22,0.32,-0.39,0.83,-0.23,-0.19,0.49
0.22,0.33,-0.39,0.83,0.09,-0.21,0.94
0.22,0.33,-0.39,0.83,0.15,-0.13,1.1
0.21,0.33,-0.38,0.83,0.25,0.28,1.09
0.21,0.33,-0.38,0.84,0.09,0.81,0.73
0.21,0.33,-0.38,0.84,0.12,0.9,0.64
0.21,0.33,-0.38,0.84,0.24,0.89,0.59
0.21,0.33,-0.38,0.84,0.11,0.43,0.77
0.21,0.33,-0.38,0.84,0.1,0.21,0.93
0.22,0.33,-0.39,0.83,0.06,0.22,0.94
0.22,0.32,-0.39,0.83,-0.23,-1.72,1.6
0.22,0.32,-0.39,0.83,-0.53,-2.78,2.27
0.23,0.31,-0.4,0.83,-1.62,-5.51,4.37
0.23,0.31,-0.41,0.83,-0.87,-8.26,6.88
0.22,0.3,-0.41,0.83,-0.59,-8.8,7.63
0.21,0.28,-0.41,0.84,0.16,-7.03,8.45
0.18,0.26,-0.41,0.85,1.21,-5.6,8.74
0.17,0.25,-0.41,0.86,1.94,-4.56,8.9
0.15,0.22,-0.41,0.87,3.41,-3.77,9.15
0.12,0.19,-0.39,0.89,4.2,-0.18,8.09
0.1,0.17,-0.38,0.9,4.3,1.85,6.8
0.07,0.13,-0.35,0.92,1.88,7.91,1.98
0.05,0.1,-0.33,0.94,2.37,10.12,0.92
0.05,0.08,-0.31,0.94,2.5,9.77,0.48
0.05,0.06,-0.3,0.95,2.47,5.67,0.82
0.05,0.04,-0.28,0.96,2.41,3.44,-0.24
0.06,0.03,-0.27,0.96,2.26,2.87,-2.28
0.07,0.01,-0.24,0.97,2.42,2.89,-4.05
0.08,-0.01,-0.21,0.97,2.63,2.55,-5.54
0.09,-0.01,-0.2,0.98,2.72,1.91,-5.71
0.11,-0.02,-0.18,0.98,2.19,0.65,-6.61
0.12,-0.02,-0.16,0.98,2.24,-0.67,-7.33
0.13,-0.02,-0.15,0.98,2.21,-0.94,-7.55
0.15,-0.01,-0.13,0.98,1.85,-1.29,-7.65
0.17,0.01,-0.11,0.98,2.95,-3.25,-6.57
0.17,0.02,-0.11,0.98,2.99,-4.62,-6.04
0.18,0.04,-0.1,0.98,3.11,-8.29,-3.68
0.19,0.06,-0.08,0.98,1.58,-3.64,-3.44
0.18,0.06,-0.06,0.98,1.4,-2.18,-3.62
0.18,0.08,-0.04,0.98,1.06,-2.06,-3.3
0.17,0.1,-0.03,0.98,2.07,-2.42,-0.1
0.17,0.12,-0.02,0.98,2.15,-2.41,0.72
0.17,0.13,-0.0,0.98,0.92,-0.03,0.77
0.17,0.14,0.01,0.98,0.58,1.45,-0.59
0.17,0.15,0.02,0.97,0.61,1.64,-0.66
0.17,0.16,0.02,0.97,0.92,0.76,0.03
0.17,0.16,0.02,0.97,1.06,-0.25,0.18
0.17,0.16,0.02,0.97,0.63,-0.19,0.2
0.18,0.16,0.03,0.97,0.24,0.07,-0.89
0.18,0.16,0.02,0.97,0.49,-0.09,-0.49
0.19,0.16,0.02,0.97,0.45,-0.62,-0.17
0.19,0.16,0.02,0.97,0.16,-1.0,-0.2
0.19,0.16,0.01,0.97,0.31,-1.28,-0.38
0.2,0.16,0.01,0.97,0.74,-1.25,0.43
0.2,0.16,0.01,0.97,1.07,-0.65,2.43
0.2,0.16,0.01,0.97,0.74,0.03,1.98
0.2,0.15,0.0,0.97,0.24,-0.14,1.04
0.21,0.15,-0.01,0.97,-0.15,-1.76,1.3
0.21,0.14,-0.02,0.97,0.48,-1.41,1.11
0.21,0.14,-0.02,0.97,0.31,-0.4,0.44
0.21,0.13,-0.02,0.97,-0.85,-2.06,-3.75
0.21,0.13,-0.02,0.97,0.23,0.98,-1.18
0.21,0.13,-0.02,0.97,0.62,0.96,-0.93
0.2,0.13,-0.02,0.97,0.34,-0.59,-0.7
0.2,0.13,-0.02,0.97,-0.03,-0.05,-1.41
0.2,0.13,-0.02,0.97,0.66,-0.35,0.56
0.2,0.13,-0.01,0.97,0.22,-0.12,0.22
0.2,0.13,-0.01,0.97,0.22,-0.4,-0.43
0.2,0.13,-0.01,0.97,1.53,-0.62,4.65
0.19,0.12,-0.01,0.97,-0.27,4.37,-0.68
0.19,0.12,-0.01,0.97,0.01,4.34,-0.5
0.19,0.12,-0.01,0.97,0.23,-0.9,0.5
0.2,0.12,-0.01,0.97,0.17,-2.36,0.24
0.2,0.12,-0.01,0.97,-0.21,-2.13,-0.43
0.19,0.12,-0.01,0.97,0.39,0.1,-0.08
0.19,0.13,-0.01,0.97,0.38,0.47,0.29
0.19,0.13,-0.01,0.97,0.49,-0.07,0.18
0.19,0.13,-0.01,0.97,0.46,0.41,-0.22
0.19,0.13,-0.0,0.97,0.25,0.81,-0.16
0.19,0.13,-0.0,0.97,0.55,0.5,-0.04
0.19,0.13,-0.0,0.97,0.36,0.68,-0.12
0.19,0.13,-0.0,0.97,0.62,-0.4,-0.14
0.19,0.13,-0.0,0.97,0.42,-0.51,-0.12
0.19,0.13,-0.0,0.97,0.35,-0.09,0.14
0.18,0.13,-0.0,0.97,0.39,0.58,-0.42
0.18,0.13,-0.0,0.97,0.7,0.8,0.32
0.18,0.13,0.0,0.97,0.92,-0.02,0.38
0.18,0.13,0.0,0.97,0.85,0.69,-0.24
0.18,0.13,0.01,0.97,0.41,1.78,-0.94
0.18,0.13,0.01,0.97,0.01,1.19,-1.35
0.18,0.14,0.01,0.97,0.05,0.93,-1.8
0.19,0.15,0.01,0.97,1.07,0.95,0.04
0.19,0.16,0.0,0.97,1.64,-1.39,1.15
0.19,0.17,0.0,0.97,0.69,-2.13,-0.67
0.2,0.18,0.01,0.96,-0.21,0.9,-0.43
0.2,0.19,0.02,0.96,1.04,1.01,1.4
0.2,0.2,0.02,0.96,0.71,0.57,1.03
0.2,0.2,0.02,0.96,0.4,0.67,0.72
0.21,0.2,0.02,0.96,0.26,-0.39,0.5
0.21,0.2,0.01,0.96,0.12,-0.67,0.47
0.21,0.2,0.01,0.96,-0.02,-0.56,0.09
0.21,0.19,0.01,0.96,-0.08,-0.28,-0.4
0.21,0.19,0.01,0.96,-0.22,-0.13,-0.67
0.21,0.19,0.01,0.96,-0.25,-0.1,-1.17
0.21,0.19,0.0,0.96,0.01,-0.5,-0.73
0.21,0.19,0.0,0.96,0.08,-0.33,-0.47
0.21,0.19,0.0,0.96,0.13,0.16,-0.11
0.21,0.19,0.0,0.96,0.12,0.51,-0.28
0.21,0.19,-0.0,0.96,0.16,0.51,-0.33
0.22,0.18,-0.0,0.96,0.08,-0.28,-0.31
0.22,0.18,-0.01,0.96,0.16,-0.31,-0.21
0.22,0.18,-0.01,0.96,0.19,-0.26,-0.11
0.22,0.18,-0.01,0.96,0.01,0.22,-0.49
0.22,0.18,-0.01,0.96,0.08,0.06,-0.45
0.22,0.18,-0.01,0.96,0.08,-0.18,-0.47
0.22,0.18,-0.02,0.96,0.2,-0.22,-0.37
0.22,0.18,-0.02,0.96,0.29,0.08,-0.2
0.22,0.18,-0.02,0.96,0.28,0.07,-0.13
0.22,0.18,-0.02,0.96,0.33,-0.03,-0.07
0.22,0.18,-0.02,0.96,0.37,-0.1,0.0
0.22,0.18,-0.02,0.96,0.34,0.09,0.04
0.22,0.18,-0.03,0.96,0.15,0.21,-0.05
0.23,0.17,-0.03,0.96,0.14,-0.16,0.24
0.23,0.17,-0.03,0.96,0.2,-0.13,-0.07
0.22,0.17,-0.03,0.96,0.23,0.18,-0.14
0.22,0.17,-0.03,0.96,0.06,1.05,-0.14
0.22,0.17,-0.03,0.96,0.06,0.95,-0.04
0.22,0.17,-0.03,0.96,0.15,0.54,0.14
0.23,0.17,-0.03,0.96,0.13,-0.15,0.07
0.23,0.17,-0.03,0.96,0.11,-0.24,0.17
0.23,0.17,-0.03,0.96,0.05,-0.21,-0.09
0.23,0.17,-0.04,0.96,0.13,-0.15,-0.17
0.23,0.17,-0.04,0.96,0.2,-0.14,-0.13
0.23,0.17,-0.04,0.96,0.26,0.12,-0.26
0.23,0.17,-0.04,0.96,0.26,-0.14,0.07
0.23,0.17,-0.04,0.96,0.25,0.0,0.11
0.23,0.17,-0.04,0.96,0.35,0.48,0.07
0.23,0.17,-0.04,0.96,0.32,0.32,-0.04
0.23,0.17,-0.04,0.96,0.27,0.31,-0.04
0.23,0.17,-0.04,0.96,0.26,0.32,-0.12
0.23,0.17,-0.04,0.96,0.2,0.28,-0.3
0.23,0.17,-0.04,0.96,0.11,0.33,-0.23
0.23,0.17,-0.04,0.96,0.04,0.2,-0.32
0.23,0.17,-0.04,0.96,0.11,0.1,-0.33
0.23,0.17,-0.04,0.96,0.13,0.06,-0.33
0.23,0.17,-0.04,0.96,0.15,0.0,-0.32
0.23,0.17,-0.04,0.96,0.23,0.21,-0.44
0.23,0.17,-0.04,0.96,0.21,0.17,-0.57
0.23,0.17,-0.04,0.96,0.33,0.05,-0.27
0.23,0.17,-0.04,0.96,0.26,0.33,-0.57
0.23,0.17,-0.04,0.96,0.34,0.26,-0.48
0.23,0.17,-0.04,0.96,0.18,0.15,-0.29
0.23,0.17,-0.04,0.96,0.11,0.38,-0.24
0.23,0.17,-0.04,0.96,0.17,0.39,-0.19
0.23,0.17,-0.04,0.96,0.0,0.54,-0.38
0.23,0.17,-0.05,0.96,0.04,0.19,-0.04
0.23,0.17,-0.05,0.96,0.03,-0.11,0.18
0.23,0.17,-0.05,0.96,0.05,-0.16,0.51
0.23,0.16,-0.05,0.96,0.01,0.05,0.55
0.23,0.16,-0.05,0.96,-0.02,0.05,0.5
0.23,0.16,-0.05,0.96,0.05,0.2,0.09
0.23,0.16,-0.05,0.96,0.13,0.09,0.29
0.24,0.16,-0.05,0.96,0.16,0.25,0.19
0.24,0.16,-0.05,0.96,0.13,-0.03,0.28
0.24,0.16,-0.06,0.96,0.09,-0.44,0.3
0.24,0.16,-0.06,0.96,0.16,-0.45,0.23
0.24,0.16,-0.06,0.96,0.15,-0.02,0.05
0.24,0.16,-0.06,0.96,0.03,0.2,-0.2
0.24,0.16,-0.06,0.96,0.04,0.01,-0.11
0.24,0.16,-0.06,0.96,0.11,-0.03,0.07
0.24,0.16,-0.06,0.96,0.13,0.31,0.11
0.24,0.16,-0.06,0.96,0.12,0.3,0.08
0.24,0.15,-0.07,0.96,0.08,0.05,0.07
0.25,0.15,-0.07,0.95,0.13,-0.06,-0.05
0.25,0.15,-0.07,0.95,0.1,0.12,-0.32
0.25,0.15,-0.07,0.95,0.08,-0.11,-0.32
0.25,0.15,-0.07,0.95,-0.08,0.0,-0.55
0.25,0.15,-0.07,0.95,-0.05,-0.14,-0.38
0.25,0.15,-0.08,0.95,0.11,-0.57,0.35
0.25,0.14,-0.08,0.95,0.0,-0.12,0.18
0.25,0.14,-0.08,0.95,-0.07,0.1,-0.04
0.25,0.14,-0.08,0.95,-0.17,0.11,-0.56
0.25,0.14,-0.08,0.95,0.1,-0.27,-0.4
0.25,0.14,-0.08,0.95,0.19,-0.59,0.31
0.25,0.14,-0.08,0.95,0.0,0.52,0.27
0.25,0.14,-0.08,0.95,-0.08,0.48,-0.27
0.25,0.14,-0.08,0.95,-0.04,-0.09,-0.02
0.25,0.14,-0.08,0.95,0.1,-0.02,-0.06
0.26,0.14,-0.08,0.95,0.07,-0.89,0.48
0.26,0.14,-0.08,0.95,-0.04,-1.21,0.62
0.26,0.14,-0.08,0.95,-0.06,0.16,0.02
0.26,0.14,-0.08,0.95,-0.05,0.71,-0.62
0.26,0.14,-0.08,0.95,0.0,-0.38,-0.09
0.26,0.14,-0.08,0.95,-0.01,-0.78,0.15
0.26,0.14,-0.08,0.95,0.03,0.18,0.2
0.26,0.14,-0.07,0.95,0.12,0.46,0.13
0.25,0.14,-0.07,0.95,0.18,0.38,0.14
0.25,0.14,-0.07,0.95,0.12,0.31,0.0
0.25,0.14,-0.07,0.95,0.12,0.23,-0.04
0.25,0.14,-0.07,0.95,0.18,-0.07,0.18
0.25,0.14,-0.07,0.95,0.28,-0.04,-0.1
0.25,0.14,-0.07,0.95,0.2,-0.13,-0.16
0.25,0.14,-0.07,0.95,0.14,-0.33,-0.17
0.25,0.13,-0.07,0.96,0.0,-0.34,-0.03
0.25,0.13,-0.07,0.96,0.0,-0.19,-0.09
0.25,0.13,-0.07,0.96,0.05,0.27,-0.27
0.25,0.13,-0.07,0.96,-0.03,0.3,-0.28
0.25,0.13,-0.07,0.96,0.01,0.37,-0.45
0.25,0.14,-0.06,0.96,-0.09,0.2,-0.65
0.25,0.14,-0.06,0.96,-0.12,0.17,-0.69
0.25,0.14,-0.06,0.96,-0.03,0.07,-0.56
0.25,0.14,-0.06,0.96,0.11,-0.08,-0.19
0.25,0.14,-0.06,0.96,0.1,0.17,-0.27
0.25,0.15,-0.06,0.96,0.11,0.23,-0.26
0.25,0.15,-0.06,0.96,0.15,0.11,-0.04
0.25,0.15,-0.06,0.96,0.14,0.16,-0.26
0.25,0.15,-0.06,0.96,0.12,0.13,-0.37
0.25,0.15,-0.06,0.96,0.17,-0.28,-0.13
0.25,0.15,-0.06,0.96,0.1,-0.2,-0.31
0.25,0.15,-0.07,0.96,0.01,0.07,-0.49
0.25,0.15,-0.07,0.95,0.15,-1.04,-0.18
0.25,0.15,-0.07,0.95,0.15,-0.2,-0.1
0.25,0.15,-0.07,0.95,0.0,-0.09,0.04
0.25,0.15,-0.07,0.95,0.0,0.85,-0.41
0.25,0.15,-0.07,0.95,0.04,0.57,-0.23
0.25,0.15,-0.07,0.95,0.1,-0.02,-0.09
0.25,0.15,-0.07,0.95,0.19,-0.14,0.3
0.25,0.16,-0.07,0.95,0.2,-0.26,0.4
0.25,0.16,-0.07,0.95,0.14,0.18,0.21
0.25,0.16,-0.07,0.95,0.2,0.52,0.1
0.25,0.16,-0.06,0.95,0.18,0.4,0.15
0.25,0.16,-0.07,0.95,0.23,0.05,0.28
0.25,0.16,-0.07,0.95,0.2,0.1,0.27
0.24,0.16,-0.07,0.95,0.22,0.08,0.32
0.24,0.16,-0.07,0.95,0.23,0.2,0.39
0.24,0.16,-0.07,0.95,0.23,0.41,-0.18
0.25,0.16,-0.07,0.95,0.19,0.3,-0.18
0.25,0.16,-0.07,0.95,0.14,-0.3,-0.12
0.25,0.16,-0.07,0.95,0.08,-0.38,-0.13
0.25,0.16,-0.07,0.95,0.08,-0.36,-0.1
0.25,0.16,-0.07,0.95,0.0,-0.11,-0.1
0.25,0.16,-0.07,0.95,-0.12,-0.1,-0.23
0.25,0.16,-0.07,0.95,-0.17,-0.31,-0.24
0.24,0.16,-0.07,0.95,-0.24,-0.23,-0.21
0.24,0.16,-0.06,0.95,-0.25,-0.19,-0.1
0.24,0.16,-0.06,0.95,-0.24,0.11,-0.1
0.24,0.16,-0.06,0.96,-0.32,0.23,-0.37
0.24,0.16,-0.06,0.96,-0.29,-0.38,-0.26
0.24,0.16,-0.06,0.96,-0.29,-0.43,-0.22
0.24,0.17,-0.06,0.96,-0.17,-0.32,-0.04
0.23,0.17,-0.06,0.96,-0.13,-0.28,0.19
0.23,0.17,-0.06,0.96,-0.1,-0.33,0.44
0.23,0.17,-0.06,0.96,-0.05,0.05,0.23
0.23,0.17,-0.05,0.96,0.02,-0.22,0.1
0.23,0.16,-0.05,0.96,0.09,-0.27,0.08
0.22,0.16,-0.05,0.96,-0.08,0.8,-0.36
0.22,0.16,-0.05,0.96,-0.03,0.72,-0.45
0.22,0.16,-0.05,0.96,0.06,0.19,-0.13
0.22,0.16,-0.05,0.96,0.28,0.15,-0.39
0.22,0.16,-0.05,0.96,0.35,0.08,0.01
0.21,0.16,-0.04,0.96,0.17,-1.56,0.63
0.21,0.16,-0.03,0.96,0.07,0.79,-0.81
0.21,0.16,-0.03,0.97,0.11,1.53,-1.1
0.2,0.16,-0.03,0.97,0.2,1.07,-1.09
0.2,0.16,-0.02,0.97,0.33,-0.53,-0.64
0.2,0.16,-0.02,0.97,0.23,-1.04,-0.7
0.2,0.16,-0.02,0.97,0.74,-1.11,1.17
0.19,0.15,-0.02,0.97,1.51,-0.39,1.96
0.19,0.15,-0.02,0.97,2.09,-0.42,2.58
0.18,0.14,-0.02,0.97,-1.21,1.89,-3.09
0.18,0.13,-0.01,0.97,-0.13,-0.44,-0.38
0.18,0.13,-0.02,0.97,0.08,-0.92,-0.11
0.18,0.13,-0.02,0.97,0.87,-0.46,0.92
0.18,0.13,-0.01,0.97,-0.38,1.84,-0.05
0.18,0.13,-0.01,0.98,-0.57,1.62,0.35
0.17,0.13,-0.01,0.98,-0.03,-2.18,1.14
0.17,0.14,-0.01,0.98,0.43,-1.41,0.74
0.17,0.14,-0.01,0.98,0.08,-1.32,0.09
0.16,0.15,0.0,0.98,0.32,0.66,-0.68
0.16,0.15,0.01,0.98,0.61,1.62,-0.44
0.15,0.15,0.01,0.98,0.99,0.52,-0.09
0.15,0.16,0.02,0.98,1.18,0.4,0.89
0.15,0.16,0.02,0.98,1.07,-0.59,1.85
0.15,0.16,0.02,0.98,0.92,-0.47,1.86
0.15,0.15,0.02,0.98,0.31,0.94,2.03
0.15,0.15,0.02,0.98,0.17,1.43,1.81
0.15,0.15,0.02,0.98,0.2,0.49,1.59
0.15,0.14,0.02,0.98,0.17,0.55,1.28
0.15,0.14,0.02,0.98,0.14,0.87,1.38
0.15,0.14,0.02,0.98,0.28,0.89,1.54
0.15,0.14,0.02,0.98,0.61,0.43,1.62
0.15,0.14,0.02,0.98,0.41,0.78,0.98
0.15,0.14,0.02,0.98,0.56,0.33,1.13
0.15,0.14,0.03,0.98,0.57,0.05,0.76
0.15,0.14,0.03,0.98,0.59,0.25,0.34
0.15,0.14,0.03,0.98,0.68,-0.21,-0.18
0.15,0.14,0.03,0.98,0.39,-1.07,-0.33
0.14,0.14,0.03,0.98,0.41,-0.82,-0.37
0.14,0.14,0.03,0.98,0.45,-0.74,-0.66
0.14,0.14,0.03,0.98,0.02,0.45,-0.95
0.14,0.14,0.04,0.98,-0.27,-0.05,-1.07
0.14,0.14,0.04,0.98,-0.54,-0.37,-1.29
0.14,0.14,0.04,0.98,-0.1,-0.39,-1.12
0.14,0.14,0.04,0.98,0.03,-0.28,-0.93
0.14,0.14,0.04,0.98,0.11,-0.28,-1.14
0.13,0.14,0.04,0.98,-0.17,-0.31,-2.2
0.13,0.13,0.04,0.98,-0.24,-0.4,-2.09
0.13,0.13,0.05,0.98,-0.24,0.06,-1.74
0.13,0.13,0.05,0.98,-0.14,1.11,-1.22
0.13,0.13,0.05,0.98,0.03,0.3,-1.32
0.14,0.13,0.05,0.98,-0.29,-0.11,-1.81
0.14,0.13,0.04,0.98,-0.2,0.41,-1.54
0.14,0.13,0.04,0.98,-0.09,0.02,-0.96
0.14,0.13,0.04,0.98,-0.01,-0.28,-0.97
0.14,0.13,0.04,0.98,0.0,-0.64,-0.85
0.15,0.13,0.04,0.98,-0.11,-0.45,-0.95
0.15,0.13,0.04,0.98,-0.21,-0.07,-0.71
0.15,0.13,0.04,0.98,-0.03,-0.38,-0.64
0.15,0.13,0.04,0.98,-0.03,-0.15,-0.62
0.15,0.13,0.04,0.98,0.23,0.11,-0.13
0.16,0.13,0.04,0.98,-0.1,0.0,-0.34
0.16,0.13,0.04,0.98,0.08,0.16,0.07
0.16,0.13,0.03,0.98,0.07,0.0,-0.08
0.16,0.13,0.03,0.98,0.0,-0.12,-0.39
0.16,0.13,0.03,0.98,0.1,0.29,-0.01
0.16,0.13,0.03,0.98,0.07,0.19,-0.2
0.17,0.13,0.03,0.98,0.0,0.12,-0.21
0.17,0.13,0.03,0.98,0.23,0.28,0.3
0.17,0.14,0.03,0.98,0.17,-0.04,0.11
0.17,0.14,0.03,0.98,0.12,-0.01,0.1
0.17,0.13,0.03,0.98,0.23,0.11,0.05
0.17,0.13,0.03,0.98,0.22,0.04,-0.17
0.18,0.13,0.03,0.97,0.23,0.04,-0.08
0.18,0.13,0.03,0.97,0.23,-0.03,0.01
0.18,0.13,0.03,0.97,0.21,-0.18,-0.22
0.18,0.13,0.03,0.97,0.08,0.14,-0.4
0.18,0.13,0.03,0.97,0.1,-0.04,-0.17
0.18,0.13,0.03,0.97,0.09,-0.12,-0.01
0.18,0.13,0.03,0.97,0.08,0.37,-0.08
0.18,0.13,0.03,0.97,0.08,0.24,0.02
0.18,0.13,0.03,0.97,0.09,-0.29,-0.17
