q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.06
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.01,-0.01
-0.19,-0.68,-0.19,0.68,0.11,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.09,0.0,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.04
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.11,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.06,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.01,0.05
-0.19,-0.68,-0.19,0.68,0.11,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.06
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.07,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.07,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.11,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.01
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.05
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.05
-0.19,-0.68,-0.19,0.68,0.08,0.0,0.01
-0.19,-0.68,-0.19,0.68,0.09,0.0,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.0
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.05
-0.19,-0.68,-0.19,0.68,0.11,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.09,0.0,0.04
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.05
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.06
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.07,-0.04,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.08,-0.01,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.1,-0.06,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.05
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.07,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.04
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.11,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.11,-0.02,-0.01
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.07,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.01,0.05
-0.19,-0.68,-0.19,0.68,0.11,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.06,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.11,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.01,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.11,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.06
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.01
-0.19,-0.68,-0.19,0.68,0.11,-0.04,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.06
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.05,0.04
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.01,0.01
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.05
-0.19,-0.68,-0.19,0.68,0.09,-0.05,0.04
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.01
-0.19,-0.68,-0.19,0.68,0.09,0.0,0.02
-0.19,-0.68,-0.19,0.68,0.06,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.05
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.1,0.0,0.02
-0.19,-0.68,-0.19,0.68,0.09,0.0,0.02
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.04,0.05
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.08,-0.01,0.01
-0.19,-0.68,-0.19,0.68,0.06,-0.04,0.04
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.01,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.01
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.01
-0.19,-0.68,-0.19,0.68,0.1,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.1,0.0,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.03
-0.19,-0.68,-0.19,0.68,0.08,0.0,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.04,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.02
-0.19,-0.68,-0.19,0.68,0.1,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.05,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.02,0.03
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.19,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.19,0.68,0.09,-0.05,0.0
-0.19,-0.68,-0.19,0.68,0.11,-0.01,0.03
-0.19,-0.68,-0.19,0.68,0.08,0.0,0.0
-0.19,-0.68,-0.19,0.68,0.09,-0.03,0.0
-0.19,-0.68,-0.19,0.68,0.09,0.0,0.03
-0.19,-0.68,-0.19,0.68,0.08,-0.02,0.04
-0.19,-0.68,-0.19,0.68,0.08,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.1,-0.04,0.03
-0.19,-0.68,-0.19,0.68,0.09,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.01,0.0
-0.19,-0.68,-0.19,0.68,0.08,-0.03,0.01
-0.19,-0.68,-0.19,0.68,0.08,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.19,-0.68,-0.2,0.68,0.09,-0.01,0.03
-0.19,-0.68,-0.2,0.68,0.11,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.1
-0.19,-0.68,-0.2,0.68,0.07,-0.03,0.06
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.05
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.2,0.68,0.1,-0.01,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.09,-0.03,0.02
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.07,-0.01,0.01
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.04
-0.19,-0.68,-0.2,0.68,0.07,-0.02,0.04
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.08,0.0,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.01,0.03
-0.19,-0.68,-0.2,0.68,0.09,-0.02,0.01
-0.19,-0.68,-0.2,0.68,0.1,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.12,0.0,0.1
-0.19,-0.68,-0.2,0.68,0.11,-0.04,0.09
-0.19,-0.68,-0.2,0.68,0.09,-0.02,-0.01
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.17,0.0,0.05
-0.19,-0.68,-0.2,0.68,0.16,0.1,0.02
-0.19,-0.68,-0.2,0.68,0.1,-0.07,0.33
-0.19,-0.68,-0.2,0.68,0.12,-0.03,0.18
-0.19,-0.68,-0.2,0.68,0.07,0.0,-0.03
-0.19,-0.68,-0.2,0.68,0.08,-0.01,0.0
-0.19,-0.68,-0.2,0.68,0.08,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.1,-0.01,0.02
-0.19,-0.68,-0.2,0.68,0.1,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.08,0.0,0.02
-0.19,-0.68,-0.2,0.68,0.06,0.0,0.04
-0.19,-0.68,-0.2,0.68,0.1,-0.01,0.03
-0.19,-0.68,-0.2,0.68,0.08,-0.03,0.05
-0.19,-0.68,-0.2,0.68,0.11,0.02,0.13
-0.19,-0.68,-0.2,0.68,0.1,-0.1,0.33
-0.19,-0.68,-0.2,0.68,0.38,0.02,0.18
-0.19,-0.68,-0.2,0.68,0.14,-0.09,0.24
-0.19,-0.68,-0.2,0.68,0.11,0.03,0.0
-0.19,-0.68,-0.2,0.68,0.22,0.4,-1.87
-0.2,-0.68,-0.2,0.68,0.21,-0.21,1.13
-0.2,-0.68,-0.2,0.68,-0.1,-0.26,0.71
-0.2,-0.68,-0.2,0.68,0.03,-0.02,0.17
-0.2,-0.68,-0.2,0.68,0.25,-0.04,1.15
-0.2,-0.67,-0.2,0.68,0.27,-0.15,1.73
-0.2,-0.68,-0.2,0.68,0.1,-0.07,0.03
-0.2,-0.68,-0.2,0.68,-0.02,-0.01,-0.76
-0.2,-0.68,-0.2,0.68,-0.02,0.02,-0.91
-0.2,-0.68,-0.2,0.68,0.0,0.0,-0.61
-0.2,-0.68,-0.2,0.68,0.03,-0.03,-0.36
-0.2,-0.68,-0.2,0.68,0.14,-0.05,0.28
-0.2,-0.68,-0.2,0.68,0.12,-0.04,0.61
-0.2,-0.67,-0.2,0.68,0.11,-0.02,0.29
-0.2,-0.67,-0.2,0.68,0.06,-0.04,-0.04
-0.2,-0.67,-0.2,0.68,0.14,0.0,0.24
-0.2,-0.67,-0.2,0.68,0.11,-0.03,0.31
-0.2,-0.67,-0.2,0.68,0.12,-0.04,0.26
-0.2,-0.67,-0.2,0.68,0.1,-0.05,0.0
-0.2,-0.67,-0.2,0.68,0.02,0.01,-0.36
-0.2,-0.67,-0.2,0.68,0.01,-0.09,-0.46
-0.2,-0.67,-0.2,0.68,0.19,0.13,0.22
-0.2,-0.67,-0.21,0.68,0.13,-0.13,1.08
-0.2,-0.67,-0.21,0.68,0.12,0.06,-0.02
-0.2,-0.67,-0.21,0.68,0.11,0.18,-0.28
-0.2,-0.67,-0.21,0.68,0.1,0.0,-0.05
-0.2,-0.67,-0.21,0.68,0.08,0.0,-0.15
-0.2,-0.68,-0.21,0.68,0.15,-0.16,0.28
-0.2,-0.68,-0.21,0.68,0.0,-0.16,0.28
-0.2,-0.68,-0.2,0.68,0.04,0.08,-0.43
-0.2,-0.68,-0.2,0.68,0.04,0.1,-0.42
-0.2,-0.68,-0.2,0.68,0.11,-0.02,-0.03
-0.2,-0.68,-0.2,0.68,0.11,-0.04,0.15
-0.2,-0.68,-0.2,0.68,0.11,-0.05,0.22
-0.2,-0.67,-0.2,0.68,0.11,-0.03,0.26
-0.2,-0.67,-0.2,0.68,0.11,-0.02,0.31
-0.2,-0.67,-0.2,0.68,0.11,-0.03,0.27
-0.2,-0.67,-0.2,0.68,0.1,-0.02,0.2
-0.2,-0.67,-0.2,0.68,0.08,-0.01,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.02,0.0
-0.2,-0.68,-0.2,0.68,0.09,0.0,-0.08
-0.2,-0.68,-0.2,0.68,0.08,0.0,-0.14
-0.2,-0.68,-0.2,0.68,0.08,-0.01,-0.11
-0.2,-0.68,-0.2,0.68,0.1,-0.02,0.03
-0.2,-0.68,-0.2,0.68,0.09,0.0,0.04
-0.2,-0.68,-0.2,0.68,0.09,-0.01,0.08
-0.2,-0.68,-0.2,0.68,0.1,-0.04,0.14
-0.2,-0.68,-0.2,0.68,0.1,-0.02,0.05
-0.2,-0.68,-0.2,0.68,0.1,0.0,0.04
-0.2,-0.68,-0.2,0.68,0.11,-0.02,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.01,-0.02
-0.2,-0.68,-0.2,0.68,0.09,-0.02,-0.02
-0.2,-0.68,-0.2,0.68,0.08,0.0,-0.02
-0.2,-0.68,-0.2,0.68,0.06,0.0,-0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.04,0.05
-0.2,-0.68,-0.2,0.68,0.09,0.0,0.08
-0.2,-0.68,-0.2,0.68,0.09,0.0,0.01
-0.2,-0.68,-0.2,0.68,0.08,0.0,0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.02,0.01
-0.2,-0.68,-0.2,0.68,0.11,0.0,-0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.02,0.02
-0.2,-0.68,-0.2,0.68,0.08,-0.01,0.0
-0.2,-0.68,-0.2,0.68,0.08,-0.03,0.0
-0.2,-0.68,-0.2,0.68,0.09,-0.01,0.06
-0.2,-0.68,-0.2,0.68,0.1,0.0,0.05
-0.2,-0.68,-0.2,0.68,0.09,-0.01,0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.02,0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.01,0.01
-0.2,-0.68,-0.2,0.68,0.1,-0.02,0.01
-0.2,-0.68,-0.2,0.68,0.11,-0.03,0.03
-0.2,-0.68,-0.2,0.68,0.09,-0.03,0.04
-0.2,-0.68,-0.2,0.68,0.09,-0.01,0.02
-0.2,-0.68,-0.2,0.68,0.1,-0.02,0.01
-0.2,-0.68,-0.2,0.68,0.09,-0.03,0.14
-0.2,-0.68,-0.2,0.68,0.12,-0.02,0.22
-0.2,-0.68,-0.2,0.68,0.12,-0.09,0.47
-0.2,-0.68,-0.2,0.68,0.12,0.01,0.36
-0.2,-0.68,-0.2,0.68,0.15,0.04,0.51
-0.2,-0.68,-0.2,0.68,0.01,0.01,-0.71
-0.2,-0.68,-0.2,0.68,0.0,0.0,-0.7
-0.2,-0.68,-0.2,0.68,0.0,0.03,-0.79
-0.2,-0.68,-0.2,0.68,0.03,-0.02,-0.34
-0.2,-0.68,-0.2,0.68,0.15,-0.03,0.48
-0.2,-0.67,-0.2,0.68,0.16,0.0,0.6
-0.2,-0.67,-0.21,0.68,0.14,-0.08,0.69
-0.2,-0.67,-0.21,0.68,0.14,-0.05,0.37
-0.2,-0.67,-0.2,0.68,0.1,-0.02,0.18
-0.2,-0.67,-0.2,0.68,0.11,-0.03,0.3
-0.2,-0.67,-0.2,0.68,0.13,-0.01,0.46
-0.2,-0.68,-0.2,0.68,0.09,-0.02,0.13
-0.2,-0.68,-0.2,0.68,0.02,0.07,-0.73
-0.2,-0.68,-0.2,0.68,0.04,0.02,-0.34
-0.2,-0.68,-0.2,0.68,0.07,-0.02,-0.1
-0.2,-0.68,-0.2,0.68,0.09,0.0,0.03
-0.2,-0.68,-0.2,0.68,0.09,0.02,-0.09
-0.2,-0.68,-0.2,0.68,0.08,-0.02,0.07
-0.2,-0.68,-0.2,0.68,0.08,-0.03,0.09
-0.2,-0.68,-0.2,0.68,0.09,-0.02,0.1
-0.2,-0.68,-0.2,0.68,0.11,0.0,0.08
-0.2,-0.68,-0.2,0.68,0.09,0.03,-0.25
-0.2,-0.68,-0.2,0.68,0.08,0.03,-0.12
-0.2,-0.67,-0.21,0.68,0.17,-0.03,0.64
-0.2,-0.67,-0.21,0.68,0.14,0.0,0.35
-0.2,-0.68,-0.2,0.68,0.07,-0.04,0.01
-0.2,-0.68,-0.2,0.68,0.0,0.07,-0.74
-0.2,-0.67,-0.21,0.68,0.11,-0.06,0.26
-0.2,-0.67,-0.21,0.68,0.12,-0.01,0.31
-0.2,-0.67,-0.21,0.68,0.13,-0.03,0.37
-0.2,-0.67,-0.21,0.68,0.1,0.0,0.04
-0.2,-0.67,-0.21,0.68,0.12,-0.05,0.25
-0.2,-0.67,-0.21,0.68,0.08,-0.01,-0.01
-0.2,-0.67,-0.21,0.68,0.04,0.0,-0.3
-0.2,-0.67,-0.21,0.68,0.05,0.02,-0.29
-0.2,-0.67,-0.21,0.68,0.06,-0.01,-0.04
-0.2,-0.67,-0.21,0.68,0.09,0.02,-0.07
-0.2,-0.67,-0.21,0.68,0.13,-0.12,0.53
-0.2,-0.67,-0.21,0.68,0.09,-0.04,0.23
-0.2,-0.67,-0.21,0.68,0.07,0.01,-0.08
-0.2,-0.67,-0.21,0.68,0.03,0.09,-0.57
-0.2,-0.67,-0.21,0.68,0.06,0.01,-0.42
-0.2,-0.67,-0.21,0.68,0.18,-0.1,0.8
-0.2,-0.67,-0.21,0.68,0.1,-0.05,0.4
-0.2,-0.67,-0.21,0.68,0.04,0.12,-0.53
-0.2,-0.67,-0.21,0.68,0.01,0.04,-0.65
-0.2,-0.67,-0.21,0.68,0.15,0.06,-0.34
-0.2,-0.67,-0.21,0.68,0.3,-0.18,0.69
-0.2,-0.67,-0.21,0.68,0.09,-0.07,0.79
-0.2,-0.67,-0.21,0.68,0.03,0.16,0.02
-0.2,-0.67,-0.21,0.68,0.0,-0.12,-0.05
-0.2,-0.67,-0.21,0.68,0.04,0.0,-0.54
-0.21,-0.67,-0.21,0.68,0.23,-0.01,0.29
-0.21,-0.67,-0.21,0.68,0.15,-0.08,0.25
-0.21,-0.67,-0.21,0.68,0.12,0.01,0.13
-0.21,-0.67,-0.21,0.68,0.11,0.03,-0.14
-0.21,-0.67,-0.21,0.68,0.1,0.01,-0.01
-0.21,-0.67,-0.21,0.68,0.14,-0.02,0.67
-0.21,-0.67,-0.21,0.68,0.05,-0.15,0.69
-0.21,-0.67,-0.22,0.68,-0.26,-0.36,0.83
-0.21,-0.67,-0.22,0.68,-0.35,-0.63,1.19
-0.21,-0.67,-0.21,0.68,-0.32,-0.59,0.82
-0.21,-0.67,-0.21,0.68,-0.32,-0.62,0.64
-0.21,-0.67,-0.21,0.68,-0.3,0.02,-0.78
-0.21,-0.68,-0.2,0.68,-0.07,0.39,-1.42
-0.21,-0.68,-0.2,0.68,-0.42,0.8,-1.94
-0.21,-0.68,-0.2,0.68,-2.98,0.84,-1.62
-0.21,-0.68,-0.2,0.67,-3.04,0.44,-0.42
-0.21,-0.68,-0.2,0.67,-2.85,0.36,-0.52
-0.22,-0.68,-0.21,0.67,-2.19,0.32,-0.35
-0.22,-0.68,-0.21,0.67,-1.3,0.01,-0.34
-0.22,-0.68,-0.21,0.67,-1.15,0.08,-0.8
-0.23,-0.67,-0.21,0.67,-0.2,0.47,0.17
-0.23,-0.67,-0.22,0.67,-0.71,-0.56,2.6
-0.23,-0.67,-0.22,0.67,-0.26,-1.28,3.41
-0.23,-0.67,-0.22,0.67,-0.41,0.48,0.39
-0.23,-0.67,-0.22,0.67,0.14,-0.16,-0.16
-0.23,-0.67,-0.22,0.67,0.21,-0.4,-0.45
-0.23,-0.68,-0.21,0.67,0.2,0.11,-0.54
-0.23,-0.68,-0.21,0.66,0.22,0.11,-0.1
-0.23,-0.68,-0.21,0.66,0.09,0.16,-0.15
-0.23,-0.68,-0.21,0.66,0.07,0.26,-0.22
-0.23,-0.69,-0.21,0.66,0.55,0.1,0.22
-0.23,-0.69,-0.21,0.66,0.68,0.12,0.29
-0.23,-0.69,-0.21,0.65,0.84,0.04,0.25
-0.23,-0.69,-0.21,0.65,1.21,-0.31,0.33
-0.23,-0.69,-0.21,0.65,1.36,-0.38,0.34
-0.23,-0.7,-0.21,0.65,1.64,-0.23,0.26
-0.23,-0.7,-0.21,0.65,1.72,-0.01,0.3
-0.23,-0.7,-0.21,0.65,1.63,-0.1,0.4
-0.23,-0.7,-0.21,0.64,1.35,-0.36,0.58
-0.23,-0.7,-0.21,0.64,1.21,-0.47,0.49
-0.23,-0.7,-0.21,0.64,1.31,-0.41,0.51
-0.22,-0.7,-0.2,0.64,1.49,-0.23,0.49
-0.22,-0.71,-0.2,0.64,1.42,-0.21,0.68
-0.22,-0.71,-0.2,0.64,1.15,-0.34,0.63
-0.22,-0.71,-0.2,0.64,0.69,-0.64,0.45
-0.22,-0.71,-0.2,0.64,1.04,-0.33,0.17
-0.22,-0.71,-0.2,0.64,1.14,-0.19,0.05
-0.22,-0.71,-0.2,0.65,1.19,0.03,0.19
-0.22,-0.7,-0.2,0.65,0.3,-0.28,0.14
-0.22,-0.7,-0.2,0.65,0.08,-0.42,0.0
-0.21,-0.7,-0.2,0.65,0.21,-0.45,-0.03
-0.21,-0.7,-0.2,0.65,0.41,-0.22,0.0
-0.21,-0.7,-0.2,0.65,0.17,-0.23,-0.06
-0.21,-0.7,-0.2,0.65,-0.19,-0.47,0.22
-0.21,-0.7,-0.19,0.65,-0.7,-0.8,0.09
-0.21,-0.7,-0.19,0.65,-0.58,-0.84,0.25
-0.21,-0.7,-0.19,0.65,-0.45,-0.84,0.2
-0.21,-0.7,-0.19,0.65,-0.44,-0.83,0.26
-0.21,-0.7,-0.18,0.65,-0.55,-0.92,0.24
-0.21,-0.7,-0.18,0.66,-0.69,-1.09,-0.03
-0.2,-0.7,-0.18,0.66,-0.3,-1.05,-0.03
