q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.34,0.22,0.33,0.08,0.14,0.02
-0.85,0.34,0.22,0.33,0.12,0.13,-0.02
-0.85,0.34,0.22,0.33,0.08,0.08,0.04
-0.85,0.34,0.22,0.33,0.1,0.14,0.01
-0.85,0.34,0.22,0.33,0.12,0.16,0.0
-0.85,0.34,0.22,0.33,0.09,0.14,0.0
-0.85,0.34,0.22,0.33,0.08,0.16,0.0
-0.85,0.34,0.22,0.33,0.1,0.14,0.0
-0.85,0.34,0.22,0.33,0.1,0.14,0.01
-0.85,0.34,0.22,0.33,0.1,0.13,0.02
-0.85,0.34,0.22,0.33,0.1,0.12,0.01
-0.85,0.34,0.22,0.33,0.09,0.12,0.0
-0.85,0.34,0.22,0.33,0.06,0.11,0.01
-0.85,0.34,0.22,0.33,0.07,0.12,0.0
-0.85,0.34,0.22,0.33,0.07,0.09,0.02
-0.85,0.34,0.22,0.33,0.07,0.16,0.0
-0.85,0.34,0.22,0.33,0.08,0.12,0.0
-0.85,0.34,0.22,0.33,0.08,0.07,0.01
-0.85,0.34,0.22,0.33,0.04,0.15,-0.01
-0.85,0.34,0.22,0.33,0.08,0.17,0.0
-0.85,0.34,0.22,0.33,0.06,0.13,0.01
-0.85,0.34,0.22,0.33,0.09,0.06,0.0
-0.85,0.34,0.22,0.33,0.08,0.07,-0.02
-0.85,0.34,0.22,0.33,0.07,0.1,0.0
-0.85,0.34,0.22,0.33,0.08,0.1,0.02
-0.85,0.34,0.22,0.33,0.08,0.15,0.0
-0.85,0.34,0.22,0.33,0.06,0.16,0.02
-0.85,0.34,0.22,0.33,0.04,0.09,0.01
-0.85,0.34,0.22,0.33,0.09,0.06,-0.01
-0.85,0.34,0.22,0.33,0.11,0.12,0.0
-0.85,0.34,0.22,0.33,0.09,0.18,-0.01
-0.85,0.34,0.22,0.33,0.08,0.12,0.0
-0.85,0.34,0.22,0.33,0.05,0.1,0.02
-0.85,0.34,0.22,0.33,0.07,0.1,-0.01
-0.85,0.34,0.22,0.33,0.1,0.12,-0.02
-0.85,0.34,0.22,0.33,0.07,0.16,0.03
-0.85,0.34,0.22,0.33,0.04,0.1,0.02
-0.85,0.34,0.22,0.33,0.05,0.09,0.0
-0.85,0.34,0.22,0.33,0.08,0.09,0.0
-0.85,0.34,0.23,0.33,0.08,0.1,0.01
-0.85,0.34,0.23,0.33,0.06,0.13,-0.02
-0.85,0.34,0.23,0.33,0.08,0.12,0.01
-0.85,0.34,0.23,0.33,0.07,0.12,0.0
-0.85,0.34,0.23,0.33,0.11,0.12,0.0
-0.85,0.34,0.23,0.32,0.1,0.1,0.0
-0.85,0.34,0.23,0.32,0.06,0.13,0.0
-0.85,0.34,0.23,0.32,0.09,0.15,-0.02
-0.85,0.34,0.23,0.32,0.09,0.09,0.0
-0.85,0.34,0.23,0.32,0.09,0.12,0.03
-0.85,0.34,0.23,0.32,0.08,0.09,0.0
-0.85,0.34,0.23,0.32,0.08,0.1,0.0
-0.85,0.34,0.23,0.32,0.08,0.19,0.0
-0.85,0.34,0.23,0.32,0.09,0.18,0.0
-0.85,0.34,0.23,0.32,0.09,0.18,0.01
-0.85,0.34,0.23,0.32,0.05,0.1,-0.01
-0.85,0.34,0.23,0.32,0.09,0.15,0.01
-0.85,0.34,0.23,0.32,0.08,0.2,0.0
-0.85,0.34,0.23,0.32,0.09,0.12,-0.01
-0.85,0.34,0.23,0.32,0.09,0.1,0.0
-0.85,0.34,0.23,0.32,0.07,0.11,0.02
-0.85,0.34,0.23,0.32,0.07,0.14,-0.01
-0.85,0.34,0.23,0.32,0.07,0.12,0.03
-0.85,0.34,0.23,0.32,0.07,0.16,0.02
-0.85,0.34,0.23,0.32,0.09,0.15,0.0
-0.85,0.34,0.23,0.32,0.07,0.12,0.0
-0.85,0.34,0.23,0.32,0.07,0.11,0.01
-0.85,0.34,0.23,0.32,0.09,0.12,-0.02
-0.85,0.34,0.23,0.32,0.09,0.13,0.0
-0.85,0.34,0.23,0.32,0.09,0.11,0.01
-0.85,0.34,0.23,0.32,0.06,0.19,0.0
-0.85,0.34,0.23,0.32,0.06,0.2,0.0
-0.85,0.34,0.23,0.32,0.08,0.09,0.02
-0.85,0.34,0.23,0.32,0.09,0.09,0.0
-0.85,0.34,0.23,0.32,0.09,0.15,0.0
-0.85,0.34,0.23,0.32,0.08,0.08,0.02
-0.85,0.34,0.23,0.32,0.11,0.13,0.01
-0.85,0.34,0.23,0.32,0.11,0.25,-0.03
-0.85,0.34,0.23,0.32,0.11,0.19,0.0
-0.85,0.34,0.23,0.32,0.05,0.08,0.0
-0.85,0.35,0.23,0.32,0.04,0.08,0.04
-0.85,0.35,0.24,0.32,0.06,0.0,-0.16
-0.85,0.35,0.24,0.32,0.09,-0.08,0.13
-0.85,0.35,0.24,0.32,0.13,0.06,0.15
-0.85,0.35,0.25,0.32,0.2,0.21,0.81
-0.84,0.36,0.25,0.31,1.02,0.48,1.77
-0.84,0.36,0.25,0.31,1.48,0.37,2.91
-0.84,0.38,0.25,0.31,1.97,-0.66,4.65
-0.83,0.39,0.24,0.31,2.9,-2.28,8.73
-0.83,0.4,0.24,0.31,3.19,-2.43,9.16
-0.83,0.42,0.21,0.31,2.96,-1.61,8.4
-0.83,0.43,0.18,0.31,2.13,-0.79,6.46
-0.83,0.43,0.16,0.31,1.94,-0.87,6.08
-0.83,0.44,0.13,0.32,1.34,-1.53,5.58
-0.83,0.44,0.09,0.32,1.52,-0.56,5.39
-0.84,0.44,0.07,0.32,1.23,1.16,4.03
-0.84,0.43,0.03,0.32,0.8,0.55,2.64
-0.85,0.42,-0.01,0.33,0.47,1.12,1.29
-0.85,0.41,-0.03,0.33,0.38,1.38,0.36
-0.85,0.4,-0.06,0.34,0.32,1.31,-0.36
-0.85,0.39,-0.09,0.34,0.45,0.69,-0.77
-0.85,0.38,-0.1,0.35,0.39,1.0,-1.18
-0.86,0.35,-0.12,0.35,0.08,1.55,-2.09
-0.86,0.33,-0.14,0.36,0.22,1.78,-2.83
-0.86,0.32,-0.14,0.37,0.33,1.87,-3.12
-0.87,0.29,-0.15,0.38,0.31,1.63,-3.94
-0.87,0.27,-0.15,0.39,0.52,1.29,-3.73
-0.87,0.25,-0.15,0.39,0.98,-0.11,-2.66
-0.87,0.23,-0.15,0.4,0.01,0.25,-5.23
-0.88,0.2,-0.13,0.42,-0.26,0.37,-5.75
-0.88,0.19,-0.12,0.42,0.12,0.55,-5.19
-0.88,0.17,-0.1,0.43,1.51,1.33,-2.16
-0.88,0.16,-0.08,0.44,1.56,0.83,-1.15
-0.88,0.15,-0.07,0.45,1.25,0.27,-1.28
-0.88,0.13,-0.06,0.46,-0.67,-2.11,-6.56
-0.88,0.12,-0.04,0.47,-0.83,-1.78,-6.8
-0.88,0.12,-0.03,0.47,0.41,0.23,-4.3
-0.88,0.11,-0.01,0.47,2.01,-0.45,-2.16
-0.88,0.11,0.01,0.47,1.42,-3.3,-1.79
-0.88,0.11,0.02,0.47,1.04,-3.05,-2.59
-0.88,0.1,0.04,0.47,1.18,-1.49,-3.38
-0.88,0.1,0.05,0.46,2.71,0.77,-0.85
-0.88,0.1,0.06,0.46,2.71,1.14,-0.76
-0.88,0.1,0.08,0.45,2.14,0.83,0.45
-0.88,0.09,0.1,0.45,2.3,-0.33,1.15
-0.88,0.09,0.11,0.45,2.31,-0.98,1.42
-0.88,0.09,0.12,0.44,1.95,0.0,0.59
-0.89,0.09,0.12,0.44,1.95,1.04,1.89
-0.89,0.09,0.12,0.44,1.95,1.1,1.92
-0.89,0.08,0.12,0.44,1.58,0.3,1.3
-0.89,0.08,0.12,0.44,0.98,0.3,-0.33
-0.89,0.08,0.12,0.43,0.57,0.52,-0.55
-0.89,0.08,0.12,0.43,0.33,-0.84,0.04
-0.89,0.08,0.11,0.43,0.05,-1.04,0.38
-0.89,0.08,0.11,0.43,0.39,-0.54,0.64
-0.89,0.08,0.11,0.43,0.11,-0.07,-1.39
-0.9,0.08,0.1,0.42,0.1,0.95,-0.98
-0.9,0.08,0.1,0.42,0.57,1.59,0.46
-0.9,0.08,0.1,0.42,0.44,1.8,0.37
-0.9,0.08,0.09,0.42,-0.25,-0.04,-0.89
-0.9,0.08,0.09,0.42,-0.25,-0.55,-1.12
-0.9,0.09,0.09,0.42,0.7,-0.85,0.85
-0.9,0.09,0.09,0.42,0.6,-0.96,0.71
-0.9,0.09,0.09,0.42,0.46,-1.5,0.49
-0.9,0.09,0.09,0.42,0.02,-0.7,-0.93
-0.9,0.09,0.09,0.41,0.29,1.24,-0.18
-0.9,0.08,0.09,0.41,0.0,2.25,-0.82
-0.9,0.09,0.09,0.41,0.43,0.98,-0.66
-0.9,0.09,0.09,0.41,0.71,-0.26,0.92
-0.9,0.09,0.09,0.41,0.48,-0.25,1.21
-0.9,0.09,0.09,0.41,0.01,0.15,0.58
-0.91,0.09,0.09,0.41,0.08,0.56,-0.38
-0.91,0.09,0.09,0.41,-0.15,0.52,0.0
-0.91,0.09,0.09,0.41,0.04,0.13,0.46
-0.91,0.09,0.09,0.41,0.1,-0.17,0.02
-0.91,0.09,0.09,0.41,0.07,-0.01,-0.24
-0.91,0.08,0.09,0.41,0.51,1.63,-0.21
-0.91,0.08,0.09,0.41,0.22,1.67,-0.83
-0.9,0.09,0.09,0.41,0.44,1.04,-0.91
-0.9,0.09,0.1,0.41,0.87,-0.15,0.5
-0.9,0.09,0.1,0.41,1.78,-0.05,1.67
-0.9,0.09,0.1,0.42,1.65,-0.03,1.65
-0.9,0.09,0.11,0.42,1.53,-0.8,4.68
-0.9,0.09,0.11,0.42,0.51,-0.27,2.6
-0.9,0.08,0.1,0.42,0.28,-0.04,1.85
-0.9,0.08,0.1,0.42,0.1,0.21,0.16
-0.9,0.08,0.09,0.42,-0.1,0.03,-0.41
-0.9,0.07,0.09,0.42,-0.56,-0.52,-0.81
-0.9,0.07,0.08,0.42,-0.9,-0.51,-1.57
-0.9,0.06,0.08,0.42,-1.38,-0.29,-2.61
-0.9,0.06,0.08,0.42,-1.38,-0.07,-2.8
-0.9,0.06,0.08,0.42,-1.24,0.4,-3.04
-0.9,0.06,0.08,0.42,-1.23,0.1,-3.05
-0.9,0.06,0.08,0.42,-1.19,-0.23,-2.87
-0.9,0.06,0.08,0.42,-1.0,-1.1,-2.08
-0.9,0.06,0.09,0.42,-0.77,-0.45,-1.85
-0.9,0.07,0.09,0.42,-0.41,0.18,-1.71
-0.9,0.07,0.1,0.42,-0.22,0.24,-1.62
-0.9,0.07,0.1,0.42,0.53,-0.33,0.51
-0.9,0.07,0.1,0.42,0.79,-0.4,1.31
-0.9,0.07,0.11,0.41,1.29,0.12,1.8
-0.9,0.07,0.11,0.41,1.16,1.39,0.56
-0.9,0.07,0.11,0.41,1.1,1.63,0.4
-0.9,0.07,0.11,0.41,0.93,0.41,1.43
-0.9,0.07,0.11,0.41,0.84,-0.37,1.79
-0.9,0.07,0.11,0.41,0.58,-0.1,0.67
-0.9,0.08,0.11,0.41,0.25,0.05,-0.61
-0.9,0.08,0.1,0.41,0.36,0.32,0.24
-0.9,0.08,0.1,0.41,0.35,0.19,0.6
-0.9,0.08,0.1,0.41,0.27,0.01,0.52
-0.9,0.08,0.1,0.41,0.14,0.62,0.01
-0.9,0.08,0.1,0.41,0.17,0.66,0.31
-0.9,0.08,0.11,0.41,0.38,-0.12,0.87
-0.9,0.08,0.11,0.41,0.29,0.12,0.91
-0.9,0.08,0.11,0.41,0.28,0.49,0.77
-0.9,0.08,0.11,0.41,0.15,0.67,0.64
-0.9,0.08,0.11,0.41,0.23,-0.1,0.78
-0.9,0.08,0.11,0.41,0.25,-0.47,0.82
-0.9,0.07,0.1,0.41,-0.14,0.34,-0.67
-0.9,0.07,0.1,0.41,-0.16,0.34,-0.89
-0.9,0.07,0.1,0.41,-0.17,-0.32,-0.6
-0.9,0.07,0.1,0.41,-0.33,0.0,-0.97
-0.9,0.07,0.1,0.41,-0.37,0.24,-1.14
-0.91,0.07,0.1,0.41,-0.36,0.49,-1.52
-0.91,0.07,0.1,0.41,-0.23,0.22,-1.3
-0.91,0.07,0.1,0.41,-0.14,0.01,-1.28
-0.91,0.07,0.1,0.41,0.03,-0.26,-0.81
-0.91,0.07,0.1,0.4,0.16,0.34,-0.5
-0.91,0.07,0.11,0.4,0.17,0.53,-0.49
-0.91,0.07,0.11,0.4,0.39,0.44,-0.85
-0.91,0.07,0.11,0.4,0.63,0.09,1.36
-0.91,0.07,0.11,0.4,0.69,-0.34,1.72
-0.91,0.07,0.11,0.4,0.68,-0.06,1.08
-0.91,0.07,0.11,0.4,0.7,0.98,-0.55
-0.91,0.07,0.1,0.4,0.98,1.16,-0.35
-0.91,0.08,0.1,0.39,0.6,-0.04,1.68
-0.91,0.08,0.1,0.39,-0.2,-0.41,-1.11
-0.91,0.08,0.1,0.39,-0.24,0.08,-1.44
-0.91,0.07,0.1,0.39,-0.25,0.91,-1.08
-0.91,0.08,0.1,0.39,0.16,0.57,0.39
-0.91,0.08,0.1,0.39,0.37,0.27,0.96
-0.91,0.08,0.1,0.39,0.15,-0.11,-0.2
-0.91,0.08,0.1,0.39,-0.03,0.38,-0.96
-0.91,0.08,0.1,0.39,-0.18,0.3,-0.93
-0.91,0.08,0.1,0.39,-0.49,-0.48,-1.0
-0.91,0.08,0.1,0.39,0.57,0.99,0.64
-0.91,0.08,0.1,0.39,1.03,0.94,1.83
-0.91,0.08,0.1,0.39,0.56,-0.03,2.13
-0.91,0.08,0.1,0.39,-0.22,-1.32,-0.6
-0.91,0.08,0.1,0.38,-0.14,-0.57,-0.91
-0.92,0.08,0.1,0.38,0.04,1.39,-0.51
-0.92,0.08,0.1,0.38,0.03,0.71,-0.56
-0.92,0.08,0.1,0.38,0.01,0.16,-0.39
-0.92,0.08,0.1,0.38,0.08,-1.12,0.1
-0.92,0.08,0.1,0.38,0.19,-0.02,-0.03
-0.92,0.08,0.1,0.38,0.44,1.37,0.15
-0.92,0.08,0.1,0.38,0.12,1.18,-0.34
-0.92,0.08,0.1,0.38,0.06,-0.7,-0.98
-0.92,0.08,0.11,0.38,0.2,-1.05,0.07
-0.92,0.08,0.11,0.38,0.81,-0.5,1.63
-0.92,0.08,0.11,0.37,0.1,-0.02,-0.1
-0.92,0.08,0.11,0.37,-0.29,0.01,-1.13
-0.92,0.08,0.11,0.37,0.03,0.42,-0.62
-0.92,0.07,0.11,0.37,0.34,-0.22,0.81
-0.92,0.07,0.12,0.37,0.3,-0.34,0.98
-0.92,0.07,0.12,0.37,0.28,0.25,-0.07
-0.92,0.07,0.12,0.37,0.32,0.26,-0.48
-0.92,0.07,0.12,0.37,0.4,0.54,-0.35
-0.92,0.06,0.12,0.36,0.32,0.94,-0.26
-0.92,0.06,0.12,0.36,0.19,0.47,-0.43
-0.92,0.06,0.12,0.36,0.23,0.48,-0.18
-0.92,0.07,0.12,0.36,0.21,0.56,0.2
-0.92,0.07,0.12,0.36,0.14,0.18,0.18
-0.92,0.07,0.12,0.36,0.2,-0.12,0.44
-0.92,0.07,0.11,0.36,0.22,-0.41,-0.03
-0.92,0.07,0.11,0.36,-0.01,0.28,-0.41
-0.92,0.07,0.11,0.36,-0.11,1.04,-0.31
-0.92,0.07,0.11,0.36,0.2,0.68,0.07
-0.92,0.08,0.11,0.36,0.56,-0.8,0.35
-0.92,0.08,0.11,0.36,0.38,-0.77,0.26
-0.92,0.08,0.11,0.36,0.45,-0.41,-0.09
-0.93,0.07,0.1,0.35,-0.04,0.54,-0.66
-0.93,0.07,0.1,0.35,-0.38,1.36,-0.71
-0.93,0.07,0.1,0.35,0.28,0.46,0.2
-0.93,0.07,0.1,0.35,0.1,-0.78,0.17
-0.93,0.07,0.1,0.35,0.09,-0.31,-0.82
-0.93,0.07,0.11,0.34,0.3,-0.18,-0.37
-0.93,0.07,0.11,0.34,0.26,0.53,0.24
-0.93,0.07,0.11,0.34,0.36,0.5,-0.01
-0.93,0.07,0.11,0.34,0.43,-0.04,-0.17
-0.93,0.07,0.11,0.33,0.49,1.03,0.0
-0.93,0.06,0.11,0.33,0.29,1.35,0.11
-0.93,0.07,0.11,0.33,0.44,0.18,0.12
-0.93,0.07,0.11,0.33,0.6,-0.55,0.46
-0.93,0.07,0.11,0.33,0.57,-0.47,0.6
-0.93,0.07,0.11,0.33,0.31,-0.48,0.31
-0.94,0.06,0.11,0.33,0.18,-0.44,-0.12
-0.94,0.06,0.11,0.33,0.22,-0.44,-0.14
-0.94,0.06,0.11,0.33,0.2,-0.16,-0.01
-0.94,0.06,0.11,0.32,0.3,0.76,0.62
-0.94,0.06,0.11,0.32,0.21,0.82,1.28
-0.94,0.06,0.11,0.32,1.19,2.6,4.47
-0.94,0.06,0.11,0.32,1.07,1.11,3.5
-0.94,0.06,0.11,0.32,0.81,0.71,2.57
-0.94,0.06,0.1,0.32,0.67,0.84,2.29
-0.94,0.05,0.1,0.32,0.62,0.35,1.55
-0.94,0.05,0.09,0.32,0.0,0.59,1.05
-0.94,0.05,0.08,0.33,0.56,-0.42,0.63
-0.94,0.04,0.08,0.33,0.31,0.64,0.71
-0.94,0.04,0.08,0.32,0.51,1.15,0.07
-0.94,0.04,0.07,0.32,0.26,-1.36,-0.4
-0.94,0.03,0.07,0.32,0.76,-1.1,-0.41
-0.94,0.03,0.07,0.32,0.68,-0.14,-0.55
-0.94,0.03,0.06,0.32,0.14,0.98,-0.51
-0.95,0.02,0.06,0.32,0.36,0.5,-0.26
-0.95,0.02,0.06,0.32,0.35,0.47,-0.2
-0.95,0.02,0.06,0.32,0.36,0.98,-0.28
-0.95,0.01,0.06,0.32,0.34,0.06,-0.64
-0.95,0.01,0.05,0.32,0.5,-0.43,-0.66
-0.95,0.01,0.05,0.32,0.65,0.1,-0.61
-0.95,0.0,0.05,0.32,0.31,0.72,-1.84
-0.95,0.0,0.05,0.32,0.27,0.54,-1.86
-0.95,0.0,0.04,0.32,0.15,0.17,-1.5
-0.95,-0.0,0.04,0.32,0.12,-0.09,-1.33
-0.95,-0.0,0.04,0.32,0.14,0.17,-1.32
-0.95,-0.01,0.04,0.32,0.15,0.64,-1.96
-0.95,-0.01,0.03,0.32,0.08,0.0,-1.49
-0.95,-0.01,0.03,0.32,0.06,-0.3,-1.41
-0.95,-0.01,0.03,0.32,-0.12,-0.13,-1.2
-0.95,-0.01,0.03,0.32,0.02,-0.93,-1.0
-0.95,-0.01,0.03,0.32,0.11,-0.37,-1.09
-0.95,-0.01,0.03,0.32,0.11,0.43,-1.26
-0.95,-0.01,0.03,0.32,0.04,0.11,-0.86
-0.95,-0.0,0.03,0.32,0.04,-0.09,-0.59
-0.95,-0.0,0.03,0.32,0.14,-0.26,-0.16
-0.95,-0.0,0.03,0.32,0.16,0.58,-0.55
-0.95,-0.0,0.03,0.32,0.13,0.92,-0.7
-0.95,-0.0,0.03,0.32,0.21,0.22,-0.19
-0.95,-0.0,0.03,0.32,0.24,-1.2,0.46
-0.95,0.0,0.03,0.32,0.17,-0.64,0.48
-0.95,0.0,0.03,0.32,0.16,-0.45,-0.03
-0.95,0.0,0.03,0.32,0.2,-0.68,0.34
-0.95,0.0,0.03,0.32,0.26,-0.99,0.44
-0.95,0.0,0.03,0.32,0.03,-1.38,0.64
-0.95,0.0,0.03,0.32,-0.09,-1.6,0.53
-0.95,0.0,0.03,0.32,0.04,-1.45,0.54
-0.95,0.0,0.03,0.32,0.01,-0.99,0.41
-0.95,0.0,0.03,0.32,0.0,-1.13,0.5
-0.95,0.0,0.03,0.32,-0.1,-1.05,0.55
-0.95,0.0,0.03,0.32,-0.05,-0.51,0.31
-0.95,0.0,0.03,0.31,0.25,-1.46,0.31
-0.95,0.0,0.03,0.31,0.22,-1.49,0.36
-0.95,0.0,0.03,0.31,0.01,-1.01,0.24
-0.95,0.0,0.03,0.3,-0.15,-0.93,0.16
-0.95,0.0,0.03,0.3,-0.12,-1.16,0.36
-0.95,0.0,0.03,0.3,-0.04,-1.84,0.48
-0.96,-0.0,0.02,0.29,-0.44,-0.65,-0.24
-0.96,-0.0,0.02,0.29,-0.48,-0.62,-0.05
-0.96,-0.0,0.02,0.28,-0.39,-1.11,0.18
-0.96,-0.0,0.02,0.28,-0.38,-2.3,0.71
-0.96,-0.0,0.02,0.28,-0.39,-2.24,0.48
-0.96,-0.0,0.01,0.27,-0.72,-0.4,-0.46
-0.96,-0.0,0.01,0.26,-0.49,-0.24,-0.08
-0.97,-0.0,0.01,0.26,-0.34,-1.27,0.23
-0.97,0.0,0.01,0.25,-0.3,-2.72,0.8
-0.97,-0.0,0.0,0.25,-0.53,-0.62,-0.3
-0.97,0.0,0.0,0.24,-0.62,0.48,-0.5
-0.97,0.0,-0.0,0.23,-0.09,-0.63,-0.26
-0.97,0.01,-0.0,0.23,0.13,-2.81,0.55
-0.97,0.01,-0.01,0.22,0.12,-1.99,0.11
-0.98,0.01,-0.01,0.21,-0.32,0.12,-0.71
-0.98,0.01,-0.01,0.2,-0.31,0.07,0.18
-0.98,0.01,-0.01,0.2,-0.1,-0.53,-0.09
-0.98,0.02,-0.02,0.19,0.25,-2.75,1.03
-0.98,0.02,-0.02,0.18,-0.11,-0.9,-0.47
-0.98,0.02,-0.02,0.17,-0.22,0.46,-0.97
-0.99,0.02,-0.02,0.16,0.1,-0.11,0.04
-0.99,0.02,-0.02,0.15,0.59,-1.92,-0.1
