q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.24,-0.67,0.05,0.03,0.09
0.26,0.65,0.24,-0.67,0.05,0.05,0.03
0.26,0.65,0.24,-0.67,0.03,0.06,0.01
0.26,0.65,0.24,-0.67,0.03,0.05,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.03
0.26,0.65,0.24,-0.67,0.04,0.03,0.08
0.26,0.65,0.24,-0.67,0.03,0.04,0.1
0.26,0.65,0.24,-0.67,0.05,0.04,0.13
0.26,0.65,0.24,-0.67,0.05,0.05,0.08
0.26,0.65,0.24,-0.67,0.05,0.06,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.0
0.26,0.65,0.24,-0.67,0.03,0.05,0.0
0.26,0.65,0.24,-0.67,0.04,0.05,0.06
0.26,0.65,0.24,-0.67,0.05,0.04,0.09
0.26,0.65,0.24,-0.67,0.03,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.05,0.07,0.01
0.26,0.65,0.24,-0.67,0.04,0.04,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.05
0.26,0.65,0.24,-0.67,0.04,0.02,0.07
0.26,0.65,0.24,-0.67,0.06,0.04,0.06
0.26,0.65,0.24,-0.67,0.02,0.05,0.04
0.26,0.65,0.24,-0.67,0.05,0.05,0.07
0.26,0.65,0.24,-0.67,0.05,0.05,0.05
0.26,0.65,0.24,-0.67,0.03,0.02,0.07
0.26,0.65,0.24,-0.67,0.05,0.04,0.08
0.26,0.65,0.24,-0.67,0.05,0.05,0.04
0.26,0.65,0.24,-0.67,0.03,0.04,0.02
0.26,0.65,0.24,-0.67,0.06,0.05,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.01
0.26,0.65,0.24,-0.67,0.04,0.07,0.09
0.26,0.65,0.24,-0.67,0.06,0.04,0.09
0.26,0.65,0.24,-0.67,0.03,0.05,0.06
0.26,0.65,0.24,-0.67,0.05,0.05,0.08
0.26,0.65,0.24,-0.67,0.05,0.04,0.02
0.26,0.65,0.24,-0.67,0.04,0.03,-0.01
0.26,0.65,0.24,-0.67,0.02,0.05,0.05
0.26,0.65,0.24,-0.67,0.05,0.04,0.11
0.26,0.65,0.24,-0.67,0.05,0.04,0.07
0.26,0.65,0.24,-0.67,0.04,0.06,0.05
0.26,0.65,0.24,-0.67,0.06,0.04,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.0
0.26,0.65,0.24,-0.67,0.03,0.05,0.08
0.26,0.65,0.24,-0.67,0.05,0.04,0.09
0.26,0.65,0.24,-0.67,0.04,0.01,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.04,0.02,0.04
0.26,0.65,0.24,-0.67,0.02,0.04,0.0
0.26,0.65,0.24,-0.67,0.04,0.04,0.02
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.04,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.03,0.11
0.26,0.65,0.24,-0.67,0.03,0.05,0.07
0.26,0.65,0.24,-0.67,0.05,0.03,0.03
0.26,0.65,0.24,-0.67,0.05,0.06,0.04
0.26,0.65,0.24,-0.67,0.05,0.04,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.05,0.04,0.09
0.26,0.65,0.24,-0.67,0.04,0.04,0.09
0.26,0.65,0.24,-0.67,0.03,0.04,0.04
0.26,0.65,0.24,-0.67,0.05,0.04,0.05
0.26,0.65,0.24,-0.67,0.04,0.06,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.05,0.04,0.04
0.26,0.65,0.24,-0.67,0.02,0.02,0.12
0.26,0.65,0.24,-0.67,0.05,0.05,0.07
0.26,0.65,0.24,-0.67,0.05,0.06,0.06
0.26,0.65,0.24,-0.67,0.04,0.03,0.03
0.26,0.65,0.24,-0.67,0.05,0.06,0.02
0.26,0.65,0.24,-0.67,0.05,0.07,0.05
0.26,0.65,0.24,-0.67,0.04,0.06,0.09
0.26,0.65,0.24,-0.67,0.05,0.02,0.02
0.26,0.65,0.24,-0.67,0.05,0.05,0.08
0.26,0.65,0.24,-0.67,0.05,0.05,0.07
0.26,0.65,0.24,-0.67,0.05,0.03,0.02
0.26,0.65,0.24,-0.67,0.02,0.05,0.04
0.26,0.65,0.24,-0.67,0.03,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.05,0.07
0.26,0.65,0.24,-0.67,0.03,0.03,0.05
0.26,0.65,0.24,-0.67,0.03,0.03,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.03
0.26,0.65,0.24,-0.67,0.04,0.05,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.06
0.26,0.65,0.24,-0.67,0.05,0.04,0.08
0.26,0.65,0.24,-0.67,0.04,0.04,0.08
0.26,0.65,0.24,-0.67,0.05,0.04,0.05
0.26,0.65,0.24,-0.67,0.04,0.05,0.02
0.26,0.65,0.24,-0.67,0.03,0.05,0.02
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.05,0.04,0.08
0.26,0.65,0.24,-0.67,0.05,0.04,0.12
0.26,0.65,0.24,-0.67,0.03,0.05,0.05
0.26,0.65,0.24,-0.67,0.06,0.05,0.07
0.26,0.65,0.24,-0.67,0.29,0.13,0.49
0.26,0.65,0.24,-0.67,0.32,-0.62,4.22
0.26,0.65,0.24,-0.67,-0.38,1.26,-7.97
0.26,0.65,0.24,-0.67,-0.25,0.56,-3.69
0.26,0.65,0.24,-0.67,0.61,-0.29,5.35
0.27,0.65,0.24,-0.67,0.25,-1.03,4.35
0.27,0.65,0.24,-0.67,-0.08,0.46,-1.98
0.27,0.65,0.24,-0.67,0.04,0.01,-0.15
0.27,0.64,0.24,-0.67,0.13,-0.02,1.44
0.27,0.64,0.24,-0.67,0.11,0.06,0.64
0.27,0.65,0.24,-0.67,0.03,0.05,0.09
0.26,0.65,0.24,-0.67,-0.03,-0.04,-0.32
0.26,0.65,0.24,-0.67,-0.05,0.08,-0.55
0.26,0.65,0.24,-0.67,-0.08,0.09,-0.53
0.26,0.65,0.24,-0.67,0.02,0.12,-0.53
0.26,0.65,0.24,-0.67,0.08,-0.15,0.68
0.27,0.65,0.24,-0.67,0.04,0.1,0.18
0.27,0.65,0.24,-0.67,0.0,0.07,0.03
0.27,0.64,0.24,-0.67,0.04,0.14,0.61
0.27,0.64,0.24,-0.67,0.19,-0.1,1.39
0.27,0.65,0.24,-0.67,0.12,0.06,0.47
0.26,0.65,0.24,-0.67,0.06,-0.15,-0.16
0.26,0.65,0.24,-0.67,0.04,0.06,-0.22
0.26,0.65,0.24,-0.67,-0.01,0.28,-0.55
0.26,0.65,0.24,-0.67,-0.07,0.12,-0.52
0.26,0.65,0.24,-0.67,-0.07,0.08,-0.43
0.26,0.65,0.24,-0.67,0.0,0.04,-0.32
0.26,0.65,0.24,-0.67,0.03,0.06,-0.01
0.26,0.65,0.24,-0.67,0.08,0.09,0.23
0.26,0.65,0.24,-0.67,0.02,0.03,0.03
0.26,0.65,0.24,-0.67,-0.01,0.0,-0.01
0.26,0.65,0.24,-0.67,0.02,0.06,0.12
0.26,0.65,0.24,-0.67,0.02,0.06,0.18
0.26,0.65,0.24,-0.67,0.05,0.09,0.04
0.26,0.65,0.24,-0.67,0.06,0.04,-0.08
0.26,0.65,0.24,-0.67,0.01,0.01,-0.18
0.26,0.65,0.24,-0.67,-0.01,0.06,-0.13
0.26,0.65,0.24,-0.67,0.0,0.05,-0.02
0.26,0.65,0.24,-0.67,0.05,0.02,0.24
0.26,0.65,0.24,-0.67,0.09,0.01,0.22
0.26,0.65,0.24,-0.67,0.1,0.03,0.11
0.26,0.65,0.24,-0.67,0.03,0.08,-0.11
0.26,0.65,0.24,-0.67,0.0,0.08,-0.19
0.26,0.65,0.24,-0.67,0.03,0.06,-0.08
0.26,0.65,0.24,-0.67,0.03,0.0,0.18
0.26,0.65,0.24,-0.67,0.07,0.01,0.22
0.26,0.65,0.24,-0.67,0.09,0.07,0.17
0.26,0.65,0.24,-0.67,0.06,0.1,0.0
0.26,0.65,0.24,-0.67,0.01,0.01,-0.13
0.26,0.65,0.24,-0.67,0.03,0.04,0.09
0.26,0.65,0.24,-0.67,0.03,0.04,0.19
0.26,0.65,0.24,-0.67,0.05,0.05,0.23
0.26,0.65,0.24,-0.67,0.06,0.03,0.08
0.26,0.65,0.24,-0.67,0.03,0.05,-0.15
0.26,0.65,0.24,-0.67,0.03,0.04,-0.14
0.26,0.65,0.24,-0.67,0.0,0.08,-0.02
0.26,0.65,0.24,-0.67,0.05,0.04,0.16
0.26,0.65,0.24,-0.67,0.05,0.01,0.24
0.26,0.65,0.24,-0.67,0.05,0.04,0.11
0.26,0.65,0.24,-0.67,0.03,0.06,-0.07
0.26,0.65,0.24,-0.67,0.02,0.08,-0.1
0.26,0.65,0.24,-0.67,0.03,0.05,-0.07
0.26,0.65,0.24,-0.67,0.03,0.01,0.11
0.26,0.65,0.24,-0.67,0.04,0.01,0.17
0.26,0.65,0.24,-0.67,0.07,0.06,0.13
0.26,0.65,0.24,-0.67,0.02,0.08,0.0
0.26,0.65,0.24,-0.67,0.03,0.03,-0.06
0.26,0.65,0.24,-0.67,0.03,0.01,0.0
0.26,0.65,0.24,-0.67,0.05,0.03,0.07
0.26,0.65,0.24,-0.67,0.04,0.05,0.15
0.26,0.65,0.24,-0.67,0.04,0.03,0.07
0.26,0.65,0.24,-0.67,0.03,0.02,0.0
0.26,0.65,0.24,-0.67,0.03,0.03,-0.05
0.26,0.65,0.24,-0.67,0.03,0.07,-0.04
0.26,0.65,0.24,-0.67,0.02,0.08,0.0
0.26,0.65,0.24,-0.67,0.05,0.05,0.14
0.26,0.65,0.24,-0.67,0.03,0.02,0.12
0.26,0.65,0.24,-0.67,0.06,0.01,0.02
0.26,0.65,0.24,-0.67,0.02,0.06,-0.01
0.26,0.65,0.24,-0.67,0.03,0.06,-0.02
0.26,0.65,0.24,-0.67,0.05,0.05,0.0
0.26,0.65,0.24,-0.67,0.05,0.0,0.1
0.26,0.65,0.24,-0.67,0.02,0.03,0.1
0.26,0.65,0.24,-0.67,0.03,0.06,0.02
0.26,0.65,0.24,-0.67,0.04,0.04,0.03
0.26,0.65,0.24,-0.67,0.05,0.03,0.02
0.26,0.65,0.24,-0.67,0.05,0.01,0.0
0.26,0.65,0.24,-0.67,0.04,0.04,0.01
0.26,0.65,0.24,-0.67,0.02,0.06,0.06
0.26,0.65,0.24,-0.67,0.03,0.04,0.05
0.26,0.65,0.24,-0.67,0.05,0.01,0.1
0.26,0.65,0.24,-0.67,0.05,0.0,0.05
0.26,0.65,0.24,-0.67,0.03,0.02,-0.03
0.26,0.65,0.24,-0.67,0.02,0.05,-0.02
0.26,0.65,0.24,-0.67,0.03,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.01,0.06
0.26,0.65,0.24,-0.67,0.05,0.02,0.09
0.26,0.65,0.24,-0.67,0.02,0.04,0.04
0.26,0.65,0.24,-0.67,0.02,0.07,0.01
0.26,0.65,0.24,-0.67,0.04,0.03,0.02
0.26,0.65,0.24,-0.67,0.04,0.01,0.03
0.26,0.65,0.24,-0.67,0.05,0.01,0.0
0.26,0.65,0.24,-0.67,0.01,0.04,0.02
0.26,0.65,0.24,-0.67,0.02,0.02,0.06
0.26,0.65,0.24,-0.67,0.06,0.04,0.05
0.26,0.65,0.24,-0.67,0.02,0.03,0.02
0.26,0.65,0.24,-0.67,0.01,0.04,0.0
0.26,0.65,0.24,-0.67,0.02,0.05,-0.01
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.04,0.02,0.07
0.26,0.65,0.24,-0.67,0.04,0.0,0.07
0.26,0.65,0.24,-0.67,0.05,0.04,0.01
0.26,0.65,0.24,-0.67,0.03,0.08,0.01
0.26,0.65,0.24,-0.67,0.03,0.05,0.02
0.26,0.65,0.24,-0.67,0.03,0.04,0.05
0.26,0.65,0.24,-0.67,0.04,0.04,0.02
0.26,0.65,0.24,-0.67,0.03,0.05,0.0
0.26,0.65,0.24,-0.67,0.05,0.03,0.06
0.26,0.65,0.24,-0.67,0.04,0.01,0.08
0.26,0.65,0.24,-0.67,0.04,0.03,0.05
0.26,0.65,0.24,-0.67,0.05,0.02,0.0
0.26,0.65,0.24,-0.67,0.02,0.03,0.02
0.26,0.65,0.24,-0.67,0.03,0.06,0.05
0.26,0.65,0.24,-0.67,0.05,0.02,0.08
0.26,0.65,0.24,-0.67,0.03,0.03,0.05
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.01,0.05,0.0
0.26,0.65,0.24,-0.67,0.04,0.03,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,0.04
0.26,0.65,0.24,-0.67,0.02,0.0,0.07
0.26,0.65,0.24,-0.67,0.03,0.04,0.02
0.26,0.65,0.24,-0.67,0.03,0.04,0.0
0.26,0.65,0.24,-0.67,0.05,0.05,0.06
0.26,0.65,0.24,-0.67,0.05,0.04,0.07
0.26,0.65,0.24,-0.67,0.05,0.03,0.03
0.26,0.65,0.24,-0.67,0.04,0.02,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.04,0.04,0.05
0.26,0.65,0.24,-0.67,0.03,0.03,0.03
0.26,0.65,0.24,-0.67,0.02,0.03,0.01
0.26,0.65,0.24,-0.67,0.03,0.04,0.0
0.26,0.65,0.24,-0.67,0.04,0.05,0.02
0.26,0.65,0.24,-0.67,0.05,0.03,0.07
0.26,0.65,0.24,-0.67,0.03,0.0,0.05
0.26,0.65,0.24,-0.67,0.05,0.02,0.0
0.26,0.65,0.24,-0.67,0.03,0.05,0.01
0.26,0.65,0.24,-0.67,0.04,0.04,0.01
0.26,0.65,0.24,-0.67,0.05,0.03,0.05
0.26,0.65,0.24,-0.67,0.04,0.03,0.02
0.26,0.65,0.24,-0.67,0.06,0.02,0.04
0.26,0.65,0.24,-0.67,0.03,0.05,0.05
0.26,0.65,0.24,-0.67,0.04,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.02,0.02
0.26,0.65,0.24,-0.67,0.04,0.03,0.04
0.26,0.65,0.24,-0.67,0.03,0.03,0.02
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.07,0.01,0.07
0.26,0.65,0.24,-0.67,0.04,0.01,0.05
0.26,0.65,0.24,-0.67,0.05,0.03,0.02
0.26,0.65,0.24,-0.67,0.02,0.04,0.06
0.26,0.65,0.24,-0.67,0.05,0.06,0.02
0.26,0.65,0.24,-0.67,0.04,0.04,0.01
0.26,0.65,0.24,-0.67,0.03,0.02,0.04
0.26,0.65,0.24,-0.67,0.04,0.03,0.04
0.26,0.65,0.24,-0.67,0.04,0.04,0.03
0.26,0.65,0.24,-0.67,0.04,0.05,0.04
0.26,0.65,0.24,-0.67,0.04,0.04,0.07
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.02,0.05,0.02
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.04,0.01,0.03
0.26,0.65,0.24,-0.67,0.04,0.04,0.06
0.26,0.65,0.24,-0.67,0.05,0.02,0.03
0.26,0.65,0.24,-0.67,0.03,0.05,0.01
0.26,0.65,0.24,-0.67,0.04,0.06,0.05
0.26,0.65,0.24,-0.67,0.02,0.03,0.07
0.26,0.65,0.24,-0.67,0.03,0.02,0.05
0.26,0.65,0.24,-0.67,0.04,0.05,0.03
0.26,0.65,0.24,-0.67,0.02,0.04,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.04,0.0,0.04
0.26,0.65,0.24,-0.67,0.03,0.05,0.03
0.26,0.65,0.24,-0.67,0.04,0.03,0.04
0.26,0.65,0.24,-0.67,0.03,0.03,0.07
0.26,0.65,0.24,-0.67,0.05,0.03,0.03
0.26,0.65,0.24,-0.67,0.04,0.04,0.04
0.26,0.65,0.24,-0.67,0.03,0.02,0.02
0.26,0.65,0.24,-0.67,0.04,0.02,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.05
0.26,0.65,0.24,-0.67,0.03,0.03,0.06
0.26,0.65,0.24,-0.67,0.04,0.03,0.03
0.26,0.65,0.24,-0.67,0.05,0.04,0.01
0.26,0.65,0.24,-0.67,0.01,0.05,0.02
0.26,0.65,0.24,-0.67,0.03,0.03,0.01
0.26,0.65,0.24,-0.67,0.05,0.0,0.04
0.26,0.65,0.24,-0.67,0.04,0.01,0.01
0.26,0.65,0.24,-0.67,0.04,0.05,0.01
0.26,0.65,0.24,-0.67,0.04,0.04,0.05
0.26,0.65,0.24,-0.67,0.04,0.02,0.0
0.26,0.65,0.24,-0.67,0.04,0.01,0.05
0.26,0.65,0.24,-0.67,0.02,0.03,0.02
0.26,0.65,0.24,-0.67,0.05,0.04,0.02
0.26,0.65,0.24,-0.67,0.05,0.04,0.05
0.26,0.65,0.24,-0.67,0.02,0.02,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.01
0.26,0.65,0.24,-0.67,0.03,0.04,0.02
0.26,0.65,0.24,-0.67,0.04,0.02,0.03
0.26,0.65,0.24,-0.67,0.04,0.03,0.03
0.26,0.65,0.24,-0.67,0.04,0.02,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.03
0.26,0.65,0.24,-0.67,0.03,0.04,0.03
0.26,0.65,0.24,-0.67,0.04,0.04,0.02
0.26,0.65,0.24,-0.67,0.04,0.04,0.03
0.26,0.65,0.24,-0.67,0.04,0.03,0.01
0.26,0.65,0.24,-0.67,0.03,0.03,0.02
0.26,0.65,0.24,-0.67,0.04,0.04,0.06
0.26,0.65,0.24,-0.67,0.04,0.03,0.02
0.26,0.65,0.24,-0.67,0.05,0.03,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,0.01
0.26,0.65,0.24,-0.67,0.03,0.05,0.0
0.26,0.65,0.24,-0.67,0.03,0.04,0.06
0.26,0.65,0.24,-0.67,0.03,0.02,0.06
0.26,0.65,0.24,-0.67,0.04,0.04,0.05
0.26,0.65,0.24,-0.67,0.03,0.04,0.03
0.26,0.65,0.24,-0.67,0.03,0.02,-0.01
0.26,0.65,0.24,-0.67,0.04,0.03,0.02
0.26,0.65,0.24,-0.67,0.04,0.03,0.07
0.26,0.65,0.24,-0.67,0.05,0.03,0.05
0.26,0.65,0.24,-0.67,0.04,0.01,0.01
0.26,0.65,0.24,-0.67,0.05,0.04,0.06
0.26,0.65,0.24,-0.67,0.03,0.04,0.03
0.26,0.65,0.24,-0.67,0.42,-0.05,1.72
0.26,0.65,0.24,-0.67,0.55,-0.03,3.36
0.26,0.65,0.24,-0.67,-0.43,1.29,-7.62
0.26,0.65,0.24,-0.67,-0.29,1.07,-5.71
0.26,0.65,0.24,-0.67,0.61,-0.08,4.53
0.27,0.65,0.24,-0.67,0.11,-0.14,0.93
0.26,0.65,0.24,-0.67,-0.1,-0.17,-0.69
0.26,0.65,0.24,-0.67,0.09,0.28,-0.09
0.26,0.65,0.24,-0.67,-0.15,0.03,0.25
0.26,0.65,0.24,-0.67,-1.08,-0.03,1.09
0.26,0.65,0.24,-0.67,-2.91,-0.11,0.79
0.26,0.65,0.24,-0.67,-3.38,-0.34,0.54
0.26,0.65,0.23,-0.67,-2.13,0.33,-0.09
0.25,0.66,0.23,-0.67,-1.46,0.55,-0.34
0.25,0.66,0.22,-0.68,-0.7,0.52,-1.09
0.24,0.66,0.21,-0.68,-0.38,0.96,-1.35
0.24,0.66,0.21,-0.68,-0.5,0.86,-1.13
0.24,0.66,0.21,-0.68,-1.8,-0.16,-1.04
0.25,0.66,0.21,-0.68,-1.61,-0.08,0.47
0.25,0.66,0.22,-0.68,-1.46,-0.08,0.82
0.25,0.66,0.22,-0.67,-2.45,-0.59,1.5
0.26,0.66,0.22,-0.67,-3.45,-1.26,1.3
0.25,0.66,0.21,-0.68,-3.06,-0.92,1.5
0.25,0.66,0.2,-0.68,-0.74,-0.22,0.48
0.24,0.66,0.2,-0.68,-0.28,-0.2,-0.01
0.22,0.66,0.18,-0.69,0.0,0.03,-0.94
0.22,0.66,0.18,-0.69,-0.15,-0.05,-1.37
0.22,0.66,0.17,-0.7,1.55,0.46,-1.35
0.21,0.67,0.17,-0.7,2.42,0.75,-1.33
0.21,0.67,0.17,-0.7,2.27,0.65,-1.22
0.22,0.67,0.17,-0.69,1.86,0.02,-0.38
0.22,0.67,0.18,-0.69,1.46,-0.26,-0.67
0.22,0.67,0.18,-0.69,2.15,0.05,-0.2
0.23,0.67,0.18,-0.68,2.36,0.12,0.99
0.23,0.67,0.18,-0.68,0.77,-0.5,0.49
0.22,0.68,0.18,-0.68,0.56,-0.57,0.5
0.22,0.68,0.18,-0.68,1.28,0.04,0.1
0.22,0.68,0.18,-0.68,2.06,0.29,0.12
0.22,0.68,0.18,-0.67,1.76,0.28,-0.04
0.22,0.68,0.18,-0.67,0.65,-0.16,-0.39
0.22,0.68,0.18,-0.67,0.85,0.11,-0.22
0.22,0.68,0.18,-0.67,0.49,-0.14,-0.65
0.23,0.69,0.18,-0.67,0.95,-0.29,0.58
0.23,0.69,0.18,-0.67,0.02,-0.43,0.41
0.23,0.69,0.18,-0.67,-0.47,-0.59,0.01
0.23,0.69,0.18,-0.67,-0.35,-0.44,-0.69
0.23,0.68,0.18,-0.67,2.02,0.36,1.08
0.24,0.68,0.19,-0.66,1.83,0.38,0.64
0.24,0.68,0.19,-0.66,-0.27,-0.68,0.53
0.24,0.69,0.19,-0.66,-0.7,-0.87,0.46
0.23,0.69,0.19,-0.66,-0.09,-0.38,-0.18
0.23,0.69,0.19,-0.66,1.3,0.28,0.45
0.23,0.69,0.19,-0.66,0.43,0.13,-0.1
0.23,0.69,0.19,-0.66,-0.35,-0.23,-0.33
0.23,0.69,0.19,-0.66,-0.46,-0.29,-0.58
0.23,0.69,0.18,-0.66,0.77,0.34,-0.21
0.23,0.69,0.19,-0.66,1.14,0.41,0.09
0.23,0.69,0.19,-0.66,0.28,-0.05,0.51
0.23,0.69,0.19,-0.66,-0.84,-0.52,0.37
0.23,0.69,0.19,-0.66,-0.89,-0.43,0.19
0.25,0.68,0.21,-0.65,-0.11,-0.24,0.17
0.26,0.68,0.21,-0.65,1.16,0.34,0.49
0.26,0.68,0.21,-0.65,0.94,0.22,0.25
0.27,0.68,0.23,-0.65,-0.65,-0.15,-0.2
0.27,0.68,0.23,-0.65,-0.52,0.05,-0.39
0.27,0.68,0.23,-0.65,0.22,0.39,-0.51
0.29,0.67,0.25,-0.64,0.94,0.53,0.18
0.29,0.67,0.25,-0.64,-0.11,0.11,0.12
0.29,0.67,0.25,-0.64,-0.45,-0.08,0.15
0.3,0.66,0.27,-0.63,-0.55,-0.09,0.34
0.3,0.66,0.27,-0.63,-0.18,0.08,0.06
0.3,0.66,0.27,-0.63,0.47,0.18,0.52
0.32,0.66,0.28,-0.63,0.22,0.34,0.09
0.31,0.66,0.28,-0.63,-0.41,0.09,-0.22
0.31,0.66,0.28,-0.63,-0.42,0.13,-0.35
0.33,0.65,0.29,-0.62,0.04,0.26,-0.27
0.33,0.65,0.29,-0.62,0.33,0.26,-0.02
0.33,0.65,0.29,-0.62,0.21,0.16,-0.06
0.34,0.64,0.3,-0.61,-0.12,-0.1,0.13
0.34,0.64,0.31,-0.61,-0.05,-0.09,0.16
0.34,0.64,0.31,-0.61,-0.12,-0.21,0.15
0.35,0.64,0.32,-0.61,0.04,-0.15,0.29
0.35,0.64,0.32,-0.61,0.02,0.0,0.34
0.35,0.64,0.31,-0.61,-0.06,-0.08,0.31
0.36,0.64,0.32,-0.6,-0.29,0.0,-0.1
0.36,0.64,0.32,-0.6,-0.07,0.07,-0.1
0.36,0.64,0.32,-0.6,0.09,0.12,0.0
0.36,0.63,0.33,-0.6,0.05,0.07,0.11
0.36,0.63,0.33,-0.6,-0.28,-0.09,-0.3
0.36,0.63,0.33,-0.6,-0.24,-0.07,-0.42
0.37,0.63,0.34,-0.6,0.33,0.09,-0.12
0.37,0.63,0.34,-0.59,0.28,0.08,-0.1
0.37,0.63,0.34,-0.59,0.0,0.05,-0.08
0.38,0.62,0.35,-0.59,-0.27,-0.09,-0.2
0.38,0.62,0.35,-0.59,0.06,0.09,-0.16
0.38,0.62,0.35,-0.59,0.36,0.13,0.13
0.39,0.62,0.36,-0.58,0.13,0.06,0.02
0.39,0.62,0.36,-0.58,-0.11,-0.17,0.39
0.39,0.62,0.36,-0.58,-0.24,-0.2,0.23
0.4,0.62,0.37,-0.57,-0.06,-0.23,0.12
0.4,0.62,0.37,-0.57,0.38,-0.06,0.37
0.4,0.62,0.37,-0.57,0.34,0.08,-0.09
0.4,0.61,0.37,-0.57,0.26,0.04,0.0
0.4,0.61,0.37,-0.57,-0.03,-0.1,0.09
0.4,0.61,0.37,-0.57,-0.14,-0.1,-0.02
