q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.87,0.16,-0.06,0.46,-0.2,-1.08,-5.83
-0.88,0.15,-0.04,0.45,0.25,-2.41,-5.2
-0.88,0.15,-0.02,0.45,0.62,-2.89,-4.96
-0.89,0.15,-0.0,0.44,1.56,-2.08,-3.49
-0.89,0.14,0.02,0.43,1.1,-0.97,-3.37
-0.9,0.14,0.03,0.42,0.83,-0.56,-3.55
-0.9,0.13,0.04,0.41,0.58,-0.82,-2.85
-0.9,0.13,0.06,0.4,0.65,-1.0,-1.83
-0.91,0.13,0.07,0.4,0.99,-0.92,-1.36
-0.91,0.12,0.08,0.39,1.23,-0.67,-0.66
-0.91,0.12,0.09,0.38,0.65,-0.6,-0.72
-0.91,0.12,0.09,0.38,0.51,-0.42,-0.9
-0.92,0.12,0.1,0.37,0.56,-0.4,-0.62
-0.92,0.12,0.1,0.36,0.59,-0.91,-0.74
-0.92,0.12,0.11,0.36,0.63,-0.7,-0.65
-0.92,0.11,0.11,0.36,0.56,0.38,-0.64
-0.92,0.11,0.12,0.35,0.27,-0.73,-0.58
-0.92,0.11,0.12,0.35,-0.18,-2.03,-0.68
-0.92,0.11,0.13,0.34,-0.41,-1.71,-0.57
-0.93,0.11,0.14,0.33,-0.38,-0.94,-0.34
-0.93,0.1,0.14,0.33,-0.76,-1.31,-0.35
-0.93,0.1,0.15,0.32,-0.54,1.42,-0.29
-0.93,0.09,0.17,0.31,-0.13,1.37,0.44
-0.93,0.09,0.17,0.31,0.61,0.37,0.87
-0.93,0.09,0.18,0.31,0.64,-0.16,1.88
-0.93,0.09,0.18,0.3,-0.04,-1.01,0.65
-0.93,0.09,0.18,0.3,-0.13,-0.74,-0.19
-0.93,0.09,0.18,0.3,-0.3,0.27,-0.77
-0.93,0.09,0.18,0.29,0.31,-0.67,0.14
-0.93,0.09,0.18,0.29,0.28,-1.28,0.21
-0.93,0.09,0.18,0.29,0.27,-1.13,0.24
-0.93,0.09,0.18,0.29,0.36,-0.05,-0.03
-0.93,0.09,0.18,0.29,0.32,-0.01,-0.07
-0.93,0.1,0.18,0.29,0.08,0.27,-0.17
-0.93,0.1,0.18,0.29,-0.06,-0.47,0.16
-0.93,0.1,0.19,0.29,-0.12,-0.68,0.2
-0.93,0.1,0.19,0.29,-0.33,0.53,0.23
-0.93,0.1,0.19,0.29,-0.29,1.14,0.05
-0.93,0.1,0.19,0.29,-0.42,0.99,0.29
-0.93,0.11,0.19,0.29,-0.61,0.0,0.66
-0.93,0.11,0.19,0.3,-0.47,-1.3,0.44
-0.93,0.11,0.19,0.3,-0.34,-1.37,0.44
-0.93,0.11,0.19,0.3,-0.82,0.47,0.3
-0.93,0.11,0.19,0.3,-0.79,0.65,0.16
-0.93,0.11,0.19,0.3,-0.79,0.1,0.09
-0.93,0.11,0.2,0.3,-0.58,-0.18,0.48
-0.93,0.11,0.2,0.3,0.02,-0.2,0.82
-0.93,0.12,0.2,0.3,-0.01,-0.03,0.81
-0.93,0.12,0.19,0.3,-0.5,-0.1,0.0
-0.93,0.12,0.19,0.3,-0.75,-0.56,-0.75
-0.93,0.12,0.19,0.3,-0.79,-0.68,-0.72
-0.93,0.12,0.19,0.3,-0.25,-0.03,-0.07
-0.93,0.12,0.19,0.3,-0.02,-0.22,0.54
-0.92,0.12,0.19,0.3,-0.01,-0.46,0.63
-0.92,0.12,0.19,0.3,-0.08,-0.99,0.47
-0.92,0.12,0.19,0.31,0.02,-0.55,0.46
-0.92,0.12,0.19,0.31,0.06,-0.23,0.38
-0.92,0.12,0.19,0.31,0.06,-0.3,0.34
-0.92,0.13,0.19,0.31,0.17,-0.08,0.57
-0.92,0.13,0.19,0.31,0.02,0.12,0.42
-0.92,0.13,0.19,0.31,-0.27,-0.12,-0.09
-0.92,0.13,0.19,0.31,-0.37,-0.34,-0.3
-0.92,0.13,0.19,0.31,-0.35,-0.42,-0.23
-0.92,0.13,0.19,0.31,-0.27,-0.33,-0.04
-0.92,0.13,0.19,0.31,-0.28,0.07,0.06
-0.92,0.13,0.19,0.31,-0.26,0.18,0.11
-0.92,0.13,0.19,0.31,-0.21,0.09,0.11
-0.92,0.13,0.19,0.31,-0.47,-0.58,-0.11
-0.92,0.13,0.19,0.31,-0.48,-0.59,-0.06
-0.92,0.13,0.19,0.31,-0.54,-0.44,0.13
-0.92,0.13,0.19,0.31,-0.42,-0.61,0.38
-0.92,0.13,0.2,0.31,-0.62,-0.61,0.1
-0.92,0.13,0.2,0.31,-0.37,-0.47,0.1
-0.92,0.13,0.2,0.31,-0.29,0.25,0.3
-0.92,0.13,0.2,0.31,-0.41,0.28,0.2
-0.92,0.13,0.2,0.31,-0.62,-0.14,0.09
-0.92,0.13,0.2,0.31,-0.69,-0.69,-0.11
-0.92,0.13,0.2,0.31,-0.71,-0.47,0.12
-0.92,0.13,0.2,0.3,-0.63,0.18,0.16
-0.92,0.12,0.2,0.3,-0.89,-0.74,-0.17
-0.92,0.12,0.2,0.3,-1.27,-0.76,-0.76
-0.93,0.12,0.2,0.3,-2.07,0.41,-1.96
-0.93,0.11,0.2,0.3,-1.73,0.93,-0.56
-0.93,0.11,0.2,0.3,-1.29,1.38,-0.1
-0.93,0.11,0.2,0.3,-1.04,0.35,1.86
-0.93,0.11,0.19,0.3,0.05,-1.84,3.61
-0.93,0.11,0.18,0.3,4.83,-2.61,12.74
-0.94,0.1,0.16,0.29,-0.08,-3.45,-8.82
-0.94,0.09,0.16,0.29,1.89,4.31,3.27
-0.94,0.09,0.15,0.29,-0.64,1.11,-2.51
-0.94,0.09,0.15,0.29,-0.06,-5.15,0.44
-0.94,0.09,0.15,0.29,1.62,0.55,-0.45
-0.94,0.09,0.14,0.29,2.25,0.81,-0.17
-0.95,0.09,0.14,0.28,0.11,1.66,-0.22
-0.95,0.09,0.14,0.28,-1.34,-1.38,0.17
-0.95,0.08,0.14,0.28,-0.5,-0.09,-0.14
-0.95,0.08,0.14,0.28,-0.33,1.62,0.19
-0.95,0.08,0.14,0.28,0.16,-1.21,-0.04
-0.95,0.08,0.14,0.28,-0.34,-0.89,-0.48
-0.95,0.08,0.14,0.28,0.06,-1.33,-0.13
-0.95,0.08,0.14,0.28,0.1,1.26,-0.77
-0.95,0.08,0.14,0.27,0.34,0.68,-0.55
-0.95,0.08,0.14,0.27,0.29,0.67,-1.67
-0.95,0.08,0.15,0.27,-0.28,1.77,-1.34
-0.95,0.08,0.15,0.27,-0.6,1.78,-1.02
-0.94,0.09,0.16,0.27,-0.69,-0.15,-0.26
-0.94,0.09,0.18,0.27,-0.99,-2.28,-0.89
-0.94,0.1,0.18,0.27,-0.65,-1.25,-0.69
-0.94,0.1,0.2,0.27,-0.66,0.09,-2.36
-0.93,0.1,0.21,0.27,1.04,1.81,2.64
-0.93,0.1,0.22,0.28,0.51,0.1,1.72
-0.93,0.1,0.23,0.28,0.17,0.09,2.29
-0.93,0.1,0.23,0.28,0.38,-0.36,2.75
-0.93,0.11,0.23,0.28,-0.16,-1.24,1.81
-0.93,0.11,0.23,0.28,-0.92,-0.42,0.72
-0.93,0.11,0.22,0.28,-0.66,-0.57,0.19
-0.93,0.11,0.22,0.28,-1.09,0.22,-0.1
-0.93,0.11,0.22,0.28,-0.99,-0.37,-0.17
-0.93,0.11,0.22,0.28,-0.96,-0.1,-0.05
-0.93,0.11,0.22,0.28,-0.27,-0.97,0.27
-0.93,0.11,0.22,0.28,-0.57,-0.39,0.08
-0.93,0.11,0.22,0.28,-0.44,-0.66,0.1
-0.93,0.11,0.22,0.28,-0.56,0.07,-0.15
-0.93,0.11,0.22,0.28,-0.35,-0.24,0.23
-0.93,0.11,0.22,0.28,-0.4,-0.17,0.09
-0.93,0.11,0.22,0.28,-0.35,-0.01,-0.12
-0.93,0.11,0.22,0.28,-0.36,0.25,-0.28
-0.93,0.11,0.22,0.28,-0.33,0.08,-0.27
-0.93,0.11,0.22,0.28,-0.41,-0.27,-0.2
-0.93,0.11,0.22,0.28,-0.39,0.11,-0.26
-0.93,0.11,0.22,0.28,-0.14,-0.19,0.35
-0.93,0.11,0.22,0.28,-0.1,-0.36,0.51
-0.93,0.11,0.22,0.28,-0.22,-0.57,0.36
-0.93,0.11,0.22,0.28,-0.39,0.05,-0.14
-0.93,0.11,0.22,0.28,-0.3,0.2,-0.11
-0.93,0.11,0.22,0.28,-0.24,-0.14,-0.02
-0.93,0.11,0.22,0.28,-0.17,-0.12,0.4
-0.93,0.11,0.22,0.28,-0.28,-0.43,0.24
-0.93,0.11,0.22,0.28,-0.39,0.03,0.12
-0.93,0.11,0.22,0.28,-0.39,0.26,0.06
-0.93,0.11,0.22,0.28,-0.35,0.24,-0.09
-0.93,0.11,0.22,0.28,-0.47,-0.44,-0.16
-0.93,0.11,0.22,0.28,-0.34,-0.72,0.29
-0.93,0.11,0.22,0.28,-0.51,0.0,0.14
-0.93,0.11,0.22,0.28,-0.45,-0.12,0.19
-0.93,0.11,0.22,0.28,-0.42,-0.43,0.32
-0.93,0.11,0.22,0.28,-0.48,-0.09,0.16
-0.93,0.11,0.22,0.28,-0.41,0.04,0.19
-0.93,0.11,0.22,0.28,-0.26,-0.1,0.41
-0.93,0.12,0.22,0.28,-0.43,-0.71,0.23
-0.93,0.12,0.22,0.28,-0.6,-0.29,-0.16
-0.93,0.11,0.22,0.28,-0.54,0.21,-0.13
-0.93,0.12,0.22,0.28,-0.2,-0.28,0.2
-0.93,0.12,0.22,0.28,-0.35,-0.25,0.22
-0.93,0.11,0.22,0.28,-0.35,-0.14,0.11
-0.93,0.12,0.22,0.28,-0.31,-0.21,0.08
-0.93,0.12,0.22,0.28,-0.34,-0.08,0.16
-0.93,0.12,0.22,0.28,-0.35,-0.02,-0.03
-0.93,0.12,0.22,0.28,-0.33,-0.13,-0.08
-0.93,0.12,0.22,0.28,-0.18,0.0,0.06
-0.93,0.11,0.22,0.28,-0.36,0.05,-0.15
-0.93,0.12,0.21,0.28,-0.55,0.04,-0.21
-0.93,0.12,0.21,0.28,-0.61,-0.48,-0.43
-0.93,0.12,0.22,0.28,-0.67,-0.28,-0.24
-0.93,0.12,0.22,0.28,-0.46,0.03,-0.11
-0.93,0.12,0.22,0.28,-0.44,0.13,0.04
-0.93,0.12,0.22,0.28,-0.43,0.1,0.13
-0.93,0.12,0.22,0.28,-0.36,-0.32,0.24
-0.93,0.12,0.22,0.28,-0.28,-0.23,0.47
-0.93,0.12,0.22,0.28,-0.24,-0.04,0.22
-0.93,0.12,0.22,0.28,-0.19,-0.21,0.29
-0.93,0.12,0.22,0.28,-0.12,-0.73,0.28
-0.93,0.12,0.22,0.28,-0.13,-0.67,0.4
-0.93,0.12,0.22,0.28,-0.06,-0.21,0.0
-0.93,0.12,0.22,0.28,0.02,-0.02,0.1
-0.93,0.12,0.22,0.28,-0.22,-0.17,0.03
-0.93,0.12,0.22,0.28,-0.06,-0.72,0.21
-0.93,0.12,0.22,0.28,-0.11,-0.49,0.22
-0.93,0.12,0.22,0.27,-0.08,0.19,0.18
-0.93,0.12,0.22,0.27,0.0,0.1,0.64
-0.93,0.12,0.22,0.27,-0.17,0.21,0.29
-0.93,0.12,0.22,0.27,-0.32,0.01,0.22
-0.93,0.12,0.22,0.27,-0.42,-0.13,0.02
-0.93,0.12,0.22,0.27,-0.41,-0.21,0.1
-0.93,0.12,0.22,0.27,-0.28,-0.46,0.38
-0.93,0.12,0.22,0.27,-0.34,-0.15,0.19
-0.93,0.12,0.22,0.27,-0.54,-0.16,-0.18
-0.93,0.12,0.22,0.27,-0.41,0.0,0.12
-0.93,0.12,0.22,0.27,-0.18,0.08,0.61
-0.93,0.12,0.22,0.27,-0.18,0.03,0.53
-0.93,0.12,0.22,0.27,-0.21,-0.06,0.39
-0.93,0.12,0.22,0.27,-0.35,0.01,0.13
-0.93,0.12,0.22,0.28,-0.32,0.13,0.23
-0.93,0.12,0.22,0.28,-0.33,-0.05,0.3
-0.93,0.12,0.22,0.28,-0.41,-0.25,-0.21
-0.93,0.12,0.22,0.28,-0.49,-0.44,-0.31
-0.93,0.12,0.22,0.28,-0.36,-0.05,-0.07
-0.93,0.12,0.22,0.28,-0.19,-0.02,0.18
-0.93,0.12,0.22,0.28,-0.29,0.04,0.05
-0.93,0.12,0.22,0.28,-0.26,-0.22,-0.04
-0.93,0.12,0.22,0.28,-0.33,0.0,-0.13
-0.93,0.12,0.21,0.28,-0.32,0.02,-0.03
-0.93,0.12,0.21,0.28,-0.23,0.0,-0.14
-0.93,0.12,0.21,0.28,-0.21,-0.3,-0.15
-0.93,0.12,0.21,0.28,-0.37,-0.34,-0.22
-0.93,0.12,0.21,0.28,-0.3,-0.2,-0.08
-0.93,0.12,0.21,0.28,-0.31,-0.18,-0.19
-0.93,0.12,0.21,0.28,-0.34,-0.03,-0.36
-0.93,0.12,0.21,0.28,-0.26,0.0,-0.1
-0.93,0.12,0.21,0.28,-0.26,0.02,-0.09
-0.93,0.12,0.21,0.28,-0.11,-0.16,0.21
-0.93,0.12,0.21,0.28,-0.18,0.17,0.1
-0.93,0.12,0.21,0.28,-0.18,-0.14,-0.02
-0.93,0.12,0.21,0.28,-0.25,-0.34,-0.02
-0.93,0.12,0.21,0.28,-0.3,-0.1,0.03
-0.93,0.12,0.21,0.28,-0.35,-0.02,-0.09
-0.93,0.12,0.21,0.28,-0.29,0.0,-0.06
-0.93,0.12,0.21,0.28,-0.31,0.08,-0.04
-0.93,0.12,0.21,0.28,-0.22,-0.13,-0.14
-0.93,0.12,0.21,0.28,-0.28,0.02,-0.1
-0.93,0.12,0.21,0.28,-0.11,-0.16,0.14
-0.93,0.12,0.21,0.27,-0.19,0.29,-0.21
-0.93,0.12,0.21,0.27,-0.19,0.16,-0.18
-0.93,0.12,0.21,0.27,-0.27,-0.24,-0.02
-0.93,0.12,0.21,0.28,-0.32,-0.23,-0.02
-0.93,0.12,0.21,0.28,-0.2,-0.11,0.05
-0.93,0.12,0.21,0.28,-0.24,0.0,0.16
-0.93,0.12,0.21,0.28,-0.2,0.0,0.23
-0.93,0.12,0.21,0.28,-0.19,-0.23,0.36
-0.93,0.12,0.21,0.28,-0.28,-0.28,-0.03
-0.93,0.12,0.21,0.28,-0.32,0.13,-0.15
-0.93,0.12,0.21,0.28,-0.29,0.0,-0.06
-0.93,0.12,0.21,0.28,-0.23,-0.19,0.16
-0.93,0.12,0.21,0.28,-0.15,0.08,0.41
-0.93,0.12,0.21,0.28,-0.16,0.0,0.26
-0.93,0.12,0.21,0.28,-0.32,-0.26,-0.02
-0.93,0.12,0.21,0.28,-0.41,-0.04,-0.28
-0.93,0.12,0.21,0.28,-0.43,-0.2,-0.49
-0.93,0.12,0.21,0.28,0.51,-0.13,0.18
-0.93,0.12,0.21,0.28,-0.4,0.18,-0.03
-0.93,0.12,0.21,0.28,-0.27,0.09,-0.12
-0.93,0.12,0.21,0.28,-0.33,-0.33,-0.1
-0.93,0.12,0.21,0.28,-0.36,-0.1,-0.12
-0.93,0.12,0.21,0.28,-0.29,-0.05,-0.1
-0.93,0.12,0.21,0.28,-0.17,-0.37,-0.07
-0.93,0.12,0.21,0.28,-0.29,0.0,-0.15
-0.93,0.12,0.21,0.28,-0.27,0.02,0.11
-0.93,0.12,0.21,0.28,-0.28,-0.15,-0.07
-0.93,0.12,0.21,0.28,-0.26,-0.04,-0.29
-0.93,0.12,0.21,0.28,-0.22,-0.05,-0.08
-0.93,0.12,0.21,0.28,-0.18,-0.2,-0.1
-0.93,0.12,0.21,0.28,-0.16,0.03,-0.02
-0.93,0.12,0.21,0.28,-0.22,0.14,-0.16
-0.93,0.12,0.21,0.28,-0.12,0.07,-0.2
-0.93,0.12,0.21,0.28,-0.26,-0.42,-0.23
-0.93,0.12,0.21,0.28,-0.25,-0.21,-0.18
-0.93,0.12,0.21,0.28,-0.23,-0.14,-0.22
-0.93,0.12,0.21,0.28,-0.17,0.09,-0.13
-0.93,0.12,0.21,0.28,-0.16,-0.08,0.1
-0.93,0.12,0.21,0.28,-0.16,0.0,0.13
-0.93,0.12,0.22,0.28,-0.15,0.08,0.13
-0.93,0.12,0.22,0.28,-0.22,0.05,0.16
-0.93,0.12,0.21,0.28,-0.23,-0.45,0.0
-0.93,0.12,0.21,0.28,-0.25,-0.44,0.05
-0.93,0.12,0.21,0.27,-0.12,0.13,0.0
-0.93,0.12,0.22,0.27,-0.04,0.11,0.0
-0.93,0.12,0.22,0.27,-0.02,0.06,0.01
-0.93,0.12,0.22,0.27,-0.17,-0.42,0.17
-0.93,0.12,0.22,0.27,-0.2,0.12,0.09
-0.93,0.12,0.22,0.27,-0.16,0.27,0.01
-0.93,0.12,0.21,0.27,-0.15,0.48,0.07
-0.93,0.12,0.21,0.27,-0.25,0.11,-0.1
-0.93,0.12,0.21,0.28,-0.3,-0.12,-0.13
-0.93,0.12,0.21,0.28,-0.29,-0.41,0.01
-0.93,0.12,0.21,0.27,-0.18,-0.03,0.11
-0.93,0.12,0.21,0.27,-0.07,0.08,0.37
-0.93,0.12,0.21,0.28,-0.3,0.02,0.04
-0.93,0.12,0.21,0.28,-0.34,-0.34,-0.04
-0.93,0.12,0.21,0.28,-0.28,0.1,-0.02
-0.93,0.12,0.21,0.28,-0.25,0.04,-0.03
-0.93,0.12,0.21,0.28,-0.26,-0.39,0.07
-0.93,0.12,0.21,0.28,-0.4,-0.57,0.03
-0.93,0.12,0.21,0.28,-0.22,0.37,-0.24
-0.93,0.12,0.21,0.28,-0.27,0.44,-0.31
-0.93,0.12,0.21,0.28,-0.24,-0.48,-0.1
-0.93,0.12,0.21,0.28,-0.29,-0.55,-0.12
-0.93,0.12,0.21,0.28,-0.32,-0.18,-0.14
-0.93,0.12,0.21,0.28,-0.22,0.05,-0.17
-0.93,0.12,0.21,0.28,-0.23,0.11,-0.08
-0.93,0.12,0.21,0.28,-0.18,-0.14,0.12
-0.93,0.12,0.21,0.28,-0.25,-0.25,0.0
-0.93,0.12,0.21,0.28,-0.12,0.07,0.08
-0.93,0.12,0.21,0.28,-0.19,0.13,0.07
-0.93,0.12,0.21,0.28,-0.24,-0.41,0.0
-0.93,0.12,0.21,0.28,-0.22,-0.19,-0.11
-0.93,0.12,0.21,0.28,-0.21,-0.01,-0.05
-0.93,0.12,0.21,0.28,-0.21,-0.09,0.0
-0.93,0.12,0.21,0.28,-0.27,0.08,-0.18
-0.93,0.12,0.21,0.28,-0.2,0.15,-0.2
-0.93,0.12,0.21,0.28,-0.17,-0.01,0.0
-0.93,0.12,0.21,0.28,-0.19,0.0,-0.15
-0.93,0.12,0.21,0.28,-0.19,-0.17,0.0
-0.93,0.12,0.21,0.28,-0.3,-0.07,-0.17
-0.93,0.12,0.21,0.28,-0.24,-0.43,-0.1
-0.93,0.12,0.21,0.28,-0.12,-0.19,0.14
-0.93,0.12,0.21,0.27,-0.05,0.07,0.15
-0.93,0.12,0.21,0.27,-0.23,0.0,-0.16
-0.93,0.12,0.21,0.27,-0.18,-0.33,-0.19
-0.93,0.12,0.21,0.27,-0.37,-0.34,-0.36
-0.93,0.12,0.21,0.27,-0.24,0.15,-0.32
-0.93,0.12,0.21,0.27,-0.28,0.08,-0.29
-0.93,0.12,0.21,0.27,-0.29,0.17,-0.08
-0.93,0.12,0.21,0.27,-0.58,0.11,-0.11
-0.93,0.12,0.21,0.27,-0.73,0.05,-0.21
-0.93,0.12,0.21,0.28,-1.18,0.16,-0.1
-0.93,0.12,0.2,0.28,-1.25,-0.65,-1.53
-0.93,0.12,0.2,0.28,-1.55,-0.36,-1.52
-0.93,0.12,0.19,0.28,2.97,-0.16,8.32
-0.94,0.11,0.18,0.28,-3.08,0.62,-10.3
-0.94,0.11,0.17,0.28,1.26,2.23,12.26
-0.94,0.1,0.16,0.28,-0.62,-3.54,0.69
-0.94,0.1,0.16,0.28,0.09,-1.25,0.37
-0.94,0.1,0.16,0.28,0.51,0.53,-0.04
-0.94,0.1,0.16,0.28,1.24,-0.07,-0.48
-0.94,0.1,0.16,0.27,1.02,0.34,-0.25
-0.94,0.1,0.16,0.27,0.95,-0.47,0.0
-0.94,0.1,0.16,0.27,0.49,-0.68,2.16
-0.95,0.1,0.16,0.27,0.94,0.64,2.68
-0.95,0.1,0.15,0.27,1.04,1.19,2.53
-0.95,0.1,0.15,0.27,-0.04,0.8,1.53
-0.95,0.1,0.15,0.27,-0.08,0.06,0.87
-0.95,0.11,0.15,0.27,-0.26,0.31,0.46
-0.94,0.11,0.15,0.27,-0.27,-0.95,0.84
-0.94,0.11,0.14,0.27,0.43,-2.31,1.48
-0.95,0.11,0.14,0.27,0.47,-0.42,1.33
-0.95,0.11,0.14,0.27,-0.95,0.47,2.08
-0.95,0.11,0.14,0.27,-0.87,0.17,1.88
-0.95,0.11,0.15,0.27,1.26,0.39,3.05
-0.95,0.11,0.14,0.27,0.3,-1.51,1.5
-0.95,0.11,0.14,0.27,-0.65,0.46,0.29
-0.95,0.1,0.14,0.27,-0.16,0.61,0.07
-0.95,0.1,0.14,0.27,-0.05,-0.12,-0.2
-0.95,0.1,0.15,0.27,0.57,-0.49,-0.52
-0.95,0.1,0.14,0.27,-0.76,0.13,-1.61
-0.95,0.1,0.14,0.27,-0.96,-0.12,-2.03
-0.95,0.1,0.14,0.27,-0.89,-1.86,-1.79
-0.95,0.09,0.14,0.27,-0.45,0.05,-1.94
-0.95,0.09,0.14,0.27,0.27,-0.11,-1.87
-0.95,0.09,0.14,0.27,-1.36,1.41,-2.19
-0.95,0.08,0.14,0.27,-1.2,-1.62,-1.84
-0.95,0.08,0.14,0.27,-0.68,-0.19,-1.8
-0.95,0.08,0.14,0.27,0.0,0.73,-1.14
-0.95,0.08,0.13,0.27,-0.48,0.64,-1.31
-0.95,0.08,0.13,0.27,-1.04,0.18,-1.8
-0.95,0.07,0.13,0.27,-0.9,-0.69,-1.49
-0.95,0.07,0.13,0.27,-0.28,0.26,-1.23
-0.95,0.07,0.13,0.27,-0.25,0.09,-0.74
-0.95,0.07,0.13,0.27,-0.68,0.7,-0.14
-0.95,0.07,0.13,0.27,-0.72,-0.45,-0.51
-0.95,0.07,0.13,0.27,-0.84,-0.59,-0.78
-0.95,0.07,0.13,0.27,0.32,-0.38,-0.36
-0.95,0.06,0.13,0.27,0.2,1.18,-0.37
-0.95,0.06,0.13,0.27,-0.9,0.36,-0.36
-0.95,0.06,0.13,0.27,-0.83,-1.37,-0.22
-0.95,0.06,0.13,0.27,-0.02,0.65,-0.61
-0.95,0.06,0.13,0.27,0.4,0.58,-0.1
-0.95,0.06,0.13,0.27,-0.05,0.25,-0.35
-0.95,0.06,0.13,0.27,-1.01,-0.55,-0.53
-0.95,0.06,0.13,0.27,-0.92,-1.12,-0.36
-0.95,0.06,0.13,0.27,0.02,0.48,-0.33
-0.95,0.06,0.13,0.27,0.34,0.75,-0.4
-0.95,0.06,0.13,0.27,-0.2,-0.36,-0.02
-0.95,0.06,0.13,0.27,-0.78,-1.45,-0.47
-0.95,0.06,0.13,0.27,-0.34,0.66,-0.07
-0.95,0.06,0.13,0.27,-0.08,0.37,-0.31
-0.95,0.06,0.13,0.27,0.27,0.16,0.05
-0.95,0.06,0.13,0.27,-0.16,-0.45,-0.24
-0.95,0.06,0.13,0.27,-0.53,-0.68,-0.03
-0.95,0.06,0.13,0.27,-0.26,0.04,-0.38
-0.95,0.06,0.13,0.27,0.29,0.89,0.15
-0.95,0.06,0.13,0.27,0.43,0.82,-0.02
-0.95,0.06,0.13,0.27,-0.1,-0.12,0.04
-0.95,0.06,0.13,0.27,-0.58,-0.31,-0.4
-0.95,0.06,0.13,0.27,-0.11,0.0,0.11
-0.95,0.06,0.13,0.27,0.05,0.51,0.1
-0.95,0.06,0.13,0.27,0.09,-0.49,0.1
-0.95,0.06,0.13,0.27,0.0,-0.68,-0.06
-0.95,0.06,0.13,0.27,-0.42,-0.37,-0.11
-0.95,0.06,0.13,0.27,-0.26,-0.21,0.03
-0.95,0.06,0.13,0.27,-0.12,0.36,-0.09
-0.95,0.06,0.13,0.27,-0.02,0.21,0.0
-0.95,0.06,0.13,0.27,-0.27,-0.01,-0.07
-0.95,0.06,0.13,0.27,-0.29,-0.3,0.22
-0.95,0.06,0.13,0.27,-0.14,0.12,0.13
-0.95,0.06,0.13,0.27,-0.14,0.19,0.04
-0.95,0.06,0.13,0.27,-0.21,-0.3,0.04
-0.95,0.06,0.13,0.27,-0.24,0.26,0.0
-0.95,0.06,0.13,0.27,-0.17,-0.15,0.1
-0.95,0.06,0.13,0.27,-0.18,-0.14,0.0
