q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.18,0.08,0.66,0.54,-0.82,-0.02
-0.72,0.18,0.09,0.66,0.53,-0.55,-0.01
-0.72,0.18,0.09,0.66,0.35,-0.74,0.07
-0.73,0.18,0.09,0.66,0.25,-0.88,0.3
-0.73,0.18,0.09,0.66,0.13,-0.7,0.05
-0.73,0.18,0.1,0.65,-0.02,-0.25,0.04
-0.73,0.18,0.1,0.65,-0.12,-0.11,-0.12
-0.73,0.18,0.1,0.65,-0.23,0.09,-0.1
-0.73,0.18,0.1,0.65,-0.23,0.63,-0.03
-0.73,0.18,0.1,0.65,-0.12,0.39,0.08
-0.73,0.18,0.1,0.65,-0.15,0.51,0.14
-0.73,0.18,0.1,0.65,0.1,0.59,0.15
-0.73,0.18,0.1,0.65,0.08,0.25,0.56
-0.73,0.18,0.1,0.65,0.07,0.25,0.39
-0.73,0.18,0.1,0.65,-0.56,0.07,-0.33
-0.73,0.19,0.1,0.65,-0.49,0.14,-0.42
-0.73,0.19,0.1,0.65,-0.4,0.0,-0.26
-0.73,0.19,0.1,0.65,0.09,-0.34,0.21
-0.73,0.19,0.09,0.65,-0.24,-0.14,0.43
-0.73,0.19,0.09,0.65,-0.48,0.21,0.13
-0.73,0.19,0.09,0.65,-0.48,0.44,0.01
-0.73,0.19,0.09,0.65,-0.21,-0.04,0.34
-0.73,0.19,0.09,0.65,-0.23,-0.09,0.35
-0.73,0.19,0.09,0.65,-0.32,0.14,0.18
-0.73,0.19,0.09,0.65,-0.37,0.39,0.12
-0.73,0.19,0.09,0.65,-0.26,0.39,0.19
-0.73,0.19,0.09,0.65,-0.32,0.21,0.19
-0.73,0.19,0.09,0.65,-0.46,0.18,-0.06
-0.73,0.19,0.09,0.65,-0.38,-0.03,0.09
-0.73,0.19,0.09,0.65,-0.16,-0.02,0.18
-0.73,0.19,0.09,0.65,-0.26,0.03,0.19
-0.73,0.19,0.09,0.65,-0.28,0.13,0.15
-0.73,0.19,0.09,0.65,-0.36,0.07,0.0
-0.73,0.19,0.09,0.65,-0.33,-0.28,0.05
-0.73,0.19,0.08,0.65,-0.31,-0.27,0.03
-0.73,0.19,0.08,0.65,-0.35,-0.19,0.1
-0.73,0.19,0.08,0.65,-0.34,0.14,0.06
-0.73,0.19,0.08,0.65,-0.23,0.07,-0.03
-0.73,0.19,0.08,0.65,-0.28,-0.04,0.04
-0.73,0.19,0.08,0.65,-0.31,-0.05,0.17
-0.73,0.19,0.08,0.65,-0.33,0.03,0.12
-0.74,0.18,0.08,0.65,-0.25,0.2,0.18
-0.74,0.18,0.08,0.65,-0.08,0.49,0.22
-0.74,0.18,0.08,0.65,-0.13,0.37,0.22
-0.74,0.18,0.08,0.65,-0.28,0.13,0.17
-0.74,0.18,0.08,0.65,-0.31,0.09,0.1
-0.74,0.18,0.08,0.65,-0.33,0.03,0.13
-0.74,0.18,0.08,0.65,-0.28,0.12,0.08
-0.74,0.18,0.08,0.65,-0.33,0.19,-0.12
-0.74,0.18,0.08,0.65,-0.32,0.01,-0.1
-0.74,0.18,0.08,0.65,-0.32,0.17,-0.21
-0.74,0.18,0.08,0.64,-0.2,0.18,0.03
-0.74,0.18,0.08,0.64,-0.24,0.19,0.0
-0.74,0.18,0.08,0.64,-0.27,0.07,0.04
-0.74,0.18,0.08,0.64,-0.31,0.18,-0.01
-0.74,0.18,0.08,0.64,-0.25,0.13,0.03
-0.74,0.18,0.08,0.64,-0.22,0.19,-0.09
-0.74,0.18,0.08,0.64,-0.24,0.09,0.07
-0.74,0.18,0.08,0.64,-0.34,-0.01,0.07
-0.74,0.18,0.08,0.64,-0.31,0.1,0.14
-0.74,0.18,0.09,0.64,-0.35,0.3,-0.01
-0.74,0.18,0.09,0.64,-0.28,0.25,0.07
-0.74,0.17,0.09,0.64,-0.19,0.01,0.11
-0.74,0.17,0.09,0.64,-0.4,0.05,-0.06
-0.74,0.17,0.09,0.64,-0.4,-0.08,0.02
-0.74,0.17,0.09,0.64,-0.27,-0.06,0.01
-0.74,0.17,0.09,0.64,-0.25,-0.19,-0.04
-0.74,0.17,0.09,0.64,-0.25,0.26,0.0
-0.74,0.17,0.09,0.64,-0.26,0.26,0.0
-0.74,0.17,0.09,0.64,-0.18,-0.3,0.03
-0.74,0.17,0.09,0.64,-0.26,-0.33,-0.03
-0.74,0.17,0.09,0.64,-0.37,-0.26,0.05
-0.74,0.17,0.09,0.64,-0.29,-0.29,-0.21
-0.74,0.17,0.09,0.64,-0.35,-0.33,-0.07
-0.74,0.17,0.09,0.64,-0.36,-0.08,-0.04
-0.74,0.16,0.09,0.64,-0.44,-0.01,0.07
-0.74,0.16,0.09,0.64,-0.39,0.22,-0.01
-0.75,0.16,0.09,0.64,-0.51,-0.22,0.17
-0.75,0.16,0.09,0.64,-0.45,-0.25,0.19
-0.75,0.15,0.09,0.64,-0.18,-0.14,0.49
-0.75,0.14,0.09,0.64,0.24,-0.38,1.04
-0.75,0.14,0.1,0.64,0.48,-0.01,1.09
-0.76,0.13,0.09,0.64,-0.33,0.56,-0.17
-0.76,0.13,0.09,0.63,-0.73,-0.5,-0.63
-0.76,0.13,0.09,0.63,-0.61,-0.09,-0.63
-0.76,0.12,0.09,0.63,-0.16,-0.74,-0.05
-0.76,0.11,0.09,0.63,-0.14,-1.01,-0.77
-0.77,0.11,0.1,0.63,0.13,0.62,-0.44
-0.77,0.1,0.1,0.62,0.57,0.48,0.79
-0.77,0.1,0.1,0.62,0.35,0.69,0.27
-0.77,0.1,0.1,0.62,0.32,1.07,0.25
-0.78,0.09,0.09,0.62,-0.38,1.98,-0.88
-0.78,0.09,0.09,0.62,0.07,0.89,-0.31
-0.78,0.09,0.09,0.62,0.18,0.16,0.08
-0.78,0.09,0.09,0.62,0.25,0.39,0.74
-0.78,0.09,0.09,0.62,-1.1,0.91,0.06
-0.77,0.09,0.09,0.62,-0.86,-0.88,-0.01
-0.77,0.08,0.09,0.62,0.12,-2.96,0.82
-0.77,0.08,0.09,0.62,0.45,0.0,0.82
-0.77,0.08,0.09,0.62,0.18,0.18,0.0
-0.77,0.07,0.08,0.62,-0.2,1.07,-0.65
-0.77,0.06,0.08,0.63,-0.5,0.83,0.13
-0.77,0.06,0.08,0.63,-0.56,-0.14,0.01
-0.77,0.05,0.08,0.63,1.09,-1.57,1.08
-0.77,0.04,0.08,0.63,-0.99,2.44,-0.04
-0.77,0.04,0.08,0.63,-0.85,0.26,0.18
-0.77,0.04,0.07,0.63,0.26,0.54,0.06
-0.77,0.03,0.07,0.63,0.1,-0.55,-0.28
-0.77,0.03,0.07,0.64,0.16,-0.72,-0.14
-0.77,0.03,0.07,0.64,-0.09,0.31,0.02
-0.77,0.02,0.06,0.64,-0.17,0.69,0.22
-0.77,0.02,0.06,0.64,-0.38,0.74,-0.02
-0.77,0.02,0.06,0.64,-0.53,0.8,0.01
-0.77,0.01,0.06,0.64,-0.71,0.39,-0.12
-0.77,0.01,0.05,0.64,-0.31,-0.12,0.13
-0.77,0.01,0.05,0.64,-0.2,0.0,-0.25
-0.77,0.01,0.05,0.64,-0.33,0.97,0.18
-0.77,0.01,0.05,0.64,-0.68,0.98,-0.65
-0.77,0.01,0.04,0.64,-0.13,-0.1,0.13
-0.77,0.01,0.04,0.64,0.13,0.14,-0.18
-0.77,0.01,0.04,0.64,0.1,0.37,-0.05
-0.77,0.0,0.04,0.64,-0.04,0.37,-0.38
-0.77,0.0,0.04,0.64,0.13,0.15,-0.27
-0.77,0.0,0.04,0.64,-0.58,0.91,-0.55
-0.76,0.01,0.04,0.64,0.37,0.0,0.64
-0.76,0.01,0.04,0.64,-0.51,0.85,-0.17
-0.76,0.01,0.04,0.65,-0.73,0.72,-0.56
-0.76,0.01,0.04,0.65,1.55,-1.9,-0.54
-0.76,0.01,0.04,0.65,0.93,-1.83,-1.01
-0.76,0.01,0.04,0.65,0.17,0.1,-1.48
-0.76,0.02,0.05,0.64,-0.56,1.15,-1.59
-0.76,0.02,0.05,0.64,-0.12,0.51,-1.22
-0.76,0.03,0.06,0.64,0.05,-1.28,0.6
-0.76,0.03,0.07,0.64,1.3,-0.94,0.87
-0.76,0.04,0.08,0.64,0.86,0.56,-0.9
-0.76,0.05,0.08,0.64,-0.29,2.31,1.23
-0.76,0.05,0.08,0.64,0.26,2.6,3.63
-0.76,0.06,0.08,0.65,0.18,-0.64,1.96
-0.75,0.06,0.08,0.65,0.1,-0.44,1.6
-0.75,0.07,0.07,0.65,0.3,-0.55,1.58
-0.75,0.07,0.07,0.65,0.97,-1.09,2.34
-0.75,0.07,0.06,0.66,0.65,-0.82,2.23
-0.75,0.07,0.06,0.66,0.55,-0.07,1.09
-0.75,0.06,0.05,0.66,0.73,0.32,0.19
-0.75,0.06,0.03,0.66,-0.39,-0.44,-0.65
-0.75,0.06,0.03,0.66,-0.57,-0.8,-0.35
-0.75,0.05,0.02,0.66,0.76,-1.74,1.51
-0.76,0.05,0.0,0.65,1.52,-0.85,-0.72
-0.76,0.04,-0.0,0.65,0.4,-0.62,-0.33
-0.76,0.04,-0.02,0.64,-1.69,0.26,-1.46
-0.77,0.03,-0.03,0.64,-1.21,-0.06,-2.3
-0.77,0.03,-0.04,0.64,-1.76,-0.41,-3.16
-0.78,0.04,-0.05,0.62,-0.71,-2.68,-3.73
-0.78,0.04,-0.05,0.62,-0.07,-0.98,-2.94
-0.79,0.05,-0.05,0.61,-0.64,0.62,-3.5
-0.8,0.06,-0.04,0.6,-0.13,3.03,-3.08
-0.8,0.07,-0.03,0.6,-0.13,3.1,-2.22
-0.8,0.09,-0.01,0.6,-0.78,1.0,-2.97
-0.8,0.1,0.0,0.6,0.67,-0.55,-1.67
-0.8,0.11,0.01,0.59,0.53,-0.85,-1.66
-0.79,0.13,0.04,0.59,-0.22,1.76,-2.84
-0.79,0.15,0.06,0.59,-0.76,3.21,-3.79
-0.79,0.16,0.07,0.59,-1.24,4.06,-4.3
-0.77,0.19,0.11,0.6,0.88,1.66,-1.75
-0.76,0.22,0.13,0.6,6.15,-5.04,5.7
-0.75,0.23,0.14,0.6,4.73,-3.35,5.48
-0.75,0.24,0.16,0.6,1.04,1.45,4.23
-0.74,0.24,0.17,0.6,-0.77,2.78,1.31
-0.74,0.25,0.17,0.61,-1.01,2.83,0.56
-0.72,0.26,0.18,0.61,1.21,-1.48,1.82
-0.71,0.28,0.19,0.62,0.29,-1.14,1.71
-0.7,0.29,0.2,0.62,-0.27,0.11,1.18
-0.69,0.29,0.21,0.62,1.0,-1.16,2.52
-0.69,0.3,0.21,0.62,1.08,-0.91,2.67
-0.69,0.3,0.21,0.63,0.82,-0.27,2.46
-0.69,0.3,0.21,0.63,-0.07,-0.48,1.48
-0.68,0.3,0.21,0.63,-0.05,-0.58,1.38
-0.68,0.3,0.21,0.63,0.18,-0.48,1.28
-0.68,0.3,0.2,0.63,0.18,-0.35,1.14
-0.68,0.3,0.2,0.63,0.06,-0.33,0.97
-0.69,0.3,0.2,0.63,0.06,-0.05,0.67
-0.69,0.3,0.2,0.63,0.02,0.24,0.34
-0.69,0.3,0.19,0.63,0.0,0.36,0.22
-0.69,0.3,0.19,0.63,-0.05,-0.03,0.15
-0.69,0.3,0.19,0.63,-0.27,-0.11,-0.05
-0.69,0.3,0.19,0.63,-0.3,0.14,-0.09
-0.69,0.3,0.19,0.63,-0.15,0.76,-0.1
-0.69,0.3,0.19,0.63,0.0,0.5,0.03
-0.69,0.3,0.19,0.63,-0.12,0.22,-0.15
-0.69,0.3,0.18,0.63,-0.15,0.09,-0.23
-0.69,0.3,0.18,0.63,0.0,-0.19,0.03
-0.69,0.3,0.18,0.63,0.11,-0.32,0.1
-0.69,0.29,0.18,0.63,-0.05,0.19,-0.01
-0.69,0.29,0.18,0.63,-0.07,0.34,-0.03
-0.69,0.29,0.18,0.63,-0.11,0.18,-0.19
-0.7,0.29,0.18,0.63,-0.1,0.0,-0.19
-0.7,0.29,0.18,0.63,-0.12,-0.07,-0.2
-0.7,0.29,0.18,0.63,-0.23,-0.13,-0.23
-0.7,0.29,0.18,0.63,-0.23,0.19,-0.25
-0.7,0.29,0.18,0.63,-0.06,0.22,-0.04
-0.7,0.29,0.18,0.63,0.04,0.1,0.19
-0.7,0.29,0.18,0.63,-0.19,0.27,0.04
-0.7,0.29,0.18,0.63,-0.35,0.26,-0.1
-0.7,0.29,0.18,0.63,-0.34,0.08,-0.03
-0.7,0.29,0.18,0.63,-0.17,-0.22,0.02
-0.7,0.29,0.18,0.63,-0.18,-0.21,0.05
-0.7,0.29,0.18,0.63,-0.19,0.13,-0.04
-0.7,0.29,0.18,0.63,-0.15,0.25,-0.08
-0.69,0.29,0.18,0.63,-0.15,-0.41,0.05
-0.69,0.29,0.18,0.63,-0.25,-0.1,-0.01
-0.69,0.29,0.18,0.63,-0.21,-0.09,0.03
-0.69,0.29,0.18,0.63,-0.07,-0.01,0.05
-0.69,0.29,0.18,0.63,-0.15,0.04,0.01
-0.69,0.29,0.18,0.63,-0.13,0.06,0.05
-0.69,0.29,0.18,0.63,-0.13,-0.19,0.13
-0.69,0.29,0.18,0.63,-0.14,-0.13,0.11
-0.7,0.29,0.18,0.63,-0.16,-0.09,0.08
-0.7,0.29,0.18,0.64,-0.19,-0.01,0.03
-0.7,0.29,0.18,0.64,-0.16,-0.02,0.03
-0.69,0.29,0.18,0.64,-0.05,-0.17,0.16
-0.7,0.29,0.18,0.64,-0.13,-0.11,0.07
-0.7,0.29,0.18,0.64,-0.34,-0.06,-0.14
-0.7,0.29,0.18,0.64,-0.33,-0.14,-0.08
-0.7,0.29,0.17,0.64,-0.2,-0.42,0.08
-0.7,0.29,0.17,0.64,-0.05,-0.34,0.18
-0.7,0.28,0.17,0.64,-0.11,-0.14,0.18
-0.7,0.28,0.17,0.64,-0.23,-0.02,-0.1
-0.7,0.28,0.17,0.64,-0.21,-0.2,-0.03
-0.7,0.28,0.17,0.64,-0.18,-0.24,0.06
-0.7,0.28,0.17,0.64,-0.24,-0.01,-0.05
-0.7,0.28,0.17,0.64,-0.29,-0.09,-0.07
-0.7,0.28,0.17,0.64,-0.06,-0.14,0.11
-0.7,0.28,0.17,0.64,-0.06,0.15,0.13
-0.7,0.28,0.17,0.64,-0.09,0.23,0.05
-0.7,0.28,0.17,0.64,-0.21,0.1,-0.16
-0.7,0.28,0.17,0.64,-0.32,-0.16,-0.3
-0.7,0.28,0.17,0.64,-0.23,-0.29,-0.18
-0.7,0.28,0.17,0.64,-0.23,-0.13,-0.15
-0.7,0.28,0.17,0.64,-0.2,0.01,-0.2
-0.7,0.28,0.17,0.64,-0.18,0.0,-0.12
-0.7,0.28,0.17,0.64,-0.12,-0.06,-0.02
-0.7,0.28,0.17,0.64,-0.01,0.0,0.13
-0.7,0.28,0.17,0.64,0.0,0.03,0.19
-0.7,0.28,0.17,0.64,-0.09,0.21,0.07
-0.7,0.28,0.17,0.64,-0.1,0.03,0.0
-0.7,0.28,0.17,0.64,-0.12,-0.14,-0.07
-0.7,0.28,0.17,0.63,-0.08,0.11,-0.02
-0.7,0.28,0.17,0.63,-0.07,0.17,0.06
-0.7,0.28,0.17,0.63,-0.07,0.13,0.02
-0.7,0.28,0.17,0.63,-0.06,0.08,-0.15
-0.7,0.28,0.17,0.63,-0.1,0.0,-0.15
-0.7,0.28,0.17,0.63,-0.06,-0.11,-0.06
-0.7,0.28,0.17,0.63,-0.05,-0.03,0.01
-0.7,0.28,0.17,0.63,-0.07,0.09,-0.01
-0.7,0.28,0.17,0.63,-0.1,0.05,0.01
-0.7,0.28,0.17,0.63,-0.09,-0.08,0.01
-0.7,0.28,0.17,0.63,0.05,-0.11,0.23
-0.7,0.28,0.17,0.63,0.04,-0.01,0.21
-0.7,0.28,0.17,0.63,-0.06,0.27,0.0
-0.7,0.28,0.17,0.63,-0.13,0.26,-0.02
-0.7,0.28,0.17,0.63,-0.15,-0.01,-0.05
-0.7,0.28,0.17,0.63,-0.02,-0.23,0.03
-0.7,0.28,0.17,0.63,-0.01,-0.09,0.11
-0.7,0.28,0.17,0.63,-0.06,0.25,0.04
-0.7,0.28,0.17,0.63,-0.06,0.04,0.01
-0.7,0.28,0.17,0.63,-0.03,-0.1,0.01
-0.7,0.28,0.17,0.63,-0.18,0.03,-0.08
-0.7,0.28,0.17,0.63,-0.12,0.03,-0.04
-0.7,0.28,0.17,0.63,-0.08,-0.03,-0.02
-0.7,0.28,0.17,0.63,-0.02,-0.09,0.03
-0.7,0.28,0.17,0.63,0.01,-0.09,0.08
-0.7,0.28,0.17,0.64,-0.06,0.12,0.02
-0.7,0.28,0.17,0.64,-0.16,0.0,-0.06
-0.7,0.28,0.17,0.64,-0.09,-0.15,-0.06
-0.7,0.28,0.17,0.64,-0.04,-0.24,0.13
-0.7,0.28,0.17,0.64,-0.14,-0.04,-0.01
-0.7,0.28,0.17,0.64,-0.14,0.04,0.0
-0.7,0.28,0.17,0.64,-0.14,0.1,0.03
-0.7,0.28,0.17,0.64,-0.12,-0.01,0.0
-0.7,0.28,0.17,0.64,-0.12,-0.05,0.04
-0.7,0.28,0.17,0.64,-0.1,-0.14,0.15
-0.7,0.28,0.17,0.64,-0.1,0.11,0.14
-0.7,0.28,0.17,0.64,-0.09,0.1,0.0
-0.7,0.28,0.17,0.64,-0.1,-0.13,-0.07
-0.7,0.28,0.17,0.64,-0.14,-0.14,-0.04
-0.7,0.28,0.17,0.64,-0.06,-0.15,0.03
-0.7,0.28,0.17,0.64,-0.07,-0.04,0.01
-0.7,0.28,0.17,0.64,-0.08,-0.09,-0.04
-0.7,0.28,0.17,0.64,-0.14,-0.12,-0.09
-0.7,0.28,0.17,0.64,-0.11,-0.14,0.0
-0.7,0.28,0.17,0.64,-0.07,-0.09,0.12
-0.7,0.28,0.17,0.63,-0.13,0.22,0.07
-0.7,0.28,0.17,0.63,-0.05,0.07,0.15
-0.7,0.28,0.17,0.63,-0.08,0.01,0.13
-0.7,0.28,0.17,0.63,-0.09,0.03,0.17
-0.7,0.27,0.17,0.63,-0.12,-0.02,0.12
-0.7,0.27,0.17,0.63,-0.08,-0.16,0.24
-0.7,0.27,0.17,0.63,0.46,-1.19,1.2
-0.7,0.27,0.17,0.63,0.92,-1.22,2.03
-0.71,0.27,0.17,0.63,1.38,-1.38,2.94
-0.71,0.27,0.16,0.63,3.46,-3.1,7.97
-0.72,0.27,0.13,0.62,4.94,-2.65,10.06
-0.73,0.27,0.12,0.62,4.61,-0.58,10.34
-0.74,0.24,0.08,0.62,4.97,0.45,8.63
-0.76,0.21,0.04,0.62,2.26,2.86,3.68
-0.77,0.19,0.02,0.61,2.01,2.81,1.53
-0.77,0.15,-0.02,0.61,-0.29,2.94,-3.79
-0.78,0.11,-0.05,0.62,-4.19,4.05,-8.94
-0.78,0.09,-0.06,0.62,-5.27,3.99,-9.56
-0.78,0.07,-0.07,0.62,-5.49,1.89,-8.78
-0.78,0.06,-0.07,0.62,-3.75,0.35,-7.65
-0.78,0.06,-0.07,0.62,-3.5,0.54,-8.49
-0.78,0.06,-0.05,0.63,-2.39,-0.64,-7.37
-0.78,0.06,-0.03,0.63,-0.4,0.39,-6.33
-0.78,0.07,-0.02,0.63,-0.31,1.12,-6.14
-0.78,0.08,0.02,0.63,-0.42,0.9,-4.67
-0.77,0.09,0.05,0.63,3.54,-1.42,-0.91
-0.77,0.1,0.07,0.63,3.91,-2.15,0.05
-0.77,0.11,0.1,0.62,3.58,-0.75,0.02
-0.77,0.12,0.12,0.62,1.99,0.64,-0.08
-0.76,0.13,0.14,0.62,3.18,-1.24,1.44
-0.76,0.13,0.15,0.62,2.02,-0.62,0.41
-0.76,0.13,0.15,0.62,1.37,-0.86,0.16
-0.76,0.13,0.15,0.62,1.15,-1.52,0.13
-0.76,0.13,0.15,0.62,0.81,-1.13,-0.65
-0.76,0.13,0.15,0.62,0.76,-1.53,-0.77
-0.76,0.13,0.15,0.62,0.71,-1.11,-0.3
-0.76,0.14,0.15,0.62,1.04,-0.99,0.7
-0.76,0.14,0.15,0.62,1.32,-1.01,1.31
-0.76,0.14,0.15,0.62,0.67,0.14,0.06
-0.77,0.13,0.15,0.61,-0.12,1.2,-0.99
-0.77,0.13,0.15,0.61,0.15,-0.14,0.94
-0.77,0.13,0.15,0.61,1.24,-0.75,2.41
-0.77,0.13,0.14,0.61,1.24,2.17,2.45
-0.77,0.12,0.14,0.61,0.13,3.44,1.64
-0.77,0.11,0.14,0.61,-0.84,0.92,0.02
-0.77,0.1,0.13,0.61,-0.24,-0.67,-0.67
-0.77,0.1,0.13,0.61,-0.18,-0.49,-0.88
-0.78,0.09,0.13,0.61,-0.04,-0.35,0.07
-0.78,0.09,0.13,0.61,1.5,0.55,2.16
-0.78,0.09,0.13,0.6,0.66,0.33,2.49
-0.78,0.08,0.13,0.6,-0.48,1.05,0.41
-0.78,0.08,0.13,0.6,-0.66,0.49,-0.18
-0.78,0.08,0.12,0.6,-0.05,-0.91,0.2
-0.79,0.07,0.12,0.6,0.17,-0.06,0.97
-0.79,0.07,0.12,0.6,-0.15,0.57,0.51
-0.79,0.06,0.11,0.6,-0.66,1.01,-0.42
-0.79,0.06,0.11,0.61,-0.19,-0.26,-0.81
-0.79,0.05,0.11,0.61,0.48,-1.18,-1.1
-0.79,0.05,0.1,0.61,-0.04,1.54,0.96
-0.78,0.05,0.1,0.61,-0.21,-0.14,-0.05
-0.78,0.04,0.1,0.61,-0.05,0.29,-0.03
-0.78,0.04,0.09,0.61,0.2,0.85,0.13
-0.78,0.03,0.09,0.62,-0.22,-1.07,-0.28
-0.78,0.03,0.09,0.62,-0.23,-1.04,-0.61
-0.78,0.03,0.09,0.62,0.47,-0.96,0.41
-0.78,0.02,0.08,0.62,-0.68,0.0,-0.6
-0.78,0.02,0.08,0.63,-0.37,0.42,0.45
-0.77,0.02,0.07,0.63,0.18,-0.47,0.32
-0.77,0.01,0.07,0.63,0.15,-0.39,0.11
-0.77,0.01,0.07,0.63,0.23,-0.28,0.01
-0.77,0.01,0.07,0.63,0.09,-0.46,-0.13
-0.77,0.0,0.06,0.63,-0.24,0.93,0.27
-0.77,0.0,0.06,0.63,0.15,-1.1,-0.11
-0.77,0.0,0.06,0.63,0.02,-0.86,0.33
-0.77,-0.0,0.06,0.63,-0.05,-0.35,-0.08
-0.77,-0.0,0.06,0.63,-0.05,0.56,-0.27
-0.77,-0.0,0.06,0.63,-0.44,0.94,-0.23
-0.77,-0.0,0.06,0.64,-0.27,0.19,-0.08
-0.77,-0.01,0.06,0.64,-0.21,-0.11,0.05
-0.77,-0.01,0.06,0.64,-0.08,0.33,-0.29
-0.77,-0.01,0.06,0.64,-0.45,0.26,-0.23
-0.77,-0.01,0.06,0.64,-0.39,-0.51,0.2
-0.77,-0.01,0.06,0.64,-0.33,-0.65,-0.14
-0.77,-0.01,0.06,0.64,0.17,0.17,-0.2
-0.77,-0.01,0.06,0.64,-0.27,1.3,0.12
-0.77,-0.01,0.06,0.64,-0.26,0.53,-0.06
-0.77,-0.01,0.06,0.64,0.71,-0.69,0.62
-0.77,-0.01,0.06,0.64,-0.22,-0.22,0.14
-0.77,-0.01,0.06,0.64,-0.27,-0.26,0.03
-0.77,-0.01,0.06,0.64,-0.46,0.47,-0.16
-0.77,-0.01,0.06,0.64,0.02,-0.22,0.25
-0.77,-0.01,0.06,0.64,0.36,-0.59,0.12
-0.77,-0.01,0.07,0.63,0.88,-0.21,0.04
-0.77,-0.01,0.07,0.63,0.44,0.29,0.04
-0.77,-0.01,0.07,0.63,0.3,0.87,0.58
-0.77,-0.01,0.07,0.63,0.36,1.36,2.87
-0.77,-0.01,0.07,0.63,0.17,1.14,2.21
-0.77,-0.01,0.06,0.63,-0.23,1.04,2.92
-0.77,-0.01,0.06,0.63,-0.46,1.07,1.58
-0.77,-0.01,0.06,0.63,-0.88,0.58,0.72
-0.77,-0.01,0.05,0.63,-1.13,0.39,0.96
-0.77,-0.01,0.05,0.63,-1.08,-1.74,0.39
-0.78,-0.01,0.05,0.63,0.47,-1.57,1.42
-0.78,-0.01,0.05,0.63,0.38,-0.62,1.28
