q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.47,-0.53,0.16,-0.05,0.0
0.49,0.51,0.47,-0.53,0.15,-0.04,0.01
0.49,0.51,0.47,-0.53,0.17,-0.03,0.0
0.49,0.51,0.47,-0.53,0.17,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.13,-0.01,-0.09
0.49,0.51,0.47,-0.53,0.15,-0.05,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.01,0.02
0.49,0.51,0.47,-0.53,0.14,-0.04,0.0
0.49,0.51,0.47,-0.53,0.17,-0.04,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.08
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.17,0.0,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.03,0.0
0.49,0.51,0.47,-0.53,0.17,-0.03,0.0
0.49,0.51,0.47,-0.53,0.13,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.15,0.0,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.03,0.0
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.01
0.49,0.51,0.47,-0.53,0.16,0.0,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.01,0.0
0.49,0.51,0.47,-0.53,0.16,-0.04,-0.06
0.49,0.51,0.47,-0.53,0.13,-0.04,-0.08
0.49,0.51,0.47,-0.53,0.14,0.0,-0.04
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.01,0.0
0.49,0.51,0.47,-0.53,0.14,-0.03,0.0
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.09
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.08
0.49,0.51,0.47,-0.53,0.17,-0.03,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.13,0.0,-0.06
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.04,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.02,0.0
0.49,0.51,0.47,-0.53,0.17,0.0,0.02
0.49,0.51,0.47,-0.53,0.17,0.0,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.16,0.0,-0.07
0.49,0.51,0.47,-0.53,0.15,0.0,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.03,0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,-0.04
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.05,0.0
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.02,0.0
0.49,0.51,0.47,-0.53,0.16,-0.02,0.01
0.49,0.51,0.47,-0.53,0.16,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.01
0.49,0.51,0.47,-0.53,0.15,0.0,-0.01
0.49,0.51,0.47,-0.53,0.15,0.0,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.05
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.02,0.0
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.09,0.03,-0.48
0.49,0.51,0.47,-0.53,0.15,0.0,-0.21
0.49,0.51,0.47,-0.53,0.17,-0.07,0.15
0.49,0.51,0.47,-0.53,0.15,-0.05,0.08
0.49,0.51,0.47,-0.53,0.14,-0.03,0.0
0.49,0.51,0.47,-0.53,0.15,-0.02,0.21
0.49,0.5,0.47,-0.53,0.19,0.0,0.02
0.49,0.5,0.47,-0.53,0.2,-0.04,0.26
0.49,0.5,0.47,-0.53,0.2,-0.03,0.31
0.49,0.51,0.47,-0.53,0.22,-0.13,0.73
0.49,0.51,0.47,-0.53,0.0,0.06,-1.04
0.49,0.51,0.47,-0.53,0.04,0.07,-1.07
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.22
0.49,0.51,0.47,-0.53,0.17,0.04,-0.01
0.49,0.51,0.47,-0.53,0.18,0.01,0.09
0.49,0.51,0.47,-0.53,0.16,-0.06,0.21
0.49,0.51,0.47,-0.53,0.06,-0.04,-0.51
0.49,0.51,0.47,-0.53,0.17,0.12,-0.82
0.49,0.51,0.47,-0.53,0.21,-0.14,0.96
0.49,0.51,0.47,-0.53,0.14,0.04,-0.21
0.49,0.51,0.47,-0.53,0.11,0.04,-0.65
0.49,0.51,0.47,-0.53,0.19,-0.03,0.04
0.49,0.51,0.47,-0.53,0.18,-0.07,0.34
0.49,0.51,0.47,-0.53,0.15,-0.05,0.1
0.49,0.51,0.47,-0.53,0.17,0.03,0.02
0.49,0.51,0.47,-0.53,0.17,0.0,0.03
0.49,0.51,0.47,-0.53,0.16,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,0.0,-0.2
0.49,0.51,0.47,-0.53,0.15,0.0,-0.17
0.49,0.51,0.47,-0.53,0.16,0.01,-0.03
0.49,0.51,0.47,-0.53,0.19,-0.08,0.41
0.49,0.51,0.47,-0.53,0.14,0.0,-0.13
0.49,0.51,0.47,-0.53,0.21,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.17,0.02,-0.22
0.49,0.51,0.47,-0.53,0.18,-0.06,0.11
0.49,0.51,0.47,-0.53,0.14,0.0,-0.31
0.49,0.51,0.47,-0.53,0.16,0.05,-0.1
0.49,0.51,0.47,-0.53,0.19,-0.08,0.48
0.49,0.51,0.47,-0.53,0.15,0.05,-0.26
0.49,0.51,0.47,-0.53,0.05,-0.02,-0.56
0.49,0.51,0.47,-0.53,0.06,0.01,-0.87
0.49,0.51,0.47,-0.53,-0.01,0.14,-1.16
0.49,0.51,0.47,-0.53,0.26,-0.07,0.98
0.49,0.51,0.47,-0.53,0.3,-0.21,1.6
0.49,0.51,0.47,-0.53,0.2,-0.08,0.22
0.49,0.51,0.47,-0.53,0.18,-0.18,0.56
0.49,0.51,0.47,-0.53,0.09,0.07,-0.73
0.49,0.51,0.47,-0.53,0.14,0.05,-0.21
0.49,0.51,0.47,-0.53,0.08,0.15,-0.57
0.49,0.51,0.47,-0.53,0.04,0.07,-1.18
0.49,0.51,0.47,-0.53,0.21,-0.04,0.32
0.49,0.51,0.47,-0.53,0.15,-0.02,0.21
0.49,0.51,0.47,-0.53,0.15,-0.04,0.01
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.24
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.23
0.49,0.51,0.47,-0.53,0.14,0.05,-0.29
0.49,0.51,0.47,-0.53,0.11,0.04,-0.26
0.49,0.51,0.47,-0.53,0.14,0.0,-0.15
0.49,0.51,0.47,-0.53,0.15,-0.07,0.09
0.49,0.51,0.47,-0.53,0.2,-0.03,0.15
0.49,0.51,0.47,-0.53,0.2,0.0,0.05
0.49,0.51,0.47,-0.53,0.16,0.02,-0.06
0.49,0.51,0.47,-0.53,0.12,0.0,-0.28
0.49,0.51,0.47,-0.53,0.11,-0.01,-0.25
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.16,0.0,0.11
0.49,0.51,0.47,-0.53,0.18,-0.03,0.15
0.49,0.51,0.47,-0.53,0.13,0.0,-0.19
0.49,0.51,0.47,-0.53,0.13,0.01,-0.26
0.49,0.51,0.47,-0.53,0.13,0.03,-0.14
0.49,0.51,0.47,-0.53,0.16,-0.01,0.05
0.49,0.5,0.47,-0.53,0.17,-0.07,0.07
0.49,0.5,0.47,-0.53,0.18,-0.04,0.06
0.49,0.5,0.47,-0.53,0.16,0.02,-0.16
0.49,0.5,0.47,-0.53,0.13,0.03,-0.18
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.16
0.49,0.51,0.47,-0.53,0.17,-0.04,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.04,0.01
0.49,0.51,0.47,-0.53,0.16,0.0,0.05
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.03,-0.13
0.49,0.51,0.47,-0.53,0.16,-0.06,-0.12
0.49,0.51,0.47,-0.53,0.13,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.14,0.0,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.01,0.03
0.49,0.51,0.47,-0.53,0.17,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.08
0.49,0.51,0.47,-0.53,0.14,0.0,-0.1
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.17,-0.02,0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.16,0.02,-0.08
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.02
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.16,0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.06
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.09
0.49,0.51,0.47,-0.53,0.15,0.01,-0.06
0.49,0.51,0.47,-0.53,0.16,0.0,0.01
0.49,0.51,0.47,-0.53,0.16,-0.03,0.0
0.49,0.51,0.47,-0.53,0.18,-0.03,0.0
0.49,0.51,0.47,-0.53,0.14,0.0,-0.07
0.49,0.51,0.47,-0.53,0.14,0.01,-0.09
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.04,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.15,0.01,-0.03
0.49,0.51,0.47,-0.53,0.14,0.0,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.07
0.49,0.51,0.47,-0.53,0.14,0.01,-0.01
0.49,0.51,0.47,-0.53,0.17,-0.01,0.01
0.49,0.51,0.47,-0.53,0.17,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.15,0.01,-0.05
0.49,0.51,0.47,-0.53,0.15,0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.04,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.03,0.0
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.06
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.15,0.0,-0.05
0.49,0.51,0.47,-0.53,0.16,0.0,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.14,0.0,-0.08
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.16,0.0,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.03,0.03
0.49,0.51,0.47,-0.53,0.15,-0.04,0.0
0.49,0.51,0.47,-0.53,0.15,0.0,-0.08
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.03,0.0
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,-0.01
0.49,0.51,0.47,-0.53,0.17,0.0,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.14,0.0,-0.06
0.49,0.51,0.47,-0.53,0.16,0.01,-0.06
0.49,0.51,0.47,-0.53,0.15,0.0,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.02
0.49,0.51,0.47,-0.53,0.15,0.0,-0.05
0.49,0.51,0.47,-0.53,0.14,0.02,-0.07
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.03,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.15,0.02,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,0.0,0.0
0.49,0.51,0.47,-0.53,0.16,0.0,-0.05
0.49,0.51,0.47,-0.53,0.15,0.02,-0.06
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.02,0.0
0.49,0.51,0.47,-0.53,0.14,-0.03,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,0.0
0.49,0.51,0.47,-0.53,0.18,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.07
0.49,0.51,0.47,-0.53,0.16,0.0,-0.05
0.49,0.51,0.47,-0.53,0.15,0.0,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,-0.05
0.49,0.51,0.47,-0.53,0.14,0.0,-0.07
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.15,0.0,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.17,0.0,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.16,0.0,-0.02
0.49,0.51,0.47,-0.53,0.13,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.15,0.01,0.0
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.05
0.49,0.51,0.47,-0.53,0.13,0.0,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.07
0.49,0.51,0.47,-0.53,0.15,-0.02,0.0
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.01
0.49,0.51,0.47,-0.53,0.17,-0.02,-0.06
0.49,0.51,0.47,-0.53,0.15,0.0,0.0
0.49,0.51,0.47,-0.53,0.15,0.0,-0.05
0.49,0.51,0.47,-0.53,0.16,-0.03,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.05
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.15,0.01,-0.03
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.14,-0.01,0.01
0.49,0.51,0.47,-0.53,0.14,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,0.0
0.49,0.51,0.47,-0.53,0.16,0.0,-0.02
0.49,0.51,0.47,-0.53,0.14,0.0,-0.04
0.49,0.51,0.47,-0.53,0.13,0.0,-0.05
0.49,0.51,0.47,-0.53,0.15,0.0,-0.05
0.49,0.51,0.47,-0.53,0.16,0.0,-0.01
0.49,0.51,0.47,-0.53,0.16,0.0,-0.01
0.49,0.51,0.47,-0.53,0.15,0.0,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.06
0.49,0.51,0.47,-0.53,0.15,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,0.0,0.0
0.49,0.51,0.47,-0.53,0.15,0.0,0.0
0.49,0.51,0.47,-0.53,0.16,0.0,-0.02
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.04
0.49,0.51,0.47,-0.53,0.15,0.0,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.02
0.49,0.51,0.47,-0.53,0.16,0.0,0.0
0.49,0.51,0.47,-0.53,0.14,0.0,-0.01
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.01
0.49,0.51,0.47,-0.53,0.16,-0.01,0.0
0.49,0.51,0.47,-0.53,0.15,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.03
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.17,-0.01,-0.02
0.49,0.51,0.47,-0.53,0.13,0.0,-0.03
0.49,0.51,0.47,-0.53,0.16,0.01,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.01,-0.03
0.49,0.51,0.47,-0.53,0.16,-0.02,-0.04
0.49,0.51,0.47,-0.53,0.25,0.01,0.23
0.49,0.51,0.47,-0.53,0.31,0.06,1.0
0.49,0.51,0.47,-0.53,0.24,0.22,0.66
0.49,0.51,0.47,-0.53,0.25,0.01,0.49
0.49,0.51,0.47,-0.53,0.27,-0.04,0.47
0.49,0.51,0.48,-0.52,0.07,-0.07,-0.76
0.48,0.51,0.48,-0.52,-0.08,-0.05,-1.97
0.48,0.52,0.48,-0.52,-0.04,0.18,-2.26
0.48,0.52,0.48,-0.52,0.06,-0.02,-0.76
0.48,0.51,0.48,-0.52,0.1,-0.1,-0.4
0.49,0.51,0.48,-0.52,0.18,0.0,-0.27
0.49,0.51,0.48,-0.52,0.19,0.04,0.15
0.49,0.51,0.47,-0.53,0.25,-0.03,0.61
0.49,0.51,0.47,-0.53,0.14,0.0,-0.24
0.49,0.51,0.47,-0.53,0.09,0.0,-0.64
0.49,0.51,0.47,-0.53,0.05,0.13,-1.36
0.49,0.51,0.47,-0.53,0.18,-0.12,0.74
0.49,0.51,0.47,-0.53,0.24,-0.04,0.66
0.49,0.51,0.47,-0.53,0.15,0.0,-0.3
0.49,0.51,0.47,-0.53,0.13,-0.02,0.1
0.49,0.51,0.47,-0.53,0.13,-0.03,-0.15
0.49,0.51,0.47,-0.53,0.09,-0.01,-0.47
0.49,0.51,0.47,-0.53,0.14,-0.01,-0.09
0.49,0.51,0.47,-0.53,0.16,0.01,-0.16
0.49,0.51,0.47,-0.53,0.19,-0.09,0.16
0.49,0.51,0.47,-0.53,0.13,0.01,-0.06
0.49,0.51,0.47,-0.53,0.15,-0.03,-0.19
0.49,0.51,0.47,-0.53,0.14,0.03,-0.04
0.49,0.51,0.47,-0.53,0.16,0.0,0.06
0.49,0.5,0.47,-0.53,0.2,-0.01,0.26
0.49,0.5,0.47,-0.53,0.15,0.01,-0.29
0.49,0.5,0.47,-0.53,0.12,0.0,-0.09
0.49,0.5,0.47,-0.53,0.16,0.05,0.09
0.49,0.5,0.47,-0.53,0.15,-0.05,0.02
0.49,0.5,0.47,-0.53,0.14,-0.05,-0.11
0.49,0.5,0.47,-0.53,0.15,-0.04,0.02
0.49,0.5,0.47,-0.53,0.18,0.01,0.13
0.49,0.5,0.47,-0.53,0.14,0.07,-0.02
0.49,0.5,0.47,-0.53,0.15,-0.05,0.05
0.49,0.5,0.47,-0.53,0.14,-0.1,0.0
0.49,0.5,0.47,-0.53,0.16,0.0,-0.2
0.49,0.5,0.47,-0.53,0.09,0.06,-0.52
0.49,0.5,0.47,-0.53,0.14,0.09,-0.54
0.49,0.5,0.47,-0.53,0.18,-0.02,0.05
0.49,0.5,0.47,-0.53,0.18,-0.08,0.21
0.49,0.51,0.47,-0.53,0.12,0.12,-0.68
0.49,0.51,0.47,-0.53,0.15,0.03,-0.22
0.49,0.51,0.47,-0.53,0.14,-0.11,0.15
0.49,0.5,0.47,-0.53,0.13,-0.09,-0.14
0.49,0.5,0.47,-0.53,0.16,0.05,-0.1
0.49,0.5,0.47,-0.53,0.15,0.19,-0.24
0.49,0.5,0.47,-0.53,0.15,0.45,-0.24
0.49,0.5,0.47,-0.53,0.0,0.24,0.04
0.49,0.5,0.48,-0.52,-1.8,0.33,0.68
0.49,0.5,0.48,-0.52,-2.05,-1.21,-0.47
0.49,0.5,0.48,-0.52,-2.35,-0.78,-0.61
0.49,0.5,0.48,-0.52,-1.65,0.52,-1.22
0.49,0.5,0.48,-0.52,-0.88,0.13,-0.97
0.49,0.5,0.48,-0.52,-0.61,0.17,-0.63
0.49,0.5,0.49,-0.52,-0.99,0.77,0.74
0.49,0.49,0.49,-0.52,-1.09,0.12,2.46
0.49,0.49,0.49,-0.52,-0.85,0.11,1.38
0.49,0.49,0.49,-0.53,-1.07,0.14,-0.36
0.49,0.49,0.49,-0.53,-0.68,0.06,-0.43
0.49,0.49,0.49,-0.53,-0.51,-0.02,-0.06
0.49,0.49,0.49,-0.53,-0.61,-0.57,0.35
0.49,0.49,0.49,-0.53,-0.62,-0.22,-0.45
0.49,0.49,0.49,-0.53,0.31,0.44,-1.07
0.49,0.49,0.49,-0.53,1.4,0.28,-0.63
