marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4873959720134735,0.14822044968605042,1.311812400817871,0.9997107415197589,0.010175186636394036,0.014633370693979296,0.016148167978467867
-0.4872299134731293,0.14813345670700073,1.3114393949508667,0.9996960036721305,0.00982265010115449,0.016055909282333733,0.01592556322643929
-0.4872779846191406,0.14817051589488983,1.311607837677002,0.9996766397431376,0.00936763168539992,0.0171787941959082,0.01624045745816545
-0.4874013662338257,0.14826750755310059,1.3120275735855103,0.9996480694866753,0.009501885836579098,0.018585233759344143,0.016371940117850647
-0.48735204339027405,0.1481689065694809,1.3115307092666626,0.9996779117613158,0.009984682933688982,0.016401627035776394,0.01659413974352926
-0.4878433048725128,0.14843323826789856,1.313359022140503,0.9996007249497278,0.009975902651163935,0.02119111138300488,0.01580534228120526
-0.487724244594574,0.14835307002067566,1.3129522800445557,0.999653325332263,0.009422583259434066,0.017870566612181636,0.01688451734067028
-0.4866729974746704,0.14806020259857178,1.3100742101669312,0.9996923709278113,0.008968299426033678,0.015148235146828134,0.017471808322920196
-0.4873361587524414,0.1482403576374054,1.3118300437927246,0.9996312206398662,0.008814480170620875,0.017507031491363338,0.018794454228133455
-0.48795780539512634,0.14845655858516693,1.3134610652923584,0.999610868993297,0.009903827836443967,0.020573485656791433,0.016023622330223714
-0.4879767894744873,0.1484074890613556,1.3132303953170776,0.9996058895559533,0.009649400968501051,0.020233974482293086,0.016897955576052278
-0.4874710738658905,0.1482573002576828,1.3122000694274902,0.9996512066987868,0.009250490782274544,0.018799971176145208,0.01607651858216421
-0.487422376871109,0.14815790951251984,1.3118903636932373,0.9996985163381378,0.01034025143119304,0.01749622047521293,0.013778167539577673
-0.4870211184024811,0.14809772372245789,1.311015009880066,0.9996764506890429,0.009426352424153203,0.01654794968044349,0.016861292332051313
-0.48747697472572327,0.14817318320274353,1.3120810985565186,0.9996576156432151,0.009585167284233777,0.017579151647698913,0.01684486515240608
-0.487490713596344,0.14825373888015747,1.3121626377105713,0.9996590675600899,0.009698236077595079,0.018571180984642905,0.015582172464403536
-0.4877324104309082,0.14830461144447327,1.3126296997070312,0.9996864097990008,0.009272116363863265,0.016112932011065062,0.016777465342716968
-0.4874688684940338,0.14826643466949463,1.3118687868118286,0.9996730373553803,0.010205367933476551,0.01789840513731851,0.015143181421066791
-0.4875325560569763,0.14829234778881073,1.3120660781860352,0.999667788937214,0.00932384584232289,0.01767305811911151,0.01628006992642036
-0.4876178503036499,0.1484091728925705,1.3122289180755615,0.9997018108847397,0.009746696733000751,0.0176502072814732,0.013775391082947733
-0.48722779750823975,0.14819012582302094,1.3112026453018188,0.9997363029284169,0.010224295187369278,0.015683072760185282,0.01329773002211584
-0.4874943494796753,0.1481899470090866,1.3118239641189575,0.9997261575777355,0.009821240798130649,0.01535822947330214,0.014672350578124622
-0.4874076545238495,0.14815790951251984,1.311798334121704,0.9996919532427101,0.010643619977025998,0.017818466162991323,0.013609343818055293
-0.4874928593635559,0.1482277810573578,1.3122047185897827,0.999650813682243,0.010625006154122589,0.019144659802094673,0.014793307598925377
-0.48754721879959106,0.14807897806167603,1.3119252920150757,0.9996609470378055,0.010223562415558813,0.017217786114609102,0.01664384511837627
-0.4878123700618744,0.14790984988212585,1.3113415241241455,0.9995712982962871,0.008343616276772955,0.008975709655241046,0.02659022989531588
-0.48922961950302124,0.14763320982456207,1.3135607242584229,0.9994979142355156,0.009706803582883667,0.008416508240688996,0.028963076357521506
-0.4897253215312958,0.14663593471050262,1.3129377365112305,0.9993733041199958,0.010222648917116547,0.0005893046448001538,0.033884350096104486
-0.4887116551399231,0.1452888399362564,1.3087433576583862,0.9993489089707237,0.012710159339339874,-0.010652472728316707,0.03204270296596836
-0.49188560247421265,0.14459076523780823,1.3158310651779175,0.9994936161733017,0.01640207609426973,-0.007638394537454922,0.026175141976782137
-0.49144259095191956,0.14247852563858032,1.3128604888916016,0.9993858176312989,0.018734974299591735,-0.015111207358792074,0.02546840528132132
-0.493459016084671,0.1407260149717331,1.3160840272903442,0.9994236611654633,0.023006451533436556,-0.009668455360484652,0.02301238061138252
-0.4945787787437439,0.13845406472682953,1.3169845342636108,0.9994493112985015,0.023409845219890767,-0.013019346456289613,0.01958443028487133
-0.4936375916004181,0.13591623306274414,1.3126254081726074,0.9994233114099541,0.023068394481156274,-0.018261467769680875,0.016953246925606742
-0.4941871464252472,0.13315358757972717,1.3125470876693726,0.9993179657550765,0.024613672775958904,-0.02218625901097576,0.016295408638987888
-0.49488770961761475,0.13016022741794586,1.3124008178710938,0.9992454044328767,0.025356329304946627,-0.022524288141704957,0.018929731315185792
-0.496226966381073,0.12703189253807068,1.3137202262878418,0.9992600019435826,0.026234340184879787,-0.02156616190003158,0.01805847644949718
-0.49897390604019165,0.12432800978422165,1.3199466466903687,0.9995317653750793,0.025274174406138678,-0.00945541358161934,0.014424329040419018
-0.5000287294387817,0.12084861099720001,1.3208508491516113,0.9994928223053131,0.026898932832402408,-0.010353516522586056,0.013540689356687358
-0.4991723895072937,0.11657846719026566,1.3161360025405884,0.9993517599477308,0.026657503505755138,-0.015359390813469423,0.01869562809997639
-0.5009055137634277,0.11237185448408127,1.318184733390808,0.999355250559952,0.026533310524703917,-0.015358061184829458,0.018686801960160707
-0.5019267797470093,0.10841061174869537,1.3186031579971313,0.9993884730119137,0.02789438479267957,-0.01549627845915934,0.0142985545377695
-0.5028811097145081,0.10394281148910522,1.3189332485198975,0.9993350993914032,0.029653793235696876,-0.013876679022072933,0.016045231392137344
-0.5043214559555054,0.09940797835588455,1.320763349533081,0.999283558353718,0.031010651547366985,-0.013309085788110261,0.017134110132256165
-0.5045151114463806,0.09461144357919693,1.319483995437622,0.9992006342012812,0.0301603591670495,-0.019586956462046463,0.0174584215559686
-0.5046031475067139,0.0897863432765007,1.317888617515564,0.9991650282571599,0.0321520035907131,-0.020817850903476376,0.014216611999085133
-0.5056980848312378,0.08481993526220322,1.3180614709854126,0.9991663382524677,0.032357394889405755,-0.020394540386500144,0.01427200832222742
-0.5070829391479492,0.08027564734220505,1.3201398849487305,0.9991262246128022,0.02992929765540149,-0.022188306949392663,0.018939468512666913
-0.5061376094818115,0.07518762350082397,1.315789818763733,0.9989085305405296,0.03212111440168804,-0.030275997276180956,0.015275654221214312
-0.506824791431427,0.07032029330730438,1.3160865306854248,0.9987673638662694,0.033710956709267874,-0.03433616588952581,0.0121799829792936
-0.5078389048576355,0.06563577055931091,1.3172709941864014,0.9988242317087188,0.0335804350122984,-0.032383110153600854,0.01318494264880275
-0.5085703134536743,0.060800276696681976,1.317185401916504,0.9987272114212168,0.0353893968550565,-0.03401594426457591,0.011595830838057208
-0.5077100396156311,0.05552760511636734,1.3139806985855103,0.9985572331036379,0.036505517083219155,-0.037047663238377375,0.013351782183273415
-0.5098910927772522,0.05113869532942772,1.3182440996170044,0.9986228606816262,0.03703640243205346,-0.03473873592949947,0.013187389618750277
-0.5096647143363953,0.046381451189517975,1.3172600269317627,0.9985264088978675,0.03648568603525196,-0.03765388170860773,0.013999665722433314
-0.5086929798126221,0.04152102768421173,1.3145928382873535,0.9983295817797505,0.03737195804666492,-0.041548989504646236,0.014665073009350747
-0.5092465281486511,0.03746895119547844,1.315968632698059,0.9983971195614988,0.03729822679565226,-0.03976558461999112,0.01518987192285193
-0.5095643401145935,0.032918140292167664,1.3169817924499512,0.9984436237530124,0.03779117248328405,-0.03863385015396034,0.013768917589006953
-0.5085737705230713,0.02899027056992054,1.3147708177566528,0.9983061665512245,0.037463355795888886,-0.04171637575136095,0.015525424067664701
-0.5073167085647583,0.02501898817718029,1.3115878105163574,0.9982066702953797,0.035872911353074965,-0.04519713757235225,0.01593098754413656
-0.5079427361488342,0.02125672623515129,1.3145506381988525,0.9983307333169055,0.03746521018333755,-0.040974282135806964,0.015912672443797484
-0.5065015554428101,0.017917193472385406,1.3116527795791626,0.998200065084313,0.03651092863325871,-0.0446197619421672,0.016512389295154556
-0.5056293606758118,0.01478211022913456,1.3103007078170776,0.9980608357772182,0.03455612311968121,-0.048962513513606656,0.016826012987277175
-0.5054328441619873,0.011862599290907383,1.3107515573501587,0.9981876011460712,0.034363120433993984,-0.045220920594176914,0.019893647551567646
-0.5056659579277039,0.009165235795080662,1.3119550943374634,0.9983943146317978,0.034130755996853,-0.040985324117493234,0.019081069492301803
-0.505622148513794,0.0069608548656105995,1.3124812841415405,0.9985501748701262,0.032680170994671645,-0.03716011671650638,0.021182077712421612
-0.5050544738769531,0.004850043915212154,1.3119724988937378,0.9985124273138898,0.030414493573857917,-0.037398409715385265,0.025480385223340733
-0.5025226473808289,0.00297552184201777,1.3053967952728271,0.9982040690548555,0.03058281958806769,-0.04490571236239968,0.02523498891615565
-0.5047020316123962,0.0015489173820242286,1.311363935470581,0.9985415768006415,0.028182537161070942,-0.03609212226272762,0.028597599728402097
-0.5023033618927002,3.0761511879973114e-05,1.3050191402435303,0.9983141357112159,0.028187119964902505,-0.04328574595677035,0.026471057859825075
-0.5055515170097351,-0.0011065601138398051,1.3137017488479614,0.998632963984964,0.028037263047170902,-0.030992076903222743,0.031394367212191646
-0.5012322664260864,-0.0023023190442472696,1.302166223526001,0.9981106913008115,0.0273105097547463,-0.045330837539082375,0.031213765167908757
-0.5044519901275635,-0.003219430800527334,1.3106337785720825,0.9985289773376143,0.028735165193799917,-0.0344863187693817,0.03041160166975397
-0.5046672224998474,-0.004054612014442682,1.3108423948287964,0.998468526099922,0.027736243663407167,-0.03639615388442207,0.031090563805038537
-0.5028398036956787,-0.0048470706678926945,1.3058171272277832,0.9983264636350209,0.027244333152945218,-0.04003757332881012,0.031607135887089834
-0.5028411746025085,-0.005513872019946575,1.3055570125579834,0.9983304908006828,0.029386853578711698,-0.04137749259706955,0.027578018072202407
-0.5045806169509888,-0.006226522848010063,1.3096778392791748,0.9982951000198961,0.029431636141733292,-0.038375521660921064,0.032680137813945465
-0.5057180523872375,-0.006749783176928759,1.3120958805084229,0.9982931389179717,0.03028907070630235,-0.03594476788232713,0.03466056328073117
-0.5059478878974915,-0.007107888348400593,1.3123975992202759,0.9983160189388188,0.03227849166836075,-0.03408645399258885,0.034078423672094627
-0.5052935481071472,-0.007625241298228502,1.3102740049362183,0.9982285987226076,0.033476235228347494,-0.03635471011971924,0.03312614404585745
-0.5053983926773071,-0.008070097304880619,1.3102201223373413,0.9981292272241419,0.0360815901222165,-0.039118845645964996,0.030097849267299793
-0.5057877898216248,-0.008385352790355682,1.3110439777374268,0.9981762875367755,0.03719191294004452,-0.037744726670518695,0.028917057591127806
-0.5045905113220215,-0.008732006885111332,1.3081547021865845,0.9979673182900729,0.03813782302472604,-0.041670947460201536,0.029500342669605207
-0.5038305521011353,-0.009083254262804985,1.3062255382537842,0.997992313531729,0.03879040151912263,-0.041513726128515324,0.027986736581798333
-0.5046161413192749,-0.00936195906251669,1.3082889318466187,0.998130579177903,0.040268032961669,-0.03815408659664537,0.025653422916978277
-0.5035887956619263,-0.009490394033491611,1.3057981729507446,0.998018602050587,0.04033017097037126,-0.04095756386924328,0.025589553188551478
-0.503329336643219,-0.009482541121542454,1.3058743476867676,0.9980369482708648,0.04013626531639371,-0.040302131162071764,0.026211988028885896
-0.5034880638122559,-0.009652276523411274,1.306661605834961,0.9981237028001754,0.03902321434898034,-0.039795783421261416,0.025348733148403215
-0.5039771795272827,-0.009502128697931767,1.3090393543243408,0.9982697486373068,0.038797563406110305,-0.038501902061802346,0.021676290434037397
-0.5036753416061401,-0.009639461524784565,1.3095815181732178,0.9983229942084285,0.03809602021842222,-0.03698718206772748,0.02306167472072346
-0.50336754322052,-0.009457278996706009,1.3099112510681152,0.9983230363863814,0.036158503032257996,-0.038218680105438434,0.024145603528182697
-0.5036705136299133,-0.009299044497311115,1.3116376399993896,0.998332339903487,0.0350820155328178,-0.03751213665810968,0.02635585119716215
-0.5018556714057922,-0.009091080166399479,1.3084838390350342,0.9980650924282031,0.034599617088215205,-0.04399522831071912,0.02708057716369922
-0.5013854503631592,-0.008873137645423412,1.3085126876831055,0.9982360194152391,0.03299133711712346,-0.044272155934148835,0.02182653032859274
-0.5007478594779968,-0.008592838421463966,1.3078327178955078,0.9982424093609246,0.031185268895803007,-0.046065690358564816,0.020433387604151497
-0.500519335269928,-0.008270817808806896,1.3079115152359009,0.9982678443449579,0.030300528132360283,-0.0450857352313946,0.022593481812589182
-0.5007756352424622,-0.00781327486038208,1.3094098567962646,0.9984777118321064,0.0280228842725932,-0.04151388700121816,0.02309922331196746
-0.501792848110199,-0.007309432607144117,1.3125258684158325,0.9986576362434302,0.02807684544793115,-0.037836475399448746,0.02151784031273593
-0.5023992657661438,-0.007030643988400698,1.3147655725479126,0.9988211247535698,0.026863141446303945,-0.03408088644319893,0.021753748111429144
-0.5026735067367554,-0.006648511625826359,1.3155171871185303,0.99886196937885,0.02724084895190485,-0.0324386009779415,0.02191892888757711
-0.5027137994766235,-0.006471551023423672,1.3152867555618286,0.9987922557997193,0.02714229141603021,-0.032622410677880374,0.024760938850515467
-0.5014188289642334,-0.006098815239965916,1.3114228248596191,0.9986793032846112,0.027736483547902844,-0.03701122922673373,0.022371982086681404
-0.5014418363571167,-0.005889681167900562,1.3109878301620483,0.9986844488514871,0.02730071147025176,-0.036549267399639984,0.023413539415669232
-0.5002859234809875,-0.005458621773868799,1.3070497512817383,0.9983914443637073,0.028633089069871328,-0.04311489340561652,0.023146835599912256
-0.500067412853241,-0.005283028353005648,1.3055760860443115,0.9984264689134198,0.029396637608257174,-0.043355630300451864,0.02001782185102741
-0.5015047788619995,-0.004988157190382481,1.3087188005447388,0.9985044885808598,0.030829788792426302,-0.03889175664813534,0.022929057366412892
-0.5012220144271851,-0.005137036554515362,1.3063952922821045,0.9984251778846147,0.0299692036688107,-0.04193410377383328,0.022148181374962255
-0.5030516386032104,-0.004751411732286215,1.3098490238189697,0.998567605066474,0.031793573906892116,-0.03665617588801993,0.0225439912016442
-0.5045714378356934,-0.004718482494354248,1.3123126029968262,0.9986745127142803,0.03175152095305554,-0.03578082737873714,0.018994498260165988
-0.5040491223335266,-0.004855310078710318,1.3100472688674927,0.998417451835698,0.033587465387511825,-0.04099906815361324,0.018802937251656424
-0.5035997033119202,-0.004774440545588732,1.308120846748352,0.9982685774377208,0.03329767084570087,-0.044092594901808016,0.020173137870584043
-0.5045035481452942,-0.0047889831475913525,1.3091846704483032,0.9983165233687004,0.03395282357154252,-0.04304584996922443,0.018930920235897673
-0.5047457218170166,-0.00475155096501112,1.3083007335662842,0.9983927662692471,0.03405953888091165,-0.03906339365676224,0.022932146617295587
-0.5061508417129517,-0.004910714458674192,1.3099316358566284,0.9985725023994216,0.03383224417339669,-0.03621265399228131,0.019924366910497596
-0.5068497061729431,-0.00511494604870677,1.310926914215088,0.9986421365184647,0.03309320894781363,-0.03487635718349218,0.02005897307895071
-0.5060222148895264,-0.005103392992168665,1.3080250024795532,0.9984087387985588,0.032728332084288554,-0.04087553955703324,0.020929329553836168
-0.5059602856636047,-0.005322336219251156,1.306715965270996,0.9982488310379435,0.03310815069147314,-0.04388152587101849,0.021852537070124026
-0.5056902766227722,-0.0055509223602712154,1.3048491477966309,0.9982388777687157,0.03305404336845768,-0.0431457215929763,0.02377014590347755
-0.5063878297805786,-0.005700570996850729,1.3052362203598022,0.9982818865647939,0.03357539634936344,-0.04134621419459182,0.024422495539851506
-0.5074157118797302,-0.005727658048272133,1.3064563274383545,0.9983626870891915,0.03294007938941714,-0.0393657763877103,0.02524345157185675
-0.5085664987564087,-0.005885313265025616,1.307932734489441,0.9985103615483083,0.032071908786807844,-0.03751218612573671,0.02326556338250296
-0.507739782333374,-0.0059848688542842865,1.3049259185791016,0.9983296272915297,0.032674152048307065,-0.041686297314295566,0.023078294479960983
-0.5078173279762268,-0.0060049425810575485,1.3044971227645874,0.9981923264906404,0.032594843801273046,-0.04450234305633902,0.023857848923766762
-0.5088271498680115,-0.0061002466827631,1.3062434196472168,0.9982763663558852,0.032301424738451594,-0.041310312891438675,0.02635094654785678
-0.5089163780212402,-0.005943083204329014,1.3055311441421509,0.9982447347646968,0.03330326952516449,-0.04182397795772929,0.025477374693750488
-0.5083582401275635,-0.005921364761888981,1.3031911849975586,0.9981294093433176,0.03380444739662045,-0.04376143252160668,0.026074481084500657
-0.5086376070976257,-0.00582205830141902,1.3031033277511597,0.9983276924110961,0.03286130520285011,-0.03962152767571119,0.026307560322917346
-0.5100083351135254,-0.005668397061526775,1.3055497407913208,0.9984198745030284,0.03260559626371682,-0.0378455440918189,0.02573604635601149
-0.5090620517730713,-0.0056348321959376335,1.3021386861801147,0.9983154398717327,0.03175026364113976,-0.042375035480970366,0.023718339748251157
-0.5112247467041016,-0.0055219861678779125,1.307142734527588,0.998597513296306,0.03178742735389641,-0.03505193381613656,0.02374716480769937
-0.5104261636734009,-0.005256063304841518,1.3043566942214966,0.9984307790834208,0.03257542708694856,-0.03802283202635116,0.025081570398842578
-0.5101181268692017,-0.00482969731092453,1.3031105995178223,0.9983668810950507,0.032456837960987084,-0.03967681632972079,0.02521655503935467
-0.5114126801490784,-0.004617187660187483,1.3056776523590088,0.9983887186392747,0.032799813707160654,-0.03631406859495508,0.028730247765787694
-0.5119345784187317,-0.004197260830551386,1.3059462308883667,0.998520678935077,0.03340217236913532,-0.032824742584130276,0.02762761108638992
-0.5131360292434692,-0.003759368322789669,1.3081743717193604,0.9985923178879204,0.03392397749614442,-0.030014670936164882,0.027598295865244496
-0.5122527480125427,-0.0033435351215302944,1.3047012090682983,0.9984570792316979,0.03414775534081124,-0.03341433164268068,0.028299720460881615
-0.5126941204071045,-0.0030161940958350897,1.3054652214050293,0.998544791898558,0.0333186884617972,-0.0328435766302986,0.02682280830899036
-0.5129813551902771,-0.0026869599241763353,1.3051953315734863,0.9985260871208478,0.03341551351908012,-0.033572274359183515,0.02649451244573111
-0.5140282511711121,-0.002374745672568679,1.3073986768722534,0.9986326858590054,0.03339530391035695,-0.03350549704304801,0.022246214928888824
-0.5143210291862488,-0.0018677274929359555,1.3076246976852417,0.9986720183423414,0.03327386384555789,-0.03276387416142683,0.02176185457987278
-0.5145045518875122,-0.0014961279230192304,1.3079638481140137,0.9985805414659823,0.03417763385496695,-0.03371597530022791,0.02306565756998816
-0.5148627161979675,-0.0011004755506291986,1.3083345890045166,0.9985628330197028,0.034296645897878154,-0.034041423186379406,0.023177361784001916
-0.5148056745529175,-0.0007211763877421618,1.3075764179229736,0.9984824641136454,0.034566377104293416,-0.03739398591413773,0.020967218434497163
-0.5152361989021301,-0.0003289660962764174,1.3078162670135498,0.9983383282126976,0.03577362771920205,-0.03992083547366972,0.021146084185216737
-0.5157637596130371,-0.00010182661208091304,1.3087087869644165,0.9983581407321835,0.03589395518262372,-0.03831646203018481,0.0229018678848475
-0.5180944800376892,0.00041139061795547605,1.3144147396087646,0.9985415934958172,0.03802647518186482,-0.03193027169326469,0.021192710861797862
-0.516193151473999,0.0006530639948323369,1.308990478515625,0.9983908291450166,0.03766633347832694,-0.03651559208317753,0.021531631063176685
-0.5171148777008057,0.0010169699089601636,1.3108292818069458,0.9984469397750128,0.0381683973499182,-0.034175689281312906,0.02188387899340796
-0.5165293216705322,0.0013334618415683508,1.3087031841278076,0.9982928461881875,0.03858824464987617,-0.0371685398366876,0.02325597279706474
-0.516954779624939,0.001638719579204917,1.309489369392395,0.9983666930408871,0.038741947402257934,-0.035990015032863594,0.021626986753081154
-0.5164719820022583,0.002041329862549901,1.3080934286117554,0.9981881922109154,0.039115703502750815,-0.04004547542218285,0.022060248602428296
-0.5178743004798889,0.002521917223930359,1.3113899230957031,0.998284457263973,0.04027925435880417,-0.036777129883216166,0.0212877140864577
-0.519217312335968,0.0028411459643393755,1.3152943849563599,0.9983376540263519,0.04008305379753313,-0.034455436001268214,0.022980432576146407
-0.5193885564804077,0.003170551033690572,1.315566062927246,0.9982175500256321,0.041530740804775576,-0.03506419395775839,0.0246459467483813
-0.5192598104476929,0.0034365584142506123,1.3152132034301758,0.9981812563109601,0.0427262012089424,-0.03465979239399131,0.024644473435879152
-0.5183783173561096,0.003781674662604928,1.3133587837219238,0.9980674546003699,0.0428366856475445,-0.038745700421788536,0.02291604523247598
-0.5186581611633301,0.003996611572802067,1.314394474029541,0.9981120266791694,0.04341984389149529,-0.03738826563219635,0.022118249204117972
-0.5168315172195435,0.004552566446363926,1.309854507446289,0.9978898069455212,0.04445830440935503,-0.043112778728075216,0.01951103978827073
-0.51874840259552,0.004898806102573872,1.315788745880127,0.9981011594052613,0.044755113680151934,-0.0375253565838601,0.019567907568363865
-0.5184236764907837,0.005490297917276621,1.3162418603897095,0.9980232858817351,0.04392971180458437,-0.04083360986109019,0.01877012424847247
-0.5174840092658997,0.005829089321196079,1.3151906728744507,0.9977270147211822,0.044687214892992794,-0.045874492801704476,0.020961579874899827
-0.5181152820587158,0.0062373969703912735,1.3181853294372559,0.9979514164819605,0.04615382075576079,-0.03918589507818465,0.020670287811620044
-0.51732337474823,0.006575197912752628,1.3176302909851074,0.9979638832913074,0.046141065873047886,-0.0382345677551443,0.021845079876489797
-0.5173138976097107,0.006956851575523615,1.3186405897140503,0.9980802872567867,0.046019096109648105,-0.036415859777120134,0.01979565960897525
-0.5163184404373169,0.007375563029199839,1.3181841373443604,0.9978432205551896,0.051040258893486866,-0.03768907420147634,0.01683249387253195
-0.5147496461868286,0.007763570640236139,1.31663179397583,0.997653605689847,0.0531155890769017,-0.04041507290341504,0.015252512359374415
-0.5146462917327881,0.008109821937978268,1.318981409072876,0.9976299993696043,0.05504480584830885,-0.03754593975560923,0.01716846279646483
-0.5129417181015015,0.008653681725263596,1.3172818422317505,0.9973874466221464,0.06102063814183822,-0.035246862943070056,0.015887784426732138
-0.5115667581558228,0.009041155688464642,1.3168246746063232,0.9969165074253664,0.06654119746533727,-0.03704157027756983,0.018912121352725093
-0.5080646276473999,0.00948361586779356,1.312724232673645,0.9960069095380808,0.07467348409233682,-0.045085064646473744,0.019011677246788455
-0.506303608417511,0.010097802616655827,1.3145718574523926,0.9947334151740288,0.08935025526798795,-0.04538478934886767,0.02149850030857189
-0.5023651123046875,0.010830008424818516,1.312047004699707,0.9932286941581979,0.10240661607942589,-0.05227609569749024,0.016638987426788054
-0.4989427924156189,0.010944443754851818,1.3137229681015015,0.9909752111446481,0.12238132004811712,-0.05293821034422736,0.013729140018614092
-0.49283912777900696,0.010961879976093769,1.3129186630249023,0.987536430992128,0.14340322091291918,-0.06298524769025599,0.01549749233029667
-0.4856540262699127,0.010644054971635342,1.3123513460159302,0.9836057292182452,0.16668171277788774,-0.06668341425681713,0.01703814360567584
-0.4767381548881531,0.009851197712123394,1.314130425453186,0.9784283816807382,0.19403827293938014,-0.06783193683063878,0.02063683362627799
-0.46605804562568665,0.008853166364133358,1.3167005777359009,0.9738229832038053,0.2173637655735449,-0.06215503134244654,0.023633511769295276
-0.4521588087081909,0.007501212880015373,1.3185995817184448,0.9687571910877744,0.23987347204303608,-0.05304747726393063,0.03400275403077076
-0.4372531771659851,0.005974322557449341,1.3270728588104248,0.9641576665780477,0.2618327602402907,-0.028413219448263433,0.03219143681648233
-0.4164792001247406,0.004349375143647194,1.3259694576263428,0.9596565637942097,0.2761602570235314,-0.030748536023939378,0.043003715418223384
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
