txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.9078730340489687,-0.3630904275687852,0.04285329575077457,-0.747547408642141,-0.3513384535557544,0.6999900717001484,-0.2581313128773759,-1.3887045125587145,0.6973598662526254,0.081747490909909,-1.0740227086289034,0.394252290111542,-0.7845623119129813,-0.2608017162556353,0.7110589520299387,-0.6627196903977417,-0.1983184552902093,0.41376640596306724,-0.10869568196892015,-0.2174976161165753,0.7386635447715155,-0.021946516305836262,-0.2993567849072424,0.9975916410977018,-1.7760494234310653,-0.13356637445850628,0.7868906118178532,-1.0770463527326612,-0.10839952956597171,0.6477033618450359,-0.3702128156857932,-0.22612871281388963,0.8768744963836457,-0.2846192843803134,0.06892264457704594,1.2631972692740046,-1.9554987445056782,0.36216352338427193,1.196095170514461,-2.906076788644843,0.5713116065414467,0.6687689984497931,-2.2550750316133414,0.9155259139604127,0.9609044657802547,-1.017746344809655,1.2605028777980294,1.608282216205059
-0.7949931202313638,-0.47366154096931645,-0.023649538241841787,-0.6941488922655156,-0.3960505071855116,0.7049895096725342,-0.24110848897936946,-1.3665753673119003,0.7180984351107089,0.15148721751601069,-1.0383128600413076,0.36281622749027853,-0.7663092293603,-0.32022819412727294,0.6919599536850709,-0.6915350271183601,-0.23777049112980086,0.38521892866418994,-0.09764396829536073,-0.2274550342905223,0.7313159221571087,-0.02768618699334608,-0.2819452116653575,1.0528676624697773,-1.8184822618805054,-0.14828720609783766,0.8369797809212801,-1.1557925930659971,-0.16454438428373883,0.6173983528029261,-0.3825909697687087,-0.281151228432992,0.9077640846730836,-0.3813875845928717,0.08823490537368375,1.3515762214054634,-1.906585165747325,0.3592406179480023,1.1203081961315569,-3.0199195263144993,0.6045566917716608,0.7352211892313272,-2.4975750498761737,0.9952792450581683,1.0220491186604694,-1.128511255586326,1.3624987034401033,1.798451786313833
-0.7425949867423619,-0.5149112121747227,-0.05013542739575241,-0.6717243305785096,-0.4136332665951403,0.6962131822167875,-0.22914402899666436,-1.3619824330564019,0.7033162815946413,0.17219056507752825,-1.0237038582913376,0.35850767003845796,-0.762965907069818,-0.35148055734921807,0.6782238738701319,-0.701323827253743,-0.2672829093988778,0.3660942749805744,-0.09155007086528504,-0.23091043547130416,0.7226341195574025,-0.041407519033854825,-0.28739600460325854,1.083394681018152,-1.8400722273273094,-0.15500247009306586,0.8531390770081768,-1.177746663069984,-0.19796410521980556,0.5972508385137965,-0.3788946649289545,-0.31693220991147697,0.9349332849769617,-0.425796817332938,0.0884406231996507,1.3902553190153137,-1.8514556119409884,0.3514663997766101,1.0458081807679167,-3.030037839441202,0.6049820374476088,0.7398840693252061,-2.6081680193701278,1.021260694277943,1.0632996061932802,-1.1905264967659348,1.3920082149545705,1.9053897580388919
-0.6533863422050624,-0.5525282841248889,-0.06027407057312847,-0.6327493637075511,-0.4486170666605195,0.6792605463703837,-0.22371266937348078,-1.347723356474768,0.6891414399716381,0.19602342451072044,-1.010534340890473,0.35296644211098066,-0.7544161910747076,-0.37830616469306205,0.6372827950387828,-0.7103047531348803,-0.30913282533081954,0.3152038473686304,-0.07636908693500384,-0.23495130757095728,0.6924170137065853,-0.07940370686858025,-0.31116715624627234,1.1437797199553081,-1.8249853419473847,-0.1658654336016531,0.8271858325487157,-1.2085764605140912,-0.2426563439113303,0.56424380383105,-0.35644007381187337,-0.3783503687747816,0.9544872726476056,-0.5145047140917316,0.043733400646545774,1.4877103706168495,-1.7362481424767848,0.35362941871691683,0.9619803927374657,-3.0405307426223014,0.6256647958826576,0.7802007841426525,-2.7740574608996673,1.0538783530547733,1.1234302650531827,-1.2817679620258275,1.4353220081126983,2.1022169266332495
-0.6528160095922432,-0.535652993902595,-0.08460126284123722,-0.6326582398204167,-0.4598853170856505,0.6537196113000421,-0.22190105112647704,-1.3524289275217496,0.6508003844718189,0.19274266110616484,-0.99708327543634,0.32371569718749243,-0.7559385728138116,-0.37943925071991713,0.6083425170831742,-0.7430150316562193,-0.33331695238567766,0.2742902881667241,-0.060118026011412064,-0.23344389096415286,0.6663979985466657,-0.12907608753702957,-0.3432015106974352,1.1750746429395529,-1.8333948157065214,-0.16729990239135994,0.7982520665001953,-1.2552698370792355,-0.2922249938143616,0.5114818283442155,-0.3257053866019163,-0.4396454532936771,0.9698478372650691,-0.6353463855407114,0.027515141038141434,1.5481698433276792,-1.7075073992932976,0.3590835122931698,0.964281780283526,-3.075536213259811,0.6126600021838274,0.7800470028468118,-2.9668421769173254,1.064092771158631,1.159425786284035,-1.4416079990208361,1.4467792172133578,2.260723745972917
-0.6528160095922432,-0.535652993902595,-0.08460126284123722,-0.6326582398204167,-0.4598853170856505,0.6537196113000421,-0.22190105112647704,-1.3524289275217496,0.6508003844718189,0.19274266110616484,-0.99708327543634,0.32371569718749243,-0.7559385728138116,-0.37943925071991713,0.6083425170831742,-0.7430150316562193,-0.33331695238567766,0.2742902881667241,-0.060118026011412064,-0.23344389096415286,0.6663979985466657,-0.12907608753702957,-0.3432015106974352,1.1750746429395529,-1.8333948157065214,-0.16729990239135994,0.7982520665001953,-1.2552698370792355,-0.2922249938143616,0.5114818283442155,-0.3257053866019163,-0.4396454532936771,0.9698478372650691,-0.6353463855407114,0.027515141038141434,1.5481698433276792,-1.7075073992932976,0.3590835122931698,0.964281780283526,-3.075536213259811,0.6126600021838274,0.7800470028468118,-2.9668421769173254,1.064092771158631,1.159425786284035,-1.4416079990208361,1.4467792172133578,2.260723745972917
-0.6797637880827215,-0.5023356111466254,-0.09856111766111067,-0.6533792518777379,-0.4536477640897852,0.6371407093127585,-0.23179014669229833,-1.3584686906647396,0.6203057454538741,0.15758272909707682,-0.9979003450772902,0.3331272401339706,-0.7744279452043616,-0.3660953777216865,0.5934019000602035,-0.7523836344538032,-0.32934615101234094,0.25764171852338036,-0.05743666963529236,-0.2252924181373321,0.6398752113160081,-0.14876794964068976,-0.3532965542242344,1.16552604862198,-1.816873779377375,-0.16491268544953547,0.7628827121182937,-1.2778989229034006,-0.2955962458427002,0.4905159059525672,-0.31785916111005713,-0.4520737878876219,0.9470563383336337,-0.6805412820182681,0.02413515822972084,1.5258905198564585,-1.6789616393600508,0.3633491357414005,0.9598099312245045,-3.028294400478419,0.5891554444358413,0.7453861195549046,-2.9885859029518436,1.0269853759912282,1.1289263607383297,-1.519021532534711,1.4279787062293152,2.227859440776486
-0.680320525536523,-0.46156483694581857,-0.09330628851457351,-0.6548489337349247,-0.4344738532391547,0.6083339215863579,-0.24139350946069899,-1.3419258533255423,0.5875607681456699,0.12477610546846017,-1.0117563230306341,0.33826485683295454,-0.7636397696568058,-0.35060811740291703,0.5575660141582196,-0.7539566226169446,-0.32381988963992625,0.23817019457847302,-0.0554981597745767,-0.2251062610584594,0.6156861158987182,-0.17488779708633065,-0.3801777479455681,1.160962916608688,-1.7567874326131983,-0.16538048798870045,0.6856670336695776,-1.25916153533692,-0.3030007237839802,0.4584749556355474,-0.3141066200076051,-0.45680867893949234,0.9218366199668546,-0.7023874185989537,0.0012125538343976928,1.516940322898006,-1.5989947323873834,0.3648515029882549,0.9058925346913101,-2.9357335663460598,0.5806654346143606,0.727782686425378,-2.9155347360490595,0.9907213021323685,1.110642810455318,-1.496686235539318,1.3981025315626068,2.2025475555316762
-0.6774988812264159,-0.4555081821565143,-0.09994716955598124,-0.6502184374561322,-0.4284579062148543,0.5905493639472985,-0.24860330687280793,-1.3425748114983087,0.5706283651145355,0.1163503590531758,-1.0138064010375043,0.34556619717062126,-0.7609859324080293,-0.3380870588324846,0.5402436450658916,-0.7561390241570008,-0.31508924626122176,0.23224240659160855,-0.05718976928583665,-0.2163939903197959,0.5913366923062282,-0.18867944158915026,-0.40057679499019677,1.1552923913488051,-1.7221772161732865,-0.16677242622893698,0.655718440937321,-1.239075987791189,-0.31242048729755667,0.45186893970322595,-0.2966547849488298,-0.4731351636818923,0.9188789991154724,-0.7070331432744114,-0.027630336382706802,1.529303875680117,-1.5427975177616713,0.3657185776612316,0.8781580819575029,-2.894437412755064,0.5848208158574187,0.733468932668063,-2.884623000984558,0.9759811785494774,1.1288645259262664,-1.4698225396787192,1.3877944368694186,2.20416422615332
-0.659291346068038,-0.403764339679699,-0.08551107966989487,-0.6405815983032109,-0.4130378392609335,0.5537651605914713,-0.25573203612388845,-1.3066624637407878,0.5339106865267534,0.09133197078729169,-0.9980795624309282,0.33009152056442786,-0.7293403381645621,-0.31448305134714705,0.5075831612070907,-0.7347579949296458,-0.31763641335319215,0.2073111338294372,-0.05756006741623387,-0.21406918853000004,0.5718974780856734,-0.20407552121542247,-0.425704231718624,1.1578178678437336,-1.6141768216555263,-0.16470102996097066,0.5658610384091831,-1.212415423446214,-0.31006451256556894,0.43866741212182675,-0.271657380643213,-0.4984824415459344,0.9152806724468954,-0.7141678486906384,-0.06320534626762217,1.5547993475457946,-1.4193794192907998,0.38606000604481194,0.8782697316519619,-2.7886845682991486,0.6053949372722557,0.7885558401934356,-2.8212710209165612,0.9737613747617154,1.1754704083976106,-1.4112780644781333,1.3764302874072436,2.25958098460781
-0.6469230751962299,-0.3968836705813507,-0.07438509519760017,-0.6313368708505063,-0.40994248306241954,0.5484524587152348,-0.25390918482134334,-1.288719261232694,0.5261118232865455,0.10460666722622976,-0.9842976606374242,0.31780020415182564,-0.7257663035734646,-0.30740248658902697,0.5050292104173928,-0.7249409425008914,-0.3235093054321461,0.20484490798212804,-0.052016620211444264,-0.21765645252587235,0.5693853318137614,-0.19966774038850987,-0.41678521437713073,1.1537501261985539,-1.5750309214579006,-0.16709584016341328,0.5643376249095853,-1.1879798410412772,-0.3169786604013014,0.44819253321471486,-0.27543862534629004,-0.4941865614443718,0.9099781845415756,-0.7061550487097928,-0.0583052642905917,1.5502536852687485,-1.3822905155699887,0.4041445010156333,0.9157044100404109,-2.7570713199659096,0.6189915662560826,0.8260873458766766,-2.7970185596885684,0.988510059768602,1.2087932049084906,-1.374160870974599,1.3804752744385507,2.285530425205942
-0.6222442576313458,-0.3692782852724281,-0.07075850253882314,-0.6158873189870175,-0.39612640765271095,0.5144223685083884,-0.2629063773554296,-1.2599856842284125,0.4851456883097416,0.06552964978312763,-0.9722650107291175,0.316009122355032,-0.7088816858075031,-0.29403836935685196,0.46207704637015923,-0.7193832633777533,-0.3149220252091082,0.1785761478448952,-0.054720060336301835,-0.2125132695135062,0.5256143318162415,-0.23377674848948604,-0.4374558937748587,1.127828478904413,-1.5321987571503464,-0.16944833031320536,0.498103552856035,-1.1756446954581148,-0.32716095965825953,0.40959605788209635,-0.2581486969554892,-0.5111222689925655,0.8816435635613429,-0.7472618496499105,-0.09364796757601816,1.528388347674232,-1.3237043481195898,0.3638881251151948,0.7540216641615474,-2.6664956134870414,0.5690076073753911,0.7288716566904797,-2.753261949457566,0.9148140197654385,1.1799715599007259,-1.4264347269532127,1.3224208978329506,2.2436893152317943
-0.6191788092584883,-0.3124450461463806,-0.0651570184225319,-0.6191041004861515,-0.3590114127684901,0.45632202903473257,-0.28918312119370493,-1.2217902961300324,0.42347804148722334,0.016333057710917722,-0.9655234080115404,0.3201769046608013,-0.7047586654483053,-0.274271999470364,0.42426635870370055,-0.7207385626941166,-0.2961225568850101,0.14105472165419775,-0.0670704767510908,-0.18585467278861853,0.4668674335656794,-0.2669926918593144,-0.470428824476315,1.110362839647299,-1.5214765457311281,-0.16873366089764089,0.4317716382759485,-1.1623514810904323,-0.3298041984644952,0.3629711520971553,-0.258804877105008,-0.5157233620850341,0.8154833656813151,-0.8223195537307602,-0.09611318623061933,1.4974008891147776,-1.2734203899100234,0.3305752848010414,0.6180954005021043,-2.5866701578886593,0.5085299852395072,0.611023420081816,-2.7097401897258906,0.8085683789274286,1.078572602389581,-1.5188475723307602,1.2726489778140844,2.177005907409708
-0.6216189703999857,-0.3005185974510346,-0.05880064044800934,-0.6160327828143828,-0.350613148077049,0.4529947911452786,-0.2974051643506332,-1.209119098842606,0.42203285319846306,0.011074773101615481,-0.947542939605157,0.3200110966662057,-0.7032506321395392,-0.26162381799594187,0.4002432584834778,-0.7161192041005815,-0.29292619962003585,0.13565508446389565,-0.07438950204893319,-0.17630001588653132,0.4603903311637021,-0.27795581012018317,-0.45969180414672695,1.1029296830499975,-1.5221581415206074,-0.16564287356639043,0.402802721089752,-1.1722703372555447,-0.3259330995773642,0.33173211461641033,-0.2649155185531494,-0.5107689089190536,0.806499802783511,-0.8463469993489089,-0.08227032597289934,1.4824217600472132,-1.2575635036000288,0.32147712779251897,0.577374514826159,-2.569843941700349,0.47678803818390547,0.540754032105361,-2.721506881443345,0.8090118204819329,1.0616370115171094,-1.5478134773341612,1.2754057448871818,2.1489166521776304
-0.5545580799361378,-0.31654248754567643,-0.053910763837042484,-0.580983369692275,-0.3533662929938971,0.4375475641553468,-0.2911204592939436,-1.1763187998856794,0.4219754573542844,0.030893558392276452,-0.9347151863606341,0.31610872487391745,-0.6764614617926742,-0.2620258824874354,0.3736016685322985,-0.6964141620146812,-0.2877204307869213,0.13271796326115323,-0.07193743129298036,-0.17760468632821363,0.44646948391435937,-0.2820374551844298,-0.45709176520020806,1.1109493115874849,-1.4592403147686075,-0.17365604142705374,0.3582487101730021,-1.1545886992907448,-0.3338369860867666,0.3202865146285503,-0.25799577896475195,-0.518095955604405,0.7986592454617631,-0.8528437118544926,-0.08204329738495617,1.478418405768464,-1.1594596615294477,0.30440261005100683,0.4684915163083267,-2.482138241863699,0.47065779773615696,0.520725828826027,-2.6841210086522245,0.8067201613600566,1.0578875649829618,-1.5310888600652717,1.2797243752088052,2.143659729625859
-0.5145307034887971,-0.3014789230141452,-0.0486208688807983,-0.558058368872605,-0.35083241293132045,0.42174668993572534,-0.29051163915120853,-1.1447074306219933,0.40754035054176857,0.035574033033400544,-0.9179077735185469,0.3110332980289035,-0.6517556446970224,-0.2514899128485758,0.35041410844264265,-0.6847311324123823,-0.28271761666928164,0.1270994288570895,-0.07674410049466995,-0.17021427077027554,0.43192629110561387,-0.2860035707163734,-0.4682706624043405,1.110833138185453,-1.425447842913433,-0.17849559180794117,0.34140160164971817,-1.1340738331790725,-0.32687124137448736,0.31188530456953156,-0.25102587440438906,-0.5252584875732305,0.7880883998928438,-0.862175593975761,-0.094556334521821,1.4784189713215434,-1.0883182112522223,0.29180966913967116,0.40932119998255906,-2.419830610849291,0.45631307716961544,0.49186799203504644,-2.659491014468336,0.8003629773321705,1.0557031816596887,-1.5216711910494949,1.2772089159740334,2.1660476168295886
-0.46373640587353654,-0.27326446184453307,-0.04189387800485768,-0.5272913089578678,-0.33734944266626177,0.3804212556397856,-0.2932021391626621,-1.0970248454326377,0.3699989189128979,0.03235543531536553,-0.8935163411241691,0.296127146781658,-0.6150969646496364,-0.24509477554905795,0.3124988742220619,-0.6562426671831242,-0.27926982455633503,0.10617301347707643,-0.07880709402864958,-0.16904031029285735,0.3956119962382618,-0.31020077427489784,-0.4774945355541755,1.1068278616175067,-1.328822928349456,-0.17385351958987127,0.26788492451892154,-1.1002610850656653,-0.3273653063341342,0.27475180659731185,-0.23494889329163712,-0.5407485081457004,0.7617373314257417,-0.8854760558106973,-0.12812489716326356,1.4928749317531809,-0.9669120093755491,0.27496290200891027,0.3262491703810532,-2.304676613390038,0.44254161179439894,0.4632863608669856,-2.5899812989599296,0.7571796489597452,1.0555057866282338,-1.5162461649642682,1.2445645576903424,2.197883566364577
-0.45508235661896707,-0.22198608761472297,-0.029565660514276688,-0.5419287929896243,-0.3041295502619072,0.34361829887150863,-0.31284786659627467,-1.055979447808254,0.32335856987803585,-0.012204289249617573,-0.8747471136248088,0.28257099693895604,-0.6082597681560148,-0.21107970835947937,0.26539919263534373,-0.6503805783518924,-0.2619521111786626,0.07138910773914232,-0.093030611198233,-0.15278449651794757,0.3467979109604203,-0.33560721232671276,-0.5070215956554943,1.0678578314876304,-1.301466690027883,-0.1744893289885424,0.21136001110953312,-1.084040096278316,-0.33792313268692964,0.24080015875271768,-0.2175252121238739,-0.5556507860646148,0.7178939511119374,-0.9146736995369839,-0.16860637738403886,1.4682924502019974,-0.9040425608269064,0.2510584196786627,0.2558517163568354,-2.218977624087222,0.3868112741891768,0.37215605156204,-2.5183823792870217,0.6595283840927126,1.0107381823192048,-1.5360499598817388,1.168406840589607,2.1509835270196724
-0.46142541373443763,-0.20738661122077634,-0.019149202767279265,-0.5619099169336289,-0.28542457240749713,0.32807436846725624,-0.33244547165199995,-1.0428162938017316,0.3066040080721112,-0.044503527668227946,-0.8712657827132929,0.2915913462797739,-0.6417712818140329,-0.18358501373512312,0.254105845655783,-0.6738481346287993,-0.2518058858540237,0.05725412842217931,-0.10239927687449935,-0.1385706582680933,0.3309265485356866,-0.359258405859454,-0.5204827626877284,1.0536140657497495,-1.3133760511821029,-0.17133554033266574,0.19495783719254237,-1.0970657094814902,-0.3384577908200704,0.21093106082471516,-0.23484473805626016,-0.5407573070417225,0.68486175412484,-0.9631439497019831,-0.15658887174653438,1.4234655571806172,-0.9091859713987678,0.25099962467461084,0.2513398799027378,-2.2094889544440712,0.36111596388405753,0.3209378687429419,-2.5215553953124665,0.6283063265213996,0.9669653842461752,-1.6034134427068867,1.13744381119312,2.0915356695088065
-0.4615293016301304,-0.20787641618686883,-0.016160396970571127,-0.5743457506291113,-0.2782124793197997,0.33170199343079765,-0.34994563427561437,-1.0593682841548908,0.30913878486296636,-0.05842080200831683,-0.8781439540241642,0.31434832698080467,-0.6400816100566783,-0.17227598547084128,0.2542268406881156,-0.7026983451355062,-0.23900832921847956,0.050286660958884455,-0.11746614476333601,-0.11591762422312764,0.3352874291460737,-0.38883490914213503,-0.5433543660535662,1.0761869932084767,-1.2896348661286328,-0.15906984997846355,0.18525169907782596,-1.095902750394565,-0.3247811830375485,0.20770765849636275,-0.275514248514882,-0.5063780732395676,0.67459001157012,-0.9831247002207448,-0.130307213587257,1.3947355104433872,-0.888783565435916,0.25506555534045017,0.2541406497539969,-2.192012545555487,0.3878117718994041,0.36524507977521364,-2.468834248609762,0.637424869372478,0.9299931001170113,-1.5978378246095275,1.1372980938323425,2.014820395213092
-0.45049604259934095,-0.21119944443552136,-0.015660563190407945,-0.5670003001511993,-0.2762988171841303,0.3412599690337166,-0.3487958886166649,-1.064070660133559,0.31309942741715957,-0.049400950460649136,-0.8942835387931646,0.32060766105519717,-0.6365330549245771,-0.1745881695143684,0.2551424060499277,-0.704815603902301,-0.2348053041315828,0.05469013521966863,-0.11554834241806582,-0.1121590413275259,0.3342770913555655,-0.38934526337153963,-0.5483440033696056,1.0987317993085546,-1.273511037952827,-0.15897941686017353,0.1840040883006482,-1.0944440033764815,-0.31719227212099765,0.20553830206579193,-0.29232882498581,-0.49199240479167516,0.6689396162695685,-0.9745255429185382,-0.1140211550803098,1.390131411526648,-0.8821590404573993,0.25392876190266694,0.24170778223343858,-2.1683196292173132,0.39604049396090574,0.37072610171102827,-2.4347339694190246,0.6392933798933168,0.9198503722273852,-1.5706971399641276,1.1447440537049205,1.9926016331974945
-0.40527294518537144,-0.21518616842551483,-0.017728982371332247,-0.5427123450890999,-0.2806325331519971,0.3264759417822342,-0.3479873674956019,-1.051004453029315,0.31369108555844405,-0.051441884152459164,-0.8940159647842121,0.3342632408429628,-0.6148851656812961,-0.1776981845717149,0.23069257659685333,-0.6972724086602944,-0.2340054279103412,0.04360855075572806,-0.12250312259981268,-0.09467671147365986,0.30905212455241743,-0.4294012975137102,-0.5492867034268215,1.1408380650828664,-1.242313203172138,-0.16081837205651667,0.14978417557761842,-1.1001946088200865,-0.31649198795217975,0.17887473539267512,-0.3036538992329461,-0.4880378277924587,0.6574051796329229,-1.0415997981638505,-0.0967130312245064,1.3969277405159317,-0.8216416731698507,0.23321435360943787,0.16887381609939955,-2.1206676657299433,0.369337392092902,0.30324780147965397,-2.461898209829787,0.6554577744276168,0.8747566206928055,-1.6213217733995586,1.1531918529362635,1.9899334223483613
-0.3857490618024898,-0.21320352273170193,-0.03255701141980843,-0.5269309650675859,-0.28125169190294774,0.31560227001517926,-0.34599286496024256,-1.0270015059130693,0.30655050857981614,-0.05126457574297591,-0.8887512445608267,0.3419357783301068,-0.6013311126831822,-0.1784611438688535,0.21824911027585758,-0.6998382850148831,-0.23672567573641828,0.03434527594034373,-0.12107727899259575,-0.09498679339266804,0.2932167968764176,-0.4396543235179098,-0.5641898282064723,1.1638848030254725,-1.2173376098777877,-0.1656355720838029,0.1353370392306616,-1.0867733947901665,-0.32568792719544537,0.15766001592348453,-0.30864858642710075,-0.48961054156262285,0.6459522584334111,-1.0752582251108367,-0.10951436778625773,1.4068970953116606,-0.7700713583305612,0.21454398248157228,0.12085797619045135,-2.1051418033909384,0.35941632050405264,0.26446029583345537,-2.4875396181596288,0.6447585257628343,0.8535764176786133,-1.6563674142221871,1.1504272150701333,2.005252713537114
-0.3396077678060719,-0.20325741275182002,-0.019319692943709284,-0.5030462001703183,-0.2720551757460647,0.2934576338973845,-0.3444554264080408,-0.9850422608037384,0.2778913391777365,-0.05617447144135677,-0.8578193310842334,0.31436830663175563,-0.5690000001963351,-0.16699666001554458,0.19557886741721098,-0.6787862898346021,-0.22950575721048028,0.012070247862701465,-0.12189344420494479,-0.08449506506954713,0.2511355036821278,-0.46479314444304054,-0.59260125274639,1.1566694730897689,-1.1426661977933077,-0.1752602224078528,0.1287795226378134,-1.0775484048620227,-0.3451803730137914,0.1218242662443311,-0.2780421567445134,-0.5193445385957165,0.6218891498364204,-1.160015655527406,-0.13417102543058154,1.4281421484324779,-0.6932812269242596,0.20561973400348654,0.08813154147493693,-2.045242070895013,0.33897205876655,0.2422792526258321,-2.5136762404428494,0.6155896207215638,0.8422592677576738,-1.752800073729965,1.125085157221162,2.0279258761228083
-0.35091701982017887,-0.2008054945765377,-0.01513233007971318,-0.5159025840803516,-0.2618234588822348,0.28371733533724763,-0.3494477144740576,-0.979591779045114,0.2723807513332969,-0.05187985563645697,-0.8363224037450653,0.29011437332297274,-0.5820884290143403,-0.16317398185061263,0.20120407827048517,-0.679336812588862,-0.2321865301267014,0.0034060480328703116,-0.12193907920828924,-0.08441816388368442,0.25324420229615036,-0.45985914607586015,-0.5767724530151636,1.1282548310511837,-1.1587937586979726,-0.17020106721632638,0.1273641338467098,-1.090549507088516,-0.3596553585346004,0.10450493629155881,-0.2579327921367592,-0.5358630459123448,0.6242287938716837,-1.1678153771906756,-0.1302577348178946,1.4199843738866256,-0.7060954218774058,0.2120297313336095,0.1077423118990504,-2.071000785546089,0.34482573685338885,0.25298156952753403,-2.551010546798102,0.6190849168871214,0.8467609878484053,-1.7819982298200856,1.112274288486813,2.0373843798266136
-0.36283968533625177,-0.2049937625489787,-0.0073963813503660015,-0.5530344426906981,-0.2723251334537862,0.31213484176438033,-0.3546906305246456,-1.0227918625655519,0.28989476539522235,-0.051630488084665055,-0.8547647676497498,0.29339995264607655,-0.6054375136069414,-0.17341834197484512,0.2244321092524803,-0.7282810120855974,-0.2429172145756312,0.005551108750358606,-0.11642368540571524,-0.07877857789198871,0.26860664147167496,-0.4535963851778924,-0.5747824808728875,1.132089030569425,-1.1831641620244793,-0.16689232461134262,0.15564585333640507,-1.1222474004229916,-0.3709284965320323,0.121021604804223,-0.2623174872180577,-0.5347899272182643,0.6425289939448616,-1.1682717090752204,-0.09688007569831074,1.3972600542715785,-0.746719860253968,0.2285495279021874,0.15847026877024334,-2.153990045478783,0.38078459530194303,0.3234440525962889,-2.592813598401986,0.6506936427051693,0.8667949651871277,-1.800267873648703,1.1347373149470177,2.0050670503335772
-0.3575926116570334,-0.21190221463224332,-0.012079037203856363,-0.5407438241066544,-0.2742357585085344,0.31270487482008447,-0.3553623339085913,-1.043875953275643,0.30060143573458403,-0.04716798421115381,-0.8856641061891674,0.3239017534572854,-0.5997271486387263,-0.17508975731012538,0.22055781975135205,-0.7373653399257551,-0.2447650799883676,0.005202158099922726,-0.11115844095688536,-0.07470874444218266,0.2730236002656373,-0.4609263760246652,-0.5983973950187069,1.1716357147381566,-1.1571623725545541,-0.16008731680217816,0.15651335848697037,-1.1175498584871266,-0.36067097930724756,0.13291774391574293,-0.26335642216928423,-0.5344741706410067,0.6599417062031394,-1.1432277004890044,-0.1106642877331534,1.4223237139637037,-0.7304665034394481,0.2311596978507072,0.15287371278563172,-2.1056206345186026,0.39230339132689446,0.34294346295923733,-2.543311618281457,0.6772081496021504,0.89104583704361,-1.6997487702307015,1.146690433259677,2.0137260835714357
-0.3551502104848861,-0.20551670801770122,-0.012950659858483421,-0.5443552010530746,-0.2760825501969081,0.307004414858137,-0.35779954392470786,-1.0497215107818127,0.29211432360025386,-0.06441563312845307,-0.8946249347572526,0.33864068020829435,-0.5986661006629629,-0.17468914919125464,0.2065717578425491,-0.7427572936366293,-0.2417153670785697,-0.00334267152717112,-0.11373941496882406,-0.06556997941597802,0.26066437406856746,-0.4766632441289223,-0.6226930019941482,1.1991324922244198,-1.1612868378751,-0.1592567486944354,0.1305756126235789,-1.1208187381442087,-0.3648835812035558,0.11938663749882293,-0.26463220275572785,-0.5354433593927532,0.6475045814827627,-1.1749103371270713,-0.11608212118786973,1.4310145170035922,-0.7129976005257649,0.21458740920754077,0.11633111728494992,-2.0907925002453718,0.3844951224343526,0.31699991499454905,-2.547437426492112,0.670533780495131,0.8876733368007017,-1.7168359826180462,1.1396954255468335,2.0120382016627563
-0.33502538726867664,-0.19024529432784826,-0.01039230542896858,-0.5321277400073362,-0.27506431551154176,0.29170959778746736,-0.3641246081028638,-1.0290131774567988,0.27443656122213406,-0.08895959651228079,-0.9034854003274086,0.3711338688553482,-0.5817623328536436,-0.1703806935831295,0.1974766930955528,-0.7279745788476095,-0.23493126322754013,-0.010638426568737615,-0.10696064112927268,-0.054000510375813625,0.23463856494161667,-0.5060352448176708,-0.6666278652343945,1.2367925278015524,-1.121724834692147,-0.1618917415421014,0.11379513583540188,-1.1175824680019002,-0.36474731656664594,0.10392971887640867,-0.24178519485651034,-0.5564003984275101,0.641228718226372,-1.2345031487378282,-0.1451278229800399,1.4748455603001351,-0.670722888454815,0.210666184686139,0.10068147237935428,-2.04935850017699,0.3777364094130996,0.2861187717978324,-2.565277266511458,0.6739498836322166,0.8872504896627647,-1.7312731483603054,1.1254830535243368,2.0530219612697724
-0.3212778826609437,-0.18481341410851004,-0.013066060498078477,-0.5391232283708148,-0.2566357608843353,0.2714810908233531,-0.3707507053285216,-1.018307487182262,0.25273318124368765,-0.09440064884539999,-0.8995126867875606,0.34388832237068795,-0.5750002823174936,-0.15381705664851747,0.1789324511701064,-0.7345818099788598,-0.244902123005986,-0.037066043723374846,-0.1020604917688249,-0.04987574057415745,0.21090403291767265,-0.5201757614769249,-0.7075850140561525,1.2463462717436125,-1.082609322482917,-0.1532240804279703,0.09415893654131026,-1.1083086965205087,-0.3754633858253185,0.0873973929554661,-0.18936590523559269,-0.5962755832410712,0.6451294359009154,-1.2678216982257218,-0.1959182059438303,1.5352099400083443,-0.6392724405037467,0.2157010503638608,0.11135894553401073,-2.009808196214983,0.38419322539519213,0.3033243544447628,-2.6167325983393277,0.6945259345504529,0.9436022337770259,-1.711913943423136,1.123657471689179,2.1415517913428452
