q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.33,-0.18,0.91,0.05,0.0,0.05
0.19,0.33,-0.18,0.91,0.03,0.06,0.0
0.19,0.33,-0.18,0.91,0.02,0.23,-0.03
0.19,0.33,-0.18,0.91,0.06,0.15,-0.02
0.19,0.33,-0.18,0.91,0.08,0.12,0.01
0.19,0.33,-0.18,0.91,0.01,-0.03,0.0
0.19,0.33,-0.18,0.91,0.02,-0.01,0.02
0.19,0.33,-0.18,0.91,0.01,0.06,-0.02
0.19,0.33,-0.18,0.91,0.06,0.19,-0.02
0.19,0.33,-0.18,0.91,0.07,0.11,-0.03
0.19,0.33,-0.18,0.91,0.08,0.03,0.07
0.19,0.33,-0.18,0.91,0.02,0.01,-0.01
0.19,0.33,-0.18,0.91,0.02,0.04,0.0
0.19,0.33,-0.18,0.91,0.01,0.27,-0.06
0.19,0.33,-0.18,0.91,0.08,0.08,0.03
0.19,0.33,-0.18,0.91,0.06,0.14,0.01
0.19,0.33,-0.18,0.91,0.03,0.01,0.03
0.19,0.33,-0.18,0.91,0.02,0.1,-0.06
0.19,0.33,-0.18,0.91,0.0,0.14,-0.03
0.19,0.33,-0.18,0.91,0.04,0.23,-0.01
0.19,0.33,-0.18,0.91,0.1,0.08,0.03
0.19,0.33,-0.18,0.91,0.08,0.04,0.0
0.19,0.33,-0.18,0.91,0.01,0.03,0.0
0.19,0.33,-0.18,0.91,0.0,0.07,-0.02
0.19,0.33,-0.18,0.91,0.04,0.09,0.0
0.19,0.33,-0.18,0.91,0.04,0.22,-0.02
0.19,0.33,-0.18,0.91,0.09,0.04,0.01
0.19,0.33,-0.18,0.91,0.07,0.11,-0.01
0.19,0.33,-0.18,0.91,0.0,0.06,0.01
0.19,0.33,-0.18,0.91,0.06,0.08,-0.01
0.19,0.33,-0.18,0.91,0.03,0.17,-0.12
0.19,0.33,-0.18,0.91,0.07,-0.08,0.07
0.19,0.33,-0.18,0.91,0.01,0.02,0.04
0.19,0.33,-0.18,0.91,0.0,0.0,0.0
0.19,0.33,-0.18,0.91,0.03,0.12,-0.02
0.19,0.33,-0.18,0.91,0.1,0.12,0.0
0.19,0.33,-0.18,0.91,0.09,0.16,-0.04
0.19,0.33,-0.18,0.91,0.11,0.19,0.01
0.19,0.33,-0.18,0.91,0.06,0.06,-0.04
0.19,0.33,-0.18,0.91,0.02,0.12,-0.04
0.19,0.33,-0.18,0.91,0.04,0.12,0.02
0.19,0.33,-0.18,0.91,0.05,0.07,0.0
0.19,0.33,-0.18,0.91,0.06,0.12,-0.03
0.19,0.33,-0.18,0.91,0.06,0.11,-0.03
0.19,0.33,-0.18,0.91,0.05,0.11,-0.05
0.19,0.33,-0.18,0.91,0.06,0.05,0.01
0.19,0.33,-0.18,0.91,0.03,0.0,0.04
0.19,0.33,-0.18,0.91,0.01,0.06,0.0
0.19,0.33,-0.18,0.91,0.04,0.12,-0.03
0.19,0.33,-0.18,0.91,0.05,0.2,-0.02
0.19,0.33,-0.18,0.91,0.08,0.15,0.0
0.19,0.33,-0.18,0.91,0.05,0.18,-0.06
0.19,0.33,-0.18,0.91,0.06,0.0,-0.03
0.19,0.33,-0.18,0.91,-0.02,0.1,-0.06
0.19,0.33,-0.18,0.91,0.01,0.09,0.0
0.19,0.33,-0.18,0.91,0.04,0.14,0.01
0.19,0.33,-0.18,0.91,0.07,0.08,-0.01
0.19,0.33,-0.18,0.91,0.06,0.1,-0.03
0.19,0.33,-0.18,0.91,0.02,-0.62,0.54
0.19,0.33,-0.18,0.91,-0.14,-1.3,0.0
0.19,0.34,-0.17,0.91,-0.11,-1.46,0.42
0.19,0.34,-0.17,0.91,0.5,-1.42,0.8
0.19,0.35,-0.16,0.9,0.02,-3.13,2.38
0.18,0.36,-0.16,0.9,0.66,-0.9,9.45
0.17,0.37,-0.18,0.89,0.81,-0.12,11.0
0.17,0.38,-0.2,0.89,8.87,1.63,20.5
0.16,0.39,-0.26,0.87,8.76,1.46,22.67
0.16,0.37,-0.3,0.87,8.88,-4.26,22.76
0.17,0.34,-0.31,0.87,6.28,-6.04,6.97
0.17,0.28,-0.34,0.88,6.56,-4.29,3.15
0.15,0.23,-0.36,0.89,6.97,1.03,7.55
0.14,0.21,-0.37,0.9,8.76,2.47,10.86
0.13,0.14,-0.36,0.91,7.98,3.03,3.66
0.13,0.06,-0.35,0.93,4.56,7.93,-4.64
0.12,0.02,-0.35,0.93,2.45,8.31,-6.3
0.12,-0.05,-0.33,0.93,2.55,6.55,-8.35
0.13,-0.11,-0.32,0.93,2.23,4.75,-11.55
0.14,-0.13,-0.3,0.93,0.39,1.94,-13.38
0.15,-0.17,-0.27,0.94,0.67,1.02,-13.79
0.15,-0.2,-0.23,0.94,0.51,2.55,-17.61
0.15,-0.21,-0.21,0.94,1.23,4.34,-19.5
0.14,-0.2,-0.18,0.95,1.91,4.33,-18.7
0.14,-0.18,-0.15,0.96,4.13,2.4,-12.64
0.14,-0.16,-0.14,0.97,5.25,0.05,-10.2
0.13,-0.11,-0.12,0.98,6.85,-0.74,-7.23
0.13,-0.05,-0.11,0.98,8.96,-1.5,-3.55
0.13,-0.03,-0.1,0.99,5.11,-3.16,1.49
0.12,0.01,-0.08,0.99,5.41,-3.48,2.01
0.12,0.04,-0.05,0.99,5.22,-1.61,1.85
0.11,0.05,-0.04,0.99,3.51,-0.12,2.66
0.1,0.07,-0.03,0.99,2.97,0.51,3.58
0.09,0.09,-0.02,0.99,2.61,1.42,5.91
0.08,0.1,-0.01,0.99,2.14,1.23,4.13
0.08,0.1,-0.01,0.99,1.65,0.5,1.94
0.07,0.1,-0.0,0.99,1.16,0.24,1.52
0.07,0.1,-0.0,0.99,0.88,-0.76,0.62
0.06,0.1,-0.0,0.99,1.06,-0.87,0.5
0.06,0.1,-0.0,0.99,0.57,-0.23,0.81
0.06,0.09,-0.0,0.99,0.63,-0.12,-0.11
0.05,0.08,-0.0,1.0,-0.04,0.16,-1.18
0.04,0.08,-0.01,1.0,-1.04,1.72,-1.93
0.04,0.08,-0.01,1.0,-0.53,1.67,-1.35
0.04,0.09,-0.01,1.0,-0.02,-1.16,-0.15
0.04,0.09,-0.02,1.0,0.57,-0.79,2.26
0.04,0.09,-0.02,0.99,0.88,0.43,2.11
0.03,0.09,-0.02,0.99,0.92,2.71,1.3
0.03,0.09,-0.03,0.99,0.23,-0.02,1.5
0.03,0.09,-0.03,0.99,0.12,-1.05,1.76
0.03,0.09,-0.04,0.99,0.42,-1.55,0.92
0.03,0.09,-0.04,1.0,0.42,-1.61,0.52
0.03,0.08,-0.04,1.0,-0.03,-1.75,-0.79
0.02,0.08,-0.04,1.0,-0.46,-0.45,-0.31
0.02,0.07,-0.04,1.0,-0.54,0.32,0.02
0.01,0.07,-0.04,1.0,-0.38,1.95,-0.89
0.01,0.07,-0.03,1.0,-0.07,0.56,-0.16
0.01,0.07,-0.04,1.0,0.21,-0.21,0.31
0.01,0.08,-0.04,1.0,0.34,-0.63,0.47
0.01,0.08,-0.04,1.0,0.39,0.82,-0.13
0.0,0.08,-0.03,1.0,0.29,1.14,-0.45
0.0,0.08,-0.03,1.0,0.39,0.95,-0.38
0.0,0.08,-0.03,1.0,0.42,0.33,0.04
0.0,0.08,-0.03,1.0,0.27,-0.38,0.45
-0.0,0.08,-0.03,1.0,0.49,0.29,-0.02
-0.0,0.08,-0.03,1.0,0.45,0.86,-0.2
-0.0,0.08,-0.03,1.0,0.38,1.24,-0.18
-0.0,0.08,-0.03,1.0,0.01,0.39,0.0
0.0,0.08,-0.03,1.0,0.43,-0.98,0.26
0.0,0.08,-0.03,1.0,0.29,-0.04,-0.27
0.0,0.07,-0.03,1.0,0.24,0.64,-0.17
0.0,0.07,-0.03,1.0,-0.03,1.29,-0.08
0.0,0.07,-0.03,1.0,0.36,-0.74,0.17
0.0,0.07,-0.03,1.0,0.41,-0.94,0.14
0.0,0.07,-0.03,1.0,0.47,-0.23,-0.14
0.0,0.07,-0.03,1.0,0.12,1.32,-0.08
0.0,0.07,-0.03,1.0,-0.11,1.15,0.0
0.0,0.07,-0.03,1.0,0.37,-0.49,0.24
0.01,0.07,-0.04,1.0,0.47,-0.87,0.2
0.01,0.07,-0.04,1.0,0.4,-0.59,-0.14
0.01,0.07,-0.03,1.0,0.09,1.29,-0.04
0.01,0.07,-0.03,1.0,0.22,-0.05,0.19
0.01,0.07,-0.03,1.0,0.28,-0.46,0.05
0.01,0.07,-0.03,1.0,0.19,-0.42,-0.03
0.01,0.07,-0.03,1.0,0.14,-0.07,0.03
0.01,0.07,-0.03,1.0,0.11,0.79,-0.01
0.01,0.07,-0.03,1.0,0.31,0.88,-0.04
0.01,0.07,-0.03,1.0,0.49,0.41,-0.19
0.02,0.08,-0.03,1.0,0.54,-0.47,-0.33
0.02,0.08,-0.03,1.0,0.38,0.66,-0.58
0.02,0.08,-0.02,1.0,0.36,0.7,-0.61
0.02,0.08,-0.02,1.0,0.01,1.6,-0.35
0.03,0.09,-0.02,1.0,0.6,0.58,0.19
0.03,0.09,-0.02,0.99,0.95,-1.12,0.44
0.04,0.1,-0.02,0.99,1.08,-3.77,0.88
0.04,0.11,-0.01,0.99,1.65,-2.07,1.31
0.04,0.11,-0.01,0.99,2.15,-0.98,1.34
0.04,0.11,0.0,0.99,1.19,0.46,1.96
0.04,0.11,0.0,0.99,1.74,-1.21,3.15
0.04,0.11,0.0,0.99,2.06,-3.42,4.57
0.04,0.11,-0.0,0.99,1.87,-4.27,3.61
0.03,0.08,-0.0,1.0,1.5,-2.71,0.77
0.02,0.06,-0.01,1.0,1.52,-2.1,0.46
0.01,0.04,-0.01,1.0,0.92,-2.56,-0.75
-0.0,0.03,-0.01,1.0,1.12,-2.0,-1.3
-0.02,0.01,-0.01,1.0,0.53,-0.34,-2.01
-0.03,-0.01,-0.02,1.0,0.44,-0.41,-2.65
-0.04,-0.01,-0.02,1.0,0.89,0.47,-2.01
-0.05,-0.03,-0.02,1.0,1.28,0.97,-1.64
-0.07,-0.05,-0.03,1.0,0.89,1.46,-2.36
-0.07,-0.06,-0.03,1.0,0.88,1.82,-2.75
-0.08,-0.07,-0.04,0.99,1.27,2.15,-2.76
-0.09,-0.08,-0.05,0.99,1.32,1.46,-3.11
-0.09,-0.09,-0.05,0.99,1.34,1.17,-3.05
-0.1,-0.1,-0.06,0.99,0.96,1.06,-2.75
-0.1,-0.1,-0.07,0.99,1.02,2.34,-3.41
-0.1,-0.1,-0.07,0.99,1.11,2.64,-3.27
-0.1,-0.11,-0.09,0.98,1.12,1.01,-2.41
-0.1,-0.11,-0.11,0.98,-0.23,1.79,-2.66
-0.1,-0.1,-0.12,0.98,-0.41,2.16,-2.42
-0.1,-0.1,-0.14,0.98,-0.05,1.2,-0.39
-0.1,-0.09,-0.14,0.98,-0.17,0.58,0.54
-0.1,-0.08,-0.15,0.98,-0.48,0.58,1.21
-0.1,-0.07,-0.16,0.98,-0.71,2.02,1.59
-0.1,-0.07,-0.16,0.98,-0.86,2.38,1.72
-0.1,-0.06,-0.17,0.98,-0.56,2.41,2.38
-0.09,-0.05,-0.18,0.98,-0.35,1.25,3.52
-0.09,-0.04,-0.18,0.98,-0.29,-0.24,3.72
-0.09,-0.04,-0.19,0.98,-0.45,-0.49,3.28
-0.08,-0.04,-0.2,0.98,-0.65,-0.5,1.95
-0.08,-0.04,-0.2,0.98,-0.68,-0.38,1.83
-0.08,-0.03,-0.2,0.98,-0.1,-0.22,2.28
-0.08,-0.04,-0.2,0.98,-0.47,-0.68,2.13
-0.07,-0.04,-0.2,0.98,-0.54,-0.59,1.88
-0.07,-0.04,-0.2,0.98,-0.84,-0.28,0.96
-0.08,-0.04,-0.2,0.98,-0.58,0.0,0.84
-0.08,-0.04,-0.2,0.98,-0.33,-0.15,1.06
-0.08,-0.04,-0.2,0.97,0.18,0.23,1.8
-0.08,-0.05,-0.2,0.97,-0.3,1.15,0.12
-0.08,-0.05,-0.21,0.97,-0.06,0.99,-0.28
-0.08,-0.05,-0.21,0.97,0.71,-0.05,0.08
-0.08,-0.05,-0.21,0.97,0.76,-0.15,0.21
-0.08,-0.05,-0.21,0.97,0.35,0.19,-0.19
-0.08,-0.06,-0.21,0.97,0.4,0.79,-0.46
-0.08,-0.06,-0.21,0.97,0.42,0.84,-0.63
-0.08,-0.06,-0.22,0.97,0.29,0.31,-1.06
-0.08,-0.06,-0.22,0.97,0.68,-0.24,-0.83
-0.08,-0.06,-0.22,0.97,0.31,-0.15,-0.91
-0.08,-0.06,-0.22,0.97,0.15,-0.06,-0.98
-0.08,-0.06,-0.22,0.97,0.33,0.68,-0.56
-0.08,-0.06,-0.22,0.97,0.37,0.85,-0.37
-0.09,-0.06,-0.22,0.97,0.29,1.06,-0.05
-0.09,-0.05,-0.22,0.97,0.38,0.56,0.47
-0.09,-0.05,-0.22,0.97,0.17,0.34,0.42
-0.09,-0.05,-0.23,0.97,-0.21,0.31,0.28
-0.09,-0.05,-0.23,0.97,-0.15,0.5,0.45
-0.09,-0.05,-0.23,0.97,0.29,0.54,0.9
-0.1,-0.05,-0.22,0.97,0.22,0.64,1.12
-0.1,-0.04,-0.22,0.97,-0.1,0.85,1.02
-0.1,-0.04,-0.22,0.97,-0.13,0.54,1.12
-0.1,-0.04,-0.22,0.97,0.18,0.34,1.2
-0.1,-0.04,-0.22,0.97,0.27,0.44,1.39
-0.1,-0.04,-0.22,0.97,-0.02,0.62,1.06
-0.1,-0.04,-0.22,0.97,-0.07,0.81,0.71
-0.1,-0.04,-0.22,0.97,-0.06,0.81,0.59
-0.1,-0.04,-0.22,0.97,0.09,0.54,0.23
-0.1,-0.04,-0.22,0.97,0.45,0.22,0.2
-0.1,-0.04,-0.22,0.97,0.41,0.26,0.0
-0.1,-0.05,-0.22,0.97,0.17,0.6,-0.16
-0.1,-0.05,-0.22,0.97,0.17,0.28,-0.76
-0.1,-0.05,-0.22,0.97,0.28,0.15,-0.65
-0.1,-0.05,-0.22,0.97,0.43,-0.17,-0.83
-0.1,-0.05,-0.22,0.97,0.24,-0.19,-1.32
-0.1,-0.05,-0.22,0.97,0.15,-0.38,-1.54
-0.1,-0.05,-0.22,0.97,0.21,-0.25,-2.0
-0.1,-0.04,-0.21,0.97,0.39,-0.48,-1.53
-0.11,-0.04,-0.21,0.97,0.93,-0.55,-0.46
-0.11,-0.03,-0.2,0.97,0.64,0.61,0.21
-0.11,-0.03,-0.2,0.97,0.41,0.78,0.1
-0.11,-0.03,-0.2,0.97,0.46,0.56,0.43
-0.12,-0.02,-0.2,0.97,0.49,-0.08,0.84
-0.12,-0.02,-0.2,0.97,0.59,-0.14,1.12
-0.12,-0.02,-0.21,0.97,0.17,0.08,1.3
-0.12,-0.02,-0.21,0.97,0.07,0.66,1.09
-0.12,-0.02,-0.21,0.97,0.18,0.91,1.12
-0.12,-0.02,-0.21,0.97,0.32,0.85,0.97
-0.13,-0.01,-0.21,0.97,0.59,0.64,0.99
-0.13,-0.01,-0.21,0.97,0.56,0.69,1.02
-0.13,-0.01,-0.21,0.97,0.21,0.42,0.7
-0.13,-0.02,-0.22,0.97,0.18,0.33,0.26
-0.13,-0.01,-0.22,0.97,0.31,0.35,0.31
-0.13,-0.01,-0.22,0.97,0.44,0.77,0.16
-0.13,-0.01,-0.22,0.97,0.45,0.99,0.07
-0.13,-0.01,-0.22,0.97,0.43,1.01,0.0
-0.13,-0.01,-0.22,0.97,0.46,0.67,0.25
-0.13,-0.01,-0.22,0.97,0.45,0.24,0.2
-0.13,-0.01,-0.22,0.97,0.41,0.31,0.14
-0.13,-0.01,-0.22,0.97,0.43,0.74,0.27
-0.13,-0.01,-0.22,0.97,0.49,0.67,0.32
-0.13,-0.01,-0.22,0.97,0.39,0.55,0.23
-0.13,-0.01,-0.22,0.97,0.32,0.43,0.2
-0.13,-0.01,-0.22,0.97,0.33,0.36,0.12
-0.13,-0.01,-0.22,0.97,0.25,0.19,0.16
-0.13,-0.01,-0.22,0.97,0.16,0.38,0.18
-0.12,-0.01,-0.22,0.97,0.11,0.39,0.19
-0.12,-0.01,-0.22,0.97,0.14,0.23,0.29
-0.12,-0.01,-0.22,0.97,0.14,0.09,0.38
-0.12,-0.01,-0.22,0.97,0.08,0.07,0.31
-0.12,-0.01,-0.22,0.97,0.0,0.04,0.2
-0.12,-0.01,-0.22,0.97,-0.08,0.11,0.18
-0.12,-0.01,-0.23,0.97,-0.04,0.17,0.2
-0.12,-0.01,-0.23,0.97,-0.06,0.27,0.04
-0.12,-0.01,-0.23,0.97,-0.17,0.25,-0.25
-0.12,-0.01,-0.23,0.97,-0.14,-0.44,0.17
-0.12,-0.0,-0.24,0.96,0.05,-0.9,0.19
-0.12,-0.0,-0.24,0.96,-0.05,-0.42,0.23
-0.12,-0.0,-0.23,0.96,-0.02,0.2,0.11
-0.12,-0.0,-0.23,0.96,0.13,0.51,0.13
-0.12,-0.0,-0.23,0.96,0.22,0.46,0.19
-0.13,-0.0,-0.23,0.96,0.41,0.1,0.26
-0.13,-0.0,-0.23,0.96,0.29,-0.26,0.24
-0.13,-0.0,-0.23,0.96,0.18,-0.11,0.05
-0.13,-0.01,-0.23,0.96,0.1,0.21,-0.11
-0.13,-0.01,-0.23,0.96,0.23,0.44,-0.02
-0.13,-0.01,-0.23,0.96,0.24,0.48,-0.09
-0.13,-0.01,-0.23,0.96,0.36,0.48,-0.02
-0.13,-0.01,-0.23,0.96,0.24,0.69,0.07
-0.13,-0.01,-0.23,0.96,0.23,0.82,0.17
-0.13,-0.01,-0.23,0.96,0.06,1.04,0.8
-0.13,-0.0,-0.23,0.96,-0.05,1.66,2.62
-0.13,-0.0,-0.23,0.96,0.0,2.21,3.45
-0.13,-0.0,-0.22,0.97,-0.13,4.47,5.7
-0.13,-0.0,-0.21,0.97,-0.62,6.21,6.53
-0.13,-0.0,-0.2,0.97,-0.5,7.76,7.11
-0.12,-0.0,-0.2,0.97,-0.75,7.92,6.71
-0.11,-0.01,-0.19,0.98,-0.22,6.51,6.47
-0.1,-0.01,-0.18,0.98,0.05,5.78,6.24
-0.07,-0.01,-0.17,0.98,0.73,3.76,5.39
-0.05,-0.01,-0.16,0.99,0.96,2.67,3.92
-0.03,-0.02,-0.16,0.99,1.02,2.23,3.19
-0.01,-0.03,-0.15,0.99,1.01,1.16,-0.11
0.02,-0.04,-0.14,0.99,0.85,-0.04,-2.52
0.04,-0.05,-0.13,0.99,0.26,-1.12,-4.74
0.07,-0.05,-0.11,0.99,1.2,-2.7,-5.89
0.1,-0.06,-0.1,0.99,-0.58,-5.09,-7.56
0.11,-0.06,-0.09,0.99,-0.39,-5.76,-7.92
0.13,-0.05,-0.07,0.99,0.35,-5.72,-7.8
0.13,-0.04,-0.06,0.99,1.07,-5.46,-7.46
0.13,-0.04,-0.06,0.99,0.76,-4.88,-7.33
0.12,-0.02,-0.04,0.99,1.89,-2.58,-5.65
0.11,0.0,-0.04,0.99,2.36,-1.81,-4.38
0.11,0.01,-0.03,0.99,3.18,-2.22,-3.11
0.1,0.04,-0.01,0.99,2.47,-1.77,-1.22
0.09,0.07,0.01,0.99,3.79,1.1,0.63
0.08,0.1,0.01,0.99,4.57,1.33,3.28
0.08,0.11,0.01,0.99,3.84,-1.62,3.67
0.08,0.11,0.0,0.99,3.18,-2.33,2.24
0.08,0.12,0.0,0.99,2.99,-2.23,4.8
0.07,0.12,-0.02,0.99,3.39,-2.38,7.74
0.07,0.12,-0.02,0.99,2.62,-3.89,5.6
0.06,0.1,-0.02,0.99,1.23,-3.62,-2.75
0.05,0.09,-0.02,0.99,1.05,2.21,-0.98
0.04,0.09,-0.02,1.0,0.44,3.83,-1.3
0.03,0.08,-0.02,1.0,0.11,3.67,-1.99
0.03,0.08,-0.03,1.0,0.52,3.3,-0.49
0.03,0.08,-0.03,1.0,-0.03,1.61,-0.85
0.03,0.08,-0.04,1.0,-0.1,-2.24,-1.27
0.03,0.09,-0.06,0.99,0.58,-5.34,0.23
0.03,0.09,-0.06,0.99,0.96,-5.98,1.31
0.02,0.09,-0.06,0.99,0.58,0.58,1.28
0.01,0.09,-0.06,0.99,0.9,2.26,0.59
0.01,0.09,-0.07,0.99,1.25,2.43,1.14
0.01,0.08,-0.07,0.99,0.85,0.05,0.18
0.0,0.07,-0.08,0.99,0.49,-5.27,1.17
0.0,0.07,-0.08,0.99,1.3,-3.99,2.14
-0.0,0.07,-0.07,1.0,1.02,1.92,1.31
-0.01,0.06,-0.06,1.0,1.51,3.02,3.14
-0.01,0.06,-0.06,1.0,1.61,0.63,3.67
-0.01,0.06,-0.06,1.0,1.43,-0.91,4.15
-0.01,0.06,-0.06,1.0,1.49,0.5,4.62
-0.01,0.05,-0.06,1.0,0.99,1.2,4.33
-0.01,0.05,-0.07,1.0,0.93,-0.27,4.54
-0.01,0.04,-0.07,1.0,1.08,-1.64,3.62
-0.01,0.04,-0.07,1.0,1.1,-1.68,3.26
-0.01,0.03,-0.07,1.0,0.97,-1.48,2.79
-0.01,0.02,-0.06,1.0,-0.04,-0.39,1.4
-0.01,0.01,-0.06,1.0,-0.29,0.11,0.8
-0.01,-0.01,-0.06,1.0,-0.07,-0.45,-1.47
-0.01,-0.02,-0.05,1.0,-0.06,0.57,-2.1
-0.01,-0.03,-0.05,1.0,0.1,1.27,-2.1
-0.01,-0.04,-0.05,1.0,-0.24,0.12,-2.22
-0.01,-0.04,-0.05,1.0,0.5,-1.54,-2.52
-0.01,-0.05,-0.05,1.0,0.65,-1.37,-2.72
-0.02,-0.06,-0.04,1.0,0.4,2.25,-3.55
-0.02,-0.07,-0.04,1.0,0.26,2.86,-6.01
-0.02,-0.07,-0.04,1.0,-0.05,1.27,-5.66
-0.02,-0.07,-0.04,1.0,0.27,-0.62,-2.74
-0.02,-0.07,-0.04,1.0,0.78,0.71,-2.03
-0.02,-0.07,-0.04,1.0,0.54,1.62,-2.2
-0.01,-0.07,-0.04,1.0,0.09,2.27,-3.41
-0.01,-0.07,-0.04,1.0,0.24,0.25,-2.64
-0.01,-0.07,-0.04,1.0,0.64,-0.52,-1.25
-0.01,-0.07,-0.04,1.0,0.57,-0.23,-0.38
-0.01,-0.07,-0.04,1.0,0.28,1.03,-1.27
-0.01,-0.07,-0.04,1.0,-0.09,0.85,-1.3
-0.0,-0.08,-0.04,1.0,-0.11,0.59,-1.34
-0.0,-0.08,-0.04,1.0,0.0,0.53,-0.63
-0.0,-0.07,-0.04,1.0,0.15,0.67,-0.29
0.0,-0.07,-0.04,1.0,-0.19,0.63,-0.34
0.0,-0.07,-0.04,1.0,-0.23,0.03,-0.62
0.0,-0.07,-0.04,1.0,-0.29,0.19,-0.13
0.01,-0.07,-0.04,1.0,0.06,1.36,0.52
0.01,-0.07,-0.04,1.0,-0.02,0.68,-0.26
0.01,-0.07,-0.04,1.0,-0.01,0.28,-0.21
0.01,-0.07,-0.04,1.0,0.13,-0.33,0.24
0.01,-0.07,-0.04,1.0,0.34,0.05,0.41
0.01,-0.07,-0.04,1.0,0.43,0.5,0.07
0.01,-0.06,-0.04,1.0,0.29,0.36,0.01
0.02,-0.06,-0.04,1.0,0.13,0.12,0.29
0.02,-0.06,-0.04,1.0,0.16,-0.29,0.2
0.02,-0.06,-0.04,1.0,0.23,0.1,-0.06
0.02,-0.06,-0.04,1.0,0.21,1.34,-0.1
0.02,-0.06,-0.04,1.0,0.16,1.12,-0.36
0.02,-0.06,-0.04,1.0,-0.11,0.28,-0.43
0.02,-0.06,-0.04,1.0,-0.65,-0.52,0.55
0.02,-0.06,-0.04,1.0,-0.26,-0.31,0.48
