marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4864629805088043,0.148681178689003,1.3251105546951294,0.9993663056230357,0.009715095273998277,-0.033940427999881305,0.004544387347840397
-0.4857518672943115,0.1485574096441269,1.323250412940979,0.9992557464684567,0.008850258434455555,-0.03716455449662419,0.005331225419944573
-0.4868496060371399,0.14892637729644775,1.326431155204773,0.999435641582134,0.010372094062765161,-0.03172703052225901,0.0037700841238606066
-0.4865338206291199,0.14874061942100525,1.325336217880249,0.9993581435854202,0.00960939212728452,-0.034091483146132785,0.005360150123251782
-0.4865166246891022,0.14877866208553314,1.3253642320632935,0.9993336565676467,0.009790804670983163,-0.034946812720204064,0.003886293315044277
-0.4862452745437622,0.1487436443567276,1.3245277404785156,0.9992879952529959,0.009710017414332134,-0.0361876557366969,0.004435276467608353
-0.4864791929721832,0.14878234267234802,1.3252193927764893,0.9993185147170071,0.009393908321880973,-0.03510775326186795,0.0064580408127347805
-0.48629677295684814,0.1487266719341278,1.324668049812317,0.999339967852393,0.009646245947600234,-0.03473063062724481,0.004512414889004635
-0.48659566044807434,0.14881999790668488,1.3254338502883911,0.99934521629525,0.009728938236621019,-0.03461495042815235,0.004036289811778653
-0.48652413487434387,0.1487433761358261,1.3252222537994385,0.9993485689731874,0.00981818478888966,-0.03412760296165419,0.006430214209920042
-0.4861530661582947,0.14861543476581573,1.3241751194000244,0.9993435309582923,0.00970928860042531,-0.03458995844997691,0.00466600697762099
-0.4861217439174652,0.14863359928131104,1.3242146968841553,0.9992921639977779,0.009700565282856613,-0.03604172321423308,0.004697253833868024
-0.4868295192718506,0.14887772500514984,1.3260425329208374,0.999320153392283,0.009074420854057278,-0.03529188081838646,0.005600808735199791
-0.4868216812610626,0.14884239435195923,1.3260916471481323,0.999367473580826,0.009917604430022387,-0.03386691119286981,0.004396157106013841
-0.486299604177475,0.14874430000782013,1.324749231338501,0.9993291778129703,0.009238267588698014,-0.03503556716707802,0.0053252058076475005
-0.48679158091545105,0.1488431990146637,1.3261398077011108,0.9993564872896002,0.009283879488685332,-0.03409267583579186,0.006173357934409254
-0.48644351959228516,0.14874106645584106,1.3249608278274536,0.9993625247442872,0.009419091996205392,-0.034098992955805575,0.004804531412188135
-0.48656314611434937,0.14871621131896973,1.325400948524475,0.9993691273655029,0.009906725197042787,-0.03356582379209707,0.006044794267922649
-0.48652708530426025,0.14878112077713013,1.3252867460250854,0.9993516678339391,0.00928475924879535,-0.03426573526998384,0.005991379609365147
-0.48611360788345337,0.14865092933177948,1.3241357803344727,0.9992757066156589,0.009325744198729525,-0.03622199901372803,0.007004245167401614
-0.48646628856658936,0.14880234003067017,1.3251550197601318,0.9993157444288526,0.010198055899301893,-0.03524767681183209,0.0046522974809707855
-0.48588356375694275,0.14854829013347626,1.323381781578064,0.9993168763939719,0.00963425139418469,-0.035198582553907176,0.005832798681973253
-0.48661506175994873,0.1487799733877182,1.325446605682373,0.9993989158769166,0.010478075805490171,-0.03285191099309424,0.003573347948349658
-0.48656168580055237,0.14878179132938385,1.3250627517700195,0.9993600379585552,0.009150590954686354,-0.034109549390024294,0.005685055590275233
-0.48656052350997925,0.1487763226032257,1.325345754623413,0.9993495027143937,0.009537225351267291,-0.03430985256828271,0.005696206969195265
-0.48650798201560974,0.14871694147586823,1.325103759765625,0.9993495993951997,0.009635011995689965,-0.03418245808326213,0.006253342456871362
-0.4866393208503723,0.14876219630241394,1.3253144025802612,0.9993551975232903,0.010091972173807673,-0.03422309659432889,0.004015089080446564
-0.48601073026657104,0.14850004017353058,1.323892593383789,0.9993176976255838,0.009587127513238033,-0.03542042974082157,0.004197541580841498
-0.48587438464164734,0.14859259128570557,1.323511004447937,0.9992624904089032,0.009332633597438036,-0.03692056185738668,0.004924360269868
-0.48638713359832764,0.1487172394990921,1.324787974357605,0.999299255022467,0.009947063366114318,-0.035664670942032614,0.00548507871679511
-0.4868505895137787,0.14884315431118011,1.3259754180908203,0.9993533920208768,0.009890927177529882,-0.0341916352065739,0.005089154923671392
-0.4862687587738037,0.14871934056282043,1.3245158195495605,0.9992752009942896,0.009151118444480189,-0.036405398818857626,0.006322708745242555
-0.4864315390586853,0.14872318506240845,1.3249812126159668,0.9993468285216703,0.00946869640462131,-0.03423518508238316,0.006649226605516269
-0.4861788749694824,0.14863163232803345,1.3242729902267456,0.9992967035500631,0.00968317025164069,-0.035904999799161855,0.00481305280225191
-0.4867723882198334,0.14882218837738037,1.3258490562438965,0.9993570623538724,0.00986078698951569,-0.0339957537307786,0.0057022391796622
-0.4864295423030853,0.14872510731220245,1.324936866760254,0.9993408751760449,0.009850296528258893,-0.03468138891244546,0.004241240830901147
-0.4861471652984619,0.14862093329429626,1.3242322206497192,0.9992924146146633,0.009729200917086168,-0.03606734039543445,0.00437717944691572
-0.48589029908180237,0.1486305147409439,1.3234977722167969,0.9992845838979499,0.009396478758177495,-0.036071757140955715,0.006391784384049189
-0.48648592829704285,0.14880259335041046,1.3250982761383057,0.9993659134108722,0.009674531721508273,-0.03395082226448373,0.004638557533134855
-0.48640918731689453,0.1487937867641449,1.3249397277832031,0.9993542988184002,0.010084832781911034,-0.03414726070672314,0.004821427918330791
-0.4864329695701599,0.14864574372768402,1.3249157667160034,0.9993566213857116,0.010309811218535532,-0.03408709566775486,0.004256876097689998
-0.486015647649765,0.1485399305820465,1.3239445686340332,0.9992992056271216,0.009628098483902458,-0.03573708774220958,0.0055908775960282295
-0.4863855242729187,0.14875444769859314,1.324992299079895,0.9992989749504756,0.00924955025499725,-0.03586599896603062,0.005443767186212754
-0.4861934781074524,0.14862152934074402,1.324223518371582,0.9992456828758087,0.009535502290093603,-0.03741329506648107,0.004169508652436016
-0.48639264702796936,0.14871908724308014,1.3248083591461182,0.9993283281603585,0.010065461429125414,-0.03496843500696699,0.00433446370445071
-0.48612648248672485,0.14864836633205414,1.3241324424743652,0.99930242335408,0.009359857931274232,-0.035608432705130644,0.0062529399848116835
-0.486293226480484,0.14867740869522095,1.3246573209762573,0.9993378150770023,0.009658109529712406,-0.03459748470091041,0.005802269366858857
-0.4867033362388611,0.14877621829509735,1.3256410360336304,0.9993826387544154,0.009291945831955672,-0.033450878786767516,0.005388859555673303
-0.48651254177093506,0.1487414836883545,1.325067162513733,0.9993603529378358,0.009860040177079683,-0.03410403416128898,0.004310387174752023
-0.48658648133277893,0.14876219630241394,1.3253566026687622,0.999327189094185,0.009448990605471568,-0.034952792095216276,0.0058470538223482195
-0.48688068985939026,0.14890752732753754,1.3262568712234497,0.9994042499060347,0.010193240256569739,-0.03279315486824235,0.003442690316519155
-0.4860784113407135,0.14866307377815247,1.3239872455596924,0.9992650986033953,0.009661474003770334,-0.03671351470683012,0.005294947694989531
-0.4860580563545227,0.14862479269504547,1.3237879276275635,0.9993277712157203,0.009954407920631504,-0.03504360053068681,0.004106275906022841
-0.48660558462142944,0.1486455351114273,1.32524573802948,0.9993406299059984,0.010090408029381265,-0.034641254283847005,0.0040586434340676375
-0.4863567054271698,0.148799329996109,1.3245502710342407,0.999343213925966,0.009627621326154396,-0.034704682062834225,0.004004338976493483
-0.48629680275917053,0.1487163007259369,1.3243917226791382,0.9993079608633287,0.00953461615915046,-0.035567829432629476,0.005255469467606427
-0.48626580834388733,0.14871658384799957,1.324419617652893,0.9993499295266817,0.009742801622030318,-0.0346045420723616,0.002705889785704097
-0.4863469898700714,0.14863908290863037,1.3244673013687134,0.9992688437511758,0.010044068066267911,-0.036702819071164745,0.0037145224589297675
-0.48672643303871155,0.14889463782310486,1.325462818145752,0.9993738924295258,0.009455858854505707,-0.03392324086434445,0.0034093390623580735
-0.4861607551574707,0.1487061083316803,1.3242886066436768,0.9993620080677964,0.010254608164490732,-0.03414091863615699,0.002194884227867212
-0.4867992401123047,0.14889970421791077,1.3257282972335815,0.9993613136078549,0.009916445441458463,-0.034253781630805856,0.0023037833619085515
-0.4861089885234833,0.14861533045768738,1.3237847089767456,0.9993067073334665,0.010191551275533265,-0.03575598879895535,0.0019355169729929971
-0.48616722226142883,0.1485910713672638,1.3238978385925293,0.9993319382792223,0.010552906873379843,-0.03491717222802593,0.0022592864389012622
-0.486389696598053,0.1486935168504715,1.3244577646255493,0.9993309374145641,0.01000904252467386,-0.0350012126679779,0.0035230250692775927
-0.4867464601993561,0.1487891674041748,1.325324296951294,0.999351416799798,0.009656520093583351,-0.03451105930514013,0.003533291037502259
-0.48690032958984375,0.14884427189826965,1.3260034322738647,0.9993454536837928,0.009435028782546323,-0.034709092272517755,0.003863074814798567
-0.4868496060371399,0.14887379109859467,1.3259013891220093,0.9994347276023486,0.009945923547142091,-0.032047512573900455,0.0020641717562287555
-0.48619574308395386,0.1486571878194809,1.3239854574203491,0.9993072926555261,0.009820769627980654,-0.035758747888871366,0.0031303799796323145
-0.4866173267364502,0.14884024858474731,1.3252393007278442,0.9993285556895716,0.009672066685242415,-0.03525930069714688,0.002381307157722968
-0.4866338074207306,0.14873334765434265,1.3251078128814697,0.9993638917819597,0.01069416083554302,-0.03390562200120379,0.002802770620399068
-0.48675182461738586,0.14879350364208221,1.3254729509353638,0.9993639619433721,0.010565041523482243,-0.03397739446751926,0.0023639229369971145
-0.4857182204723358,0.1484631896018982,1.3226056098937988,0.9992505140128971,0.009553666461308096,-0.03738234206601524,0.0031141939192000953
-0.4865838885307312,0.14877454936504364,1.3251482248306274,0.999337620171486,0.009935392024082997,-0.034778811337019586,0.0040053935265851465
-0.4866073429584503,0.14875724911689758,1.3250982761383057,0.9993468345801023,0.009696188759096643,-0.03466125462303418,0.0032381424049736265
-0.4862915277481079,0.14864619076251984,1.3242840766906738,0.9993249123694598,0.009839853060520345,-0.03528976744267707,0.002743924809609404
-0.48658037185668945,0.1486952304840088,1.3251094818115234,0.999271491044796,0.009877435397234877,-0.03655407046060304,0.004766905478909321
-0.48633891344070435,0.14871260523796082,1.3244693279266357,0.9993101112887748,0.009396147794422788,-0.035803784640414685,0.0030170992798927154
-0.4862227141857147,0.148691326379776,1.3242772817611694,0.9992997199206199,0.008741549790350618,-0.036058241527258866,0.004843376074092067
-0.48647618293762207,0.14867033064365387,1.3248485326766968,0.9993188336561155,0.00876024242563059,-0.03547846721817843,0.005138600653264927
-0.48674994707107544,0.14879822731018066,1.3254040479660034,0.9993650025635651,0.010311411124246288,-0.033883509226952574,0.0038954145118694442
-0.4865281283855438,0.1487627625465393,1.325058102607727,0.9993295762872146,0.009665030133550315,-0.0351423712557876,0.0034639417798375746
-0.4863263964653015,0.1486956775188446,1.324368953704834,0.9993066266085096,0.009803794239766829,-0.0357557824717601,0.003416965709115423
-0.48606356978416443,0.14859414100646973,1.3236520290374756,0.9993457427383217,0.009280220283814157,-0.03475674344770039,0.0037326622117004834
-0.48652970790863037,0.1488337367773056,1.3251692056655884,0.9993775612365753,0.009582932655906987,-0.033524747676970564,0.005361789975672144
-0.48677149415016174,0.14885906875133514,1.325903296470642,0.9993855623002872,0.010348717762275006,-0.033336342519994316,0.0031765033929225467
-0.48674842715263367,0.14882753789424896,1.325593113899231,0.9993722655767294,0.01045869015049184,-0.03366215124777802,0.0035426218740888956
-0.4864596128463745,0.14877289533615112,1.3249088525772095,0.9993377273818863,0.009477181450552924,-0.03498057067426074,0.0032633323862251463
-0.48587363958358765,0.14854958653450012,1.3231065273284912,0.9992896153900949,0.009416499255428703,-0.036265320810485564,0.0040522366418033525
-0.48696738481521606,0.14891928434371948,1.326141357421875,0.9993774481395267,0.00947911202288263,-0.03380120103516235,0.0035130320189300825
-0.486881285905838,0.14881905913352966,1.3259507417678833,0.9993936459744447,0.009753289685227089,-0.033259879683718685,0.003315739683256036
-0.4866504967212677,0.1488344967365265,1.3252619504928589,0.9993469217304136,0.00969105998482959,-0.034600502781773845,0.00382342667845794
-0.48635372519493103,0.14869534969329834,1.324448823928833,0.9993483485309669,0.009968273497853614,-0.034611891572979184,0.002351334438461219
-0.48656773567199707,0.1487467736005783,1.3251153230667114,0.9993032839914298,0.00982354172022666,-0.03586982944403967,0.003130490004835946
-0.48589757084846497,0.14855556190013885,1.32322096824646,0.9992578084941381,0.00976788976457441,-0.03702120071569886,0.00422506693526076
-0.4863864779472351,0.14866586029529572,1.3244850635528564,0.999317883329723,0.00957995404222414,-0.03557953176799926,0.002467682540595678
-0.4862540662288666,0.14868400990962982,1.3241312503814697,0.9993001309698151,0.009289234929585081,-0.03598786417701333,0.004222794111734146
-0.4861903786659241,0.1486678570508957,1.3239870071411133,0.9993305936532205,0.00968268716063089,-0.03512865703384845,0.003253861252345257
-0.48665961623191833,0.14881257712841034,1.3254518508911133,0.9993491204675911,0.00972543264048279,-0.03454163670774307,0.003691437952584455
-0.48665544390678406,0.1487782746553421,1.3252556324005127,0.9993351035790994,0.009139071198811414,-0.03499245376411104,0.004621288969578874
-0.48645952343940735,0.14871017634868622,1.3247004747390747,0.9993149955282711,0.010398119394679791,-0.03544398306233655,0.0022677940960892586
-0.48666849732398987,0.14887568354606628,1.3255393505096436,0.9993442429059122,0.010123776933084503,-0.03462845499517566,0.003076266579071641
-0.48696672916412354,0.14892436563968658,1.3261361122131348,0.9993761741545165,0.009908077022352704,-0.03369416281167322,0.0037142878753768467
-0.4868106544017792,0.14886271953582764,1.3257782459259033,0.9993862761858592,0.009984857072901475,-0.033354501154884204,0.0038536804880529513
-0.48613327741622925,0.14864705502986908,1.3239473104476929,0.9993205710912175,0.01023790828271556,-0.03532917028587055,0.0023304838187852284
-0.486314594745636,0.14874064922332764,1.3245084285736084,0.999274605262179,0.009592845023497627,-0.036616185675147635,0.004182768111513709
-0.4863508343696594,0.14874267578125,1.324463129043579,0.9992696336432512,0.009426132673891039,-0.03674681932570666,0.004584601481121188
-0.4864526689052582,0.14873303472995758,1.324783444404602,0.999339470446601,0.010163235974574416,-0.03471578205837013,0.0034850994401863906
-0.48643121123313904,0.1487421989440918,1.3246721029281616,0.9993364417277909,0.00991022503835865,-0.03482699134572165,0.003942632157797257
-0.4862343966960907,0.1486193835735321,1.3243168592453003,0.9993168899769147,0.010167958041148221,-0.03531898210431089,0.003864652540125896
-0.4858143627643585,0.14858953654766083,1.3231076002120972,0.9992897906560156,0.010231003559336467,-0.03617998041621639,0.002499974781382003
-0.4861750304698944,0.14862576127052307,1.3240758180618286,0.999273978133016,0.009707987796787717,-0.03663100757177466,0.003929488952869937
-0.48663002252578735,0.1487327218055725,1.325269341468811,0.9993484499045175,0.009724695168987692,-0.03432627918502762,0.005460085587211087
-0.485690176486969,0.14848396182060242,1.322538137435913,0.999247485149948,0.009727600723932384,-0.03746789971189166,0.0024482027774974033
-0.48638737201690674,0.14872576296329498,1.3245816230773926,0.9993117641809324,0.009550570837681462,-0.035696018476503784,0.0032525115207012755
-0.4867076277732849,0.14875951409339905,1.3255271911621094,0.9993223156520847,0.009970804990963792,-0.03525744719641009,0.0035220597353798123
-0.48685333132743835,0.14879631996154785,1.3256982564926147,0.9993872348838436,0.00976138589688118,-0.03334663252292527,0.004227552007776233
-0.48652440309524536,0.14880940318107605,1.3251612186431885,0.9993150882056245,0.009363574224113796,-0.03535246717665714,0.0056463286175772445
-0.4869875907897949,0.1488751322031021,1.3261770009994507,0.9994083327760475,0.010152590951063733,-0.032639675075834804,0.0038158728654834415
-0.4862003028392792,0.14866848289966583,1.324252963066101,0.9993026813476086,0.009833921757676495,-0.03579169133592962,0.004049674759463156
-0.48634225130081177,0.14871908724308014,1.3243567943572998,0.9993440278823962,0.00962243814613662,-0.034720895916507906,0.003658142516009569
-0.4864892065525055,0.1487741619348526,1.3250608444213867,0.9993100569454128,0.009940615330320124,-0.03552095590896338,0.004342343367817953
-0.4859495759010315,0.14859284460544586,1.323481559753418,0.9993113799021828,0.010103566925362826,-0.03560955021811893,0.002577569910468708
-0.486757755279541,0.14877736568450928,1.3256806135177612,0.9993707245618554,0.010041038098061823,-0.03375487985032118,0.004235626153956498
-0.485912948846817,0.14857065677642822,1.3232066631317139,0.9992922976250669,0.00964328846864884,-0.03632459161696489,0.0015604289749656813
-0.48620861768722534,0.14868126809597015,1.3240861892700195,0.9992910165095151,0.010116067679319789,-0.0361719791390324,0.0025917992308077363
-0.48683202266693115,0.14879508316516876,1.3258482217788696,0.999307785988324,0.010181241219751249,-0.03545737304292328,0.004802695829862622
-0.48639270663261414,0.1486770510673523,1.3245177268981934,0.9993851576726805,0.010219864231566515,-0.033479306712670076,0.001999255030989082
-0.4867824912071228,0.14884257316589355,1.3257324695587158,0.9993509775585463,0.009629175030182662,-0.034471610036015385,0.004075627870745364
-0.4866182208061218,0.14877663552761078,1.325193166732788,0.9993651516185801,0.01013172282490784,-0.03396589071690085,0.0036000264970411653
-0.4864714741706848,0.14877189695835114,1.3249543905258179,0.9992843885116284,0.00968026152247341,-0.036247408895770675,0.004809237168213737
-0.4869571328163147,0.1490192860364914,1.3262224197387695,0.9993569168123592,0.009694138663060854,-0.03437331676202336,0.0032018103713927454
-0.4866569936275482,0.14875876903533936,1.3253380060195923,0.99935822806439,0.009158534878378265,-0.03431526041372885,0.004660058113610952
-0.4862086772918701,0.14867044985294342,1.32406747341156,0.9993253071787838,0.009700427022213924,-0.035266887360085646,0.003328483670886034
-0.4857865273952484,0.1486043930053711,1.3230743408203125,0.9992472582968123,0.009488636004460963,-0.03733242338900759,0.004601384246334804
-0.48674899339675903,0.14885254204273224,1.3256365060806274,0.9993869410729849,0.009856064411860247,-0.033365840070299406,0.003914169579223746
-0.4861469566822052,0.14859968423843384,1.3239352703094482,0.9992564189768188,0.009623316115416239,-0.03719320233010316,0.00326597933231686
-0.4864194095134735,0.1487111896276474,1.3246500492095947,0.999316830626832,0.009464724868779315,-0.03526756316022948,0.0056999998106297195
-0.4857649505138397,0.1485682874917984,1.322837233543396,0.9992959434292076,0.00933970135368407,-0.036092630810542634,0.004208256851478732
-0.4860970973968506,0.14863479137420654,1.3237991333007812,0.999304723879803,0.009887902268288205,-0.03584087971839919,0.002780208850931024
-0.4864933490753174,0.14874564111232758,1.324819803237915,0.9993135221224846,0.009465106077002019,-0.035559571332222824,0.004291055438243975
-0.4862097203731537,0.14866632223129272,1.3240829706192017,0.9993096705416353,0.00998452220047515,-0.035677701942360154,0.002755587507007893
-0.48634690046310425,0.14872844517230988,1.3246221542358398,0.9993328261262319,0.0094431382925274,-0.03509874730340516,0.003578785195891492
-0.4867282807826996,0.14880341291427612,1.3254973888397217,0.9993640415031411,0.009739902414893307,-0.03411157716212209,0.003612084573888311
-0.4866718649864197,0.1487097293138504,1.3254470825195312,0.9993693991719443,0.00990002041987203,-0.033991207076994184,0.0027187195224905912
-0.486528217792511,0.14871616661548615,1.3249315023422241,0.9993603048548206,0.009870365773980221,-0.034243437980774886,0.0029906379294074013
-0.48648372292518616,0.1487288922071457,1.3248497247695923,0.9993328729871856,0.009470056958132998,-0.035004541013514294,0.0043369455634639465
-0.48624271154403687,0.14863212406635284,1.3240182399749756,0.9992994769960248,0.009634680911986951,-0.03608962771090184,0.002294988210004141
-0.48617464303970337,0.14865100383758545,1.3241214752197266,0.9993136850724464,0.010113113336979663,-0.03537275862027797,0.004318762919196859
-0.48611900210380554,0.14857830107212067,1.3237255811691284,0.9992815198790741,0.009477724684627303,-0.03631930283693415,0.00524642777603747
-0.486371248960495,0.14873875677585602,1.3245049715042114,0.9993134723823661,0.00936624549182854,-0.03552888545881675,0.004749279791616077
-0.4863034784793854,0.1487167626619339,1.3243809938430786,0.9993093051718093,0.008906251119647067,-0.03583526904667252,0.004174299987085737
-0.4865904450416565,0.14878001809120178,1.3253061771392822,0.9993851274798278,0.009879500599880268,-0.03348838100349953,0.0032079242182393073
-0.4864600896835327,0.14878156781196594,1.3248220682144165,0.9993420606735678,0.00973714641345854,-0.03465922535137351,0.004401345984221549
-0.48620203137397766,0.14879192411899567,1.3242565393447876,0.9993371222873734,0.008964224626196487,-0.03497845676548619,0.004633169276784913
-0.486534982919693,0.14873471856117249,1.3250330686569214,0.9993523715658951,0.009795630179531637,-0.034429264537201625,0.0036754344552095137
-0.4865143597126007,0.14871995151042938,1.3249174356460571,0.9993417945498667,0.010020132479876456,-0.03471364374057169,0.0032461591443455427
-0.48650598526000977,0.14870627224445343,1.3249218463897705,0.99934289535738,0.009372367296432073,-0.03468618185813348,0.00477545998770709
-0.4864538311958313,0.14875900745391846,1.3247929811477661,0.9993172475997806,0.00984607146671166,-0.035353704541858384,0.004267212373238606
-0.4860677421092987,0.14860422909259796,1.3238351345062256,0.9992880256587258,0.009361650313273243,-0.036441660773402995,0.0027940362513940633
-0.4861289858818054,0.14868660271167755,1.3241674900054932,0.9992984677430763,0.009772439173014838,-0.0358447372268582,0.004714510800392194
-0.4856926500797272,0.14847195148468018,1.32271146774292,0.9992478061391998,0.009386016956577028,-0.03741388134255485,0.003990751128807669
-0.48658519983291626,0.14880585670471191,1.3251893520355225,0.9993858706955923,0.010110093831300673,-0.033481476357023206,0.0021582858220174418
-0.4864552319049835,0.14869970083236694,1.3248239755630493,0.9993559254224053,0.010255304655848504,-0.034231777130785866,0.0032784880680035216
-0.4868927299976349,0.14878834784030914,1.3260598182678223,0.999443136734124,0.010251650743554662,-0.031633912107810094,0.002759655203577989
-0.4866090416908264,0.14885886013507843,1.325352430343628,0.9993434477796028,0.009587457166323629,-0.03479131478985198,0.0032122360208357093
-0.486002117395401,0.1486399620771408,1.323461651802063,0.9992851686112921,0.00956032960084235,-0.03645554851861024,0.002957173250249822
-0.487041175365448,0.14889897406101227,1.326414942741394,0.9994152303432229,0.010602747178515236,-0.03232724601117641,0.003424657005333345
-0.48678523302078247,0.14875400066375732,1.3254927396774292,0.9993073457980105,0.009479437043593353,-0.03569694727351041,0.004549380487959201
-0.48652252554893494,0.1487833559513092,1.3251041173934937,0.999340877155407,0.009593732807985918,-0.034613359027469794,0.005261835602366808
-0.486623615026474,0.14876621961593628,1.3252227306365967,0.9993390186374723,0.010476847025121852,-0.03470002484307626,0.0027694369456524115
-0.4860111176967621,0.1486409455537796,1.3236455917358398,0.9993378164442073,0.00975146729827011,-0.03493693797026283,0.002871911439535535
-0.48662087321281433,0.14872434735298157,1.3252912759780884,0.9993581934579634,0.009792462177612041,-0.03430011644625605,0.0032879879423699365
-0.48594313859939575,0.14859986305236816,1.3235751390457153,0.9992829883199634,0.009428976697000335,-0.036471099054886054,0.0038029707466555743
-0.48651179671287537,0.14876407384872437,1.32524573802948,0.9993246834479388,0.009894883368933077,-0.03488000781300826,0.0059710459516468615
-0.48656758666038513,0.14882609248161316,1.3252605199813843,0.9993573037311552,0.009872509649175718,-0.0342773682861848,0.0035461325124550003
-0.4864705502986908,0.14871163666248322,1.3249976634979248,0.9993291066676608,0.01032049664878981,-0.034870936801218444,0.004340700674176855
-0.48629432916641235,0.1486978977918625,1.3244762420654297,0.9993384513462243,0.00975607340134591,-0.034805095008498245,0.004010493007983666
-0.48634567856788635,0.1486528068780899,1.3246209621429443,0.9993332287630322,0.010156926665044775,-0.03473692188919004,0.004825037661871888
-0.48612180352211,0.14866824448108673,1.3243297338485718,0.9993586589480712,0.010200960111154643,-0.03404888719632443,0.004345627574389578
