q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.42,0.02,0.88,-0.28,-0.04,0.65
-0.24,0.42,0.02,0.88,-0.21,-0.31,0.14
-0.24,0.42,0.02,0.88,-0.38,-0.53,-0.02
-0.24,0.42,0.02,0.88,-0.37,-0.66,0.03
-0.24,0.42,0.02,0.88,-0.15,-0.29,0.2
-0.24,0.42,0.02,0.88,-0.01,0.13,0.23
-0.24,0.42,0.02,0.88,-0.1,0.53,0.68
-0.24,0.42,0.02,0.88,-0.17,0.4,0.55
-0.24,0.42,0.02,0.88,-0.38,-0.37,-0.07
-0.24,0.42,0.02,0.88,-0.37,-0.8,-0.03
-0.24,0.42,0.02,0.88,-0.13,-0.53,0.05
-0.24,0.42,0.02,0.88,-0.12,0.47,0.18
-0.24,0.42,0.02,0.87,-0.16,0.64,0.2
-0.24,0.42,0.02,0.87,-0.2,0.25,0.2
-0.24,0.42,0.02,0.87,-0.09,-0.22,0.07
-0.24,0.42,0.02,0.87,-0.05,-0.24,0.06
-0.24,0.43,0.02,0.87,-0.1,-0.5,-0.19
-0.24,0.43,0.02,0.87,-0.19,-0.06,-0.27
-0.24,0.43,0.02,0.87,-0.25,-0.08,-0.29
-0.24,0.43,0.02,0.87,-0.03,-0.11,0.09
-0.24,0.43,0.02,0.87,-0.16,0.12,0.39
-0.24,0.43,0.02,0.87,-0.33,-0.11,0.33
-0.24,0.43,0.02,0.87,-0.18,-0.91,0.64
-0.24,0.43,0.02,0.87,-0.19,-0.27,0.87
-0.24,0.43,0.02,0.87,-0.2,0.5,0.8
-0.24,0.43,0.02,0.87,-0.26,0.14,0.44
-0.24,0.43,0.02,0.87,-0.31,-0.88,0.11
-0.24,0.43,0.02,0.87,-0.27,-1.12,0.09
-0.24,0.43,0.02,0.87,-0.22,-0.68,0.08
-0.24,0.43,0.02,0.87,-0.14,0.04,0.36
-0.24,0.43,0.03,0.87,-0.09,0.31,0.31
-0.24,0.43,0.03,0.87,-0.1,0.59,0.24
-0.24,0.43,0.03,0.87,-0.19,0.38,0.22
-0.24,0.43,0.02,0.87,-0.2,0.07,0.04
-0.24,0.43,0.02,0.87,-0.14,-0.99,0.04
-0.24,0.43,0.03,0.87,-0.05,0.09,0.05
-0.24,0.43,0.03,0.87,-0.07,0.14,0.01
-0.24,0.43,0.03,0.87,0.0,0.02,0.09
-0.24,0.43,0.03,0.87,-0.07,0.11,-0.04
-0.24,0.43,0.03,0.87,-0.09,0.04,-0.03
-0.24,0.43,0.03,0.87,-0.04,-0.13,0.17
-0.24,0.43,0.03,0.87,-0.26,-0.37,0.13
-0.24,0.43,0.03,0.87,-0.06,0.0,0.23
-0.24,0.43,0.03,0.87,-0.22,0.12,0.09
-0.24,0.43,0.03,0.87,-0.08,0.35,0.26
-0.24,0.43,0.03,0.87,-0.13,0.16,0.29
-0.24,0.43,0.03,0.87,-0.26,-0.11,0.14
-0.24,0.43,0.03,0.87,-0.24,-0.33,-0.13
-0.24,0.43,0.03,0.87,-0.47,-0.4,-0.09
-0.24,0.43,0.03,0.87,-0.2,0.17,0.49
-0.24,0.44,0.03,0.87,-0.83,0.69,0.73
-0.23,0.44,0.03,0.87,-1.24,0.76,1.68
-0.23,0.45,0.03,0.86,-1.81,2.12,7.92
-0.22,0.46,0.01,0.86,-2.31,3.97,14.03
-0.21,0.46,0.0,0.86,0.94,-3.31,19.25
-0.19,0.46,-0.02,0.87,7.19,-16.61,23.12
-0.18,0.44,-0.05,0.88,8.73,-20.96,16.94
-0.19,0.41,-0.06,0.89,7.22,-15.65,13.75
-0.21,0.36,-0.1,0.9,9.61,-9.5,10.94
-0.24,0.29,-0.13,0.92,9.0,-7.39,2.06
-0.25,0.25,-0.15,0.92,7.3,-5.9,-1.99
-0.29,0.19,-0.17,0.92,-0.76,3.07,-15.65
-0.32,0.15,-0.19,0.92,-2.45,4.82,-19.54
-0.34,0.13,-0.19,0.91,-0.12,4.1,-19.38
-0.37,0.12,-0.18,0.9,0.5,5.61,-20.89
-0.4,0.12,-0.16,0.9,1.48,3.79,-20.43
-0.41,0.13,-0.14,0.89,2.72,4.49,-19.66
-0.44,0.15,-0.1,0.88,5.64,7.67,-12.55
-0.46,0.16,-0.06,0.87,4.7,2.75,-9.01
-0.47,0.17,-0.04,0.86,4.0,0.9,-8.72
-0.5,0.19,-0.0,0.85,6.54,3.45,-4.09
-0.51,0.2,0.04,0.83,9.08,6.66,0.89
-0.52,0.21,0.05,0.83,9.2,5.8,5.1
-0.53,0.21,0.06,0.82,5.91,-0.98,8.24
-0.55,0.21,0.05,0.81,7.27,-0.88,9.14
-0.56,0.19,0.05,0.8,4.35,3.78,0.54
-0.57,0.18,0.03,0.8,-3.49,8.21,-6.17
-0.57,0.18,0.02,0.8,5.61,-3.21,4.56
-0.57,0.18,0.02,0.8,7.33,-2.83,8.35
-0.57,0.18,0.01,0.8,-1.31,1.73,-1.88
-0.58,0.18,0.0,0.8,2.25,1.02,-1.45
-0.58,0.18,-0.0,0.8,1.04,0.06,-0.99
-0.58,0.18,-0.01,0.79,0.6,-1.61,0.44
-0.58,0.18,-0.01,0.79,-0.13,0.21,0.51
-0.58,0.18,-0.01,0.79,-0.71,-0.2,0.68
-0.59,0.18,-0.02,0.79,-0.41,-0.03,0.98
-0.59,0.18,-0.02,0.79,-0.35,-0.43,0.18
-0.59,0.18,-0.02,0.79,-0.51,-0.09,-0.06
-0.59,0.18,-0.02,0.79,-1.44,-0.24,0.82
-0.59,0.18,-0.02,0.79,-2.02,0.02,1.28
-0.59,0.18,-0.02,0.79,-2.0,-0.54,0.94
-0.58,0.18,-0.01,0.79,-1.01,-0.04,-0.32
-0.58,0.19,0.0,0.79,-0.09,0.14,-1.55
-0.58,0.2,0.01,0.79,3.22,0.14,-0.61
-0.57,0.22,0.03,0.79,7.86,1.24,2.1
-0.56,0.23,0.05,0.79,13.57,-0.55,14.39
-0.55,0.24,0.05,0.8,12.85,-0.51,11.53
-0.55,0.24,0.04,0.8,10.19,2.32,6.76
-0.54,0.23,0.01,0.81,9.55,7.52,-0.24
-0.54,0.22,-0.0,0.81,10.56,7.15,-2.18
-0.53,0.2,-0.05,0.83,5.39,4.88,-11.27
-0.51,0.18,-0.1,0.84,4.44,4.7,-15.47
-0.5,0.16,-0.13,0.84,0.33,8.11,-22.36
-0.48,0.14,-0.16,0.85,-6.62,8.76,-25.41
-0.46,0.14,-0.18,0.86,-1.04,3.33,-13.58
-0.44,0.15,-0.18,0.87,1.4,-1.0,-8.72
-0.41,0.17,-0.19,0.88,2.23,-6.33,-6.01
-0.38,0.18,-0.19,0.89,-1.72,-5.16,-8.08
-0.37,0.18,-0.19,0.89,-2.67,-4.55,-7.81
-0.36,0.19,-0.18,0.89,-4.63,-10.2,-7.42
-0.35,0.21,-0.16,0.9,-3.43,-8.78,-5.73
-0.35,0.23,-0.13,0.9,-2.82,-5.01,-4.59
-0.36,0.26,-0.07,0.89,1.55,3.48,3.97
-0.35,0.3,-0.02,0.89,6.38,-0.9,11.65
-0.35,0.31,-0.0,0.88,5.99,-5.13,16.47
-0.35,0.34,0.03,0.87,2.37,-5.49,15.03
-0.36,0.34,0.06,0.87,-1.17,5.45,10.27
-0.36,0.34,0.08,0.86,-0.12,5.99,8.87
-0.35,0.35,0.09,0.87,1.02,1.33,6.44
-0.33,0.35,0.09,0.87,0.11,-2.26,3.65
-0.33,0.35,0.09,0.87,3.03,-5.03,7.88
-0.32,0.35,0.1,0.87,-0.18,0.05,5.75
-0.32,0.34,0.1,0.88,-2.93,4.9,0.61
-0.32,0.34,0.1,0.88,-0.18,3.72,0.7
-0.32,0.33,0.1,0.88,-0.03,-0.19,2.93
-0.32,0.33,0.1,0.89,-0.02,-0.66,1.22
-0.32,0.33,0.1,0.89,0.24,0.67,0.51
-0.32,0.32,0.1,0.89,-0.39,1.2,-1.09
-0.31,0.32,0.1,0.89,-0.27,-1.9,-0.64
-0.31,0.32,0.1,0.89,0.02,-2.21,-0.22
-0.32,0.32,0.1,0.89,0.44,1.5,0.64
-0.32,0.32,0.11,0.89,-0.01,2.23,0.39
-0.32,0.32,0.11,0.89,0.01,1.84,0.62
-0.32,0.32,0.11,0.89,-0.11,0.2,0.5
-0.32,0.32,0.11,0.89,-0.23,-1.67,0.18
-0.32,0.32,0.11,0.89,0.14,-1.49,-0.03
-0.32,0.32,0.11,0.89,-0.1,0.12,-0.3
-0.32,0.32,0.11,0.89,0.07,0.74,-0.15
-0.32,0.32,0.11,0.88,-0.01,0.41,0.0
-0.32,0.32,0.11,0.88,-0.02,0.32,0.22
-0.32,0.32,0.11,0.89,-0.22,-0.19,0.32
-0.32,0.32,0.11,0.89,0.07,-0.53,0.43
-0.31,0.33,0.1,0.89,0.0,0.19,0.23
-0.31,0.33,0.1,0.89,-0.23,0.07,-0.48
-0.31,0.33,0.1,0.89,-0.5,0.67,-0.31
-0.32,0.33,0.1,0.88,0.19,0.95,0.39
-0.31,0.33,0.1,0.88,-0.42,0.04,0.1
-0.31,0.33,0.1,0.88,-0.56,-0.57,0.13
-0.31,0.33,0.1,0.88,0.05,-0.3,0.43
-0.31,0.33,0.1,0.88,-0.1,0.96,0.05
-0.31,0.33,0.1,0.88,-0.12,1.01,-0.01
-0.31,0.34,0.1,0.88,-0.06,-0.11,0.02
-0.31,0.34,0.1,0.88,0.04,0.6,-0.1
-0.31,0.34,0.1,0.88,-0.03,0.47,0.12
-0.31,0.34,0.1,0.88,0.04,-0.02,0.09
-0.31,0.34,0.1,0.88,0.06,-0.16,0.12
-0.31,0.35,0.1,0.88,0.13,-0.44,0.22
-0.31,0.35,0.1,0.88,0.06,-0.79,0.22
-0.31,0.35,0.1,0.88,-0.16,-0.41,0.13
-0.31,0.35,0.1,0.88,0.26,1.31,0.0
-0.31,0.35,0.1,0.88,-0.06,0.62,-0.1
-0.31,0.35,0.1,0.88,0.17,-0.61,-0.09
-0.31,0.35,0.09,0.88,-0.16,-1.1,-0.51
-0.31,0.35,0.1,0.88,0.19,1.05,-0.08
-0.31,0.35,0.1,0.88,-0.06,1.08,0.1
-0.31,0.35,0.1,0.88,0.01,0.72,0.61
-0.31,0.36,0.1,0.88,-0.18,0.0,0.46
-0.31,0.36,0.1,0.88,-0.18,-0.3,0.29
-0.31,0.36,0.09,0.88,-0.06,-0.45,-0.17
-0.31,0.36,0.09,0.88,-0.38,-0.29,-0.44
-0.31,0.36,0.09,0.88,-0.32,0.65,-0.19
-0.31,0.36,0.1,0.88,-0.07,0.55,0.71
-0.31,0.36,0.1,0.88,0.03,0.38,0.65
-0.31,0.36,0.09,0.88,-0.05,0.12,0.5
-0.31,0.36,0.09,0.88,-0.01,-0.2,0.34
-0.31,0.36,0.09,0.88,-0.32,0.02,-0.62
-0.31,0.36,0.09,0.88,-0.35,0.12,-0.65
-0.31,0.36,0.09,0.88,-0.1,0.1,0.05
-0.31,0.36,0.09,0.88,0.07,0.26,0.51
-0.31,0.36,0.09,0.88,0.08,0.38,0.62
-0.31,0.36,0.09,0.88,-0.01,0.09,0.6
-0.31,0.36,0.09,0.88,-0.24,-0.55,-0.1
-0.31,0.36,0.09,0.88,-0.3,-0.13,-0.18
-0.31,0.36,0.09,0.88,0.03,0.31,0.03
-0.31,0.36,0.09,0.88,0.07,0.55,0.18
-0.31,0.36,0.09,0.88,0.03,0.58,0.12
-0.31,0.36,0.09,0.88,0.12,0.63,0.28
-0.31,0.36,0.09,0.88,-0.19,-0.2,-0.09
-0.31,0.36,0.09,0.88,-0.18,-0.57,-0.14
-0.31,0.36,0.09,0.88,-0.05,0.15,0.02
-0.31,0.36,0.09,0.88,-0.05,0.27,0.08
-0.31,0.36,0.09,0.88,-0.04,0.38,0.2
-0.31,0.36,0.09,0.88,-0.02,0.06,0.25
-0.31,0.36,0.09,0.88,-0.06,-0.2,0.08
-0.31,0.36,0.09,0.88,-0.01,-0.13,-0.24
-0.31,0.36,0.09,0.88,0.0,0.7,-0.07
-0.31,0.36,0.09,0.88,-0.06,0.8,-0.01
-0.31,0.36,0.09,0.88,0.29,0.78,0.57
-0.31,0.36,0.09,0.88,-0.32,0.22,0.1
-0.31,0.36,0.09,0.88,-0.01,-0.33,0.17
-0.31,0.36,0.09,0.88,-0.01,-0.64,0.19
-0.31,0.36,0.09,0.88,-0.15,0.02,0.32
-0.31,0.36,0.09,0.88,0.0,0.62,0.34
-0.31,0.36,0.09,0.88,-0.08,1.1,0.41
-0.31,0.36,0.09,0.88,-0.05,-0.02,0.28
-0.31,0.36,0.09,0.88,-0.06,-0.21,0.2
-0.31,0.36,0.09,0.88,-0.14,-1.24,0.18
-0.31,0.36,0.09,0.88,-0.16,0.05,0.04
-0.31,0.36,0.09,0.87,0.0,0.7,0.5
-0.31,0.36,0.09,0.87,-0.09,0.67,0.58
-0.31,0.36,0.09,0.87,-0.13,0.0,0.14
-0.31,0.36,0.09,0.87,-0.1,-0.29,0.03
-0.31,0.36,0.09,0.87,-0.01,-0.62,-0.1
-0.31,0.36,0.09,0.87,0.05,0.7,-0.23
-0.31,0.36,0.09,0.87,0.0,1.11,-0.03
-0.31,0.36,0.09,0.87,0.16,0.7,0.15
-0.31,0.36,0.09,0.87,-0.02,-0.11,0.0
-0.31,0.36,0.09,0.87,-0.07,-0.34,-0.06
-0.31,0.36,0.09,0.87,-0.13,-0.42,-0.06
-0.31,0.36,0.09,0.87,0.08,0.61,0.36
-0.31,0.36,0.09,0.87,0.0,0.81,0.46
-0.31,0.36,0.09,0.87,-0.06,0.09,0.28
-0.31,0.36,0.09,0.87,-0.15,-0.14,0.02
-0.31,0.36,0.09,0.87,-0.06,-0.31,0.22
-0.31,0.36,0.09,0.87,-0.03,-0.25,0.18
-0.31,0.36,0.09,0.87,-0.18,0.15,-0.01
-0.31,0.36,0.09,0.87,-0.17,0.21,-0.1
-0.31,0.36,0.09,0.87,0.01,0.22,0.24
-0.31,0.36,0.09,0.87,0.0,0.09,0.17
-0.31,0.36,0.09,0.87,-0.06,-0.06,0.3
-0.31,0.36,0.09,0.88,0.03,0.75,0.06
-0.31,0.36,0.08,0.88,-0.05,0.6,-0.02
-0.31,0.36,0.08,0.88,-0.07,-0.15,-0.17
-0.31,0.36,0.08,0.88,-0.17,-0.62,-0.1
-0.31,0.36,0.08,0.88,-0.08,-0.06,0.0
-0.31,0.36,0.08,0.88,-0.04,0.5,0.38
-0.31,0.36,0.08,0.88,-0.03,0.03,0.49
-0.31,0.36,0.08,0.88,-0.16,-0.15,0.3
-0.31,0.36,0.08,0.88,-0.03,0.11,0.35
-0.31,0.36,0.08,0.88,-0.18,0.03,-0.09
-0.31,0.36,0.08,0.88,-0.37,0.01,-0.28
-0.31,0.36,0.08,0.88,-0.02,-0.09,0.07
-0.31,0.36,0.08,0.88,-0.08,0.28,0.17
-0.31,0.36,0.08,0.88,-0.05,0.25,0.1
-0.31,0.36,0.08,0.88,0.01,0.01,0.15
-0.31,0.36,0.08,0.88,0.0,0.23,0.04
-0.31,0.36,0.08,0.88,-0.09,0.05,0.2
-0.31,0.36,0.08,0.88,-0.05,-0.04,0.19
-0.31,0.36,0.08,0.88,-0.04,0.24,0.06
-0.31,0.36,0.08,0.88,-0.05,0.14,0.16
-0.31,0.36,0.08,0.88,-0.13,-0.02,0.03
-0.31,0.36,0.08,0.88,-0.03,0.08,0.03
-0.31,0.36,0.08,0.88,0.01,0.07,0.12
-0.31,0.36,0.08,0.88,-0.09,0.44,0.1
-0.31,0.36,0.08,0.88,0.07,0.24,0.12
-0.31,0.36,0.08,0.88,-0.01,0.23,0.26
-0.31,0.36,0.08,0.88,-0.03,-0.25,0.14
-0.31,0.36,0.08,0.88,-0.15,0.14,0.12
-0.31,0.36,0.08,0.88,-0.07,0.46,0.17
-0.31,0.36,0.08,0.88,0.05,0.21,0.34
-0.31,0.36,0.08,0.88,-0.08,-0.17,0.05
-0.31,0.36,0.08,0.88,-0.1,-0.42,0.02
-0.31,0.36,0.08,0.88,-0.14,-0.13,-0.01
-0.31,0.36,0.08,0.88,0.02,0.32,0.38
-0.31,0.36,0.08,0.88,-0.02,0.53,0.39
-0.31,0.36,0.08,0.88,-0.14,0.27,0.29
-0.31,0.36,0.08,0.88,0.05,0.02,0.15
-0.31,0.36,0.08,0.88,-0.12,-0.08,0.02
-0.31,0.36,0.08,0.88,0.01,0.08,0.1
-0.31,0.36,0.08,0.88,-0.04,0.1,0.03
-0.31,0.36,0.08,0.88,0.05,0.09,0.42
-0.31,0.36,0.08,0.88,-0.16,0.17,0.09
-0.31,0.36,0.08,0.88,-0.17,0.24,-0.03
-0.31,0.36,0.08,0.88,0.0,0.16,0.33
-0.31,0.36,0.07,0.88,-0.12,-0.39,0.0
-0.31,0.36,0.07,0.88,-0.2,-0.67,-0.12
-0.31,0.36,0.08,0.88,0.0,-0.02,0.02
-0.31,0.36,0.08,0.88,-0.03,0.84,0.25
-0.31,0.36,0.08,0.88,0.08,0.67,0.39
-0.31,0.36,0.08,0.88,0.0,0.28,0.28
-0.31,0.36,0.08,0.88,0.02,-0.13,0.03
-0.31,0.36,0.08,0.88,-0.04,-0.23,-0.12
-0.31,0.36,0.08,0.88,0.0,0.07,-0.12
-0.31,0.36,0.08,0.88,-0.03,0.51,-0.09
-0.31,0.36,0.08,0.88,0.01,0.54,-0.05
-0.31,0.36,0.08,0.88,-0.06,-0.02,0.19
-0.31,0.36,0.07,0.88,-0.04,-0.24,0.16
-0.31,0.36,0.07,0.88,-0.13,0.12,0.15
-0.31,0.36,0.08,0.88,-0.16,0.72,0.1
-0.31,0.36,0.08,0.88,-0.67,0.38,0.41
-0.3,0.36,0.08,0.88,-0.58,0.2,1.14
-0.3,0.36,0.07,0.88,-1.39,1.96,5.52
-0.3,0.37,0.07,0.88,-1.05,4.02,11.75
-0.3,0.37,0.06,0.88,-0.66,6.0,14.55
-0.28,0.38,0.03,0.88,2.22,0.01,13.16
-0.25,0.38,-0.02,0.89,8.91,-15.91,22.26
-0.24,0.36,-0.05,0.9,5.8,-15.72,18.2
-0.24,0.32,-0.1,0.91,1.83,-11.26,12.1
-0.24,0.27,-0.15,0.92,3.33,-9.66,4.13
-0.25,0.24,-0.17,0.92,2.09,-9.63,1.58
-0.26,0.18,-0.21,0.92,-1.37,-6.5,-6.98
-0.29,0.14,-0.24,0.92,-1.28,-2.13,-12.12
-0.3,0.12,-0.25,0.91,0.03,0.01,-14.66
-0.34,0.1,-0.27,0.9,1.08,4.6,-17.05
-0.39,0.09,-0.26,0.88,0.95,7.57,-17.07
-0.41,0.09,-0.25,0.88,3.52,11.13,-16.47
-0.44,0.1,-0.21,0.87,6.11,7.13,-12.65
-0.46,0.12,-0.17,0.86,5.61,2.09,-9.41
-0.47,0.13,-0.14,0.86,4.49,2.36,-9.33
-0.49,0.15,-0.09,0.85,3.0,6.55,-9.39
-0.51,0.17,-0.04,0.84,6.0,7.3,-6.02
-0.52,0.18,-0.01,0.84,9.29,6.38,-1.56
-0.52,0.19,0.02,0.83,5.45,1.52,0.09
-0.53,0.19,0.05,0.82,3.03,3.42,0.04
-0.54,0.19,0.06,0.82,4.94,2.67,-0.39
-0.55,0.2,0.06,0.81,4.02,0.0,-0.17
-0.55,0.21,0.06,0.8,4.91,-0.31,2.31
-0.56,0.21,0.06,0.8,5.63,-2.64,3.72
-0.57,0.21,0.05,0.79,4.3,-1.45,2.5
-0.58,0.2,0.04,0.79,0.47,7.13,-4.61
-0.58,0.2,0.03,0.79,1.39,6.51,2.19
-0.58,0.2,0.02,0.79,2.65,-6.62,6.07
-0.58,0.19,0.01,0.79,-0.18,2.5,1.59
-0.58,0.19,0.01,0.79,0.67,0.66,-1.68
-0.59,0.19,0.0,0.79,0.38,-1.57,-0.31
-0.59,0.19,-0.0,0.78,-0.37,1.21,0.7
-0.59,0.19,-0.0,0.78,-0.82,-0.02,0.84
-0.6,0.19,-0.01,0.78,-1.15,-0.66,1.59
-0.6,0.19,-0.0,0.78,0.39,-1.7,2.05
-0.6,0.19,0.0,0.77,1.58,0.79,2.45
-0.61,0.19,0.0,0.77,4.52,5.37,5.12
-0.61,0.2,0.0,0.77,3.34,-1.54,8.56
-0.61,0.2,0.0,0.77,2.66,-4.03,8.24
-0.61,0.2,-0.0,0.77,2.99,-2.85,7.23
-0.61,0.2,-0.0,0.77,2.99,-1.27,5.31
-0.61,0.2,-0.0,0.77,3.51,-2.55,4.73
-0.61,0.19,0.0,0.77,4.17,-0.84,4.21
-0.62,0.19,-0.0,0.76,2.16,-1.33,2.11
-0.62,0.19,-0.0,0.76,1.84,-0.01,1.39
-0.62,0.18,-0.0,0.76,-0.18,2.61,-0.69
-0.62,0.18,-0.0,0.76,-0.43,1.98,-1.8
-0.62,0.17,-0.0,0.76,0.53,-0.14,-1.73
-0.62,0.17,-0.0,0.76,-0.37,0.4,-4.42
-0.62,0.16,-0.01,0.77,-1.27,-0.43,-4.88
-0.62,0.16,-0.01,0.77,-1.32,1.78,-6.2
-0.62,0.15,-0.01,0.77,-1.95,1.78,-6.46
-0.62,0.15,-0.01,0.77,-1.74,-0.07,-6.49
-0.62,0.15,-0.01,0.77,-1.4,0.69,-6.33
-0.62,0.14,-0.01,0.77,-1.14,0.42,-4.81
-0.63,0.14,-0.0,0.77,-0.85,0.89,-3.32
-0.63,0.14,-0.0,0.77,-0.69,0.86,-3.06
-0.63,0.14,-0.0,0.77,-0.14,0.9,-1.38
-0.62,0.14,0.0,0.77,-0.13,0.9,-0.87
-0.62,0.14,0.0,0.77,0.1,0.33,-0.44
-0.62,0.14,0.0,0.77,0.63,-0.42,0.16
-0.62,0.14,0.0,0.77,0.38,-0.34,0.07
-0.62,0.14,0.0,0.77,0.34,-0.6,0.09
-0.62,0.14,0.0,0.77,-0.02,0.95,-0.28
-0.62,0.14,0.01,0.77,0.24,0.08,0.22
-0.62,0.14,0.01,0.77,0.2,-0.22,0.24
-0.62,0.15,0.01,0.77,0.42,-0.11,0.35
-0.62,0.15,0.01,0.77,0.41,0.07,-0.1
-0.62,0.15,0.01,0.77,0.38,0.17,-0.48
-0.62,0.15,0.01,0.77,0.35,0.74,-0.44
-0.62,0.15,0.01,0.77,0.43,0.66,-0.02
-0.62,0.15,0.01,0.77,0.49,0.8,-0.23
-0.62,0.15,0.01,0.77,0.56,0.13,-0.22
-0.62,0.15,0.01,0.77,0.38,0.28,-0.41
-0.62,0.15,0.01,0.77,0.37,0.45,-0.12
-0.62,0.15,0.01,0.77,0.35,1.01,-0.05
-0.62,0.15,0.01,0.77,0.36,0.91,-0.27
-0.62,0.15,0.01,0.77,0.21,0.25,0.01
-0.62,0.16,0.01,0.77,0.37,0.05,0.17
-0.61,0.16,0.01,0.77,0.26,0.08,0.2
-0.61,0.16,0.01,0.77,0.35,0.09,0.07
