q0,q1,q2,q3,acc_x,acc_y,acc_z
0.57,-0.18,0.0,-0.8,0.81,-0.09,1.13
0.58,-0.18,-0.0,-0.8,0.82,0.32,1.36
0.58,-0.17,0.0,-0.8,0.88,-1.12,1.33
0.58,-0.17,0.0,-0.79,-0.26,1.68,-1.97
0.59,-0.16,0.01,-0.79,-1.44,0.86,-2.23
0.59,-0.16,0.01,-0.79,0.06,-0.18,-0.82
0.59,-0.16,0.01,-0.79,0.4,-0.2,-0.32
0.59,-0.16,0.0,-0.79,0.4,-0.44,-0.23
0.59,-0.16,0.0,-0.79,0.59,-0.22,-0.12
0.59,-0.16,0.0,-0.79,0.47,-0.39,0.92
0.59,-0.16,0.0,-0.79,0.2,-0.04,0.82
0.6,-0.16,0.0,-0.79,0.01,-0.19,-0.12
0.6,-0.15,0.0,-0.79,-0.14,-0.09,-0.28
0.6,-0.15,0.0,-0.79,-0.02,-0.48,-0.37
0.6,-0.15,0.0,-0.78,0.36,-1.03,-0.02
0.6,-0.15,-0.0,-0.78,-0.21,0.52,-0.29
0.61,-0.15,-0.0,-0.78,-0.07,0.59,-0.21
0.61,-0.15,-0.0,-0.78,-0.01,0.56,0.02
0.61,-0.15,-0.0,-0.78,0.16,-0.17,-0.19
0.61,-0.15,-0.0,-0.78,0.21,-0.21,-0.34
0.61,-0.15,-0.0,-0.78,0.0,-0.44,-0.07
0.61,-0.15,-0.0,-0.78,0.12,-0.49,-0.29
0.61,-0.15,-0.0,-0.78,0.25,-0.3,0.04
0.62,-0.15,-0.01,-0.77,0.0,0.53,-0.33
0.62,-0.15,-0.01,-0.77,-0.06,-0.54,-0.27
0.62,-0.15,-0.01,-0.77,0.26,-0.73,0.3
0.62,-0.15,-0.01,-0.77,1.39,-1.97,2.0
0.62,-0.14,-0.0,-0.77,1.03,-0.89,0.97
0.62,-0.14,-0.0,-0.77,0.44,-0.13,0.43
0.63,-0.13,0.01,-0.77,-0.91,1.13,-0.81
0.63,-0.13,0.01,-0.76,-0.22,0.06,-1.24
0.63,-0.13,0.01,-0.76,-0.19,0.35,-1.41
0.64,-0.13,0.02,-0.76,-0.02,-0.44,-0.77
0.64,-0.13,0.02,-0.76,-0.26,-0.48,-1.28
0.64,-0.13,0.02,-0.76,-0.3,0.31,-1.19
0.64,-0.13,0.02,-0.76,0.07,-0.39,-0.9
0.64,-0.13,0.02,-0.76,0.77,-1.0,-0.4
0.64,-0.13,0.02,-0.76,0.95,-0.82,0.49
0.64,-0.13,0.02,-0.75,-0.03,0.9,0.13
0.65,-0.13,0.02,-0.75,-0.28,0.44,-0.49
0.65,-0.13,0.02,-0.75,-0.42,0.59,-0.88
0.65,-0.13,0.02,-0.75,-0.33,0.0,-1.28
0.64,-0.13,0.02,-0.75,0.63,-0.86,-0.64
0.64,-0.13,0.01,-0.75,0.59,0.18,0.03
0.64,-0.13,0.01,-0.75,-0.26,0.11,-0.61
0.64,-0.14,0.01,-0.75,-0.02,-0.43,-0.36
0.64,-0.14,0.01,-0.75,0.31,-0.48,0.29
0.64,-0.14,0.01,-0.75,0.62,-0.39,0.8
0.64,-0.14,0.01,-0.75,0.21,-0.57,0.25
0.64,-0.14,0.0,-0.75,0.23,-0.1,0.36
0.64,-0.14,0.0,-0.75,0.11,0.7,0.38
0.64,-0.14,0.0,-0.75,-0.04,-0.51,0.29
0.64,-0.14,0.0,-0.75,0.01,-0.17,0.18
0.64,-0.14,0.01,-0.76,-0.04,-0.12,0.02
0.64,-0.14,0.0,-0.76,0.42,-0.86,0.27
0.64,-0.14,0.0,-0.76,0.32,-0.64,0.24
0.64,-0.14,0.0,-0.76,-0.17,0.31,-0.34
0.64,-0.14,0.0,-0.76,0.14,0.19,-0.01
0.64,-0.15,0.0,-0.76,0.27,0.04,0.54
0.64,-0.15,0.0,-0.76,0.08,-0.58,0.25
0.64,-0.14,0.0,-0.76,0.54,-0.38,0.3
0.64,-0.14,0.0,-0.76,0.69,-0.18,0.81
0.64,-0.14,0.0,-0.76,-0.23,-0.11,-0.32
0.64,-0.14,0.0,-0.76,-0.28,-0.06,-0.45
0.64,-0.14,0.0,-0.76,-0.01,-0.15,-0.19
0.64,-0.14,0.0,-0.76,0.06,0.05,-0.24
0.63,-0.14,0.0,-0.76,0.4,-0.26,0.18
0.63,-0.14,0.0,-0.76,0.36,0.07,0.35
0.63,-0.14,0.0,-0.76,0.07,-0.27,0.01
0.63,-0.14,0.0,-0.76,-0.04,-0.32,-0.6
0.63,-0.14,0.0,-0.76,-0.1,-0.08,-0.58
0.63,-0.14,-0.0,-0.76,0.08,0.0,-0.3
0.63,-0.14,-0.0,-0.76,-0.07,-0.26,-0.26
0.63,-0.14,-0.0,-0.76,0.01,0.09,-0.13
0.63,-0.14,-0.0,-0.76,0.25,0.06,-0.07
0.63,-0.14,-0.0,-0.77,0.0,0.43,-0.43
0.63,-0.14,-0.0,-0.77,0.13,0.0,-0.05
0.63,-0.14,-0.01,-0.77,0.29,-0.28,0.12
0.63,-0.14,-0.01,-0.77,0.3,-0.17,0.34
0.63,-0.14,-0.01,-0.77,0.21,-0.5,0.23
0.62,-0.14,-0.0,-0.77,0.08,-0.04,-0.03
0.62,-0.14,-0.0,-0.77,0.02,0.15,-0.2
0.62,-0.14,-0.0,-0.77,0.07,0.04,0.0
0.62,-0.14,-0.0,-0.77,-0.16,-0.55,-0.51
0.62,-0.14,-0.0,-0.77,-0.28,-0.08,-0.5
0.62,-0.14,-0.0,-0.77,0.0,-0.36,-0.41
0.62,-0.15,-0.0,-0.77,-0.11,-0.99,-0.52
0.62,-0.15,-0.0,-0.77,-0.22,-0.58,-0.51
0.62,-0.15,-0.0,-0.77,-0.29,0.13,-0.29
0.62,-0.15,-0.01,-0.77,-0.03,-0.37,-0.08
0.62,-0.15,-0.01,-0.77,-0.05,-0.34,-0.01
0.63,-0.15,-0.01,-0.77,-0.27,0.0,-0.42
0.63,-0.15,-0.01,-0.76,-0.31,0.28,-0.29
0.63,-0.15,-0.01,-0.76,-0.08,-0.57,0.0
0.63,-0.15,-0.01,-0.76,-0.14,0.02,-0.05
0.63,-0.15,-0.01,-0.76,0.09,-0.48,-0.37
0.63,-0.15,-0.01,-0.76,0.11,0.0,-0.4
0.63,-0.15,-0.01,-0.76,-0.05,-0.45,-0.74
0.63,-0.15,-0.01,-0.76,0.25,-1.57,-0.23
0.63,-0.15,-0.01,-0.76,0.19,-0.97,-0.3
0.63,-0.15,-0.01,-0.76,-0.18,-0.2,-0.62
0.64,-0.15,-0.01,-0.76,0.48,-1.61,0.14
0.64,-0.15,-0.01,-0.75,-0.05,0.29,-0.3
0.64,-0.15,-0.01,-0.75,-0.55,0.76,-0.95
0.64,-0.15,-0.01,-0.75,-0.62,0.17,-1.42
0.64,-0.15,-0.01,-0.75,-0.18,-0.25,-0.5
0.64,-0.15,-0.01,-0.75,1.03,-0.65,1.0
0.64,-0.15,-0.02,-0.75,1.02,0.4,2.98
0.64,-0.15,-0.02,-0.75,0.42,0.03,1.77
0.64,-0.14,-0.01,-0.75,-0.07,1.19,0.93
0.65,-0.14,-0.01,-0.75,-0.53,2.29,0.67
0.65,-0.14,-0.0,-0.75,-0.9,-0.7,0.49
0.64,-0.14,0.01,-0.75,0.04,-0.05,1.54
0.64,-0.14,0.01,-0.75,-0.59,-0.73,-1.06
0.64,-0.14,0.01,-0.75,-0.08,-0.5,-0.59
0.64,-0.14,0.02,-0.75,0.21,0.18,-0.94
0.64,-0.14,0.03,-0.75,1.45,-0.43,-0.69
0.64,-0.14,0.03,-0.75,1.74,-0.22,0.27
0.64,-0.15,0.04,-0.75,0.65,-0.39,-0.38
0.64,-0.15,0.04,-0.75,0.44,0.07,-0.45
0.64,-0.15,0.05,-0.75,0.04,-0.68,-0.78
0.64,-0.15,0.05,-0.75,0.35,-0.61,0.2
0.64,-0.15,0.05,-0.75,-0.71,0.91,0.16
0.64,-0.15,0.05,-0.75,0.11,0.08,0.57
0.64,-0.15,0.05,-0.75,0.52,-0.8,0.21
0.64,-0.15,0.05,-0.75,0.21,0.15,0.07
0.64,-0.15,0.05,-0.75,-0.2,-0.04,-0.12
0.64,-0.15,0.06,-0.75,0.49,-0.73,-0.26
0.64,-0.15,0.06,-0.75,1.25,0.05,-0.06
0.64,-0.15,0.06,-0.75,0.5,0.88,-0.43
0.64,-0.15,0.06,-0.75,0.2,0.3,0.18
0.64,-0.15,0.06,-0.75,0.37,0.58,-0.19
0.64,-0.15,0.06,-0.75,-0.88,0.8,-0.33
0.64,-0.15,0.07,-0.75,-0.41,-0.08,0.71
0.64,-0.16,0.07,-0.75,0.89,-2.27,-0.55
0.64,-0.16,0.07,-0.75,0.2,-1.51,-0.9
0.64,-0.16,0.07,-0.75,-0.2,0.23,-0.84
0.64,-0.15,0.07,-0.75,-0.23,0.96,0.44
0.64,-0.15,0.07,-0.75,-0.94,2.49,0.36
0.64,-0.16,0.08,-0.75,0.29,-1.54,0.35
0.64,-0.16,0.08,-0.75,0.15,-0.13,-0.5
0.64,-0.16,0.08,-0.75,0.23,-0.49,-0.24
0.64,-0.16,0.08,-0.75,-0.41,2.25,-0.44
0.64,-0.16,0.08,-0.75,-0.47,0.33,0.39
0.64,-0.16,0.08,-0.75,-0.41,1.25,0.12
0.63,-0.16,0.07,-0.75,0.33,0.35,0.66
0.63,-0.16,0.07,-0.75,0.32,-5.93,0.23
0.63,-0.16,0.07,-0.75,0.78,-1.95,-0.96
0.64,-0.16,0.07,-0.75,0.62,2.28,-0.03
0.64,-0.16,0.06,-0.75,-0.46,1.27,-0.32
0.64,-0.16,0.06,-0.75,-0.26,1.07,-0.05
0.64,-0.16,0.05,-0.75,-1.02,1.14,-1.03
0.64,-0.16,0.04,-0.75,0.78,-3.48,-0.16
0.64,-0.17,0.04,-0.75,0.57,-1.27,-0.19
0.64,-0.17,0.03,-0.75,0.67,0.67,-0.74
0.63,-0.17,0.02,-0.75,0.74,0.08,0.07
0.63,-0.17,0.0,-0.76,0.12,1.61,-0.96
0.63,-0.17,-0.01,-0.76,0.65,2.64,-0.87
0.63,-0.18,-0.02,-0.76,1.81,-0.16,3.22
0.63,-0.18,-0.03,-0.76,1.63,-0.8,5.72
0.63,-0.18,-0.04,-0.76,1.3,0.03,3.6
0.63,-0.18,-0.04,-0.76,1.24,0.69,2.81
0.62,-0.18,-0.04,-0.76,1.96,1.52,3.09
0.62,-0.18,-0.03,-0.76,2.34,1.92,3.73
0.62,-0.18,-0.02,-0.76,1.57,1.38,2.44
0.62,-0.18,0.0,-0.76,0.86,0.86,-0.85
0.62,-0.17,0.02,-0.77,-1.41,1.13,-3.1
0.62,-0.17,0.03,-0.77,-0.82,0.28,-3.05
0.61,-0.17,0.04,-0.77,-0.31,-0.15,-2.29
0.61,-0.17,0.05,-0.77,0.94,-0.25,-0.75
0.61,-0.17,0.06,-0.78,0.3,-1.84,-0.65
0.6,-0.17,0.06,-0.78,0.46,-1.59,-0.73
0.6,-0.17,0.07,-0.78,-1.3,-0.16,-2.59
0.6,-0.17,0.07,-0.78,-0.9,-0.89,-1.87
0.6,-0.17,0.07,-0.78,-0.3,-0.49,-1.14
0.6,-0.17,0.07,-0.78,-0.17,-0.32,-0.28
0.6,-0.17,0.07,-0.78,-0.22,-0.28,-0.36
0.6,-0.17,0.07,-0.78,-0.46,-0.07,-0.59
0.59,-0.16,0.07,-0.78,-0.68,-0.25,-0.92
0.59,-0.17,0.07,-0.78,-0.54,-1.04,-0.69
0.59,-0.17,0.07,-0.79,-0.31,-1.5,-0.06
0.59,-0.16,0.07,-0.79,-0.41,-0.33,-0.31
0.59,-0.16,0.07,-0.79,-0.21,-0.13,-0.49
0.59,-0.16,0.07,-0.79,-0.18,-0.13,-0.11
0.59,-0.16,0.07,-0.79,-0.54,-0.48,-0.52
0.59,-0.16,0.08,-0.79,-0.18,-0.59,0.32
0.59,-0.16,0.08,-0.79,-0.21,-1.15,0.49
0.59,-0.16,0.08,-0.79,-0.55,0.08,-0.66
0.59,-0.16,0.08,-0.79,-0.46,0.33,-0.45
0.59,-0.16,0.08,-0.79,-0.45,-0.15,-0.59
0.59,-0.16,0.08,-0.79,-0.41,0.0,-0.4
0.59,-0.16,0.08,-0.79,-0.04,-0.29,-0.07
0.59,-0.16,0.08,-0.79,-0.24,0.52,0.17
0.58,-0.16,0.08,-0.79,-0.31,-0.02,0.54
0.58,-0.15,0.08,-0.79,-0.14,0.42,0.19
0.58,-0.15,0.08,-0.79,-0.21,-0.84,-0.01
0.58,-0.15,0.08,-0.79,-0.19,-0.91,-0.37
0.58,-0.15,0.08,-0.8,-0.2,-0.57,-0.68
0.58,-0.15,0.08,-0.8,-0.1,-0.06,-0.42
0.58,-0.15,0.08,-0.79,-0.16,-0.22,-0.19
0.58,-0.15,0.08,-0.79,-0.08,0.2,-0.11
0.58,-0.15,0.08,-0.79,-0.01,0.69,-0.13
0.58,-0.15,0.08,-0.79,0.07,0.22,0.02
0.58,-0.15,0.08,-0.8,0.01,0.2,-0.21
0.58,-0.15,0.08,-0.8,-0.17,0.04,-0.22
0.58,-0.15,0.08,-0.8,0.11,-0.54,-0.39
0.58,-0.15,0.08,-0.8,0.17,0.05,-0.57
0.58,-0.15,0.08,-0.8,-0.02,0.38,-0.37
0.58,-0.15,0.08,-0.8,0.04,0.08,-0.26
0.58,-0.15,0.08,-0.8,0.28,0.18,-0.52
0.58,-0.15,0.08,-0.8,0.57,0.38,-0.14
0.58,-0.15,0.08,-0.8,0.16,-0.22,-0.26
0.58,-0.15,0.08,-0.8,0.1,-0.83,-0.23
0.58,-0.16,0.08,-0.8,0.13,-0.07,-0.09
0.58,-0.15,0.08,-0.8,0.15,0.22,-0.24
0.58,-0.15,0.08,-0.8,0.16,0.51,-0.24
0.57,-0.16,0.08,-0.8,-0.13,0.31,-0.21
0.57,-0.16,0.08,-0.8,0.11,-0.3,0.13
0.57,-0.16,0.08,-0.8,0.14,-0.24,0.3
0.57,-0.16,0.08,-0.8,0.18,-0.52,0.53
0.57,-0.16,0.08,-0.8,0.02,-0.36,0.14
0.57,-0.16,0.08,-0.8,0.07,-0.44,0.23
0.57,-0.16,0.08,-0.8,-0.16,-0.24,-0.11
0.57,-0.16,0.08,-0.8,-0.1,-0.24,-0.15
0.57,-0.16,0.08,-0.8,-0.06,-0.19,-0.13
0.57,-0.16,0.08,-0.8,-0.04,-0.1,-0.23
0.57,-0.16,0.08,-0.8,0.01,-0.19,-0.28
0.57,-0.16,0.08,-0.8,0.06,-0.31,-0.26
0.57,-0.16,0.08,-0.8,-0.07,-0.69,-0.14
0.57,-0.16,0.07,-0.8,0.02,-0.05,-0.01
0.57,-0.16,0.07,-0.8,0.17,0.34,0.25
0.57,-0.16,0.07,-0.8,0.09,0.17,0.41
0.57,-0.16,0.07,-0.8,-0.02,-0.01,0.08
0.57,-0.16,0.07,-0.8,-0.04,-0.12,0.06
0.57,-0.16,0.07,-0.8,-0.07,-0.57,-0.02
0.57,-0.16,0.07,-0.8,-0.03,-0.26,-0.24
0.57,-0.16,0.07,-0.8,-0.01,-0.12,-0.12
0.57,-0.16,0.07,-0.8,0.03,0.04,-0.15
0.57,-0.16,0.07,-0.8,0.0,0.17,-0.25
0.57,-0.16,0.07,-0.8,-0.04,0.13,-0.21
0.57,-0.16,0.07,-0.8,0.14,0.04,0.14
0.57,-0.16,0.07,-0.8,0.2,0.14,-0.18
0.57,-0.17,0.07,-0.81,0.05,0.32,0.26
0.56,-0.17,0.07,-0.81,0.27,-1.04,0.18
0.56,-0.17,0.07,-0.81,0.3,-0.87,0.11
0.56,-0.17,0.07,-0.81,0.2,0.18,0.05
0.56,-0.17,0.07,-0.81,-0.08,0.09,-0.27
0.56,-0.17,0.07,-0.81,-0.09,-0.18,-0.22
0.56,-0.17,0.07,-0.81,0.03,-0.27,-0.16
0.56,-0.17,0.07,-0.81,0.0,-0.07,-0.17
0.56,-0.17,0.07,-0.81,0.07,0.04,0.07
0.56,-0.17,0.07,-0.81,0.14,0.07,0.24
0.56,-0.17,0.07,-0.81,-0.04,0.08,-0.07
0.56,-0.17,0.07,-0.81,-0.01,0.13,0.03
0.56,-0.17,0.07,-0.81,-0.04,-0.19,-0.11
0.56,-0.17,0.07,-0.81,0.1,-0.05,-0.14
0.56,-0.17,0.07,-0.81,0.3,-0.42,0.12
0.56,-0.17,0.07,-0.81,-0.04,-0.08,-0.1
0.56,-0.17,0.07,-0.81,-0.15,-0.09,-0.24
0.56,-0.17,0.07,-0.81,-0.01,-0.34,-0.24
0.56,-0.17,0.07,-0.81,-0.05,-0.03,-0.26
0.56,-0.17,0.07,-0.81,0.03,0.09,-0.08
0.56,-0.17,0.07,-0.81,0.07,0.06,-0.1
0.56,-0.17,0.07,-0.81,0.06,-0.11,0.11
0.56,-0.17,0.07,-0.81,-0.14,-0.07,-0.13
0.56,-0.17,0.07,-0.81,-0.21,0.04,-0.31
0.56,-0.17,0.07,-0.81,-0.02,0.05,-0.12
0.56,-0.17,0.07,-0.81,0.08,-0.01,0.02
0.56,-0.17,0.07,-0.81,0.02,-0.13,-0.03
0.56,-0.17,0.07,-0.81,0.11,-0.28,0.12
0.56,-0.17,0.07,-0.81,-0.05,-0.02,-0.12
0.56,-0.17,0.07,-0.81,0.0,-0.26,-0.01
0.56,-0.17,0.07,-0.81,0.02,0.01,-0.26
0.56,-0.17,0.07,-0.81,0.03,-0.13,0.21
0.56,-0.17,0.07,-0.81,-0.03,0.03,-0.16
0.56,-0.17,0.07,-0.81,0.09,0.23,-0.29
0.56,-0.17,0.07,-0.81,0.15,0.09,-0.26
0.56,-0.17,0.07,-0.81,0.08,-0.19,-0.03
0.56,-0.17,0.07,-0.81,-0.09,-0.38,-0.31
0.56,-0.17,0.07,-0.81,-0.04,-0.54,-0.24
0.56,-0.17,0.07,-0.81,0.06,-0.17,-0.05
0.56,-0.17,0.07,-0.81,0.0,-0.2,-0.08
0.56,-0.17,0.07,-0.81,0.06,-0.59,0.08
0.56,-0.17,0.08,-0.81,0.03,-0.17,-0.03
0.56,-0.17,0.08,-0.81,0.04,-0.22,0.08
0.56,-0.17,0.08,-0.81,0.08,-0.18,0.11
0.56,-0.17,0.08,-0.81,0.03,0.13,-0.08
0.56,-0.17,0.08,-0.81,0.21,0.05,0.18
0.56,-0.17,0.08,-0.81,0.03,0.42,0.0
0.56,-0.17,0.08,-0.81,-0.02,0.17,-0.07
0.56,-0.17,0.08,-0.81,0.17,-0.32,-0.05
0.56,-0.17,0.08,-0.81,0.16,-0.15,-0.1
0.56,-0.17,0.08,-0.81,0.08,0.24,-0.24
0.56,-0.17,0.08,-0.81,0.17,0.05,-0.13
0.56,-0.17,0.08,-0.81,0.14,-0.03,-0.06
0.56,-0.17,0.08,-0.81,-0.05,0.07,-0.06
0.56,-0.17,0.08,-0.81,0.0,0.01,-0.16
0.56,-0.17,0.08,-0.81,-0.01,-0.14,0.04
0.56,-0.18,0.08,-0.81,0.15,0.0,0.14
0.56,-0.18,0.08,-0.81,0.07,-0.17,0.23
0.56,-0.18,0.08,-0.81,0.02,-0.05,0.16
0.56,-0.17,0.08,-0.81,0.02,-0.16,-0.01
0.56,-0.17,0.08,-0.81,-0.02,0.12,-0.35
0.56,-0.18,0.08,-0.81,-0.01,-0.29,-0.07
0.56,-0.18,0.08,-0.81,-0.05,-0.15,-0.01
0.56,-0.18,0.08,-0.81,-0.06,-0.03,0.11
0.56,-0.18,0.08,-0.81,0.0,0.0,-0.07
0.56,-0.18,0.08,-0.81,0.11,-0.15,0.32
0.56,-0.18,0.08,-0.81,0.07,-0.4,0.23
0.56,-0.18,0.08,-0.81,-0.07,-0.12,0.4
0.56,-0.18,0.08,-0.81,-0.1,0.04,0.1
0.56,-0.18,0.08,-0.81,0.0,-0.16,0.01
0.56,-0.18,0.08,-0.81,-0.04,-0.07,-0.07
0.56,-0.18,0.08,-0.81,0.12,-0.26,-0.01
0.56,-0.18,0.08,-0.81,0.24,-0.06,0.0
0.56,-0.18,0.08,-0.81,0.04,-0.04,-0.2
0.56,-0.18,0.08,-0.81,-0.05,-0.24,-0.21
0.56,-0.18,0.08,-0.81,0.08,-0.41,-0.12
0.56,-0.18,0.09,-0.81,0.01,-0.6,-0.34
0.56,-0.18,0.09,-0.8,-0.03,-0.68,-0.48
0.56,-0.17,0.09,-0.8,-0.09,-0.46,-0.57
0.56,-0.17,0.09,-0.8,-0.17,0.19,-0.36
0.57,-0.17,0.08,-0.8,-0.26,-0.01,-0.63
0.57,-0.17,0.08,-0.8,-0.37,-0.36,-0.61
0.57,-0.17,0.08,-0.8,-0.58,-0.32,-0.91
0.58,-0.17,0.08,-0.8,-0.64,-0.87,-0.81
0.58,-0.17,0.08,-0.8,-0.78,-0.22,-1.07
0.58,-0.16,0.07,-0.79,-0.64,0.09,-1.81
0.59,-0.16,0.06,-0.79,-0.35,-1.22,-1.99
0.59,-0.16,0.05,-0.79,-1.35,-1.61,-2.52
0.6,-0.16,0.04,-0.79,-1.46,-0.54,-3.29
0.6,-0.16,0.03,-0.79,-0.84,-1.13,-1.53
0.6,-0.16,0.0,-0.78,0.36,0.09,0.66
0.6,-0.16,-0.02,-0.78,0.12,0.81,0.64
0.61,-0.16,-0.02,-0.78,-0.14,0.5,1.14
0.61,-0.16,-0.04,-0.78,0.45,0.15,1.87
0.61,-0.16,-0.04,-0.77,0.18,0.66,1.46
0.61,-0.16,-0.05,-0.77,0.01,0.92,1.5
0.62,-0.16,-0.05,-0.77,0.15,0.19,1.11
0.62,-0.16,-0.05,-0.77,-0.46,2.01,-0.35
0.62,-0.16,-0.05,-0.77,-0.52,1.78,-0.65
0.62,-0.16,-0.05,-0.77,0.37,0.28,0.27
0.62,-0.16,-0.05,-0.77,1.37,0.5,0.84
0.62,-0.16,-0.05,-0.77,1.31,0.15,0.79
0.62,-0.16,-0.05,-0.76,0.54,-0.14,0.46
0.63,-0.15,-0.04,-0.76,0.53,1.74,-0.57
0.63,-0.15,-0.04,-0.76,0.64,1.34,-0.27
0.63,-0.15,-0.04,-0.76,1.03,-0.18,0.82
0.63,-0.15,-0.04,-0.76,0.84,0.38,0.39
0.63,-0.15,-0.04,-0.76,1.29,0.47,1.04
0.63,-0.14,-0.03,-0.76,0.81,0.84,-2.52
0.63,-0.14,-0.02,-0.76,0.06,-0.05,-0.5
0.63,-0.14,-0.02,-0.76,-0.24,0.43,-0.54
0.63,-0.15,-0.01,-0.76,0.13,-2.68,3.05
0.63,-0.15,-0.01,-0.76,1.59,-3.75,2.85
0.64,-0.14,-0.0,-0.76,0.26,-0.68,-3.2
0.64,-0.14,-0.0,-0.75,0.81,3.37,-1.67
0.64,-0.15,-0.0,-0.75,-1.56,1.88,-1.96
0.64,-0.15,0.0,-0.75,-1.69,-0.79,-0.94
0.64,-0.16,-0.0,-0.75,-0.39,-3.61,1.27
0.64,-0.16,-0.01,-0.75,1.57,-1.08,1.08
0.64,-0.16,-0.02,-0.75,1.43,-0.09,-0.63
0.65,-0.16,-0.02,-0.74,0.8,-0.39,-1.43
0.65,-0.16,-0.02,-0.74,-0.05,-0.3,-0.9
0.66,-0.16,-0.03,-0.74,-0.27,2.38,-1.72
0.66,-0.16,-0.03,-0.73,-1.46,2.53,-5.67
0.66,-0.17,-0.04,-0.73,1.45,-3.03,0.27
0.66,-0.17,-0.05,-0.73,1.55,-0.99,-1.2
0.66,-0.17,-0.06,-0.73,0.67,-1.6,0.69
0.66,-0.17,-0.06,-0.73,1.46,-1.62,1.4
0.67,-0.17,-0.06,-0.73,0.59,-1.1,1.9
0.67,-0.16,-0.05,-0.72,0.16,2.55,4.51
0.67,-0.16,-0.04,-0.73,-0.69,2.27,2.01
0.67,-0.16,-0.04,-0.73,-0.6,2.47,-1.33
0.66,-0.16,-0.03,-0.73,1.43,-2.01,-0.63
0.66,-0.15,-0.02,-0.73,0.19,-1.78,-1.56
0.66,-0.15,-0.02,-0.73,-0.88,-1.08,-1.45
0.67,-0.15,-0.01,-0.73,-0.39,0.88,-0.46
0.66,-0.15,0.0,-0.73,-0.42,3.94,0.78
0.66,-0.15,0.01,-0.73,-0.41,3.79,0.9
0.66,-0.15,0.02,-0.74,1.6,-2.55,0.14
0.66,-0.15,0.02,-0.74,1.21,-4.43,0.0
0.66,-0.15,0.02,-0.74,0.55,-1.5,0.65
0.66,-0.15,0.03,-0.74,-0.29,0.84,0.98
0.66,-0.15,0.03,-0.74,-1.24,0.86,2.14
0.66,-0.15,0.03,-0.74,1.39,-0.5,3.44
0.66,-0.15,0.04,-0.74,2.14,-0.45,3.25
0.66,-0.15,0.04,-0.74,-0.1,1.6,1.0
0.66,-0.15,0.05,-0.74,-0.53,1.14,0.46
0.66,-0.14,0.05,-0.74,-1.15,1.58,-0.86
0.65,-0.15,0.06,-0.74,-0.46,-3.04,0.08
0.65,-0.15,0.06,-0.74,1.43,-4.1,0.0
0.65,-0.15,0.06,-0.74,1.06,-0.04,-0.13
0.66,-0.15,0.06,-0.74,0.17,-1.92,0.01
0.66,-0.15,0.06,-0.74,-1.07,1.75,-0.86
