q0,q1,q2,q3,acc_x,acc_y,acc_z
0.01,-0.69,0.02,0.72,0.03,-0.09,-0.04
0.01,-0.69,0.02,0.72,0.04,-0.07,-0.06
0.01,-0.69,0.02,0.72,0.05,-0.07,-0.04
0.01,-0.69,0.02,0.72,0.03,-0.09,-0.07
0.01,-0.69,0.02,0.72,0.05,-0.09,-0.07
0.01,-0.69,0.02,0.72,0.04,-0.07,-0.06
0.01,-0.69,0.02,0.72,0.04,-0.06,-0.06
0.01,-0.69,0.02,0.72,0.03,-0.08,-0.05
0.01,-0.69,0.02,0.72,0.03,-0.09,-0.07
0.01,-0.69,0.02,0.72,0.05,-0.09,-0.08
0.01,-0.69,0.02,0.72,0.05,-0.07,-0.08
0.01,-0.69,0.02,0.72,0.04,-0.08,-0.07
0.01,-0.69,0.02,0.72,0.02,-0.09,-0.08
0.01,-0.69,0.02,0.72,0.03,-0.09,-0.03
0.01,-0.69,0.02,0.72,0.1,-0.1,0.34
0.01,-0.69,0.02,0.72,0.12,-0.24,0.7
0.01,-0.69,0.02,0.72,-0.08,-0.2,-0.33
0.02,-0.69,0.02,0.72,-0.24,0.23,-2.63
0.02,-0.69,0.02,0.72,0.06,0.01,-0.85
0.01,-0.69,0.02,0.72,0.1,-0.16,0.25
0.01,-0.69,0.02,0.72,-0.07,0.0,-0.73
0.01,-0.69,0.01,0.72,-0.05,0.21,-1.01
0.01,-0.69,0.01,0.73,0.11,-0.49,1.37
0.01,-0.69,0.01,0.73,0.0,-0.14,-0.25
0.01,-0.69,0.01,0.73,-0.03,-0.14,-0.63
0.01,-0.68,0.01,0.73,0.17,0.0,-0.85
0.01,-0.68,0.01,0.73,0.08,0.2,-0.9
0.01,-0.68,0.01,0.73,0.08,0.4,-0.97
0.0,-0.69,0.0,0.73,-0.1,-1.89,4.29
-0.0,-0.69,0.0,0.73,-0.02,0.61,-1.28
-0.0,-0.69,0.0,0.73,0.05,0.15,-1.07
-0.0,-0.69,0.0,0.73,0.0,-0.11,0.05
-0.0,-0.69,0.0,0.73,-0.02,0.0,-0.38
-0.0,-0.69,0.0,0.73,0.08,-0.17,-0.01
-0.0,-0.69,0.0,0.73,0.13,-0.13,0.3
-0.0,-0.69,0.0,0.73,-0.05,-0.03,-0.08
-0.0,-0.69,0.0,0.73,-0.21,-0.14,0.01
0.0,-0.68,0.0,0.73,0.29,0.07,0.09
0.0,-0.68,0.0,0.73,0.35,0.13,0.09
0.0,-0.68,0.0,0.73,-0.14,-0.23,-0.35
-0.0,-0.68,0.0,0.73,0.17,-0.33,0.89
-0.0,-0.68,0.0,0.73,-0.26,-0.21,-0.24
0.0,-0.69,0.0,0.73,-0.29,-0.35,-0.04
0.0,-0.69,0.0,0.73,0.03,0.0,-0.52
0.0,-0.69,0.0,0.73,0.32,0.05,-0.05
-0.0,-0.69,0.01,0.73,0.4,-0.1,0.19
-0.0,-0.69,0.01,0.73,0.1,0.12,0.04
-0.0,-0.69,0.01,0.73,0.41,0.25,0.42
-0.0,-0.69,0.01,0.73,0.19,0.23,-0.54
-0.0,-0.69,0.01,0.73,0.27,0.21,-0.4
-0.0,-0.69,0.01,0.73,0.41,0.19,0.35
-0.0,-0.69,0.0,0.73,0.6,0.2,0.93
-0.0,-0.69,0.0,0.73,0.26,0.1,0.32
-0.0,-0.69,0.0,0.73,0.44,1.84,-1.85
0.0,-0.69,0.0,0.73,0.0,-0.38,0.27
0.0,-0.69,0.0,0.73,-0.08,-0.13,-0.82
0.0,-0.69,0.0,0.73,0.21,-0.26,1.08
0.0,-0.69,0.0,0.73,0.01,0.09,-0.31
0.0,-0.69,0.0,0.73,0.01,-0.09,0.28
0.0,-0.69,0.0,0.73,-0.02,-0.07,-0.33
0.0,-0.69,0.0,0.73,-0.05,-0.02,-0.57
0.0,-0.69,0.0,0.73,-0.04,0.01,-0.09
0.0,-0.69,0.0,0.73,0.12,-0.19,0.35
0.0,-0.68,0.0,0.73,0.19,-0.12,0.67
0.0,-0.68,0.0,0.73,0.11,-0.17,0.25
0.0,-0.68,0.0,0.73,0.13,0.0,0.2
0.0,-0.68,0.0,0.73,-0.01,-0.19,0.7
0.0,-0.69,0.0,0.73,0.06,-0.14,0.34
0.0,-0.69,0.0,0.73,0.07,-0.12,-0.28
0.0,-0.69,0.0,0.73,0.05,-0.07,-0.42
0.0,-0.69,0.0,0.72,0.09,-0.04,-0.49
0.0,-0.69,0.0,0.72,0.01,0.08,-0.41
0.0,-0.69,0.0,0.72,-0.02,-0.06,-0.54
0.0,-0.69,0.0,0.72,0.0,-0.08,-0.41
0.0,-0.69,0.0,0.72,0.02,-0.05,-0.23
0.0,-0.69,0.0,0.72,0.08,0.0,-0.07
0.0,-0.69,0.0,0.72,0.1,-0.1,0.27
0.0,-0.69,0.0,0.72,0.09,-0.13,0.23
0.0,-0.69,0.0,0.72,0.03,-0.17,0.11
0.0,-0.69,0.0,0.72,0.01,-0.06,-0.01
0.0,-0.69,0.0,0.72,0.02,-0.03,-0.03
0.0,-0.69,0.0,0.72,0.06,-0.03,-0.07
0.0,-0.69,0.0,0.72,0.08,-0.09,-0.2
0.0,-0.69,0.0,0.72,0.02,-0.1,-0.18
0.0,-0.69,0.0,0.72,0.0,-0.04,-0.19
0.0,-0.69,0.0,0.72,0.0,-0.02,-0.06
0.0,-0.69,0.0,0.72,0.0,-0.04,0.04
0.0,-0.69,0.0,0.72,0.11,-0.17,0.17
0.0,-0.69,0.0,0.72,0.09,-0.13,0.08
0.0,-0.69,0.0,0.72,0.03,0.01,-0.11
0.0,-0.69,0.0,0.72,0.03,0.0,-0.18
0.0,-0.69,0.0,0.72,0.0,-0.06,-0.2
0.0,-0.69,0.0,0.72,0.0,-0.11,-0.14
0.0,-0.69,0.0,0.72,0.05,-0.09,0.07
0.0,-0.69,0.0,0.72,0.09,-0.02,0.12
0.0,-0.69,0.0,0.72,0.09,-0.01,0.12
0.0,-0.69,0.0,0.72,0.04,-0.09,-0.05
0.0,-0.69,0.0,0.72,0.03,-0.11,-0.22
0.0,-0.69,0.0,0.72,0.0,-0.07,-0.18
0.0,-0.69,0.0,0.72,0.03,-0.02,-0.09
0.0,-0.69,0.0,0.72,0.09,-0.04,0.09
0.0,-0.69,0.0,0.72,0.08,-0.07,0.12
0.0,-0.69,0.0,0.72,0.06,-0.12,-0.02
0.0,-0.69,0.0,0.72,0.02,-0.04,-0.16
0.0,-0.69,0.0,0.72,-0.02,0.01,-0.15
0.0,-0.69,0.0,0.72,0.0,-0.01,-0.03
0.0,-0.69,0.0,0.72,0.09,-0.14,0.07
0.0,-0.69,0.0,0.72,0.07,-0.08,0.07
0.0,-0.69,0.0,0.72,0.04,-0.02,-0.02
0.0,-0.69,0.0,0.72,0.01,0.01,-0.11
0.0,-0.69,0.0,0.72,0.01,-0.05,-0.11
0.0,-0.69,0.0,0.72,0.02,-0.1,-0.04
0.0,-0.69,0.0,0.72,0.05,-0.08,0.03
0.0,-0.69,0.0,0.72,0.07,-0.01,0.06
0.0,-0.69,0.0,0.72,0.08,0.0,0.04
0.0,-0.69,0.0,0.72,0.06,-0.06,-0.09
0.0,-0.69,0.0,0.72,0.03,-0.1,-0.13
0.0,-0.69,0.0,0.72,-0.01,-0.08,-0.07
0.0,-0.69,0.0,0.72,0.02,-0.01,-0.02
0.0,-0.69,0.0,0.72,0.06,-0.05,0.08
0.0,-0.69,0.0,0.72,0.07,-0.07,0.1
0.0,-0.69,0.0,0.72,0.07,-0.08,-0.05
0.0,-0.69,0.0,0.72,0.01,-0.03,-0.11
0.0,-0.69,0.0,0.72,0.01,0.0,-0.08
0.0,-0.69,0.0,0.72,0.02,-0.03,-0.02
0.0,-0.69,0.0,0.72,0.07,-0.12,0.05
0.0,-0.69,0.0,0.72,0.06,-0.09,0.07
0.0,-0.69,0.0,0.72,0.03,-0.01,-0.05
0.0,-0.69,0.0,0.72,0.01,0.01,-0.08
0.0,-0.69,0.0,0.72,0.04,-0.06,-0.09
0.0,-0.69,0.0,0.72,0.05,-0.13,-0.05
0.0,-0.69,0.0,0.72,0.05,-0.07,0.03
0.0,-0.69,0.0,0.72,0.04,0.01,0.04
0.0,-0.69,0.0,0.72,0.05,0.0,0.01
0.0,-0.69,0.0,0.72,0.05,-0.06,-0.05
0.0,-0.69,0.0,0.72,0.04,-0.08,-0.06
0.0,-0.69,0.0,0.72,0.04,-0.06,-0.05
0.0,-0.69,0.0,0.72,0.03,-0.01,0.01
0.0,-0.69,0.0,0.72,0.05,-0.04,0.05
0.0,-0.69,0.0,0.72,0.06,-0.06,0.05
0.0,-0.69,0.0,0.72,0.03,-0.1,-0.05
0.0,-0.69,0.0,0.72,0.02,-0.03,-0.08
0.0,-0.69,0.0,0.72,0.02,0.0,-0.05
0.0,-0.69,0.0,0.72,0.03,-0.02,0.02
0.0,-0.69,0.0,0.72,0.06,-0.09,0.03
0.0,-0.69,0.0,0.72,0.05,-0.09,0.01
0.0,-0.69,0.0,0.72,0.06,-0.02,-0.02
0.0,-0.69,0.0,0.72,0.02,0.0,-0.05
0.0,-0.69,0.0,0.72,0.04,-0.01,-0.04
0.0,-0.69,0.0,0.72,0.04,-0.09,0.0
0.0,-0.69,0.0,0.72,0.06,-0.06,0.03
0.0,-0.69,0.0,0.72,0.04,-0.03,0.0
0.0,-0.69,0.0,0.72,0.03,0.02,0.01
0.0,-0.69,0.0,0.72,0.03,-0.06,-0.02
0.0,-0.69,0.0,0.72,0.06,-0.1,-0.02
0.0,-0.69,0.0,0.72,0.04,-0.05,-0.01
0.0,-0.69,0.0,0.72,0.01,-0.01,0.0
0.0,-0.69,0.0,0.72,0.05,-0.01,0.0
0.0,-0.69,0.0,0.72,0.04,-0.05,0.03
0.0,-0.69,0.0,0.72,0.06,-0.08,-0.02
0.0,-0.69,0.0,0.72,0.03,-0.06,-0.05
0.0,-0.69,0.0,0.72,0.04,0.0,-0.02
0.0,-0.69,0.0,0.72,0.04,-0.02,0.0
0.0,-0.69,0.0,0.72,0.04,-0.08,0.03
0.0,-0.69,0.0,0.72,0.05,-0.07,0.0
0.0,-0.69,0.0,0.72,0.04,-0.01,-0.03
0.0,-0.69,0.0,0.72,0.04,0.01,-0.04
0.0,-0.69,0.0,0.72,0.02,-0.01,-0.02
0.0,-0.69,0.0,0.72,0.05,-0.1,0.02
0.0,-0.69,0.0,0.72,0.07,-0.09,-0.01
0.0,-0.69,0.0,0.72,0.02,0.0,-0.02
0.0,-0.69,0.0,0.72,0.04,-0.02,0.0
0.0,-0.69,0.0,0.72,0.06,-0.08,0.02
0.0,-0.69,0.0,0.72,0.04,-0.05,-0.02
0.0,-0.69,0.0,0.72,0.05,-0.03,-0.04
0.0,-0.69,0.0,0.72,0.04,0.01,-0.01
0.0,-0.69,0.0,0.72,0.03,-0.08,0.01
0.0,-0.69,0.0,0.72,0.05,-0.07,0.0
0.0,-0.69,0.0,0.72,0.04,-0.06,-0.01
0.0,-0.69,0.0,0.72,0.03,0.0,-0.02
0.0,-0.69,0.0,0.72,0.04,0.0,-0.03
0.0,-0.69,0.0,0.72,0.05,-0.08,0.02
0.0,-0.69,0.0,0.72,0.04,-0.08,-0.03
0.0,-0.69,0.0,0.72,0.04,-0.07,-0.04
0.0,-0.69,0.0,0.72,0.01,0.0,-0.03
0.0,-0.69,0.0,0.72,0.03,-0.02,0.0
0.0,-0.69,0.0,0.72,0.05,-0.07,0.0
0.0,-0.69,0.0,0.72,0.04,-0.07,0.0
0.0,-0.69,0.0,0.72,0.03,-0.02,0.0
0.0,-0.69,0.0,0.72,0.01,-0.01,0.0
0.0,-0.69,0.0,0.72,0.06,-0.08,0.02
0.0,-0.69,0.0,0.72,0.04,-0.07,-0.03
0.0,-0.69,0.0,0.72,0.03,-0.01,-0.02
0.0,-0.69,0.0,0.72,0.03,0.0,-0.03
0.0,-0.69,0.0,0.72,0.03,-0.03,0.0
0.0,-0.69,0.0,0.72,0.05,-0.07,0.0
0.0,-0.69,0.0,0.72,0.03,-0.06,-0.02
0.0,-0.69,0.0,0.72,0.02,-0.01,-0.03
0.0,-0.69,0.0,0.72,0.03,-0.02,-0.01
0.0,-0.69,0.0,0.72,0.03,-0.1,0.01
0.0,-0.69,0.0,0.72,0.04,-0.07,-0.01
0.0,-0.69,0.0,0.72,0.04,-0.07,-0.01
0.0,-0.69,0.0,0.72,0.04,0.01,-0.03
0.0,-0.69,0.0,0.72,0.04,0.0,-0.04
0.0,-0.69,0.0,0.72,0.04,-0.11,0.01
0.0,-0.69,0.0,0.72,0.05,-0.08,0.01
0.0,-0.69,0.0,0.72,0.04,-0.04,-0.03
0.0,-0.69,0.0,0.72,0.03,0.0,-0.03
0.0,-0.69,0.0,0.72,0.04,-0.04,0.0
0.0,-0.69,0.0,0.72,0.05,-0.07,0.0
0.0,-0.69,0.0,0.72,0.03,-0.08,-0.03
0.0,-0.69,0.0,0.72,0.02,-0.01,-0.01
0.0,-0.69,0.0,0.72,0.03,0.0,-0.03
0.0,-0.69,0.0,0.72,0.04,-0.05,-0.01
0.0,-0.69,0.0,0.72,0.04,-0.07,0.0
0.0,-0.69,0.0,0.72,0.03,-0.07,-0.01
0.0,-0.69,0.0,0.72,0.03,-0.04,-0.03
0.0,-0.69,0.0,0.72,0.02,-0.02,-0.02
0.0,-0.69,0.0,0.72,0.06,-0.03,-0.02
0.0,-0.69,0.0,0.72,0.06,-0.08,0.01
0.0,-0.69,0.0,0.72,0.05,-0.05,0.0
0.0,-0.69,0.0,0.72,0.01,-0.02,-0.04
0.0,-0.69,0.0,0.72,0.03,0.0,-0.01
0.0,-0.69,0.0,0.72,0.03,-0.05,0.01
0.0,-0.69,0.0,0.72,0.04,-0.1,-0.02
0.0,-0.69,0.0,0.72,0.01,-0.06,-0.04
0.0,-0.69,0.0,0.72,0.01,-0.01,0.0
0.0,-0.69,0.0,0.72,0.02,-0.01,-0.05
0.0,-0.69,0.0,0.72,0.04,-0.06,-0.04
0.0,-0.69,0.0,0.72,0.03,-0.04,-0.03
0.0,-0.69,0.0,0.72,0.07,-0.01,-0.04
0.0,-0.69,0.0,0.72,0.04,-0.05,-0.03
0.0,-0.69,0.0,0.72,0.05,-0.07,0.0
0.0,-0.69,0.0,0.72,0.04,-0.06,0.0
0.0,-0.69,0.0,0.72,0.05,-0.03,-0.03
0.0,-0.69,0.0,0.72,0.03,0.0,-0.04
0.0,-0.69,0.0,0.72,0.03,-0.04,0.0
0.0,-0.69,0.0,0.72,0.06,-0.08,0.0
0.0,-0.69,0.0,0.72,0.04,-0.08,-0.02
0.0,-0.69,0.0,0.72,0.03,0.0,-0.04
0.0,-0.69,0.0,0.72,0.02,-0.03,-0.03
0.0,-0.69,0.0,0.72,0.04,-0.04,0.0
0.0,-0.69,0.0,0.72,0.05,-0.09,-0.02
0.0,-0.69,0.0,0.72,0.05,-0.03,-0.03
0.0,-0.69,0.0,0.72,0.04,-0.02,-0.05
0.0,-0.69,0.0,0.72,0.02,0.0,-0.04
0.0,-0.69,0.0,0.72,0.05,-0.06,-0.02
0.0,-0.69,0.0,0.72,0.05,-0.09,-0.03
0.0,-0.69,0.0,0.72,0.02,-0.03,-0.06
0.0,-0.69,0.0,0.72,0.05,-0.06,-0.02
0.0,-0.69,0.0,0.72,0.03,-0.06,-0.02
0.0,-0.69,0.0,0.72,0.03,-0.06,-0.04
0.0,-0.69,0.0,0.72,0.03,-0.06,-0.07
0.0,-0.69,0.0,0.72,0.03,-0.02,-0.04
0.0,-0.69,0.0,0.72,0.04,-0.03,0.0
0.0,-0.69,0.0,0.72,0.05,-0.05,-0.02
0.0,-0.69,0.0,0.72,0.04,-0.04,-0.04
0.0,-0.69,0.0,0.72,-0.22,0.33,-2.11
0.0,-0.69,0.0,0.72,-0.24,0.3,-2.56
0.0,-0.69,0.0,0.72,-0.1,0.1,-1.24
0.0,-0.69,0.0,0.73,0.64,-0.45,2.92
0.0,-0.68,0.0,0.73,0.57,-0.44,2.71
0.0,-0.69,0.0,0.73,-0.48,-0.39,-0.46
0.0,-0.69,0.0,0.73,-0.32,0.65,-2.9
0.0,-0.69,0.0,0.73,0.26,-0.4,1.85
0.0,-0.69,0.0,0.73,0.11,0.06,-0.3
0.0,-0.69,0.0,0.73,-0.09,0.14,-0.92
0.0,-0.69,0.0,0.73,-0.17,0.22,-1.35
0.0,-0.69,0.0,0.73,-0.05,-0.04,-0.69
0.0,-0.69,0.0,0.73,0.38,-0.47,1.87
0.0,-0.68,0.0,0.73,0.07,-0.03,0.35
0.0,-0.68,0.0,0.73,0.02,0.13,-0.45
0.0,-0.68,0.0,0.73,-0.16,0.02,0.43
0.0,-0.69,0.0,0.73,-0.14,-0.01,-1.62
0.0,-0.69,0.0,0.73,0.16,-0.27,0.36
0.0,-0.69,0.0,0.73,0.16,-0.19,1.1
0.0,-0.69,0.0,0.73,0.2,-0.16,0.91
0.0,-0.69,0.0,0.72,-0.07,0.28,-1.85
0.0,-0.69,0.0,0.72,-0.24,0.1,-1.82
0.0,-0.69,0.0,0.72,-0.02,-0.05,0.02
0.0,-0.69,0.0,0.72,0.02,-0.22,0.69
0.0,-0.69,0.0,0.72,-0.01,0.27,-0.28
0.0,-0.69,0.0,0.72,0.01,-0.05,0.14
0.0,-0.69,0.0,0.72,0.1,-0.25,0.02
0.0,-0.69,0.0,0.72,0.12,-0.61,-0.03
0.0,-0.69,0.0,0.72,0.13,0.12,1.07
0.0,-0.69,0.0,0.72,0.03,-0.23,1.02
0.0,-0.69,0.0,0.72,-0.13,-0.2,0.22
0.0,-0.69,0.0,0.72,-1.12,0.22,0.32
0.0,-0.69,0.0,0.72,-0.98,0.43,0.09
0.0,-0.69,0.0,0.72,-1.52,0.54,-0.36
0.0,-0.69,0.01,0.72,-1.53,0.33,0.24
0.0,-0.69,0.01,0.72,-1.84,-0.36,-0.18
0.0,-0.69,0.0,0.72,-2.76,-0.94,0.26
0.0,-0.69,0.01,0.72,-2.02,0.54,-1.67
0.01,-0.69,0.01,0.72,-0.9,0.65,-1.53
0.01,-0.69,0.0,0.72,0.54,-0.02,0.16
0.01,-0.69,-0.0,0.72,0.1,-0.39,3.5
0.01,-0.69,-0.01,0.72,0.54,-0.69,3.24
0.01,-0.69,-0.01,0.72,-0.84,-0.1,-0.92
0.02,-0.69,-0.01,0.72,0.54,0.68,-0.89
0.02,-0.69,-0.01,0.72,0.38,0.77,-1.05
0.02,-0.7,-0.01,0.72,0.16,0.0,-0.2
0.02,-0.7,-0.01,0.72,0.87,0.15,0.84
0.02,-0.7,-0.01,0.71,0.97,0.32,0.02
0.02,-0.7,-0.01,0.71,-0.06,-0.35,-0.4
0.02,-0.7,-0.0,0.71,1.11,0.02,-0.11
0.02,-0.7,-0.0,0.71,1.17,0.15,-0.04
0.02,-0.7,0.0,0.71,1.1,-0.32,0.21
0.02,-0.7,0.01,0.71,0.43,-0.37,0.26
0.02,-0.7,0.01,0.71,0.24,-0.14,-0.04
0.02,-0.7,0.02,0.71,0.98,0.3,-1.05
0.02,-0.7,0.02,0.71,1.41,0.45,-0.89
0.02,-0.7,0.02,0.71,1.27,0.32,-1.02
0.02,-0.7,0.02,0.72,0.86,-0.13,-0.44
0.01,-0.7,0.02,0.72,0.17,-0.76,0.05
0.01,-0.7,0.01,0.72,0.21,-0.83,0.09
0.01,-0.7,0.01,0.72,0.69,-0.43,0.04
0.01,-0.7,0.01,0.72,0.4,-0.46,0.33
0.01,-0.7,0.01,0.72,0.48,-0.41,0.31
