q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.64,0.27,-0.66,0.03,0.04,0.05
0.29,0.64,0.27,-0.66,0.04,0.06,0.0
0.29,0.64,0.27,-0.66,0.03,0.05,0.0
0.29,0.64,0.27,-0.66,0.05,0.04,0.03
0.29,0.64,0.27,-0.66,0.04,0.07,0.03
0.29,0.64,0.27,-0.66,0.05,0.06,0.0
0.29,0.64,0.27,-0.66,0.03,0.05,0.03
0.29,0.64,0.27,-0.66,0.03,0.09,0.02
0.29,0.64,0.27,-0.66,0.04,0.07,0.0
0.29,0.64,0.27,-0.66,0.04,0.04,0.0
0.29,0.64,0.27,-0.66,0.04,0.06,0.02
0.29,0.64,0.27,-0.66,0.04,0.05,0.01
0.29,0.64,0.27,-0.66,0.04,0.05,0.05
0.29,0.64,0.27,-0.66,0.04,0.05,0.01
0.29,0.64,0.27,-0.66,0.03,0.06,0.02
0.29,0.64,0.27,-0.66,0.04,0.04,0.03
0.29,0.64,0.27,-0.66,0.05,0.07,0.0
0.29,0.64,0.27,-0.66,0.04,0.06,0.0
0.29,0.64,0.27,-0.66,0.03,0.07,0.02
0.29,0.64,0.27,-0.66,0.03,0.05,0.02
0.29,0.64,0.27,-0.66,0.03,0.05,0.0
0.29,0.64,0.27,-0.66,0.03,0.04,0.03
0.29,0.64,0.27,-0.66,0.03,0.05,0.0
0.29,0.64,0.27,-0.66,0.02,0.07,0.02
0.29,0.64,0.27,-0.66,0.02,0.05,0.02
0.29,0.64,0.27,-0.66,0.04,0.05,0.04
0.29,0.64,0.27,-0.66,0.03,0.06,0.02
0.29,0.64,0.27,-0.66,0.03,0.08,0.05
0.29,0.64,0.27,-0.66,0.05,0.04,0.03
0.29,0.64,0.27,-0.66,0.05,0.06,0.01
0.29,0.64,0.27,-0.66,0.04,0.04,0.05
0.29,0.64,0.27,-0.66,0.04,0.06,0.0
0.29,0.64,0.27,-0.66,0.05,0.05,0.0
0.29,0.64,0.27,-0.66,0.04,0.06,0.04
0.29,0.64,0.27,-0.66,0.03,0.03,0.03
0.29,0.64,0.27,-0.66,0.04,0.05,0.01
0.29,0.64,0.27,-0.66,0.04,0.06,-0.01
0.29,0.64,0.27,-0.66,0.04,0.05,0.01
0.29,0.64,0.27,-0.66,0.03,0.06,0.0
0.29,0.64,0.27,-0.66,0.03,0.06,0.04
0.29,0.64,0.27,-0.66,0.04,0.04,0.02
0.29,0.64,0.27,-0.66,0.02,0.05,0.01
0.29,0.64,0.27,-0.66,0.04,0.04,0.01
0.29,0.64,0.27,-0.66,0.04,0.06,0.02
0.29,0.64,0.27,-0.66,0.04,0.08,0.02
0.29,0.64,0.27,-0.66,0.04,0.06,0.0
0.29,0.64,0.27,-0.66,0.03,0.06,-0.01
0.29,0.64,0.27,-0.66,0.04,0.06,-0.01
0.29,0.64,0.27,-0.66,0.04,0.05,-0.01
0.29,0.64,0.27,-0.66,0.04,0.07,0.0
0.29,0.64,0.27,-0.66,0.04,0.05,0.0
0.29,0.64,0.27,-0.66,0.05,0.05,0.02
0.29,0.64,0.27,-0.66,0.05,0.05,0.0
0.29,0.64,0.27,-0.66,0.04,0.04,0.04
0.29,0.64,0.27,-0.66,0.37,0.13,0.99
0.29,0.64,0.27,-0.66,0.1,-0.25,2.44
0.28,0.64,0.27,-0.66,-0.38,0.86,-4.71
0.28,0.64,0.27,-0.66,0.1,0.46,-0.53
0.29,0.64,0.27,-0.66,0.2,-0.1,2.21
0.29,0.64,0.27,-0.66,0.22,-0.43,1.49
0.29,0.64,0.27,-0.66,-0.03,-0.1,-0.01
0.29,0.64,0.27,-0.66,-0.3,-0.19,-1.25
0.29,0.64,0.26,-0.66,0.33,0.65,0.13
0.29,0.64,0.26,-0.67,0.55,0.28,1.28
0.29,0.63,0.26,-0.67,0.07,-0.01,1.13
0.29,0.64,0.26,-0.67,-0.06,0.13,-0.02
0.29,0.64,0.26,-0.67,-0.23,0.0,-0.67
0.29,0.64,0.26,-0.67,-0.1,0.06,-2.05
0.29,0.64,0.26,-0.67,0.21,-0.14,0.47
0.29,0.63,0.26,-0.67,0.32,0.09,1.42
0.29,0.63,0.26,-0.67,0.08,0.21,0.42
0.29,0.63,0.26,-0.67,0.07,-0.02,0.23
0.29,0.63,0.26,-0.67,0.01,0.18,-0.2
0.29,0.63,0.26,-0.67,0.14,-0.04,0.03
0.29,0.63,0.26,-0.67,0.28,-0.15,1.79
0.29,0.64,0.26,-0.67,0.12,0.24,0.45
0.28,0.64,0.26,-0.67,0.07,0.32,-0.2
0.28,0.64,0.26,-0.66,-0.15,0.0,-1.48
0.28,0.64,0.26,-0.66,0.02,0.24,-1.99
0.28,0.64,0.26,-0.66,-0.18,0.23,-1.46
0.28,0.64,0.26,-0.66,-0.06,0.87,-2.12
0.29,0.64,0.26,-0.67,0.32,0.23,2.56
0.29,0.64,0.26,-0.67,0.31,0.08,2.87
0.29,0.64,0.26,-0.67,-0.13,-0.13,0.24
0.29,0.64,0.26,-0.67,-0.15,-0.35,-2.09
0.29,0.64,0.26,-0.67,0.4,-0.25,0.26
0.29,0.64,0.26,-0.67,0.03,-0.18,-0.16
0.29,0.64,0.26,-0.67,0.12,0.09,0.06
0.29,0.64,0.26,-0.66,0.09,0.09,-0.19
0.29,0.64,0.26,-0.66,0.0,0.0,-0.06
0.29,0.64,0.26,-0.66,-0.05,0.07,-0.1
0.29,0.64,0.26,-0.66,-0.03,0.12,-0.06
0.29,0.64,0.26,-0.66,0.05,0.1,0.0
0.29,0.64,0.26,-0.66,0.1,0.04,0.0
0.29,0.64,0.26,-0.66,0.09,0.06,-0.05
0.29,0.64,0.26,-0.66,0.03,0.11,-0.1
0.29,0.64,0.26,-0.66,-0.04,0.11,-0.04
0.29,0.64,0.26,-0.66,-0.01,0.07,0.0
0.29,0.64,0.26,-0.66,0.07,0.0,0.2
0.29,0.64,0.26,-0.66,0.08,0.06,0.17
0.29,0.64,0.26,-0.66,0.09,0.11,0.1
0.28,0.64,0.26,-0.66,0.04,0.15,-0.13
0.28,0.64,0.26,-0.66,-0.01,0.03,-0.18
0.28,0.64,0.26,-0.66,-0.02,-0.01,-0.11
0.28,0.64,0.26,-0.66,0.0,0.05,0.02
0.28,0.64,0.26,-0.66,0.07,0.11,0.18
0.28,0.64,0.26,-0.66,0.1,0.12,0.21
0.28,0.64,0.26,-0.66,0.06,0.05,-0.06
0.28,0.64,0.26,-0.66,0.04,0.0,-0.19
0.28,0.64,0.26,-0.66,0.01,0.09,-0.08
0.28,0.64,0.26,-0.66,0.0,0.12,-0.02
0.28,0.64,0.26,-0.66,0.06,0.04,0.19
0.28,0.64,0.26,-0.66,0.09,0.02,0.24
0.28,0.64,0.26,-0.66,0.06,0.06,0.04
0.28,0.64,0.26,-0.66,0.03,0.12,-0.18
0.28,0.64,0.26,-0.66,-0.01,0.11,-0.11
0.28,0.64,0.26,-0.66,0.0,0.07,-0.09
0.28,0.64,0.26,-0.66,0.05,-0.01,0.16
0.28,0.64,0.26,-0.66,0.06,0.04,0.21
0.28,0.64,0.26,-0.66,0.08,0.1,0.17
0.28,0.64,0.26,-0.66,0.02,0.13,-0.09
0.28,0.64,0.26,-0.66,0.0,0.03,-0.16
0.28,0.64,0.26,-0.66,0.0,0.04,-0.02
0.28,0.64,0.26,-0.66,0.01,0.03,0.0
0.28,0.64,0.26,-0.66,0.05,0.1,0.21
0.28,0.64,0.26,-0.66,0.08,0.06,0.1
0.28,0.64,0.26,-0.66,0.08,0.05,0.02
0.28,0.64,0.26,-0.66,0.01,0.04,-0.15
0.28,0.64,0.26,-0.66,0.0,0.11,-0.11
0.28,0.64,0.26,-0.66,0.0,0.1,-0.06
0.28,0.64,0.26,-0.66,0.05,0.05,0.19
0.28,0.64,0.26,-0.66,0.08,0.04,0.22
0.28,0.64,0.26,-0.66,0.07,0.06,0.07
0.28,0.64,0.26,-0.66,0.02,0.12,-0.09
0.28,0.64,0.26,-0.66,0.01,0.11,-0.14
0.28,0.64,0.26,-0.66,0.01,0.08,-0.09
0.28,0.64,0.26,-0.66,0.05,0.0,0.13
0.28,0.64,0.26,-0.66,0.05,0.02,0.17
0.28,0.64,0.26,-0.66,0.08,0.07,0.1
0.28,0.64,0.26,-0.66,0.04,0.12,-0.03
0.28,0.64,0.26,-0.66,0.02,0.06,-0.08
0.28,0.64,0.26,-0.66,0.03,0.02,-0.09
0.28,0.64,0.26,-0.66,0.03,0.05,0.02
0.28,0.64,0.26,-0.66,0.05,0.1,0.14
0.28,0.64,0.26,-0.66,0.06,0.1,0.15
0.28,0.64,0.26,-0.66,0.04,0.05,0.0
0.28,0.64,0.26,-0.66,0.01,0.06,-0.1
0.28,0.64,0.26,-0.66,0.02,0.1,-0.1
0.28,0.64,0.26,-0.66,0.01,0.12,-0.03
0.28,0.64,0.26,-0.66,0.05,0.05,0.13
0.28,0.64,0.26,-0.66,0.08,0.02,0.13
0.28,0.64,0.26,-0.66,0.05,0.06,0.02
0.28,0.64,0.26,-0.66,0.02,0.11,-0.05
0.28,0.64,0.26,-0.66,0.03,0.12,-0.13
0.28,0.64,0.26,-0.66,0.03,0.06,-0.02
0.28,0.64,0.26,-0.66,0.04,0.02,0.12
0.28,0.64,0.26,-0.66,0.05,0.03,0.09
0.28,0.64,0.26,-0.66,0.05,0.09,0.06
0.28,0.64,0.26,-0.66,0.02,0.12,-0.04
0.28,0.64,0.26,-0.66,0.03,0.07,-0.05
0.28,0.64,0.26,-0.66,0.04,0.04,0.0
0.28,0.64,0.26,-0.66,0.01,0.07,0.03
0.28,0.64,0.26,-0.66,0.06,0.1,0.1
0.28,0.64,0.26,-0.66,0.03,0.09,0.11
0.28,0.64,0.26,-0.66,0.03,0.04,0.03
0.28,0.64,0.26,-0.66,0.03,0.05,-0.03
0.28,0.64,0.26,-0.66,0.06,0.09,-0.03
0.28,0.64,0.26,-0.66,0.04,0.12,0.01
0.28,0.64,0.26,-0.66,0.03,0.09,0.02
0.28,0.64,0.26,-0.66,0.07,0.04,0.11
0.28,0.64,0.26,-0.66,0.04,0.06,0.0
0.28,0.64,0.26,-0.66,0.02,0.1,-0.04
0.28,0.64,0.26,-0.66,0.01,0.11,0.0
0.28,0.64,0.26,-0.66,0.03,0.07,0.04
0.28,0.64,0.26,-0.66,0.04,0.04,0.05
0.28,0.64,0.26,-0.66,0.03,0.04,0.02
0.28,0.64,0.26,-0.66,0.03,0.11,0.0
0.28,0.64,0.26,-0.66,0.03,0.11,-0.01
0.28,0.64,0.26,-0.66,0.04,0.07,0.04
0.28,0.64,0.26,-0.66,0.04,0.06,0.02
0.28,0.64,0.26,-0.66,0.05,0.02,0.01
0.28,0.64,0.26,-0.66,0.04,0.12,0.01
0.28,0.64,0.26,-0.66,0.03,0.1,0.05
0.28,0.64,0.26,-0.66,0.05,0.06,0.05
0.28,0.64,0.26,-0.66,0.02,0.04,0.04
0.28,0.64,0.26,-0.66,0.03,0.09,-0.03
0.28,0.64,0.26,-0.66,0.03,0.11,-0.02
0.28,0.64,0.26,-0.66,0.05,0.1,0.04
0.28,0.64,0.26,-0.66,0.06,0.02,0.07
0.28,0.64,0.26,-0.66,0.06,0.04,0.03
0.28,0.64,0.26,-0.66,0.03,0.08,0.0
0.28,0.64,0.26,-0.66,0.04,0.1,0.02
0.28,0.64,0.26,-0.66,0.04,0.05,0.03
0.28,0.64,0.26,-0.66,0.06,0.05,0.02
0.28,0.64,0.26,-0.66,0.03,0.06,0.02
0.28,0.64,0.26,-0.66,0.04,0.08,0.0
0.28,0.64,0.26,-0.66,0.01,0.1,0.03
0.28,0.64,0.26,-0.66,0.06,0.06,0.08
0.28,0.64,0.26,-0.66,0.05,0.03,0.03
0.28,0.64,0.26,-0.66,0.04,0.04,0.0
0.28,0.64,0.26,-0.66,0.02,0.08,-0.01
0.28,0.64,0.26,-0.66,0.03,0.1,-0.01
0.28,0.64,0.26,-0.66,0.05,0.08,0.04
0.28,0.64,0.26,-0.66,0.03,0.03,0.06
0.28,0.64,0.26,-0.66,0.04,0.06,0.01
0.28,0.64,0.26,-0.66,0.04,0.09,0.0
0.28,0.64,0.26,-0.66,0.04,0.09,0.05
0.28,0.64,0.26,-0.66,0.02,0.05,0.03
0.28,0.64,0.26,-0.66,0.02,0.05,0.05
0.28,0.64,0.26,-0.66,0.04,0.08,0.02
0.28,0.64,0.26,-0.66,0.04,0.09,0.0
0.28,0.64,0.26,-0.66,0.02,0.06,0.07
0.28,0.64,0.26,-0.66,0.06,0.05,0.05
0.28,0.64,0.26,-0.66,0.03,0.06,0.01
0.28,0.64,0.26,-0.66,0.06,0.06,-0.01
0.28,0.64,0.26,-0.66,0.02,0.09,0.03
0.28,0.64,0.26,-0.66,0.01,0.06,0.01
0.28,0.64,0.26,-0.66,0.03,0.05,0.02
0.28,0.64,0.26,-0.66,0.04,0.05,0.0
0.28,0.64,0.26,-0.66,0.03,0.08,-0.03
0.28,0.64,0.26,-0.66,0.03,0.09,0.01
0.28,0.64,0.26,-0.66,0.03,0.07,0.04
0.28,0.64,0.26,-0.66,0.03,0.04,0.0
0.28,0.64,0.26,-0.66,0.04,0.05,0.02
0.28,0.64,0.26,-0.66,0.02,0.1,0.01
0.28,0.64,0.26,-0.66,0.01,0.08,0.0
0.28,0.64,0.26,-0.66,0.05,0.07,0.05
0.28,0.64,0.26,-0.66,0.04,0.04,0.04
0.28,0.64,0.26,-0.66,0.04,0.06,-0.01
0.28,0.64,0.26,-0.66,0.02,0.1,0.02
0.28,0.64,0.26,-0.66,0.03,0.04,0.04
0.28,0.64,0.26,-0.66,0.03,0.05,0.05
0.28,0.64,0.26,-0.66,0.04,0.07,0.04
0.28,0.64,0.26,-0.66,0.01,0.08,0.0
0.28,0.64,0.26,-0.66,0.01,0.09,0.0
0.28,0.64,0.26,-0.66,0.04,0.08,0.03
0.28,0.64,0.26,-0.66,0.04,0.05,0.08
0.28,0.64,0.26,-0.66,0.04,0.07,0.0
0.28,0.64,0.26,-0.66,0.04,0.07,0.02
0.28,0.64,0.26,-0.66,0.03,0.09,0.02
0.28,0.64,0.26,-0.66,0.04,0.09,0.01
0.28,0.64,0.26,-0.66,0.05,0.04,0.05
0.28,0.64,0.26,-0.66,0.06,0.07,0.02
0.28,0.64,0.26,-0.66,0.03,0.08,0.01
0.28,0.64,0.26,-0.66,0.01,0.08,0.01
0.28,0.64,0.26,-0.66,0.04,0.05,0.04
0.28,0.64,0.26,-0.66,0.02,0.04,0.01
0.28,0.64,0.26,-0.66,0.04,0.07,0.01
0.28,0.64,0.26,-0.66,0.04,0.09,0.0
0.28,0.64,0.26,-0.66,0.05,0.1,-0.01
0.28,0.64,0.26,-0.66,0.03,0.05,0.05
0.28,0.64,0.26,-0.66,0.05,0.05,0.02
0.28,0.64,0.26,-0.66,0.04,0.07,0.0
0.28,0.64,0.26,-0.66,0.04,0.08,0.03
0.28,0.64,0.26,-0.66,0.03,0.06,0.05
0.28,0.64,0.26,-0.66,0.04,0.05,0.05
0.28,0.64,0.26,-0.66,0.04,0.05,0.0
0.28,0.64,0.26,-0.66,0.03,0.08,0.03
0.28,0.64,0.26,-0.66,0.03,0.1,0.0
0.28,0.64,0.26,-0.66,0.04,0.05,0.02
0.28,0.64,0.26,-0.66,0.03,0.04,0.04
0.28,0.64,0.26,-0.66,0.02,0.06,0.0
0.28,0.64,0.26,-0.66,0.03,0.09,0.02
0.28,0.64,0.26,-0.66,0.04,0.07,0.05
0.28,0.64,0.26,-0.66,0.05,0.07,0.03
0.28,0.64,0.26,-0.66,0.04,0.06,0.06
0.28,0.64,0.26,-0.66,0.04,0.07,0.0
0.28,0.64,0.26,-0.66,0.03,0.11,0.0
0.28,0.64,0.26,-0.66,0.03,0.08,0.03
0.28,0.64,0.26,-0.66,0.05,0.08,0.03
0.28,0.64,0.26,-0.66,0.05,0.06,0.03
0.28,0.64,0.26,-0.66,0.05,0.08,0.0
0.28,0.64,0.26,-0.66,0.04,0.07,0.0
0.28,0.64,0.26,-0.66,0.03,0.07,0.02
0.28,0.64,0.26,-0.66,0.04,0.08,0.03
0.28,0.64,0.26,-0.66,0.04,0.06,0.03
0.28,0.64,0.26,-0.66,0.04,0.08,0.0
0.28,0.64,0.26,-0.66,0.04,0.1,0.02
0.28,0.64,0.26,-0.66,0.03,0.08,0.04
0.28,0.64,0.26,-0.66,0.04,0.06,0.02
0.28,0.64,0.26,-0.66,0.03,0.07,0.02
0.28,0.64,0.26,-0.66,0.25,-0.2,2.36
0.28,0.64,0.27,-0.66,0.49,-0.19,2.82
0.28,0.64,0.26,-0.66,-0.56,0.72,-7.59
0.28,0.64,0.26,-0.66,-0.11,0.4,0.37
0.29,0.64,0.26,-0.67,0.13,-0.64,2.26
0.29,0.63,0.26,-0.67,-0.65,-0.09,0.73
0.29,0.63,0.26,-0.67,0.17,-1.42,1.05
0.29,0.63,0.26,-0.67,0.32,-0.94,2.3
0.3,0.63,0.27,-0.66,-0.48,1.52,2.27
0.3,0.64,0.27,-0.66,-3.4,0.97,1.91
0.29,0.64,0.27,-0.66,-4.18,0.53,1.67
0.29,0.64,0.26,-0.66,-6.37,-0.95,2.21
0.28,0.65,0.26,-0.66,-7.81,-1.53,0.98
0.27,0.65,0.25,-0.67,-6.98,-1.88,-2.61
0.26,0.65,0.23,-0.67,-5.81,0.43,-3.84
0.26,0.65,0.23,-0.67,-4.56,0.36,-4.65
0.27,0.65,0.23,-0.67,-1.75,-0.11,-1.46
0.27,0.65,0.23,-0.67,0.3,-0.83,-2.11
0.27,0.66,0.23,-0.67,1.36,0.49,-2.93
0.28,0.66,0.24,-0.66,2.91,1.51,-2.76
0.28,0.66,0.25,-0.65,2.04,0.29,-0.19
0.29,0.66,0.27,-0.64,2.84,-0.05,2.41
0.29,0.66,0.28,-0.64,3.07,0.16,3.23
0.28,0.66,0.28,-0.64,2.98,0.13,3.41
0.27,0.66,0.27,-0.65,1.16,-0.07,1.3
0.26,0.66,0.27,-0.65,1.22,0.02,0.71
0.25,0.66,0.25,-0.66,2.39,1.03,-1.19
0.24,0.67,0.24,-0.66,3.7,2.38,-2.09
0.24,0.67,0.24,-0.66,3.03,2.06,-2.11
0.24,0.67,0.24,-0.66,1.56,1.12,-1.95
0.25,0.67,0.25,-0.65,1.64,-0.03,-0.04
0.26,0.67,0.25,-0.65,1.94,-0.19,0.57
0.28,0.67,0.26,-0.64,2.27,-0.61,2.43
0.29,0.67,0.26,-0.63,1.56,-1.17,2.88
0.29,0.67,0.26,-0.63,0.84,-1.53,2.69
0.3,0.67,0.26,-0.63,0.73,-1.25,1.71
0.3,0.67,0.25,-0.63,2.08,0.19,0.67
0.29,0.67,0.25,-0.63,1.82,0.19,0.29
0.29,0.67,0.24,-0.64,0.43,0.0,-0.98
0.28,0.67,0.24,-0.64,-0.23,-0.18,-1.48
0.28,0.67,0.24,-0.64,0.04,-0.1,-1.35
0.29,0.67,0.24,-0.64,1.46,-0.04,0.23
0.29,0.67,0.24,-0.64,0.6,-0.76,0.79
0.29,0.67,0.25,-0.64,-0.62,-1.26,1.04
0.29,0.67,0.25,-0.64,-1.22,-1.24,0.9
0.28,0.67,0.24,-0.64,0.12,-0.29,0.59
0.28,0.67,0.24,-0.64,0.56,-0.05,0.61
0.28,0.67,0.24,-0.64,0.35,-0.24,-0.19
0.27,0.67,0.24,-0.65,0.15,-0.11,-0.64
0.27,0.67,0.24,-0.65,0.13,0.05,-0.79
0.27,0.67,0.24,-0.65,-0.05,0.17,-1.15
0.27,0.67,0.24,-0.65,0.45,0.3,-0.47
0.26,0.67,0.24,-0.65,0.36,0.16,-0.07
0.26,0.67,0.24,-0.65,-0.15,0.04,0.41
0.26,0.67,0.24,-0.65,-1.09,-0.13,0.36
0.26,0.67,0.24,-0.65,-1.03,-0.09,0.22
0.28,0.66,0.26,-0.64,0.08,0.22,0.21
0.28,0.66,0.26,-0.64,0.24,0.36,-0.01
0.28,0.66,0.26,-0.64,0.08,0.36,-0.31
0.3,0.65,0.27,-0.64,-0.12,0.38,-0.53
0.3,0.65,0.28,-0.64,-0.06,0.17,-0.18
0.3,0.65,0.28,-0.64,-0.1,0.12,-0.27
0.32,0.65,0.29,-0.63,0.17,0.1,-0.04
0.32,0.65,0.29,-0.63,0.19,0.2,0.22
0.32,0.65,0.29,-0.63,-0.11,0.0,0.67
0.33,0.64,0.31,-0.62,-0.69,-0.22,0.31
0.33,0.64,0.31,-0.62,-0.11,-0.01,0.26
0.33,0.64,0.31,-0.62,-0.01,0.1,0.11
0.34,0.64,0.32,-0.62,0.13,0.1,0.12
0.34,0.64,0.32,-0.62,-0.21,0.07,-0.1
0.34,0.64,0.32,-0.62,-0.27,0.04,-0.17
0.35,0.63,0.33,-0.61,0.13,0.17,-0.73
0.35,0.63,0.33,-0.61,0.76,0.36,-0.36
0.35,0.63,0.33,-0.61,0.54,0.35,-0.4
0.36,0.62,0.34,-0.6,-0.01,0.13,-0.31
0.36,0.63,0.34,-0.6,0.0,0.08,0.0
0.36,0.63,0.34,-0.6,0.27,0.11,0.33
0.37,0.62,0.35,-0.59,0.22,0.0,0.6
0.37,0.62,0.35,-0.59,0.07,-0.12,0.67
0.37,0.62,0.35,-0.59,-0.16,-0.13,0.54
0.38,0.62,0.36,-0.59,-0.05,-0.02,0.11
0.38,0.62,0.36,-0.59,0.42,0.19,0.1
0.38,0.62,0.36,-0.59,0.44,0.19,0.14
0.39,0.61,0.37,-0.58,0.17,0.13,0.06
0.39,0.61,0.37,-0.59,-0.15,-0.06,-0.16
0.39,0.61,0.36,-0.59,-0.07,-0.03,-0.3
0.4,0.61,0.37,-0.58,0.31,0.27,-0.19
0.4,0.61,0.37,-0.58,0.19,0.25,-0.2
0.4,0.61,0.37,-0.58,-0.11,0.06,-0.05
0.4,0.6,0.38,-0.58,-0.34,-0.07,-0.07
0.4,0.6,0.38,-0.58,0.19,0.09,0.03
0.4,0.6,0.38,-0.58,0.3,0.12,0.15
0.41,0.6,0.39,-0.57,-0.13,-0.13,0.26
0.41,0.6,0.39,-0.57,-0.31,-0.15,0.17
0.41,0.6,0.38,-0.57,-0.19,-0.06,0.05
0.41,0.6,0.39,-0.57,0.16,0.08,0.06
0.41,0.6,0.39,-0.57,0.14,0.15,-0.1
0.41,0.6,0.39,-0.57,0.16,0.11,-0.06
0.42,0.59,0.39,-0.56,0.02,0.08,0.0
0.42,0.59,0.39,-0.56,-0.25,0.0,-0.09
