q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.09,-0.05,0.71,0.16,-0.12,-0.33
-0.7,0.09,-0.05,0.71,0.36,-0.13,0.05
-0.7,0.09,-0.05,0.71,0.19,0.24,-0.18
-0.7,0.09,-0.05,0.71,0.18,0.19,-0.08
-0.7,0.1,-0.05,0.71,0.33,-0.06,0.27
-0.7,0.1,-0.05,0.7,0.26,0.0,0.29
-0.7,0.1,-0.05,0.7,0.24,-0.09,0.26
-0.7,0.1,-0.05,0.7,0.34,0.08,0.54
-0.7,0.1,-0.05,0.7,0.35,0.33,0.46
-0.7,0.1,-0.05,0.7,0.32,0.33,0.48
-0.7,0.1,-0.05,0.7,0.18,0.1,0.13
-0.7,0.1,-0.05,0.7,0.18,-0.24,-0.07
-0.7,0.1,-0.05,0.7,0.04,0.12,-0.18
-0.7,0.1,-0.05,0.7,0.11,0.16,-0.09
-0.7,0.1,-0.05,0.7,0.06,-0.19,-0.12
-0.7,0.1,-0.05,0.7,0.0,-0.26,-0.05
-0.7,0.1,-0.05,0.7,0.04,0.09,0.13
-0.7,0.1,-0.05,0.7,0.05,0.45,0.27
-0.7,0.1,-0.05,0.7,0.02,0.49,0.29
-0.7,0.1,-0.05,0.7,0.06,-0.14,0.46
-0.7,0.1,-0.05,0.7,-0.06,-0.1,0.35
-0.7,0.1,-0.05,0.7,0.06,-0.1,0.63
-0.7,0.1,-0.05,0.7,0.14,0.05,0.52
-0.7,0.1,-0.05,0.7,0.06,-0.05,0.14
-0.7,0.1,-0.05,0.7,-0.05,-0.19,0.0
-0.7,0.1,-0.05,0.7,-0.09,-0.14,-0.29
-0.7,0.1,-0.05,0.7,0.0,0.04,-0.28
-0.7,0.1,-0.05,0.7,0.02,0.12,-0.25
-0.7,0.1,-0.05,0.7,0.09,-0.35,-0.39
-0.7,0.1,-0.05,0.7,0.07,-0.16,-0.24
-0.7,0.1,-0.05,0.7,-0.01,0.08,-0.22
-0.7,0.1,-0.05,0.7,-0.04,-0.19,-0.14
-0.7,0.1,-0.05,0.7,-0.07,-0.17,-0.07
-0.7,0.1,-0.05,0.7,-0.06,-0.09,0.04
-0.7,0.1,-0.05,0.7,-0.11,0.25,0.2
-0.7,0.1,-0.05,0.7,-0.19,0.17,0.22
-0.7,0.1,-0.05,0.7,-0.32,0.18,0.03
-0.7,0.11,-0.05,0.7,-0.3,0.17,-0.03
-0.7,0.11,-0.05,0.7,-0.2,0.13,0.14
-0.71,0.11,-0.05,0.7,-0.12,0.16,0.19
-0.71,0.11,-0.05,0.7,-0.1,0.51,0.19
-0.71,0.11,-0.04,0.7,0.11,-0.11,0.36
-0.71,0.11,-0.04,0.7,-0.01,-0.18,0.33
-0.71,0.11,-0.04,0.7,-0.08,-0.24,0.36
-0.71,0.11,-0.04,0.7,-0.21,-0.28,0.08
-0.71,0.11,-0.04,0.7,-0.33,-0.43,0.09
-0.71,0.11,-0.04,0.7,-1.24,-0.43,-0.77
-0.71,0.11,-0.04,0.7,-1.5,-0.16,-0.65
-0.71,0.11,-0.04,0.7,-1.81,-0.14,-0.76
-0.71,0.11,-0.04,0.69,-2.5,0.46,-1.47
-0.71,0.11,-0.03,0.69,-2.92,0.56,-1.69
-0.72,0.11,-0.03,0.69,-2.79,0.6,-2.09
-0.72,0.11,-0.02,0.68,-2.67,1.11,-2.55
-0.72,0.11,-0.01,0.68,-1.94,0.76,-2.71
-0.72,0.12,-0.0,0.68,-1.51,0.5,-2.74
-0.73,0.13,0.03,0.67,0.68,0.3,0.05
-0.73,0.13,0.03,0.67,0.92,-0.25,-0.19
-0.73,0.14,0.05,0.66,0.85,-1.64,-0.53
-0.74,0.15,0.06,0.66,0.68,0.15,-1.46
-0.74,0.15,0.07,0.65,2.07,1.26,-0.44
-0.74,0.16,0.09,0.65,3.75,0.3,1.98
-0.74,0.17,0.1,0.64,4.64,-0.21,5.81
-0.74,0.17,0.11,0.64,3.98,-0.21,5.24
-0.74,0.17,0.1,0.64,2.52,-2.9,3.49
-0.75,0.16,0.1,0.63,3.95,0.28,5.62
-0.75,0.16,0.1,0.63,1.57,-0.08,-0.28
-0.76,0.15,0.1,0.63,2.3,-1.27,3.25
-0.76,0.15,0.1,0.63,-1.36,-2.1,-2.93
-0.76,0.14,0.1,0.63,-1.07,0.02,-3.28
-0.76,0.14,0.1,0.62,1.71,0.21,2.85
-0.77,0.14,0.1,0.62,1.14,2.03,-1.54
-0.77,0.13,0.09,0.62,0.71,0.77,-1.79
-0.77,0.12,0.08,0.62,0.63,-2.95,-3.12
-0.78,0.12,0.07,0.61,0.18,0.87,-0.16
-0.78,0.11,0.07,0.61,-0.65,3.32,-0.88
-0.78,0.11,0.07,0.61,0.11,0.75,-0.21
-0.78,0.11,0.07,0.61,-0.98,-1.78,0.14
-0.78,0.11,0.07,0.61,0.41,-4.89,0.87
-0.79,0.11,0.07,0.6,0.63,0.44,-0.72
-0.79,0.1,0.07,0.6,0.11,4.14,0.06
-0.8,0.1,0.07,0.59,0.46,3.61,0.1
-0.8,0.09,0.07,0.59,1.09,0.34,0.19
-0.8,0.09,0.07,0.59,2.39,-1.64,-0.28
-0.8,0.09,0.07,0.59,2.05,-0.51,-0.42
-0.8,0.09,0.06,0.59,-1.6,1.42,-0.34
-0.8,0.08,0.06,0.59,-1.28,0.41,-0.35
-0.8,0.08,0.05,0.59,-1.72,1.51,-0.21
-0.8,0.08,0.06,0.59,0.13,-1.59,0.46
-0.8,0.08,0.06,0.59,0.67,1.29,-0.38
-0.8,0.08,0.06,0.59,0.4,0.65,-1.42
-0.8,0.08,0.06,0.59,1.14,-0.29,-1.69
-0.8,0.09,0.06,0.59,-0.89,5.9,-4.31
-0.8,0.09,0.06,0.59,-0.74,4.09,-0.87
-0.79,0.11,0.07,0.6,-0.22,-1.88,4.02
-0.78,0.13,0.08,0.61,-0.61,-6.6,-4.03
-0.78,0.13,0.09,0.61,-1.42,-4.21,-10.01
-0.77,0.15,0.12,0.61,3.14,3.79,7.32
-0.76,0.17,0.14,0.61,5.58,-2.03,7.98
-0.76,0.18,0.14,0.61,2.49,-4.78,6.33
-0.76,0.18,0.14,0.61,0.67,-3.37,4.71
-0.76,0.18,0.13,0.61,1.07,-1.54,1.88
-0.76,0.17,0.13,0.61,-0.13,-0.51,-0.84
-0.77,0.16,0.12,0.61,-2.43,1.34,-4.38
-0.77,0.16,0.11,0.61,-1.25,1.57,-1.84
-0.77,0.16,0.11,0.61,-0.54,0.73,-0.66
-0.77,0.16,0.11,0.61,0.38,-0.35,0.62
-0.77,0.16,0.11,0.61,-0.22,-0.17,0.05
-0.77,0.16,0.11,0.61,-0.29,-0.25,-0.27
-0.77,0.16,0.11,0.61,-0.86,0.39,-1.27
-0.77,0.16,0.11,0.61,-0.57,0.58,-1.45
-0.77,0.16,0.11,0.61,-0.41,0.72,-0.99
-0.77,0.16,0.11,0.61,0.19,1.31,-0.15
-0.77,0.16,0.11,0.61,-0.12,-0.83,-0.07
-0.77,0.16,0.11,0.61,-0.37,-0.83,-0.41
-0.77,0.16,0.11,0.61,-0.56,-0.06,-0.88
-0.77,0.16,0.11,0.61,-0.17,1.28,0.02
-0.77,0.16,0.11,0.61,-0.12,1.86,0.39
-0.77,0.16,0.11,0.61,-0.52,-0.32,-0.26
-0.77,0.16,0.11,0.61,-0.13,-0.68,-0.25
-0.77,0.16,0.11,0.61,-0.13,1.05,0.25
-0.77,0.16,0.11,0.61,-0.15,0.82,0.21
-0.77,0.16,0.11,0.61,-0.15,0.41,0.23
-0.77,0.16,0.11,0.61,-0.56,0.68,-0.4
-0.77,0.16,0.11,0.61,-0.4,0.14,-0.44
-0.77,0.16,0.11,0.61,-0.11,0.46,-0.12
-0.77,0.16,0.11,0.61,-0.06,0.31,-0.03
-0.77,0.16,0.11,0.61,0.22,-1.09,0.22
-0.77,0.16,0.11,0.61,0.05,-0.99,0.33
-0.77,0.16,0.11,0.61,0.33,0.55,0.38
-0.77,0.16,0.12,0.61,0.38,0.43,0.01
-0.77,0.16,0.12,0.61,0.46,-0.16,-0.17
-0.77,0.16,0.12,0.61,0.63,-0.06,0.4
-0.77,0.16,0.12,0.61,0.42,-0.2,0.15
-0.77,0.16,0.12,0.61,0.43,0.3,0.22
-0.77,0.16,0.12,0.61,0.18,0.11,-0.47
-0.77,0.16,0.11,0.61,0.05,0.08,-0.77
-0.77,0.16,0.11,0.61,0.1,-0.49,-0.36
-0.77,0.16,0.11,0.61,0.0,-0.4,0.05
-0.77,0.16,0.11,0.61,-0.12,-0.33,0.01
-0.77,0.16,0.11,0.61,0.07,-0.27,0.33
-0.77,0.16,0.11,0.61,0.09,-0.04,0.83
-0.77,0.16,0.11,0.61,-0.14,0.06,0.43
-0.77,0.16,0.11,0.61,0.07,-0.22,0.74
-0.77,0.16,0.11,0.61,0.11,-0.13,0.66
-0.77,0.16,0.12,0.61,0.24,0.13,0.57
-0.77,0.16,0.12,0.61,0.2,0.02,0.37
-0.77,0.16,0.12,0.61,0.19,0.04,-0.04
-0.77,0.16,0.11,0.61,0.26,0.03,-0.04
-0.77,0.16,0.11,0.61,0.16,0.08,-0.46
-0.77,0.16,0.11,0.61,0.09,-0.06,-0.51
-0.77,0.16,0.11,0.61,0.14,-0.13,-0.31
-0.77,0.16,0.11,0.61,-0.01,0.0,-0.46
-0.77,0.16,0.11,0.61,-0.11,0.4,-0.5
-0.77,0.16,0.11,0.61,0.0,0.39,-0.24
-0.77,0.16,0.11,0.61,0.02,0.3,-0.05
-0.77,0.16,0.12,0.61,-0.07,-0.1,0.04
-0.77,0.16,0.12,0.61,-0.02,0.08,0.21
-0.77,0.16,0.12,0.61,0.0,0.1,-0.12
-0.77,0.16,0.12,0.61,-0.03,0.52,0.02
-0.77,0.16,0.12,0.61,0.0,-0.03,-0.34
-0.76,0.16,0.12,0.61,-0.02,-0.23,-0.31
-0.76,0.16,0.12,0.61,-0.15,0.01,-0.14
-0.76,0.17,0.12,0.61,-0.22,-0.13,-0.31
-0.76,0.17,0.12,0.61,-0.25,0.01,-0.33
-0.76,0.17,0.12,0.61,0.03,0.24,-0.48
-0.76,0.17,0.12,0.61,0.29,0.13,0.63
-0.76,0.17,0.12,0.61,-0.06,0.22,0.23
-0.76,0.17,0.12,0.61,-0.05,0.15,0.03
-0.76,0.17,0.12,0.62,0.01,-0.63,0.5
-0.76,0.17,0.12,0.62,0.05,-0.91,0.61
-0.76,0.17,0.12,0.62,0.09,-0.45,0.63
-0.76,0.17,0.12,0.62,0.0,0.05,0.3
-0.76,0.17,0.12,0.62,-0.02,0.19,0.08
-0.76,0.17,0.11,0.62,0.11,0.28,0.15
-0.76,0.17,0.11,0.62,0.15,-0.07,0.15
-0.76,0.17,0.11,0.62,0.13,-0.39,0.25
-0.76,0.17,0.11,0.62,0.08,-0.15,0.27
-0.76,0.17,0.11,0.62,0.19,0.16,0.4
-0.76,0.17,0.11,0.62,0.23,0.14,0.62
-0.76,0.17,0.11,0.62,0.03,-0.04,0.25
-0.76,0.17,0.11,0.62,-0.03,-0.17,-0.03
-0.76,0.17,0.11,0.62,-0.03,-0.06,0.12
-0.76,0.17,0.11,0.62,-0.07,0.37,-0.07
-0.76,0.17,0.11,0.62,0.12,0.08,0.2
-0.76,0.17,0.11,0.62,0.11,-0.03,0.15
-0.76,0.17,0.11,0.62,0.18,-0.15,0.09
-0.76,0.17,0.11,0.62,0.07,0.02,0.2
-0.76,0.17,0.11,0.62,0.11,-0.01,0.28
-0.76,0.17,0.11,0.62,0.07,0.08,0.21
-0.76,0.17,0.11,0.62,0.05,-0.21,-0.18
-0.76,0.17,0.11,0.62,0.01,-0.35,-0.47
-0.76,0.17,0.11,0.62,0.1,0.08,-0.09
-0.76,0.17,0.11,0.61,0.16,0.27,0.1
-0.76,0.17,0.11,0.61,0.13,0.32,-0.03
-0.76,0.17,0.11,0.62,-0.05,-0.17,-0.4
-0.76,0.17,0.11,0.62,0.05,-0.55,-0.12
-0.76,0.17,0.11,0.62,0.04,-0.04,0.05
-0.76,0.17,0.11,0.61,0.07,0.07,-0.14
-0.76,0.17,0.11,0.61,0.01,0.23,-0.16
-0.76,0.17,0.11,0.61,-0.03,0.28,-0.25
-0.76,0.17,0.11,0.61,-0.08,-0.23,-0.15
-0.76,0.17,0.11,0.62,0.03,-0.3,-0.05
-0.76,0.17,0.11,0.61,0.0,-0.15,0.19
-0.76,0.17,0.12,0.61,0.1,0.17,0.31
-0.76,0.17,0.12,0.61,0.13,-0.2,0.18
-0.76,0.17,0.11,0.61,-0.03,-0.4,0.1
-0.76,0.17,0.11,0.61,0.04,-0.06,0.09
-0.76,0.17,0.11,0.61,-0.04,0.19,0.03
-0.76,0.17,0.11,0.61,-0.04,0.0,0.06
-0.76,0.17,0.11,0.61,0.05,-0.13,0.04
-0.76,0.17,0.11,0.61,0.07,0.24,0.04
-0.76,0.17,0.11,0.61,0.06,0.1,0.02
-0.76,0.17,0.11,0.61,-0.02,-0.07,-0.07
-0.76,0.18,0.11,0.61,-0.05,0.17,-0.08
-0.76,0.18,0.11,0.61,0.14,0.19,0.14
-0.76,0.18,0.11,0.61,0.24,-0.17,0.34
-0.76,0.18,0.11,0.61,0.12,0.3,0.11
-0.76,0.18,0.11,0.61,0.08,0.1,0.0
-0.76,0.18,0.11,0.61,0.07,0.13,0.12
-0.76,0.18,0.11,0.61,0.11,-0.16,0.15
-0.76,0.18,0.11,0.61,0.02,-0.11,0.13
-0.76,0.18,0.11,0.61,0.0,0.27,-0.03
-0.76,0.18,0.11,0.61,0.0,0.28,-0.23
-0.76,0.18,0.11,0.61,0.0,0.21,-0.16
-0.76,0.18,0.11,0.61,0.09,-0.15,0.0
-0.76,0.18,0.11,0.61,-0.1,-0.22,0.0
-0.76,0.18,0.11,0.61,-0.07,-0.29,0.02
-0.76,0.18,0.11,0.61,-0.03,0.33,-0.06
-0.76,0.18,0.11,0.62,-0.12,0.0,-0.05
-0.76,0.18,0.11,0.62,-0.16,-0.03,-0.04
-0.76,0.18,0.11,0.62,-0.14,-0.26,-0.02
-0.76,0.18,0.11,0.62,0.0,0.09,0.03
-0.76,0.18,0.11,0.62,-0.02,0.36,0.19
-0.76,0.18,0.11,0.62,-0.08,-0.44,0.19
-0.76,0.18,0.11,0.62,-0.17,-0.5,-0.03
-0.76,0.18,0.11,0.62,-0.15,-0.16,-0.03
-0.76,0.18,0.11,0.62,-0.12,0.09,0.04
-0.76,0.18,0.11,0.62,0.0,0.1,0.25
-0.76,0.18,0.11,0.62,0.0,0.08,0.2
-0.76,0.18,0.11,0.62,0.03,-0.25,0.09
-0.76,0.18,0.11,0.62,0.08,0.25,0.17
-0.76,0.18,0.11,0.61,0.09,0.41,0.34
-0.76,0.18,0.11,0.61,0.12,0.08,0.22
-0.76,0.18,0.11,0.62,0.2,-0.18,0.2
-0.76,0.18,0.11,0.61,0.06,-0.07,0.01
-0.76,0.18,0.11,0.61,0.09,0.09,0.15
-0.76,0.18,0.11,0.61,0.2,0.1,0.13
-0.76,0.18,0.11,0.61,0.24,0.28,0.19
-0.76,0.18,0.11,0.61,0.08,0.13,-0.07
-0.76,0.18,0.11,0.61,0.04,0.0,-0.09
-0.76,0.18,0.11,0.61,0.1,0.13,-0.03
-0.76,0.18,0.11,0.61,0.07,0.21,-0.1
-0.76,0.18,0.11,0.62,0.09,0.26,-0.16
-0.76,0.18,0.11,0.62,0.03,-0.03,-0.26
-0.76,0.18,0.11,0.62,0.0,-0.43,-0.11
-0.76,0.18,0.11,0.62,0.0,0.27,0.12
-0.76,0.18,0.11,0.62,0.05,0.2,0.08
-0.76,0.18,0.11,0.62,0.03,-0.3,0.2
-0.76,0.18,0.11,0.62,0.16,-0.07,0.5
-0.76,0.18,0.11,0.62,0.1,0.0,0.12
-0.76,0.18,0.11,0.62,-0.06,0.02,-0.2
-0.76,0.18,0.11,0.62,-0.07,-0.32,-0.11
-0.76,0.18,0.11,0.62,-0.02,0.04,-0.01
-0.76,0.18,0.11,0.62,0.02,-0.03,0.04
-0.76,0.18,0.11,0.62,0.03,0.07,0.17
-0.76,0.18,0.11,0.62,0.0,-0.04,0.37
-0.76,0.18,0.11,0.62,-0.12,-0.07,0.1
-0.76,0.18,0.11,0.62,-0.01,0.25,0.07
-0.76,0.18,0.11,0.62,-0.02,-0.01,0.2
-0.76,0.18,0.11,0.62,-0.13,0.09,0.07
-0.76,0.18,0.11,0.62,-0.03,-0.04,0.0
-0.76,0.18,0.11,0.62,0.06,-0.25,0.11
-0.76,0.18,0.11,0.62,0.03,0.23,0.23
-0.76,0.18,0.11,0.62,-0.01,-0.16,0.01
-0.76,0.18,0.11,0.62,0.01,-0.11,0.0
-0.76,0.18,0.11,0.62,0.05,-0.27,0.12
-0.76,0.18,0.11,0.62,-0.03,0.24,-0.05
-0.76,0.18,0.11,0.62,0.1,-0.11,0.16
-0.76,0.18,0.11,0.62,0.13,0.14,0.25
-0.76,0.18,0.11,0.62,0.01,0.0,0.03
-0.76,0.18,0.11,0.62,-0.02,-0.29,-0.13
-0.76,0.18,0.11,0.62,0.0,-0.07,-0.16
-0.76,0.18,0.11,0.62,-0.08,0.29,-0.22
-0.76,0.18,0.11,0.62,-0.37,-0.15,-0.7
-0.76,0.18,0.11,0.62,-0.4,-0.06,-0.81
-0.76,0.18,0.11,0.62,-1.03,-0.34,-2.16
-0.76,0.18,0.12,0.62,-1.36,0.34,-1.75
-0.76,0.18,0.12,0.62,-1.34,0.97,-2.5
-0.76,0.18,0.12,0.62,-1.24,0.84,-2.16
-0.76,0.19,0.12,0.61,-0.62,0.48,-0.61
-0.76,0.19,0.12,0.61,0.53,-1.02,1.81
-0.76,0.18,0.13,0.61,3.38,0.95,7.99
-0.76,0.18,0.12,0.62,-0.58,-0.81,-2.59
-0.76,0.17,0.12,0.62,1.32,0.15,10.35
-0.76,0.17,0.11,0.62,-0.88,-4.1,0.31
-0.76,0.17,0.11,0.62,-0.98,-4.32,0.57
-0.77,0.16,0.1,0.61,1.59,-3.58,-1.18
-0.78,0.14,0.09,0.6,3.06,8.45,1.1
-0.78,0.14,0.09,0.6,2.02,4.79,0.44
-0.78,0.14,0.08,0.6,0.05,-5.15,1.42
-0.78,0.13,0.07,0.6,1.36,-2.13,3.09
-0.79,0.13,0.07,0.6,0.88,4.78,4.4
-0.79,0.13,0.08,0.6,1.52,1.18,7.06
-0.79,0.13,0.08,0.6,2.16,-2.31,6.25
-0.79,0.13,0.07,0.6,1.66,-3.42,5.96
-0.79,0.12,0.07,0.6,0.3,-3.61,3.95
-0.79,0.12,0.06,0.59,-0.76,-2.28,1.59
-0.8,0.12,0.06,0.59,-1.23,0.96,1.8
-0.8,0.11,0.05,0.59,0.12,3.04,0.66
-0.8,0.1,0.05,0.59,-1.86,0.82,-1.92
-0.8,0.1,0.05,0.59,-2.01,0.72,-1.76
-0.8,0.1,0.06,0.59,-0.29,3.25,-1.82
-0.8,0.09,0.06,0.59,0.41,1.17,-2.72
-0.8,0.09,0.06,0.59,-0.56,1.94,-2.78
-0.8,0.09,0.06,0.59,-1.07,2.59,-3.12
-0.8,0.09,0.06,0.59,0.88,0.7,-2.25
-0.8,0.09,0.06,0.6,0.52,1.64,-1.91
-0.79,0.09,0.06,0.6,0.26,-1.77,-2.57
-0.79,0.09,0.05,0.6,-1.15,-2.86,-3.18
-0.79,0.09,0.05,0.6,-0.74,-1.94,-3.01
-0.79,0.08,0.06,0.6,0.24,-2.56,-2.08
-0.79,0.08,0.06,0.6,0.51,0.92,-1.81
-0.79,0.08,0.06,0.6,-0.53,-1.75,-2.05
-0.79,0.08,0.06,0.6,-0.89,-1.15,-2.22
-0.79,0.08,0.06,0.6,-0.48,0.45,-1.79
-0.79,0.07,0.07,0.6,0.0,1.17,-0.94
-0.79,0.07,0.07,0.6,0.51,1.99,-0.48
-0.79,0.07,0.07,0.6,-0.34,-0.18,-0.9
-0.79,0.07,0.07,0.6,-0.44,0.22,-0.65
-0.79,0.07,0.07,0.6,0.68,1.34,-0.12
-0.79,0.07,0.08,0.61,1.3,0.36,0.31
-0.79,0.07,0.07,0.61,0.45,0.15,-0.08
-0.79,0.08,0.07,0.61,-0.27,-1.67,0.1
-0.79,0.08,0.07,0.61,-0.43,-1.84,-0.14
-0.79,0.08,0.07,0.61,-0.35,-0.41,-0.06
-0.79,0.08,0.07,0.61,0.17,-0.11,0.69
-0.79,0.08,0.07,0.61,-0.29,0.34,0.33
-0.79,0.08,0.07,0.61,-0.74,-0.01,0.11
-0.79,0.08,0.07,0.61,-0.4,0.19,-0.21
-0.78,0.08,0.07,0.61,-0.03,0.18,0.05
-0.78,0.08,0.07,0.61,-0.08,0.16,0.03
-0.78,0.08,0.07,0.61,0.0,-0.39,0.01
-0.78,0.08,0.07,0.61,-0.48,-1.31,0.11
-0.78,0.08,0.07,0.61,-0.65,-0.88,0.01
-0.78,0.08,0.07,0.61,-0.65,-0.22,0.25
-0.78,0.08,0.07,0.61,-0.08,-0.06,0.47
-0.78,0.08,0.07,0.61,0.05,0.03,0.64
-0.78,0.08,0.07,0.61,-0.25,-0.3,0.01
-0.78,0.08,0.07,0.61,-0.14,0.06,0.26
-0.78,0.08,0.07,0.61,-0.02,0.2,0.09
-0.79,0.08,0.07,0.61,0.25,0.26,0.23
-0.79,0.08,0.07,0.61,0.32,0.44,0.33
-0.79,0.08,0.07,0.61,0.38,0.38,0.15
-0.79,0.08,0.07,0.61,0.19,0.12,0.17
-0.79,0.08,0.07,0.61,-0.07,0.11,0.35
-0.79,0.08,0.07,0.61,-0.23,-0.2,0.28
-0.79,0.08,0.07,0.61,0.14,0.0,0.35
-0.79,0.08,0.07,0.61,-0.11,0.31,0.04
-0.79,0.08,0.07,0.61,-0.05,-0.28,0.19
-0.79,0.08,0.07,0.61,-0.22,0.31,0.28
-0.79,0.08,0.07,0.61,-0.05,-0.68,0.01
-0.79,0.08,0.07,0.61,0.3,-0.05,0.2
-0.79,0.08,0.07,0.61,0.33,0.13,0.11
-0.79,0.08,0.07,0.61,-0.3,0.45,-0.37
-0.79,0.08,0.07,0.61,-0.01,-0.19,-0.07
-0.79,0.08,0.07,0.61,0.07,0.21,-0.08
-0.79,0.08,0.07,0.61,0.12,0.18,0.01
-0.79,0.08,0.07,0.61,-0.04,0.22,0.15
-0.79,0.08,0.07,0.61,-0.3,-0.34,-0.07
-0.79,0.08,0.07,0.61,-0.2,0.13,-0.11
-0.79,0.08,0.07,0.61,-0.24,-0.53,0.05
-0.79,0.08,0.07,0.61,-0.16,0.23,-0.07
-0.79,0.08,0.07,0.61,-0.24,0.29,-0.07
-0.79,0.08,0.07,0.61,-0.2,-0.39,-0.11
-0.79,0.08,0.07,0.61,-0.14,-0.77,-0.09
