q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,-0.24,0.09,-0.95,-0.28,-0.31,1.37
0.18,-0.24,0.09,-0.95,-0.42,-0.13,1.36
0.18,-0.25,0.09,-0.95,-0.39,-0.08,0.43
0.18,-0.25,0.09,-0.95,-0.27,0.14,-0.31
0.18,-0.25,0.09,-0.95,-0.15,-0.32,-0.35
0.18,-0.25,0.09,-0.95,-0.56,-0.05,-0.84
0.18,-0.25,0.09,-0.95,-0.21,-0.28,-0.04
0.18,-0.25,0.09,-0.95,0.12,-0.55,0.63
0.18,-0.25,0.09,-0.95,-0.2,0.18,0.68
0.18,-0.25,0.09,-0.95,-0.27,0.12,0.35
0.18,-0.25,0.09,-0.95,-0.61,0.07,0.16
0.19,-0.25,0.09,-0.95,-0.55,-0.08,0.24
0.19,-0.25,0.09,-0.95,-0.42,-0.22,0.39
0.19,-0.25,0.09,-0.95,-0.55,-0.21,0.43
0.19,-0.24,0.09,-0.95,-0.45,-0.45,0.45
0.19,-0.24,0.09,-0.95,-0.28,-0.72,0.45
0.19,-0.24,0.09,-0.95,-0.31,-0.49,0.43
0.19,-0.24,0.09,-0.95,-0.35,-0.16,0.07
0.19,-0.24,0.09,-0.95,-0.25,-0.01,0.12
0.19,-0.24,0.09,-0.95,-0.22,-0.09,0.12
0.2,-0.24,0.08,-0.95,-0.19,-0.35,0.32
0.2,-0.24,0.08,-0.95,-0.31,-0.47,0.19
0.2,-0.24,0.08,-0.95,-0.35,-0.58,0.24
0.2,-0.24,0.08,-0.95,-0.44,-0.53,-0.16
0.21,-0.24,0.07,-0.95,-0.11,-0.91,0.34
0.21,-0.24,0.07,-0.95,-0.37,-0.24,0.24
0.21,-0.24,0.06,-0.95,-0.61,0.5,0.02
0.22,-0.24,0.06,-0.95,-0.2,-0.66,0.44
0.22,-0.24,0.05,-0.95,-0.17,-0.72,0.34
0.22,-0.24,0.05,-0.94,-0.11,-0.41,0.19
0.23,-0.23,0.04,-0.94,-0.22,0.26,0.03
0.23,-0.23,0.04,-0.94,-0.09,0.2,0.11
0.24,-0.23,0.03,-0.94,-0.19,0.03,-0.05
0.24,-0.23,0.02,-0.94,-0.1,-0.25,-0.07
0.24,-0.23,0.02,-0.94,-0.28,0.38,-0.2
0.25,-0.23,0.01,-0.94,-0.15,0.5,-0.14
0.25,-0.23,0.01,-0.94,-0.12,-0.03,0.0
0.25,-0.23,0.01,-0.94,-0.17,-0.06,-0.15
0.25,-0.24,0.0,-0.94,-0.27,0.26,-0.4
0.25,-0.24,0.0,-0.94,-0.08,0.88,-0.2
0.25,-0.24,0.0,-0.94,-0.17,0.74,-0.06
0.25,-0.24,-0.0,-0.94,-0.56,-0.15,-0.45
0.25,-0.25,-0.01,-0.93,0.3,-0.42,0.69
0.25,-0.25,-0.01,-0.93,1.23,-0.42,1.66
0.26,-0.26,-0.01,-0.93,0.77,0.84,1.47
0.26,-0.26,-0.01,-0.93,0.14,0.74,0.9
0.26,-0.26,-0.01,-0.93,0.07,0.39,0.62
0.26,-0.26,-0.01,-0.93,0.26,0.11,0.63
0.26,-0.26,-0.01,-0.93,0.02,1.23,-0.24
0.26,-0.26,-0.0,-0.93,-0.08,1.28,-0.59
0.25,-0.26,0.0,-0.93,-0.22,-1.62,-0.56
0.25,-0.26,0.0,-0.93,-0.35,-0.6,-0.96
0.25,-0.26,0.0,-0.93,-0.41,0.0,-1.16
0.25,-0.26,0.0,-0.93,-0.44,0.61,-1.17
0.25,-0.26,0.01,-0.93,-0.74,-0.45,-0.91
0.25,-0.26,0.01,-0.93,-0.74,-1.56,-0.67
0.25,-0.26,0.0,-0.93,-0.57,-0.71,-0.63
0.25,-0.26,0.0,-0.93,-0.39,0.6,0.0
0.25,-0.26,0.0,-0.93,-0.46,0.45,0.04
0.25,-0.26,0.0,-0.93,-0.43,-0.98,-0.11
0.25,-0.26,0.0,-0.93,-0.59,-0.47,-0.27
0.25,-0.26,0.0,-0.93,-0.44,-0.44,-0.21
0.25,-0.26,0.0,-0.93,0.06,-0.22,0.28
0.24,-0.27,0.01,-0.93,0.02,-0.16,0.43
0.24,-0.27,0.01,-0.93,0.1,-0.19,0.61
0.24,-0.27,0.01,-0.93,-0.39,-0.36,0.29
0.24,-0.26,0.02,-0.93,-0.75,-0.16,-0.14
0.24,-0.26,0.02,-0.93,-0.67,0.0,-0.18
0.24,-0.26,0.03,-0.93,-0.44,0.57,-0.17
0.24,-0.26,0.03,-0.93,-0.43,-0.6,-0.07
0.24,-0.26,0.03,-0.93,-0.46,-0.61,-0.09
0.24,-0.26,0.03,-0.93,-0.38,-0.24,-0.26
0.24,-0.26,0.03,-0.93,-0.3,-0.18,-0.34
0.24,-0.26,0.03,-0.93,-0.16,-0.67,-0.04
0.24,-0.26,0.03,-0.93,-0.31,0.13,-0.21
0.24,-0.26,0.03,-0.93,-0.2,-0.6,0.26
0.25,-0.26,0.03,-0.93,-0.23,-0.1,-0.14
0.25,-0.27,0.03,-0.93,-0.35,0.46,-0.1
0.25,-0.27,0.03,-0.93,-0.09,-0.59,0.28
0.24,-0.27,0.03,-0.93,-0.01,-0.67,0.45
0.24,-0.27,0.03,-0.93,0.13,-0.39,1.06
0.24,-0.27,0.03,-0.93,-0.47,1.0,-0.34
0.24,-0.27,0.03,-0.93,-0.87,1.16,-0.61
0.24,-0.28,0.03,-0.93,-0.5,-0.92,0.17
0.24,-0.28,0.03,-0.93,-0.19,-0.84,0.64
0.24,-0.29,0.03,-0.93,-0.23,-0.74,0.64
0.24,-0.29,0.03,-0.93,-0.32,0.01,-0.54
0.24,-0.3,0.02,-0.92,-0.68,-0.11,-0.35
0.24,-0.3,0.02,-0.92,-0.89,0.29,-0.59
0.24,-0.31,0.02,-0.92,-0.07,-1.22,1.08
0.24,-0.32,0.02,-0.92,0.29,-0.93,1.47
0.24,-0.32,0.01,-0.92,0.14,-0.58,1.06
0.24,-0.32,0.01,-0.92,-0.48,0.19,0.03
0.24,-0.33,0.01,-0.91,-1.15,0.86,-1.18
0.24,-0.33,0.01,-0.91,-0.91,0.35,-0.64
0.24,-0.34,0.01,-0.91,0.69,-1.17,0.83
0.24,-0.34,0.0,-0.91,0.03,-0.21,-0.01
0.24,-0.34,0.0,-0.91,-0.44,0.69,-0.5
0.24,-0.34,0.0,-0.91,0.16,0.42,0.38
0.24,-0.35,-0.0,-0.91,0.38,-0.01,1.1
0.23,-0.34,-0.0,-0.91,0.46,-0.39,1.35
0.23,-0.34,-0.01,-0.91,0.39,-0.18,0.84
0.23,-0.34,-0.01,-0.91,0.51,-0.65,0.96
0.23,-0.33,-0.01,-0.91,0.55,-0.82,0.91
0.24,-0.33,-0.01,-0.92,0.5,0.0,-0.31
0.24,-0.31,-0.01,-0.92,0.18,-0.55,0.01
0.24,-0.31,-0.01,-0.92,0.29,-0.99,-0.28
0.25,-0.3,-0.02,-0.92,-0.93,0.66,-0.91
0.25,-0.3,-0.02,-0.92,-0.45,-0.17,-0.63
0.25,-0.3,-0.02,-0.92,-0.15,-0.52,-0.12
0.26,-0.29,-0.03,-0.92,-0.05,-0.45,0.22
0.26,-0.29,-0.03,-0.92,-0.17,0.34,0.67
0.27,-0.29,-0.03,-0.92,-0.19,0.17,0.44
0.27,-0.29,-0.03,-0.92,-0.61,0.99,-0.14
0.27,-0.28,-0.03,-0.92,-0.58,1.5,-0.58
0.27,-0.28,-0.03,-0.92,-0.51,1.24,-0.4
0.27,-0.29,-0.03,-0.92,-0.98,1.1,-0.88
0.26,-0.29,-0.04,-0.92,-0.37,-0.42,-0.53
0.26,-0.29,-0.04,-0.92,-0.34,-0.33,-0.52
0.26,-0.3,-0.04,-0.92,-0.21,-0.11,0.56
0.25,-0.3,-0.04,-0.92,0.53,-0.46,1.76
0.25,-0.3,-0.04,-0.92,-0.26,-0.85,0.49
0.25,-0.3,-0.04,-0.92,0.09,-1.2,0.44
0.25,-0.3,-0.04,-0.92,-0.04,-1.45,0.64
0.25,-0.3,-0.04,-0.92,0.24,-0.71,1.34
0.26,-0.3,-0.04,-0.92,-0.18,0.25,0.95
0.26,-0.29,-0.03,-0.92,-0.24,0.68,0.31
0.26,-0.29,-0.03,-0.92,0.0,-0.44,0.36
0.26,-0.28,-0.03,-0.92,-0.83,0.81,-0.68
0.26,-0.28,-0.02,-0.92,-1.01,0.68,-1.47
0.26,-0.28,-0.02,-0.92,-0.74,0.73,-1.26
0.26,-0.27,-0.02,-0.93,-0.08,-0.48,-0.41
0.26,-0.27,-0.02,-0.93,-1.05,0.43,-0.42
0.26,-0.27,-0.02,-0.93,-0.66,-0.26,-1.07
0.26,-0.27,-0.03,-0.93,-0.92,0.31,-1.96
0.26,-0.27,-0.03,-0.93,-1.05,1.08,-1.62
0.25,-0.28,-0.04,-0.93,-1.12,1.09,-0.7
0.25,-0.29,-0.04,-0.92,0.34,-0.22,2.1
0.25,-0.29,-0.05,-0.92,-0.4,-0.69,1.34
0.24,-0.29,-0.05,-0.93,-0.42,-0.47,0.28
0.24,-0.29,-0.05,-0.93,-0.5,-0.68,-0.03
0.24,-0.29,-0.04,-0.92,-0.51,-0.55,-0.08
0.24,-0.29,-0.04,-0.92,-0.34,-0.61,0.58
0.24,-0.3,-0.04,-0.92,0.38,-1.05,1.12
0.24,-0.3,-0.04,-0.92,0.63,-0.48,0.79
0.25,-0.3,-0.04,-0.92,0.27,0.28,0.28
0.25,-0.29,-0.04,-0.92,-0.52,0.78,0.09
0.25,-0.29,-0.04,-0.92,-0.6,-0.09,-0.58
0.25,-0.29,-0.04,-0.92,-0.49,-0.13,-0.67
0.25,-0.29,-0.04,-0.92,-0.22,-0.01,-0.24
0.25,-0.29,-0.05,-0.92,-0.71,0.47,-0.61
0.25,-0.29,-0.05,-0.92,-0.87,0.46,-0.69
0.24,-0.29,-0.05,-0.92,-0.74,0.41,-0.82
0.24,-0.3,-0.06,-0.92,0.48,0.5,0.8
0.24,-0.3,-0.07,-0.92,0.73,0.34,1.22
0.24,-0.3,-0.07,-0.92,0.36,0.35,1.79
0.23,-0.3,-0.07,-0.92,-0.44,-0.08,0.42
0.23,-0.3,-0.06,-0.92,-0.46,-0.4,0.95
0.23,-0.31,-0.05,-0.92,0.23,-1.69,1.09
0.23,-0.3,-0.05,-0.92,-0.19,-1.02,1.13
0.23,-0.3,-0.05,-0.92,-0.11,-1.09,1.82
0.23,-0.3,-0.04,-0.93,0.83,-1.23,1.9
0.24,-0.28,-0.04,-0.93,-0.12,0.71,-0.23
0.24,-0.28,-0.04,-0.93,-2.03,2.05,-2.99
0.24,-0.28,-0.03,-0.93,-1.08,-1.45,-1.42
0.24,-0.27,-0.03,-0.93,-0.39,-1.31,-0.24
0.24,-0.27,-0.03,-0.93,-0.27,-0.93,0.11
0.25,-0.27,-0.03,-0.93,-0.01,0.17,0.81
0.26,-0.27,-0.03,-0.93,-0.52,0.96,0.53
0.26,-0.26,-0.03,-0.93,-0.37,-0.04,0.6
0.26,-0.26,-0.03,-0.93,-0.58,0.11,-0.4
0.26,-0.26,-0.03,-0.93,-0.57,-0.25,-0.83
0.26,-0.26,-0.03,-0.93,-0.53,-0.13,-0.76
0.26,-0.26,-0.03,-0.93,-0.24,-0.3,-0.01
0.26,-0.26,-0.03,-0.93,-0.25,-0.12,0.0
0.26,-0.26,-0.04,-0.93,-0.17,0.22,0.12
0.26,-0.26,-0.04,-0.93,-0.23,-0.03,0.14
0.26,-0.26,-0.04,-0.93,-0.23,-0.03,0.0
0.26,-0.26,-0.04,-0.93,-0.29,0.39,0.27
0.26,-0.26,-0.04,-0.93,-0.3,0.33,-0.06
0.26,-0.26,-0.04,-0.93,-0.38,-0.02,-0.2
0.26,-0.26,-0.04,-0.93,-0.25,0.09,-0.22
0.26,-0.27,-0.04,-0.93,0.13,-0.31,0.58
0.26,-0.27,-0.04,-0.93,-0.01,-0.08,0.46
0.26,-0.27,-0.04,-0.93,-0.37,0.16,0.12
0.26,-0.27,-0.04,-0.93,-0.33,-0.29,0.06
0.26,-0.27,-0.04,-0.93,-0.32,-0.33,-0.04
0.26,-0.27,-0.04,-0.93,-0.34,-0.21,-0.14
0.26,-0.27,-0.04,-0.93,-0.28,-0.11,-0.05
0.26,-0.27,-0.04,-0.93,-0.33,-0.01,-0.11
0.26,-0.27,-0.04,-0.93,-0.25,-0.47,0.07
0.26,-0.27,-0.04,-0.93,-0.44,-0.3,0.0
0.26,-0.27,-0.04,-0.93,-0.46,-0.08,0.2
0.26,-0.27,-0.04,-0.93,-0.39,-0.02,0.33
0.26,-0.27,-0.04,-0.93,-0.43,-0.39,0.48
0.26,-0.27,-0.04,-0.93,-0.51,-0.32,0.53
0.26,-0.28,-0.04,-0.93,-0.44,0.01,0.52
0.26,-0.27,-0.04,-0.93,-0.34,-0.1,0.58
0.26,-0.27,-0.04,-0.93,-0.23,0.06,0.67
0.26,-0.27,-0.04,-0.93,-0.35,-0.23,0.38
0.26,-0.27,-0.04,-0.93,-0.35,-0.21,0.24
0.26,-0.27,-0.04,-0.93,-0.32,-0.19,0.05
0.26,-0.27,-0.03,-0.93,-0.16,-0.26,0.2
0.26,-0.27,-0.03,-0.93,-0.1,-0.19,-0.12
0.26,-0.27,-0.03,-0.93,0.0,-0.12,0.08
0.26,-0.27,-0.03,-0.93,0.0,0.05,0.05
0.26,-0.27,-0.03,-0.93,-0.13,-0.06,0.0
0.26,-0.27,-0.03,-0.93,-0.14,-0.01,0.08
0.26,-0.27,-0.03,-0.93,-0.16,0.22,0.06
0.26,-0.27,-0.03,-0.93,-0.1,0.15,0.06
0.26,-0.27,-0.03,-0.93,-0.13,0.11,0.07
0.26,-0.27,-0.03,-0.93,-0.13,0.1,0.02
0.26,-0.27,-0.03,-0.93,-0.24,0.01,-0.16
0.26,-0.27,-0.03,-0.93,-0.29,-0.01,-0.19
0.26,-0.27,-0.03,-0.93,-0.35,-0.46,-0.09
0.26,-0.27,-0.03,-0.93,-0.24,-0.33,-0.05
0.26,-0.27,-0.03,-0.93,-0.27,-0.22,0.05
0.26,-0.27,-0.03,-0.93,-0.24,-0.1,0.25
0.26,-0.27,-0.03,-0.93,-0.27,-0.09,0.41
0.26,-0.27,-0.03,-0.93,-0.23,-0.14,0.29
0.26,-0.27,-0.02,-0.93,-0.31,-0.46,0.31
0.26,-0.27,-0.02,-0.93,-0.33,-0.41,0.32
0.26,-0.27,-0.02,-0.93,-0.41,-0.38,0.22
0.26,-0.26,-0.02,-0.93,-0.28,-0.02,0.27
0.26,-0.26,-0.02,-0.93,-0.26,-0.24,0.33
0.26,-0.26,-0.02,-0.93,-0.38,-0.02,-0.27
0.26,-0.26,-0.02,-0.93,-0.26,-0.08,0.21
0.26,-0.26,-0.02,-0.93,-0.3,-0.38,-0.06
0.26,-0.25,-0.02,-0.93,0.05,-0.49,0.32
0.26,-0.25,-0.02,-0.93,-0.02,0.29,-0.14
0.26,-0.25,-0.01,-0.93,-0.01,0.29,0.05
0.26,-0.25,-0.01,-0.93,-0.16,0.29,0.09
0.26,-0.25,-0.01,-0.93,-0.33,-0.14,0.31
0.26,-0.24,-0.01,-0.93,-0.35,-0.39,-0.16
0.26,-0.24,-0.01,-0.93,-0.32,-0.63,-0.16
0.27,-0.24,-0.01,-0.93,-0.3,-1.0,0.22
0.27,-0.24,-0.01,-0.93,-0.08,-0.37,0.57
0.27,-0.24,-0.02,-0.93,-0.16,-0.02,0.49
0.27,-0.24,-0.02,-0.93,-0.33,0.84,-0.32
0.27,-0.24,-0.02,-0.93,-0.18,0.15,0.0
0.27,-0.23,-0.02,-0.93,0.12,0.07,1.32
0.27,-0.23,-0.02,-0.93,-0.52,0.34,-0.23
0.27,-0.23,-0.02,-0.93,-0.27,0.46,-0.7
0.27,-0.23,-0.02,-0.93,-0.28,0.05,-0.54
0.27,-0.23,-0.02,-0.93,-0.03,-0.62,0.15
0.27,-0.23,-0.02,-0.93,-0.22,-0.02,0.16
0.27,-0.23,-0.02,-0.93,-0.18,0.0,-0.16
0.27,-0.23,-0.02,-0.93,-0.19,-0.98,0.22
0.27,-0.23,-0.02,-0.94,-0.4,-0.15,0.04
0.27,-0.22,-0.01,-0.94,-0.32,-0.16,0.16
0.27,-0.22,-0.01,-0.94,0.03,0.12,0.32
0.27,-0.22,-0.01,-0.94,-0.22,0.1,-0.22
0.27,-0.22,-0.01,-0.94,-0.09,-0.45,0.11
0.27,-0.21,-0.01,-0.94,-0.06,-0.59,0.1
0.27,-0.21,-0.01,-0.94,0.08,0.09,-0.12
0.27,-0.21,-0.01,-0.94,0.21,-0.13,-0.06
0.28,-0.2,-0.01,-0.94,-0.18,0.4,-0.1
0.28,-0.2,-0.0,-0.94,-0.18,-0.26,0.05
0.28,-0.2,-0.0,-0.94,-0.08,-1.08,0.27
0.28,-0.2,-0.0,-0.94,0.13,-1.25,0.03
0.28,-0.2,-0.0,-0.94,-0.05,-0.58,-0.48
0.28,-0.2,-0.0,-0.94,-0.01,-0.94,0.16
0.28,-0.2,-0.0,-0.94,1.21,1.59,3.05
0.28,-0.19,-0.0,-0.94,0.2,-0.01,4.54
0.28,-0.19,-0.0,-0.94,0.1,0.84,4.34
0.28,-0.19,0.0,-0.94,-0.52,0.83,2.07
0.28,-0.18,0.01,-0.94,-0.31,-1.24,1.27
0.28,-0.18,0.01,-0.94,-0.51,-1.28,1.33
0.28,-0.18,0.01,-0.94,-0.67,-0.52,1.13
0.28,-0.18,0.02,-0.94,0.06,-1.05,0.81
0.28,-0.18,0.02,-0.94,0.14,0.07,0.62
0.29,-0.18,0.01,-0.94,0.0,-0.5,0.45
0.29,-0.18,0.01,-0.94,0.19,-1.02,0.17
0.29,-0.18,0.01,-0.94,0.02,-0.06,0.18
0.29,-0.18,0.01,-0.94,0.06,0.07,0.38
0.29,-0.18,0.01,-0.94,0.02,0.39,-0.46
0.29,-0.18,0.01,-0.94,-0.06,0.61,-0.7
0.29,-0.18,0.01,-0.94,-0.56,-0.37,-0.67
0.29,-0.18,0.01,-0.94,-0.65,-0.21,-0.84
0.3,-0.17,0.01,-0.94,-0.71,-0.09,-1.26
0.3,-0.17,0.01,-0.94,-0.72,-0.37,-1.44
0.3,-0.17,0.01,-0.94,-0.91,-0.37,-1.29
0.3,-0.17,0.01,-0.94,-0.8,-0.75,-1.08
0.3,-0.17,0.0,-0.94,-0.76,-0.24,-1.04
0.3,-0.16,0.0,-0.94,-0.76,-0.1,-0.98
0.3,-0.16,0.0,-0.94,-0.79,-0.34,-0.95
0.3,-0.16,-0.0,-0.94,-0.84,-0.62,-0.56
0.3,-0.16,-0.0,-0.94,-0.76,-1.09,-0.51
0.3,-0.16,-0.01,-0.94,-0.74,-0.88,-0.41
0.3,-0.16,-0.01,-0.94,-0.84,-0.77,-0.61
0.3,-0.15,-0.01,-0.94,-0.82,-1.33,-0.31
0.3,-0.15,-0.01,-0.94,-0.72,-2.07,-0.02
0.3,-0.15,-0.01,-0.94,-0.96,-1.92,0.0
0.3,-0.15,-0.01,-0.94,-0.82,-1.8,-0.1
0.3,-0.15,-0.02,-0.94,-0.78,-2.16,0.14
0.3,-0.15,-0.01,-0.94,-1.14,-2.78,0.4
0.31,-0.15,-0.02,-0.94,-1.12,-2.75,0.29
0.31,-0.15,-0.02,-0.94,-1.08,-2.6,0.27
0.32,-0.15,-0.02,-0.94,-1.2,-1.73,0.39
0.32,-0.15,-0.02,-0.94,-1.39,-2.31,0.57
0.32,-0.15,-0.02,-0.93,-1.31,-2.65,0.77
0.33,-0.14,-0.02,-0.93,-1.35,-2.39,0.84
0.33,-0.14,-0.02,-0.93,-1.51,-1.72,0.69
0.34,-0.14,-0.02,-0.93,-1.47,-2.09,0.62
0.34,-0.14,-0.02,-0.93,-1.43,-2.21,0.71
0.35,-0.14,-0.02,-0.93,-1.44,-1.63,0.76
0.35,-0.14,-0.02,-0.93,-1.56,-1.25,0.73
0.35,-0.14,-0.01,-0.93,-1.94,-1.98,0.37
0.36,-0.14,-0.01,-0.92,-1.86,-2.19,0.31
0.36,-0.14,-0.01,-0.92,-1.84,-3.1,0.33
0.36,-0.13,-0.01,-0.92,-1.53,-1.3,0.18
0.37,-0.13,-0.01,-0.92,-1.81,-1.84,-0.03
0.37,-0.13,-0.0,-0.92,-1.8,-2.02,-0.31
0.37,-0.13,-0.0,-0.92,-1.68,-2.99,-0.25
0.38,-0.13,0.0,-0.92,-1.18,-0.83,-0.53
0.38,-0.13,0.0,-0.92,-1.05,0.07,-0.71
0.38,-0.13,0.01,-0.92,-0.67,-1.49,-0.95
0.38,-0.13,0.01,-0.91,-0.1,-1.95,-0.41
0.38,-0.13,0.01,-0.91,0.05,-1.69,-0.54
0.39,-0.13,0.01,-0.91,-0.1,-0.36,-0.97
0.4,-0.12,0.02,-0.91,-0.17,1.49,-0.83
0.4,-0.12,0.02,-0.91,-0.49,0.65,-0.66
0.41,-0.12,0.02,-0.91,-0.28,0.5,-0.69
0.41,-0.12,0.02,-0.9,-0.08,1.51,-0.85
0.42,-0.12,0.02,-0.9,0.07,1.72,-0.57
0.43,-0.12,0.03,-0.9,0.29,1.38,-0.52
0.43,-0.12,0.03,-0.89,0.48,1.0,-0.23
0.44,-0.12,0.03,-0.89,0.59,0.98,-0.27
0.44,-0.12,0.03,-0.89,1.08,0.86,-0.32
0.45,-0.11,0.03,-0.89,1.16,2.24,-0.34
0.45,-0.11,0.03,-0.88,0.79,1.83,-0.31
0.46,-0.11,0.04,-0.88,0.69,1.25,-0.43
0.46,-0.11,0.04,-0.88,1.3,2.26,-0.68
0.46,-0.11,0.04,-0.88,1.37,2.67,-0.64
0.47,-0.11,0.05,-0.88,1.67,2.19,0.13
0.47,-0.11,0.05,-0.87,1.79,1.91,0.24
0.47,-0.11,0.05,-0.87,2.13,1.99,0.24
0.47,-0.11,0.05,-0.87,2.06,2.28,0.01
0.47,-0.11,0.06,-0.87,2.21,2.43,0.21
0.48,-0.12,0.06,-0.87,2.35,2.53,0.72
0.48,-0.12,0.06,-0.87,2.8,3.16,0.8
0.48,-0.12,0.06,-0.87,3.39,3.56,0.8
0.48,-0.12,0.06,-0.87,3.51,3.65,0.9
0.48,-0.12,0.06,-0.87,3.89,4.04,1.2
0.48,-0.12,0.06,-0.87,4.2,2.61,1.63
0.48,-0.12,0.06,-0.87,4.24,2.9,1.66
0.48,-0.12,0.06,-0.87,3.83,3.07,1.12
0.47,-0.12,0.07,-0.87,3.65,2.84,1.03
0.47,-0.12,0.07,-0.87,3.54,2.96,0.92
0.47,-0.12,0.07,-0.87,3.24,3.23,1.24
0.47,-0.12,0.07,-0.87,2.85,3.57,0.99
0.47,-0.12,0.08,-0.87,2.7,3.21,1.11
0.46,-0.12,0.08,-0.87,2.39,2.88,1.14
0.46,-0.12,0.08,-0.87,2.19,2.45,1.01
0.46,-0.12,0.08,-0.87,2.24,2.32,1.07
0.46,-0.12,0.08,-0.88,2.43,2.58,0.96
0.46,-0.12,0.08,-0.88,1.97,2.53,0.77
0.46,-0.12,0.08,-0.88,1.74,2.4,0.91
0.46,-0.12,0.08,-0.88,1.46,2.23,0.62
0.45,-0.12,0.08,-0.88,1.9,2.16,0.41
0.45,-0.12,0.08,-0.88,1.73,2.65,0.24
0.45,-0.12,0.07,-0.88,1.55,2.36,0.01
0.44,-0.12,0.07,-0.89,1.17,1.22,-0.03
0.44,-0.12,0.07,-0.89,1.14,1.09,-0.11
0.44,-0.12,0.07,-0.89,1.11,1.29,-0.69
0.43,-0.11,0.06,-0.89,0.68,0.73,-0.79
0.43,-0.11,0.06,-0.89,0.5,0.62,-0.86
0.43,-0.11,0.06,-0.9,0.15,0.87,-0.83
0.42,-0.11,0.05,-0.9,0.36,1.05,-1.01
0.42,-0.12,0.05,-0.9,0.46,0.41,-1.1
0.41,-0.12,0.04,-0.9,0.19,0.85,-0.97
0.41,-0.12,0.04,-0.9,-0.21,-0.44,-0.95
0.4,-0.12,0.04,-0.91,-0.14,-0.1,-1.03
0.4,-0.12,0.03,-0.91,-0.02,0.92,-1.31
0.39,-0.12,0.02,-0.91,-0.29,0.42,-1.38
0.39,-0.12,0.02,-0.91,-0.3,0.17,-1.28
0.38,-0.12,0.02,-0.92,-0.31,-0.35,-1.15
0.37,-0.12,0.01,-0.92,-0.37,-1.25,-1.0
0.37,-0.13,0.01,-0.92,-0.43,-1.48,-0.84
0.36,-0.13,0.01,-0.92,-0.33,-0.6,-0.63
0.35,-0.13,0.0,-0.93,-0.85,-1.85,-0.44
0.35,-0.13,0.0,-0.93,-0.91,-1.77,-0.24
0.34,-0.13,-0.0,-0.93,-0.9,-1.93,-0.25
0.34,-0.13,-0.01,-0.93,-0.69,-1.53,0.01
0.34,-0.14,-0.01,-0.93,-0.55,-1.23,0.11
0.33,-0.14,-0.02,-0.93,-0.82,-1.25,0.08
0.33,-0.14,-0.02,-0.94,-0.89,-1.86,0.31
0.32,-0.14,-0.02,-0.94,-0.98,-2.22,0.34
0.32,-0.14,-0.03,-0.94,-0.77,-1.23,0.54
0.32,-0.14,-0.04,-0.94,-0.94,-0.61,0.46
0.31,-0.15,-0.04,-0.94,-1.35,-1.29,0.35
0.31,-0.15,-0.04,-0.94,-1.09,-1.62,0.49
0.31,-0.15,-0.04,-0.94,-0.94,-1.91,0.95
