q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.65,-0.24,0.28,-0.01,0.01
0.68,0.24,0.65,-0.24,0.28,0.01,0.02
0.68,0.24,0.65,-0.24,0.27,-0.01,0.14
0.68,0.24,0.65,-0.24,0.29,-0.05,0.23
0.68,0.24,0.65,-0.24,0.32,-0.02,0.26
0.68,0.24,0.65,-0.24,0.26,0.0,0.08
0.68,0.24,0.65,-0.24,0.27,0.03,-0.14
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.32,-0.03,0.1
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,0.03,-0.15
0.68,0.24,0.65,-0.24,0.28,0.01,0.02
0.68,0.24,0.65,-0.24,0.29,0.0,0.07
0.68,0.24,0.65,-0.24,0.29,-0.01,0.12
0.68,0.24,0.65,-0.24,0.27,0.0,-0.04
0.68,0.24,0.65,-0.24,0.26,0.0,-0.1
0.68,0.24,0.65,-0.24,0.27,0.01,-0.05
0.68,0.24,0.65,-0.24,0.27,-0.01,-0.01
0.68,0.24,0.65,-0.24,0.26,0.0,-0.07
0.68,0.24,0.65,-0.24,0.26,0.01,-0.06
0.68,0.24,0.65,-0.24,0.29,0.01,-0.02
0.68,0.24,0.65,-0.24,0.28,-0.03,0.13
0.68,0.24,0.65,-0.24,0.32,-0.03,0.3
0.68,0.24,0.65,-0.24,0.29,0.0,0.02
0.68,0.24,0.65,-0.24,0.29,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,0.0,-0.01
0.68,0.24,0.65,-0.24,0.29,0.0,-0.04
0.68,0.24,0.65,-0.24,0.28,0.01,-0.06
0.68,0.24,0.65,-0.24,0.27,0.02,-0.09
0.68,0.24,0.65,-0.24,0.26,0.01,-0.08
0.68,0.24,0.65,-0.24,0.26,0.0,-0.06
0.68,0.24,0.65,-0.24,0.29,0.01,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.04
0.68,0.24,0.65,-0.24,0.29,0.0,0.03
0.68,0.24,0.65,-0.24,0.28,-0.01,0.07
0.68,0.24,0.65,-0.24,0.27,0.0,0.07
0.68,0.24,0.65,-0.24,0.27,0.0,0.03
0.68,0.24,0.65,-0.24,0.3,0.0,0.01
0.68,0.24,0.65,-0.24,0.26,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,0.0,-0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,-0.02,0.04
0.68,0.24,0.65,-0.24,0.28,0.0,0.01
0.68,0.24,0.65,-0.24,0.29,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.02
0.68,0.24,0.65,-0.24,0.26,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,-0.01,-0.03
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.29,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.02,0.0
0.68,0.24,0.65,-0.24,0.28,-0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.01
0.68,0.24,0.65,-0.24,0.29,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.26,0.0,0.01
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,-0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.02,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.02,0.0
0.68,0.24,0.65,-0.24,0.28,-0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,-0.02,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,-0.01,0.0
0.68,0.24,0.65,-0.24,0.29,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.28,0.01,0.01
0.68,0.24,0.65,-0.24,0.28,0.01,0.01
0.68,0.24,0.65,-0.24,0.25,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,0.01,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.01,-0.01
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,0.0,-0.01
0.68,0.24,0.65,-0.24,0.28,-0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.02,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.26,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.01,0.0
0.68,0.24,0.65,-0.24,0.29,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.29,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.01,0.0
0.68,0.24,0.65,-0.24,0.28,-0.01,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.3,0.0,0.13
0.68,0.24,0.65,-0.24,0.27,0.0,-0.03
0.68,0.24,0.65,-0.24,0.24,0.03,-0.27
0.68,0.24,0.65,-0.24,0.27,0.01,-0.06
0.68,0.24,0.65,-0.24,0.28,0.0,-0.05
0.68,0.24,0.65,-0.24,0.28,0.02,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.05
0.68,0.24,0.65,-0.24,0.3,-0.01,0.07
0.68,0.24,0.65,-0.24,0.27,0.0,0.05
0.68,0.24,0.65,-0.24,0.27,0.0,0.02
0.68,0.24,0.65,-0.24,0.26,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.26,0.0,-0.04
0.68,0.24,0.65,-0.24,0.27,0.0,-0.06
0.68,0.24,0.65,-0.24,0.26,0.01,-0.04
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.02
0.68,0.24,0.65,-0.24,0.27,-0.01,0.04
0.68,0.24,0.65,-0.24,0.27,0.01,0.0
0.68,0.24,0.65,-0.24,0.26,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,-0.02
0.68,0.24,0.65,-0.24,0.26,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.26,0.0,-0.05
0.68,0.24,0.65,-0.24,0.26,0.0,-0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.26,-0.01,0.0
0.68,0.24,0.65,-0.24,0.29,0.01,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,-0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.01,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.01,0.02
0.68,0.24,0.65,-0.24,0.29,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.03
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,-0.01,-0.02
0.68,0.24,0.65,-0.24,0.26,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.27,0.01,-0.03
0.68,0.24,0.65,-0.24,0.27,0.01,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.02
0.68,0.24,0.65,-0.24,0.27,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,0.01,-0.01
0.68,0.24,0.65,-0.24,0.28,0.01,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,-0.02,-0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.01,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,0.02,0.0
0.68,0.24,0.65,-0.24,0.28,0.01,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.26,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.01,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,-0.03
0.68,0.24,0.65,-0.24,0.26,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,-0.02,-0.02
0.68,0.24,0.65,-0.24,0.27,0.02,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,-0.03
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.04
0.68,0.24,0.65,-0.24,0.28,0.01,-0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,-0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.03
0.68,0.24,0.65,-0.24,0.28,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.01,-0.02
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.27,0.0,-0.02
0.68,0.24,0.65,-0.24,0.28,0.0,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.04
0.68,0.24,0.65,-0.24,0.28,-0.01,-0.02
0.68,0.24,0.65,-0.24,0.27,0.01,0.0
0.68,0.24,0.65,-0.24,0.28,0.0,-0.01
0.68,0.24,0.65,-0.24,0.27,0.0,0.01
0.68,0.24,0.65,-0.24,0.28,0.0,0.01
0.68,0.24,0.65,-0.24,0.27,-0.01,-0.02
0.68,0.24,0.65,-0.24,0.23,0.03,-0.4
0.68,0.24,0.65,-0.24,0.24,0.01,-0.19
0.68,0.24,0.65,-0.24,0.26,0.0,-0.19
0.68,0.24,0.65,-0.24,0.32,0.0,0.08
0.68,0.24,0.65,-0.24,0.32,-0.03,0.36
0.68,0.24,0.65,-0.24,0.35,-0.02,0.44
0.68,0.24,0.65,-0.24,0.3,-0.06,0.32
0.68,0.24,0.65,-0.24,0.31,0.0,0.31
0.68,0.24,0.65,-0.24,0.3,0.0,0.09
0.68,0.24,0.65,-0.24,0.24,0.02,-0.13
0.68,0.24,0.65,-0.24,0.25,0.03,-0.44
0.68,0.24,0.65,-0.24,0.26,0.03,-0.33
0.68,0.24,0.65,-0.24,0.27,0.0,0.0
0.68,0.24,0.65,-0.24,0.24,0.06,-0.21
0.68,0.24,0.65,-0.24,0.26,0.03,-0.34
0.68,0.24,0.65,-0.24,0.26,0.02,-0.03
0.68,0.24,0.65,-0.24,0.29,-0.02,0.2
0.68,0.24,0.65,-0.24,0.33,-0.07,0.41
0.68,0.24,0.65,-0.24,0.36,-0.1,0.68
0.68,0.24,0.65,-0.24,0.3,0.04,0.35
0.68,0.24,0.65,-0.24,0.28,0.08,0.11
0.68,0.24,0.65,-0.24,0.24,0.07,-0.5
0.68,0.24,0.65,-0.24,0.24,0.05,-0.24
0.68,0.24,0.65,-0.24,0.25,0.06,-0.2
0.68,0.24,0.65,-0.24,0.27,0.01,-0.04
0.68,0.24,0.65,-0.24,0.24,0.0,-0.23
0.68,0.24,0.65,-0.24,0.26,0.0,-0.19
0.68,0.24,0.65,-0.24,0.28,0.0,0.15
0.68,0.24,0.65,-0.24,0.27,0.03,0.06
0.68,0.24,0.65,-0.24,0.24,0.08,-0.2
0.68,0.24,0.65,-0.24,0.23,0.1,-0.2
0.68,0.24,0.65,-0.24,0.3,0.08,-0.13
0.68,0.24,0.65,-0.24,0.27,0.09,0.28
0.68,0.24,0.65,-0.24,0.23,0.11,0.26
0.68,0.24,0.65,-0.24,0.13,-0.02,0.26
0.68,0.24,0.65,-0.23,0.15,-0.34,0.61
0.68,0.24,0.66,-0.23,0.18,-0.28,0.99
0.68,0.24,0.66,-0.23,-2.8,0.36,1.3
0.67,0.24,0.66,-0.23,-2.24,-1.27,-1.32
0.67,0.24,0.66,-0.23,-3.68,0.18,-0.76
0.67,0.24,0.66,-0.23,-2.36,-0.65,-0.69
0.68,0.25,0.65,-0.24,-1.95,0.85,-1.51
0.68,0.25,0.65,-0.24,-0.44,0.79,-1.64
0.68,0.25,0.65,-0.24,-0.19,0.79,-1.02
0.68,0.25,0.65,-0.24,0.09,-0.14,0.42
0.68,0.24,0.65,-0.23,-0.17,-0.3,0.33
0.68,0.24,0.65,-0.23,-0.52,-0.06,0.32
0.68,0.23,0.66,-0.23,-0.22,-1.14,2.61
0.68,0.23,0.66,-0.23,-0.26,-0.82,2.52
0.68,0.23,0.66,-0.23,0.37,-0.59,0.42
0.68,0.23,0.66,-0.24,0.18,0.05,0.02
0.68,0.23,0.66,-0.24,0.38,0.09,-0.82
0.67,0.24,0.65,-0.25,0.68,0.25,-0.61
0.67,0.24,0.65,-0.25,1.39,0.38,-0.67
0.67,0.24,0.65,-0.25,1.56,0.46,-0.62
0.67,0.24,0.65,-0.25,1.79,0.5,-0.64
0.67,0.24,0.66,-0.25,1.83,0.44,-0.48
0.67,0.24,0.66,-0.25,1.69,0.35,-0.26
0.67,0.24,0.66,-0.25,1.37,0.15,-0.04
0.66,0.24,0.66,-0.24,1.11,0.0,-0.03
0.66,0.24,0.66,-0.24,1.07,-0.08,0.12
0.66,0.24,0.67,-0.24,1.09,-0.29,0.35
0.66,0.25,0.67,-0.23,0.98,-0.49,0.58
0.66,0.25,0.67,-0.23,0.83,-0.6,0.57
0.66,0.25,0.67,-0.23,0.54,-0.96,0.52
0.66,0.26,0.67,-0.23,0.53,-1.05,0.34
0.66,0.26,0.66,-0.22,0.59,-0.94,0.28
0.66,0.27,0.66,-0.22,0.45,-1.13,0.11
0.66,0.27,0.66,-0.22,-0.02,-1.72,0.38
0.66,0.28,0.66,-0.22,-0.22,-1.88,0.15
0.66,0.28,0.66,-0.21,-0.29,-2.03,0.15
0.67,0.29,0.66,-0.2,-0.18,-2.35,0.27
0.67,0.29,0.66,-0.2,-0.22,-2.43,0.12
0.67,0.29,0.66,-0.2,-0.41,-2.56,-0.07
0.67,0.29,0.66,-0.19,-0.22,-2.91,0.23
0.67,0.29,0.66,-0.19,-0.19,-2.94,0.22
0.67,0.29,0.65,-0.18,-0.15,-2.94,-0.02
0.68,0.29,0.66,-0.18,-0.13,-2.86,0.0
0.68,0.28,0.66,-0.18,-0.09,-2.92,0.09
0.67,0.28,0.66,-0.18,-0.23,-2.7,-0.21
0.67,0.28,0.66,-0.18,-0.36,-2.57,-0.4
0.67,0.28,0.66,-0.18,-0.38,-2.48,-0.58
0.67,0.27,0.66,-0.18,-0.05,-2.5,-0.28
0.67,0.27,0.66,-0.18,0.27,-2.44,-0.3
0.67,0.27,0.66,-0.18,0.33,-2.37,-0.38
0.67,0.27,0.67,-0.18,0.06,-2.36,-0.14
0.67,0.26,0.67,-0.19,0.02,-2.14,-0.32
0.67,0.25,0.67,-0.19,0.21,-2.02,-0.11
0.67,0.25,0.67,-0.2,0.47,-1.67,-0.02
0.67,0.24,0.68,-0.2,0.51,-1.55,0.0
0.67,0.24,0.68,-0.2,0.62,-1.36,-0.1
0.66,0.24,0.68,-0.2,0.9,-0.81,-0.24
0.66,0.23,0.68,-0.21,1.38,-0.81,0.97
0.66,0.23,0.68,-0.21,1.33,-0.71,1.15
0.66,0.22,0.68,-0.21,0.88,-0.18,0.2
0.66,0.22,0.69,-0.21,1.02,0.19,0.25
0.66,0.22,0.69,-0.22,1.48,0.72,0.22
0.66,0.21,0.69,-0.22,1.62,1.24,0.02
0.65,0.2,0.69,-0.23,1.3,1.75,-0.57
0.65,0.2,0.69,-0.23,1.18,1.76,-0.51
0.65,0.19,0.7,-0.23,0.92,1.98,-0.43
0.65,0.17,0.7,-0.24,0.86,2.24,-0.15
0.65,0.17,0.7,-0.24,0.82,2.47,0.34
0.65,0.15,0.71,-0.24,0.16,2.38,0.32
0.64,0.14,0.71,-0.24,-0.35,2.26,0.43
0.64,0.13,0.71,-0.24,-0.24,2.51,0.5
0.64,0.12,0.72,-0.25,0.11,3.06,0.82
0.64,0.11,0.72,-0.25,0.22,3.32,1.16
0.64,0.11,0.72,-0.25,0.09,3.24,1.27
0.64,0.11,0.72,-0.25,-0.28,3.38,1.24
0.64,0.1,0.72,-0.26,-0.42,3.99,0.88
0.64,0.1,0.72,-0.26,-0.59,4.06,0.72
0.64,0.1,0.72,-0.27,-0.67,3.98,0.41
0.64,0.1,0.71,-0.27,-0.3,4.26,0.44
0.64,0.1,0.71,-0.27,-0.32,4.54,0.31
0.64,0.1,0.71,-0.28,-0.72,5.26,0.0
0.64,0.09,0.71,-0.28,-1.2,5.01,0.15
0.64,0.09,0.71,-0.28,-1.62,4.75,0.53
0.64,0.09,0.71,-0.29,-1.91,4.83,0.55
0.64,0.09,0.71,-0.29,-2.24,4.89,1.0
0.64,0.08,0.71,-0.29,-2.4,4.96,0.89
0.64,0.08,0.71,-0.3,-2.51,5.05,0.77
0.63,0.08,0.71,-0.3,-2.04,4.99,1.05
0.63,0.08,0.71,-0.3,-1.92,5.09,1.04
0.63,0.08,0.71,-0.31,-2.0,5.53,0.34
0.63,0.09,0.7,-0.31,-2.06,5.52,0.06
0.63,0.09,0.7,-0.32,-2.06,5.48,-0.09
0.63,0.08,0.7,-0.32,-1.91,5.29,-0.11
0.63,0.08,0.7,-0.32,-1.58,5.25,-0.02
0.63,0.08,0.7,-0.32,-1.48,5.19,0.02
0.63,0.08,0.7,-0.32,-1.64,4.9,0.24
0.63,0.08,0.7,-0.32,-1.8,4.47,-0.05
0.63,0.09,0.7,-0.32,-1.7,4.44,-0.16
0.63,0.09,0.7,-0.32,-1.26,4.55,-0.24
0.63,0.09,0.7,-0.32,-1.0,4.35,-0.29
0.63,0.1,0.7,-0.32,-1.01,4.06,-0.18
0.63,0.1,0.7,-0.32,-0.91,3.61,-0.11
0.63,0.11,0.7,-0.32,-0.28,3.83,-0.22
0.63,0.12,0.7,-0.31,-0.09,3.74,-0.15
0.63,0.12,0.7,-0.31,0.22,3.49,0.2
0.63,0.13,0.71,-0.3,0.48,3.0,0.57
0.63,0.13,0.71,-0.3,0.36,2.57,0.49
0.63,0.14,0.71,-0.3,0.52,2.37,0.56
0.63,0.15,0.71,-0.29,0.77,2.12,0.92
0.63,0.15,0.71,-0.29,0.72,1.96,0.88
0.63,0.16,0.71,-0.28,0.65,1.38,0.94
0.63,0.17,0.71,-0.27,1.03,1.43,0.86
0.63,0.17,0.71,-0.27,1.19,1.25,0.88
0.63,0.18,0.7,-0.27,1.18,0.73,0.8
0.64,0.19,0.7,-0.26,1.42,0.52,0.61
0.64,0.19,0.7,-0.26,1.55,0.55,0.5
0.64,0.2,0.69,-0.26,1.69,0.48,0.33
0.64,0.21,0.69,-0.26,1.71,0.38,0.46
0.64,0.22,0.69,-0.26,1.52,0.21,0.61
0.64,0.23,0.69,-0.26,0.83,-0.17,0.49
0.64,0.24,0.68,-0.25,0.56,-0.28,0.24
0.64,0.24,0.68,-0.25,0.45,-0.62,0.62
0.64,0.25,0.68,-0.25,0.45,-0.68,0.66
0.65,0.25,0.68,-0.25,0.33,-0.67,0.46
0.65,0.26,0.68,-0.24,0.25,-0.67,0.35
0.65,0.26,0.67,-0.24,0.13,-0.96,0.25
0.65,0.26,0.67,-0.23,0.33,-1.17,0.4
0.65,0.26,0.67,-0.23,0.36,-1.06,0.63
0.66,0.27,0.67,-0.23,0.11,-1.19,0.4
0.66,0.27,0.67,-0.23,-0.17,-0.8,-0.61
0.66,0.27,0.66,-0.23,-0.06,-0.94,-0.34
0.66,0.28,0.66,-0.23,-0.2,-1.5,0.05
0.66,0.28,0.66,-0.22,-0.53,-1.46,-0.43
0.66,0.28,0.66,-0.22,-0.59,-1.37,-0.6
0.66,0.28,0.66,-0.22,-0.22,-1.49,-0.23
0.66,0.29,0.66,-0.22,-0.2,-1.61,-0.12
0.66,0.29,0.65,-0.22,-0.31,-1.66,-0.13
0.67,0.29,0.66,-0.22,-0.45,-1.64,-0.08
0.67,0.28,0.66,-0.22,-0.65,-1.63,0.09
0.67,0.28,0.66,-0.21,-0.71,-1.79,0.23
0.67,0.28,0.65,-0.21,-0.59,-1.64,0.13
0.67,0.28,0.65,-0.21,-0.56,-1.41,0.03
0.67,0.28,0.65,-0.21,-0.56,-1.32,-0.09
0.67,0.28,0.65,-0.22,-0.5,-1.25,-0.15
0.67,0.28,0.65,-0.22,-0.45,-1.05,-0.32
0.67,0.29,0.65,-0.22,-0.38,-0.88,-0.48
0.67,0.29,0.65,-0.23,-0.15,-0.51,-0.52
0.67,0.28,0.65,-0.23,-0.04,-0.39,-0.54
0.66,0.28,0.65,-0.23,-0.08,-0.29,-0.58
0.66,0.28,0.65,-0.24,-0.02,-0.03,-0.59
0.66,0.28,0.65,-0.25,0.15,0.25,-0.53
0.66,0.28,0.65,-0.25,0.23,0.32,-0.35
0.66,0.27,0.66,-0.25,0.21,0.38,-0.26
0.66,0.27,0.66,-0.26,-0.11,0.25,-0.2
0.65,0.27,0.66,-0.26,-0.12,0.28,-0.15
0.65,0.26,0.66,-0.26,-0.01,0.51,-0.19
0.65,0.26,0.66,-0.26,0.01,0.76,-0.24
0.65,0.26,0.66,-0.26,0.05,0.8,-0.23
0.65,0.26,0.66,-0.26,0.02,0.84,-0.22
0.65,0.27,0.66,-0.26,0.06,0.92,-0.3
0.65,0.27,0.66,-0.26,0.13,0.92,-0.35
0.65,0.27,0.66,-0.26,0.16,0.76,-0.21
0.65,0.27,0.66,-0.26,0.26,0.76,-0.3
0.65,0.27,0.66,-0.26,0.26,0.78,-0.26
0.65,0.27,0.66,-0.26,0.59,0.72,-0.02
0.65,0.27,0.66,-0.26,0.53,0.74,0.09
0.65,0.27,0.66,-0.26,0.33,0.67,0.19
0.65,0.27,0.66,-0.25,0.22,0.54,0.32
