marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5305533409118652,0.1282101422548294,1.3801881074905396,0.9894483832733485,0.029807245784606716,0.13161913529516586,-0.052724075721112915
-0.5140987038612366,0.1212053894996643,1.3399821519851685,0.951046153856475,0.009553546879264734,0.2971592321572242,0.08435836485234093
-0.50315922498703,0.11432524025440216,1.3096832036972046,0.9995710275962356,0.015072131475268424,0.02504755094834692,0.0017921591692302004
-0.5006310939788818,0.1084933653473854,1.304792881011963,0.9993847904376927,0.013937274213336728,0.03216862254354349,-0.000986282394935363
-0.4999596178531647,0.1029004454612732,1.3053278923034668,0.9994315457796434,0.010878821885055323,0.031517523115072936,-0.004988213266952534
-0.500282347202301,0.09694898873567581,1.3082408905029297,0.9993114040457017,0.007854747551965366,0.036139302581681666,-0.002995245234167799
-0.4996279776096344,0.09084748476743698,1.3086971044540405,0.9994247347020246,0.0043999333923473525,0.032827519354938606,0.007293437113712411
-0.4976763427257538,0.08465688675642014,1.3047066926956177,0.9998493949779368,0.0025351156376779054,0.017056480849946164,0.0019588292352310413
-0.49702343344688416,0.07842855155467987,1.3035444021224976,0.9998916538800513,-0.0004048005374891833,0.014671649316647684,0.0011222049143626248
-0.4967707693576813,0.0726446658372879,1.3032779693603516,0.9999232543433432,-0.0015817657964338095,0.011400608063795926,0.004583620420471042
-0.4980669915676117,0.06714833527803421,1.306687355041504,0.999874932490497,-0.002727713538152321,0.014596485221647826,0.005442570638249121
-0.4978252053260803,0.06180354952812195,1.306052565574646,0.9999084234236729,-0.0021962231389960228,0.011682303956320667,0.006468782310519067
-0.49754422903060913,0.05675602704286575,1.3048323392868042,0.9999263025101104,-0.0016349922012516363,0.010689195159914901,0.005518827393043593
-0.4957504868507385,0.05198382958769798,1.299856185913086,0.9999550282836889,-0.00165382317695998,0.0036452511225505955,0.008597582411346616
-0.4953697919845581,0.048262327909469604,1.2983028888702393,0.9999238872155716,-0.0016362979815833672,0.004528206284786082,0.011359474127742747
-0.4946620762348175,0.04407412186264992,1.2950443029403687,0.9997984625024993,-0.0004889044303787319,0.0057549036754788235,0.01922697151874681
-0.49411121010780334,0.04080282151699066,1.292374849319458,0.9996951777658808,0.001176521517098569,0.0037298455547977,0.02437735836593429
-0.4950995445251465,0.038024239242076874,1.2939211130142212,0.9996357965044397,0.0032728629048747486,0.007281584876985409,0.025778697349161092
-0.49421602487564087,0.03547516465187073,1.2897603511810303,0.9996135866108998,0.007538613730592868,0.008746564738518904,0.02528525995889566
-0.49495363235473633,0.033212270587682724,1.2900989055633545,0.9995549640200663,0.010863286750664069,0.006832577619706053,0.026929143820172134
-0.4933999180793762,0.031061727553606033,1.2849633693695068,0.9994917755743826,0.011916115344962099,0.0012170449128082325,0.02954175952670761
-0.49449464678764343,0.029419612139463425,1.2860347032546997,0.9993069942445958,0.017865058791121817,0.005662568324625574,0.03216063196192145
-0.4941730797290802,0.027736417949199677,1.2844723463058472,0.9991752231919555,0.02291419590898429,-0.001523822312186553,0.033488668989846565
-0.4951327443122864,0.02620135433971882,1.2867093086242676,0.9991189406464965,0.028754020125442786,-0.0013017692516974454,0.030542661391301445
-0.4949188232421875,0.024978291243314743,1.2864882946014404,0.9990327794686948,0.035575097973797,-0.0022503937156294934,0.025745944910483744
-0.4948068857192993,0.02383793145418167,1.2886877059936523,0.9986429147418091,0.04170030751977199,-0.0009344191701711041,0.031185574382309348
-0.4924105107784271,0.022250128909945488,1.2853963375091553,0.9982836478698067,0.046634943576422984,-0.008366114382284977,0.03442308184224821
-0.49003368616104126,0.020818697288632393,1.2841700315475464,0.9980186556964508,0.054238091431024954,-0.009387552581341536,0.030477305922630073
-0.4892156720161438,0.019643783569335938,1.2893128395080566,0.9974486082360211,0.06258865764016687,0.004350501933766706,0.03405887543285309
-0.4853592813014984,0.018051542341709137,1.2887660264968872,0.996971135799276,0.0701392295823899,0.00010457663158378113,0.03360107022727875
-0.481751024723053,0.01653038151562214,1.290877103805542,0.996500356040504,0.07736142420132078,0.006920670707153108,0.03089263299971522
-0.47581225633621216,0.014714907854795456,1.2899757623672485,0.9960169884420981,0.08398081193999837,0.00903613766944488,0.028560990470413782
-0.4691203534603119,0.013281007297337055,1.2900758981704712,0.9953241879955569,0.08997662248342467,0.01930373483176029,0.029348492618969334
-0.4616721570491791,0.011611872352659702,1.2898770570755005,0.9949784369959473,0.09470734384238119,0.012312329539290717,0.029947211501881652
-0.4540367126464844,0.009937185794115067,1.293254017829895,0.9943287977650401,0.10044456773818541,0.023654777530264983,0.02572124116392418
-0.44339749217033386,0.007750243414193392,1.2917572259902954,0.9940471552740762,0.10220143619972495,0.0253496854087575,0.027973433466544993
-0.43337953090667725,0.005937323439866304,1.2947864532470703,0.9934757672338208,0.10588332395544331,0.028250364641351396,0.03156799843114173
-0.4214693009853363,0.0039534009993076324,1.29450261592865,0.9937206098302265,0.10491642688669378,0.029153391153998037,0.02572883114705961
-0.4083186089992523,0.0018512404058128595,1.2956260442733765,0.9939011593549933,0.10378527061731889,0.02901768915090152,0.023389671909453045
-0.3935433328151703,-0.0005117366090416908,1.2944371700286865,0.9941587334937373,0.10219586981916053,0.017471946700228776,0.029985794779155597
-0.37706318497657776,-0.0026784767396748066,1.290970802307129,0.9943528762893664,0.09895659783076566,0.0030776741224854123,0.03821618875319675
-0.3622424900531769,-0.004629784729331732,1.2966402769088745,0.9948193521335676,0.09628798678049734,0.007771188547491914,0.031665262526416965
-0.3438553512096405,-0.006583928130567074,1.29219388961792,0.9953766480631951,0.09174214759288175,-0.0032741061201096056,0.028248665006305396
-0.3259105980396271,-0.008463472127914429,1.2942548990249634,0.9955743073029496,0.08865408456013524,-0.017791142200195162,0.025607170641618437
-0.3062472939491272,-0.010474472306668758,1.2915263175964355,0.9956486320611385,0.08270531647554431,-0.04054534666224978,0.014131771491986897
-0.2868943214416504,-0.012390077114105225,1.2948108911514282,0.9960945977767236,0.07909407182439475,-0.03499942458017679,0.017740359672825782
-0.2649118900299072,-0.014052892103791237,1.2899116277694702,0.9950441823572997,0.07545764077313132,-0.06232787059991102,0.017562919812109914
-0.2436353862285614,-0.015287074260413647,1.2887192964553833,0.9939823322795358,0.06933646133881255,-0.08477747834429086,-0.0020874411917889218
-0.22258949279785156,-0.01667330227792263,1.2950836420059204,0.9952138381060762,0.06667358056063655,-0.07143426568980454,0.0010935185208059296
-0.19888658821582794,-0.017736341804265976,1.2885081768035889,0.9935002082889367,0.06252252860301735,-0.09494687567178386,-0.005775841678161845
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.15224649012088776,-0.018907688558101654,1.2886689901351929,0.9928041311749961,0.051482715898008506,-0.10542589255492754,-0.023976410586722074
-0.1283932477235794,-0.019016359001398087,1.2910401821136475,0.9916508156165376,0.04746155438821736,-0.11851384421903174,-0.01818046948066378
-0.10256356000900269,-0.018755273893475533,1.2913930416107178,0.9745849013605153,0.03680708216677651,0.22091129856155978,0.005263735396869266
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.05410183593630791,-0.01841859146952629,1.289289951324463,0.9791013247695076,0.01774212558895209,0.20087134768833784,0.02639156100066838
-0.02924959547817707,-0.017514333128929138,1.2893534898757935,0.9800136664342669,0.008200592170128442,0.19747775761138764,0.022549925474443445
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.018369829282164574,-0.01577102579176426,1.2814608812332153,0.9822908868542889,-0.013334288991010874,0.182450002442982,0.04048218063141777
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.06492921710014343,-0.013395029120147228,1.2815088033676147,0.9822307736127953,-0.035134410634609495,0.17716237247671396,0.05100759096242791
0.08757814019918442,-0.012054956518113613,1.2847654819488525,0.9853169152303353,-0.042044677434683396,0.1575039200131267,0.05074777670882098
0.1093488559126854,-0.010710217989981174,1.282318353652954,0.9832838846291042,-0.04646712968156396,0.17026355082533068,0.0447652917806346
0.13027498126029968,-0.00933530367910862,1.2794067859649658,0.983522245284105,-0.053208659732173196,0.16595755057347714,0.04807206016461542
0.15021923184394836,-0.00762285478413105,1.2824891805648804,0.9851235455715568,-0.060937927542532584,0.1514467069379244,0.053684857315673615
0.1698455810546875,-0.005880098789930344,1.2875264883041382,0.9872970784206823,-0.06667507170053855,0.13394384259057995,0.05345989887554219
0.1870582401752472,-0.0037522860802710056,1.2817283868789673,0.9866080008809524,-0.07243119391156591,0.1339186518110182,0.05851640319906163
0.20470312237739563,-0.0015539071755483747,1.2859954833984375,0.9878058730861838,-0.07576059028756012,0.12514873553575076,0.05326991692808619
0.22126342356204987,0.0008186608320102096,1.2875723838806152,0.9892508374839661,-0.07830375018184497,0.11036225254345783,0.055420902719685826
0.23586001992225647,0.0032866247929632664,1.2867144346237183,0.9897093653864926,-0.08027928239066406,0.10708006048322984,0.050640591742334345
0.2509618103504181,0.0053393947891891,1.2909533977508545,0.991088767352178,-0.08406713197904898,0.09364061950125084,0.04367158033068526
0.26422104239463806,0.007657266687601805,1.2924283742904663,0.9910372224591053,-0.08760880944265521,0.08928287992407148,0.04688803217289287
0.2760850489139557,0.009962223470211029,1.2926652431488037,0.9909440018038873,-0.08929965037624221,0.08714925289278874,0.04960408704741021
0.28734883666038513,0.01199458446353674,1.294079303741455,0.991485836879999,-0.09400824932885858,0.08126525731705042,0.03891326608863274
0.2981090545654297,0.01392894797027111,1.2993255853652954,0.9921453628491795,-0.09880703569545794,0.06620687676950997,0.038747879198393155
0.30558255314826965,0.015351648442447186,1.2944449186325073,0.9911507792997423,-0.10411469776600098,0.07311887961597718,0.037866764402471956
0.3128083050251007,0.016672471538186073,1.297529935836792,0.9915461643200864,-0.1069655170198139,0.06723476529323115,0.02956464995179898
0.3178611397743225,0.01769758202135563,1.295304298400879,0.99109590923437,-0.1102248905353741,0.06916581891978153,0.028203930550869716
0.32276299595832825,0.018042156472802162,1.298280954360962,0.9913634182996951,-0.11363724876061733,0.06047543829475128,0.025057332545964713
0.32483193278312683,0.01785331778228283,1.2975451946258545,0.9912443217629828,-0.1173608388805338,0.054443529611726264,0.026401328627905646
0.3259802758693695,0.017688516527414322,1.298643708229065,0.9915564716206541,-0.11936707581581495,0.04714144201086752,0.018572809252146338
0.3253626227378845,0.01716158725321293,1.297770380973816,0.991340159582919,-0.12150420294645296,0.04670147501384703,0.017331730900027723
0.3245495855808258,0.016305966302752495,1.302492380142212,0.9915159377699916,-0.12459571594675246,0.03411450315331931,0.014430987160017011
0.32054001092910767,0.015052134171128273,1.301268219947815,0.9910233312619969,-0.12643032718187053,0.038951585397228754,0.019258848825974742
