q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.47,-0.13,0.86,-0.03,0.17,-0.15
-0.1,0.47,-0.13,0.86,-0.04,-0.04,-0.11
-0.1,0.47,-0.13,0.86,-0.01,-0.12,-0.03
-0.1,0.48,-0.13,0.86,0.03,-0.31,0.05
-0.1,0.48,-0.13,0.86,0.1,-0.38,0.04
-0.1,0.48,-0.13,0.86,0.09,-0.45,0.11
-0.1,0.48,-0.13,0.86,0.06,-0.56,0.13
-0.1,0.48,-0.13,0.86,0.05,-0.57,0.21
-0.1,0.48,-0.13,0.86,0.05,-0.51,0.19
-0.1,0.48,-0.13,0.86,0.1,-0.4,0.22
-0.1,0.48,-0.13,0.86,0.08,-0.19,0.06
-0.1,0.48,-0.13,0.86,0.06,-0.15,0.01
-0.11,0.48,-0.13,0.86,0.01,0.0,-0.12
-0.11,0.47,-0.13,0.86,-0.01,0.13,-0.29
-0.11,0.47,-0.14,0.86,-0.09,0.25,-0.27
-0.11,0.47,-0.14,0.86,-0.1,0.33,-0.24
-0.11,0.47,-0.14,0.86,-0.04,0.56,-0.13
-0.11,0.47,-0.14,0.86,0.0,0.61,-0.12
-0.11,0.47,-0.14,0.86,-0.01,0.66,-0.07
-0.11,0.48,-0.13,0.86,0.08,0.58,-0.07
-0.11,0.48,-0.13,0.86,0.08,0.5,-0.04
-0.11,0.48,-0.13,0.86,0.09,0.22,0.04
-0.11,0.48,-0.13,0.86,0.07,0.08,0.09
-0.11,0.48,-0.13,0.86,0.12,-0.07,0.14
-0.11,0.48,-0.13,0.86,0.09,-0.29,0.25
-0.11,0.48,-0.13,0.86,0.12,-0.25,0.33
-0.11,0.48,-0.13,0.86,0.14,-0.21,0.35
-0.11,0.48,-0.13,0.86,0.06,-0.17,0.27
-0.11,0.48,-0.13,0.86,0.06,-0.33,0.18
-0.11,0.48,-0.13,0.86,0.11,-0.27,0.13
-0.11,0.48,-0.13,0.86,0.15,-0.25,0.01
-0.11,0.48,-0.13,0.86,0.16,-0.09,-0.12
-0.11,0.48,-0.13,0.86,0.11,-0.04,-0.11
-0.11,0.48,-0.13,0.86,0.0,0.17,-0.2
-0.12,0.48,-0.13,0.86,-0.04,0.34,-0.32
-0.12,0.48,-0.13,0.86,-0.02,0.3,-0.3
-0.12,0.48,-0.13,0.86,-0.04,0.37,-0.29
-0.12,0.48,-0.13,0.86,-0.08,0.29,-0.28
-0.12,0.48,-0.13,0.86,-0.09,0.31,-0.25
-0.12,0.48,-0.13,0.86,-0.13,0.34,-0.2
-0.12,0.48,-0.13,0.86,-0.11,0.21,-0.09
-0.12,0.48,-0.13,0.86,-0.13,0.2,-0.05
-0.12,0.48,-0.13,0.86,-0.04,-0.01,0.1
-0.12,0.48,-0.12,0.86,-0.03,-0.15,0.17
-0.12,0.48,-0.12,0.86,0.01,-0.33,0.31
-0.12,0.48,-0.12,0.86,0.0,-0.44,0.32
-0.12,0.48,-0.12,0.86,-0.02,-0.6,0.29
-0.12,0.48,-0.12,0.86,-0.02,-0.63,0.31
-0.12,0.48,-0.12,0.86,-0.06,-0.58,0.18
-0.12,0.48,-0.12,0.86,0.01,-0.59,0.01
-0.12,0.48,-0.12,0.86,0.11,-0.49,-0.04
-0.12,0.48,-0.12,0.86,0.24,-0.44,-0.13
-0.12,0.48,-0.12,0.86,0.16,-0.45,-0.21
-0.12,0.48,-0.12,0.86,0.07,-0.46,-0.1
-0.12,0.48,-0.12,0.86,-0.05,-0.36,0.0
-0.12,0.48,-0.12,0.86,-0.08,-1.05,0.92
-0.13,0.48,-0.12,0.86,-0.06,-1.37,1.44
-0.13,0.48,-0.13,0.86,0.3,-1.61,2.7
-0.14,0.47,-0.13,0.86,0.43,-0.92,4.25
-0.14,0.47,-0.14,0.86,0.54,-1.18,5.2
-0.15,0.47,-0.15,0.86,1.58,-2.01,8.28
-0.16,0.45,-0.16,0.86,2.0,-0.84,9.1
-0.17,0.44,-0.17,0.86,2.09,-0.6,9.15
-0.19,0.42,-0.18,0.87,2.19,1.04,9.04
-0.2,0.38,-0.2,0.88,3.04,1.11,8.92
-0.2,0.36,-0.2,0.89,2.18,1.89,7.4
-0.21,0.32,-0.22,0.89,1.64,3.71,6.01
-0.22,0.28,-0.25,0.9,1.0,2.64,4.41
-0.22,0.25,-0.26,0.91,1.18,1.9,3.91
-0.21,0.2,-0.28,0.91,0.85,2.04,1.46
-0.2,0.16,-0.3,0.92,0.43,2.93,-0.43
-0.19,0.13,-0.3,0.92,0.44,2.59,-1.41
-0.18,0.09,-0.32,0.93,0.27,-1.79,-3.91
-0.17,0.06,-0.32,0.93,-0.2,-2.17,-5.0
-0.17,0.04,-0.32,0.93,-0.34,-2.0,-6.32
-0.17,0.02,-0.31,0.94,-0.39,-2.75,-8.79
-0.17,0.0,-0.28,0.94,-0.62,-1.19,-10.46
-0.17,-0.0,-0.27,0.95,-0.15,-0.56,-10.43
-0.18,0.01,-0.24,0.95,0.51,0.28,-9.96
-0.2,0.02,-0.2,0.96,2.06,-1.88,-6.3
-0.2,0.03,-0.19,0.96,2.51,-3.07,-5.03
-0.22,0.05,-0.15,0.96,3.5,-2.2,-2.36
-0.24,0.07,-0.11,0.96,3.18,-1.24,-2.79
-0.24,0.07,-0.09,0.96,2.22,-0.68,-2.8
-0.26,0.09,-0.05,0.96,1.15,-0.74,-3.48
-0.28,0.1,-0.02,0.96,1.74,-1.75,-1.15
-0.28,0.11,-0.0,0.95,2.16,-1.97,-0.54
-0.3,0.12,0.03,0.95,2.84,-1.82,1.89
-0.32,0.12,0.05,0.94,2.96,-0.18,2.6
-0.33,0.12,0.06,0.93,2.19,0.56,1.59
-0.34,0.12,0.08,0.93,0.24,2.64,-1.63
-0.35,0.12,0.09,0.92,0.35,-0.3,-1.87
-0.35,0.12,0.1,0.92,0.52,-1.82,-1.01
-0.36,0.13,0.11,0.92,1.39,-2.02,-0.38
-0.37,0.13,0.12,0.91,1.67,-1.04,0.25
-0.38,0.13,0.12,0.91,1.03,0.01,-0.83
-0.39,0.13,0.14,0.9,0.45,2.66,-1.87
-0.4,0.13,0.15,0.9,0.42,2.07,-0.72
-0.4,0.13,0.15,0.9,0.4,0.75,0.27
-0.4,0.14,0.15,0.89,1.49,-1.11,1.23
-0.4,0.14,0.15,0.89,1.13,-1.7,1.67
-0.41,0.14,0.15,0.89,0.75,-1.46,2.01
-0.42,0.14,0.16,0.89,-0.31,2.26,-0.17
-0.42,0.13,0.16,0.88,-0.11,2.7,-0.24
-0.42,0.13,0.16,0.88,0.36,1.27,0.75
-0.42,0.13,0.15,0.88,0.15,0.1,0.69
-0.43,0.13,0.15,0.88,-0.18,-1.14,-0.26
-0.43,0.13,0.15,0.88,-0.22,-0.82,-0.59
-0.43,0.13,0.15,0.88,-0.8,0.12,-1.31
-0.43,0.13,0.15,0.88,-0.51,-0.89,0.03
-0.43,0.13,0.15,0.88,-0.03,-0.93,1.02
-0.44,0.13,0.15,0.88,0.22,0.95,0.87
-0.44,0.13,0.15,0.88,0.04,1.2,-0.43
-0.44,0.13,0.15,0.88,-0.28,1.23,-0.94
-0.44,0.13,0.15,0.87,-0.22,-0.37,-0.15
-0.44,0.13,0.15,0.87,0.13,-0.13,1.03
-0.44,0.13,0.16,0.87,0.4,0.25,1.3
-0.44,0.13,0.16,0.87,0.18,1.29,1.3
-0.45,0.13,0.15,0.87,-0.36,0.19,0.32
-0.45,0.13,0.15,0.87,-0.73,-0.14,-1.33
-0.45,0.13,0.15,0.87,-0.92,0.23,0.41
-0.45,0.13,0.15,0.87,-1.16,-0.65,-1.26
-0.45,0.13,0.15,0.87,-0.14,-1.1,0.43
-0.45,0.13,0.15,0.87,0.4,-0.84,0.52
-0.45,0.13,0.14,0.87,-0.65,1.93,-0.44
-0.45,0.12,0.14,0.87,-0.73,1.54,-0.46
-0.45,0.13,0.14,0.87,-0.57,1.35,0.17
-0.45,0.13,0.14,0.87,0.42,0.13,-0.55
-0.45,0.13,0.14,0.87,0.4,-0.05,-0.54
-0.45,0.13,0.14,0.87,0.22,0.19,0.63
-0.45,0.13,0.14,0.87,-0.03,-0.5,0.83
-0.45,0.13,0.14,0.87,-0.21,-0.46,0.41
-0.45,0.13,0.13,0.87,-0.06,-0.42,-0.11
-0.45,0.13,0.13,0.88,-0.45,0.1,0.38
-0.45,0.13,0.13,0.88,-0.39,-0.34,0.32
-0.45,0.13,0.13,0.88,0.05,-0.34,0.27
-0.45,0.13,0.12,0.88,-0.02,0.01,-0.18
-0.45,0.13,0.12,0.88,0.12,-0.78,0.03
-0.45,0.13,0.12,0.88,-0.83,0.24,0.11
-0.45,0.13,0.12,0.87,-0.51,-0.03,0.18
-0.45,0.13,0.12,0.87,-0.32,0.03,0.3
-0.45,0.13,0.12,0.87,0.01,-0.76,0.09
-0.45,0.13,0.12,0.87,-0.17,0.55,0.21
-0.45,0.13,0.12,0.87,-0.32,1.21,-0.49
-0.45,0.13,0.12,0.87,0.36,0.52,0.03
-0.45,0.13,0.12,0.87,0.12,0.0,0.09
-0.45,0.13,0.12,0.87,0.22,-0.33,0.26
-0.45,0.13,0.12,0.87,-0.06,-0.37,0.16
-0.46,0.13,0.12,0.87,-0.16,0.12,0.0
-0.46,0.13,0.12,0.87,-0.22,0.54,0.07
-0.46,0.13,0.12,0.87,0.09,-0.32,0.37
-0.46,0.13,0.12,0.87,0.25,-0.28,0.22
-0.46,0.13,0.12,0.87,-0.37,0.5,-0.1
-0.46,0.13,0.12,0.87,-0.28,0.66,0.13
-0.46,0.13,0.12,0.87,-0.42,0.03,0.29
-0.46,0.13,0.12,0.87,-0.43,-0.42,0.31
-0.46,0.13,0.12,0.87,0.15,-0.07,0.15
-0.46,0.13,0.12,0.87,-0.45,0.95,-0.1
-0.46,0.13,0.12,0.87,-0.43,0.76,-0.22
-0.45,0.13,0.12,0.87,-0.4,-0.56,0.36
-0.45,0.13,0.12,0.87,-0.29,-1.1,0.28
-0.45,0.13,0.12,0.87,0.24,-1.83,0.21
-0.45,0.13,0.12,0.87,-0.39,1.34,-0.07
-0.46,0.13,0.12,0.87,-0.5,0.96,-0.1
-0.46,0.13,0.12,0.87,-0.41,0.13,0.19
-0.45,0.13,0.12,0.87,0.21,-0.82,0.35
-0.45,0.13,0.12,0.87,-0.02,-0.6,0.22
-0.46,0.13,0.13,0.87,-0.16,0.47,-0.03
-0.46,0.13,0.13,0.87,-0.52,0.37,0.05
-0.46,0.13,0.13,0.87,0.0,0.03,0.28
-0.46,0.13,0.13,0.87,0.39,-0.62,0.3
-0.46,0.13,0.13,0.87,0.03,0.32,0.12
-0.46,0.13,0.13,0.87,-0.28,0.95,-0.02
-0.46,0.13,0.13,0.87,-0.63,0.45,-0.14
-0.46,0.13,0.13,0.87,-0.21,-0.8,0.31
-0.46,0.13,0.13,0.87,-0.03,0.23,0.11
-0.46,0.13,0.13,0.87,-0.16,0.71,0.25
-0.46,0.13,0.13,0.87,-0.46,-0.25,0.18
-0.46,0.13,0.13,0.87,-0.48,-0.32,0.17
-0.46,0.13,0.13,0.87,-0.59,-0.11,0.16
-0.46,0.13,0.13,0.87,0.33,-0.35,0.09
-0.46,0.13,0.13,0.87,0.01,0.84,-0.14
-0.46,0.13,0.13,0.87,-0.24,0.9,0.02
-0.46,0.13,0.14,0.87,0.09,-0.5,-0.14
-0.46,0.13,0.14,0.87,0.02,-0.51,-0.15
-0.46,0.13,0.14,0.87,-0.31,0.09,0.04
-0.46,0.13,0.14,0.87,-0.06,-0.84,0.41
-0.46,0.13,0.15,0.87,-0.19,-0.63,0.42
-0.46,0.13,0.15,0.87,0.51,0.17,0.2
-0.46,0.13,0.15,0.86,0.1,1.24,0.0
-0.46,0.13,0.16,0.86,0.06,1.18,0.01
-0.46,0.13,0.16,0.86,0.0,1.59,0.04
-0.46,0.13,0.16,0.86,0.2,2.06,-0.32
-0.46,0.13,0.16,0.86,0.34,1.76,-0.14
-0.46,0.14,0.16,0.86,1.04,0.5,-0.76
-0.45,0.14,0.17,0.87,0.02,1.68,0.16
-0.45,0.14,0.17,0.87,-0.3,1.94,1.05
-0.44,0.15,0.16,0.87,0.55,0.76,2.35
-0.43,0.15,0.16,0.88,0.73,0.57,1.96
-0.42,0.15,0.16,0.88,0.77,0.55,1.76
-0.41,0.16,0.15,0.88,0.56,1.0,0.75
-0.41,0.16,0.13,0.89,0.55,0.84,0.41
-0.4,0.16,0.12,0.89,0.16,-0.09,-0.06
-0.39,0.16,0.11,0.9,-0.06,-0.53,-0.38
-0.38,0.16,0.09,0.9,0.03,-0.71,-0.65
-0.38,0.16,0.09,0.91,0.15,-0.79,-0.5
-0.37,0.16,0.08,0.91,0.15,-0.14,0.0
-0.37,0.16,0.07,0.91,0.04,0.61,-0.24
-0.37,0.16,0.07,0.91,-0.01,0.92,-0.26
-0.36,0.16,0.06,0.92,-0.24,1.92,-0.92
-0.35,0.17,0.05,0.92,-0.39,2.04,-1.03
-0.34,0.17,0.04,0.92,-0.04,0.44,-0.28
-0.33,0.18,0.02,0.93,0.52,-1.14,0.87
-0.31,0.18,0.0,0.93,0.19,-2.43,1.0
-0.31,0.17,-0.01,0.93,-0.06,-2.32,1.48
-0.31,0.16,-0.02,0.94,-0.45,-1.4,1.04
-0.31,0.15,-0.02,0.94,-0.82,0.53,-0.49
-0.3,0.15,-0.03,0.94,-0.94,0.49,-0.34
-0.3,0.14,-0.03,0.94,-1.04,0.61,-0.98
-0.29,0.13,-0.05,0.95,-0.69,-0.07,-0.05
-0.28,0.13,-0.06,0.95,-0.52,-0.69,0.37
-0.28,0.12,-0.07,0.95,-0.78,-0.5,-0.05
-0.27,0.12,-0.08,0.95,-0.58,-0.46,0.04
-0.27,0.12,-0.09,0.95,-0.09,-0.3,-0.14
-0.26,0.11,-0.1,0.95,-0.34,-0.27,-0.75
-0.26,0.11,-0.11,0.95,-0.54,-0.4,-0.87
-0.26,0.11,-0.12,0.95,-0.59,-0.77,-0.58
-0.25,0.11,-0.13,0.95,-0.7,-0.99,-0.95
-0.25,0.1,-0.13,0.95,-0.72,-0.62,-0.93
-0.25,0.1,-0.14,0.95,-0.72,-0.23,-0.98
-0.24,0.1,-0.14,0.95,-0.4,-0.47,-0.41
-0.24,0.1,-0.14,0.95,-0.43,-0.29,-0.42
-0.24,0.1,-0.14,0.95,-0.39,-0.07,-0.37
-0.24,0.1,-0.14,0.95,-0.68,-0.5,0.19
-0.24,0.1,-0.14,0.95,-0.77,-0.06,0.06
-0.24,0.1,-0.14,0.95,-0.64,0.12,0.02
-0.24,0.1,-0.14,0.95,-0.52,0.61,0.18
-0.24,0.1,-0.14,0.95,-0.49,0.74,0.31
-0.24,0.1,-0.14,0.95,-0.06,-0.52,1.0
-0.24,0.1,-0.14,0.95,0.01,-1.22,0.62
-0.24,0.1,-0.14,0.96,-0.44,-0.65,0.32
-0.24,0.1,-0.13,0.96,-0.63,0.36,-0.2
-0.24,0.09,-0.13,0.96,-0.68,0.71,-0.91
-0.24,0.09,-0.13,0.96,-0.76,0.48,-0.87
-0.24,0.09,-0.13,0.96,-0.38,-0.18,-0.29
-0.24,0.09,-0.13,0.96,-0.22,-0.45,0.14
-0.24,0.09,-0.13,0.96,-0.2,-0.58,0.28
-0.24,0.09,-0.13,0.96,-0.33,-0.34,0.17
-0.24,0.09,-0.13,0.96,-0.39,-0.34,0.21
-0.24,0.09,-0.13,0.96,-0.51,0.24,0.05
-0.25,0.1,-0.13,0.96,-0.49,0.22,0.03
-0.25,0.1,-0.13,0.96,-0.36,0.38,0.11
-0.25,0.1,-0.13,0.96,-0.24,0.3,0.31
-0.25,0.1,-0.13,0.96,-0.15,-0.03,0.35
-0.25,0.1,-0.13,0.96,-0.37,-0.4,0.23
-0.25,0.1,-0.13,0.96,-0.5,-0.37,0.1
-0.25,0.1,-0.13,0.96,-0.44,0.01,0.15
-0.25,0.1,-0.12,0.96,-0.25,-0.06,0.38
-0.25,0.1,-0.12,0.96,-0.05,-0.34,0.83
-0.25,0.1,-0.12,0.96,-0.24,-0.31,0.61
-0.25,0.1,-0.12,0.96,-0.38,0.03,0.26
-0.25,0.1,-0.12,0.96,-0.34,0.16,0.34
-0.25,0.09,-0.12,0.96,-0.51,0.68,-0.06
-0.25,0.09,-0.12,0.96,-0.71,0.64,-0.28
-0.25,0.09,-0.12,0.96,-0.65,0.24,-0.12
-0.25,0.09,-0.12,0.96,-0.31,-0.47,0.26
-0.25,0.1,-0.11,0.96,-0.1,-0.47,0.66
-0.25,0.1,-0.11,0.96,-0.12,-0.39,0.61
-0.25,0.09,-0.11,0.96,-0.38,-0.22,0.57
-0.26,0.09,-0.11,0.96,-0.58,0.46,0.21
-0.26,0.09,-0.11,0.96,-0.47,0.63,-0.08
-0.26,0.09,-0.11,0.96,-0.6,0.4,-0.29
-0.26,0.09,-0.11,0.96,-0.43,-0.39,0.22
-0.26,0.09,-0.11,0.96,-0.3,-0.32,0.22
-0.26,0.09,-0.11,0.96,-0.35,0.01,0.28
-0.26,0.09,-0.11,0.96,-0.56,0.01,-0.08
-0.26,0.09,-0.11,0.96,-0.58,0.19,-0.17
-0.26,0.1,-0.11,0.95,-0.28,-0.12,0.11
-0.26,0.1,-0.11,0.95,-0.12,-0.25,0.35
-0.26,0.1,-0.11,0.95,-0.26,-0.28,0.4
-0.26,0.1,-0.11,0.95,-0.48,-0.06,0.41
-0.26,0.1,-0.11,0.95,-0.29,0.03,0.33
-0.26,0.1,-0.1,0.95,-0.4,-0.01,0.32
-0.27,0.1,-0.1,0.95,-0.41,0.69,0.09
-0.27,0.1,-0.1,0.95,-0.3,0.32,0.11
-0.27,0.1,-0.1,0.95,-0.3,0.18,0.09
-0.27,0.1,-0.1,0.95,-0.41,-0.26,0.06
-0.27,0.1,-0.1,0.95,-0.47,-0.21,-0.19
-0.27,0.1,-0.1,0.95,-0.38,-0.33,-0.15
-0.27,0.1,-0.1,0.95,-0.52,-0.42,-0.48
-0.27,0.1,-0.1,0.95,-0.71,-0.61,-0.66
-0.27,0.1,-0.1,0.95,-0.68,-0.6,-0.61
-0.27,0.1,-0.09,0.95,-0.73,-0.21,-0.93
-0.27,0.1,-0.09,0.95,-1.11,-0.27,-1.41
-0.28,0.11,-0.08,0.95,-1.21,-0.35,-1.43
-0.28,0.11,-0.07,0.95,-1.29,-1.01,-1.58
-0.28,0.12,-0.06,0.95,-1.61,-1.11,-2.0
-0.28,0.12,-0.05,0.95,-1.68,-1.0,-2.27
-0.29,0.13,-0.03,0.95,-1.72,-0.92,-2.57
-0.3,0.14,-0.01,0.94,-1.57,-0.83,-2.57
-0.3,0.14,0.0,0.94,-1.54,-0.61,-2.0
-0.31,0.16,0.03,0.94,-1.4,0.05,-0.87
-0.31,0.18,0.06,0.93,0.44,0.02,0.83
-0.31,0.18,0.07,0.93,1.11,-0.39,1.11
-0.32,0.19,0.1,0.92,1.45,-0.51,2.57
-0.33,0.2,0.12,0.92,1.24,1.09,2.96
-0.33,0.2,0.13,0.91,1.26,1.49,2.77
-0.34,0.19,0.14,0.91,1.06,0.91,1.94
-0.35,0.19,0.15,0.91,0.95,1.01,-0.04
-0.35,0.19,0.15,0.9,0.49,0.73,-0.95
-0.36,0.18,0.16,0.9,0.51,0.77,-0.11
-0.37,0.18,0.16,0.9,0.24,0.54,-0.74
-0.37,0.18,0.16,0.9,0.13,0.36,-1.07
-0.38,0.17,0.17,0.89,-0.11,0.41,-1.05
-0.38,0.18,0.17,0.89,0.77,0.83,0.67
-0.39,0.18,0.18,0.89,1.18,1.08,1.47
-0.39,0.18,0.18,0.88,0.76,2.69,1.1
-0.39,0.18,0.18,0.88,0.46,0.89,0.29
-0.39,0.18,0.17,0.88,-0.01,-1.27,-0.2
-0.39,0.18,0.17,0.88,0.41,-2.31,1.1
-0.4,0.18,0.17,0.88,0.67,0.54,0.92
-0.4,0.18,0.18,0.88,0.48,1.13,0.46
-0.41,0.17,0.18,0.88,-0.14,1.86,-0.73
-0.41,0.17,0.17,0.88,-0.63,1.21,-0.05
-0.41,0.17,0.17,0.88,-0.54,0.93,0.0
-0.41,0.17,0.16,0.88,0.0,-0.79,0.3
-0.41,0.17,0.16,0.88,0.36,-1.39,0.46
-0.41,0.17,0.16,0.88,0.11,-1.01,0.96
-0.42,0.17,0.16,0.88,-0.02,-0.5,0.64
-0.42,0.16,0.16,0.88,0.41,1.85,-0.27
-0.43,0.16,0.17,0.87,0.31,1.86,-0.15
-0.43,0.15,0.17,0.87,-0.36,1.19,-0.38
-0.43,0.15,0.17,0.87,0.28,0.98,0.35
-0.43,0.15,0.17,0.87,0.34,1.04,1.11
-0.43,0.15,0.17,0.87,0.3,-0.55,2.14
-0.43,0.15,0.16,0.87,0.41,-0.62,1.39
-0.44,0.14,0.16,0.87,0.15,-0.57,0.41
-0.44,0.13,0.15,0.87,-1.35,0.8,-1.99
-0.44,0.13,0.15,0.87,-0.49,0.35,-0.43
-0.44,0.13,0.15,0.87,-0.33,0.99,0.65
-0.44,0.13,0.15,0.88,-0.13,-0.11,0.57
-0.44,0.13,0.14,0.88,-0.11,-0.91,-0.36
-0.44,0.13,0.14,0.88,-0.28,-0.71,-0.85
-0.44,0.13,0.13,0.88,-0.45,0.4,-0.12
-0.44,0.13,0.13,0.88,-0.34,0.18,0.4
-0.44,0.13,0.13,0.88,-0.36,-0.25,0.43
-0.44,0.13,0.13,0.88,-0.17,-0.21,0.79
-0.44,0.13,0.13,0.88,0.17,-0.05,0.99
-0.44,0.13,0.13,0.88,-0.04,0.45,0.28
-0.44,0.13,0.13,0.88,0.11,1.33,0.15
-0.44,0.13,0.12,0.88,0.08,0.33,-0.09
-0.44,0.13,0.12,0.88,0.25,-0.2,0.18
-0.44,0.13,0.12,0.88,0.11,-0.5,0.3
-0.44,0.13,0.11,0.88,-0.05,-1.12,0.74
-0.44,0.12,0.11,0.88,-0.03,-0.98,0.17
-0.44,0.12,0.11,0.88,-0.05,0.64,-0.04
-0.45,0.12,0.11,0.88,0.49,1.29,-0.52
-0.45,0.12,0.11,0.88,0.28,0.95,-0.22
-0.45,0.12,0.11,0.88,-0.42,0.76,-0.23
-0.45,0.12,0.1,0.88,-0.12,-0.98,0.31
-0.44,0.12,0.1,0.88,-0.03,-0.81,0.51
-0.44,0.12,0.1,0.88,0.02,-0.42,1.48
-0.44,0.12,0.1,0.88,-0.07,1.21,1.49
-0.44,0.12,0.09,0.88,-0.09,1.17,1.52
-0.44,0.12,0.09,0.88,-0.11,-0.05,1.09
-0.44,0.12,0.09,0.88,-0.02,-0.1,0.8
-0.44,0.12,0.09,0.88,-0.18,-0.33,0.81
-0.44,0.12,0.09,0.88,-0.39,0.48,0.74
-0.44,0.12,0.09,0.88,0.11,0.17,0.8
-0.44,0.12,0.09,0.88,0.46,0.14,0.74
-0.45,0.12,0.09,0.88,-0.37,1.25,0.76
-0.45,0.12,0.09,0.88,0.1,0.07,0.86
