q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.51,0.46,-0.54,0.01,-0.03,0.03
0.48,0.51,0.46,-0.54,0.01,-0.03,0.05
0.48,0.51,0.46,-0.54,0.03,-0.04,0.04
0.48,0.51,0.46,-0.54,0.02,-0.06,0.03
0.48,0.51,0.46,-0.54,0.04,-0.06,0.06
0.48,0.51,0.46,-0.54,0.04,-0.06,0.05
0.48,0.51,0.46,-0.54,0.02,-0.04,0.03
0.48,0.51,0.46,-0.54,0.03,-0.04,0.05
0.48,0.51,0.46,-0.54,0.04,-0.04,0.02
0.48,0.51,0.46,-0.54,0.02,-0.03,0.02
0.48,0.51,0.46,-0.54,0.01,-0.04,0.04
0.48,0.51,0.46,-0.54,0.01,-0.06,0.05
0.48,0.51,0.46,-0.54,0.05,-0.04,0.04
0.48,0.51,0.46,-0.54,0.0,-0.05,0.0
0.48,0.51,0.46,-0.54,0.02,-0.04,0.02
0.48,0.51,0.46,-0.54,0.02,-0.05,0.01
0.48,0.51,0.46,-0.54,0.03,-0.05,0.04
0.48,0.51,0.46,-0.54,0.04,-0.05,0.04
0.48,0.51,0.46,-0.54,0.02,-0.06,0.01
0.48,0.51,0.46,-0.54,0.01,-0.07,0.05
0.48,0.51,0.46,-0.54,0.03,-0.05,0.04
0.48,0.51,0.46,-0.54,0.03,-0.03,-0.03
0.48,0.51,0.46,-0.54,0.02,-0.03,0.04
0.48,0.51,0.46,-0.54,0.02,-0.04,0.05
0.48,0.51,0.46,-0.54,0.02,-0.05,0.01
0.48,0.51,0.46,-0.54,0.04,-0.03,0.01
0.48,0.51,0.46,-0.54,0.02,-0.03,0.0
0.48,0.51,0.46,-0.54,0.02,-0.03,0.0
0.48,0.51,0.46,-0.54,0.01,-0.04,0.02
0.48,0.51,0.46,-0.54,0.03,-0.03,0.05
0.48,0.51,0.46,-0.54,0.02,-0.06,0.04
0.48,0.51,0.46,-0.54,0.03,-0.03,0.03
0.48,0.51,0.46,-0.54,0.02,-0.05,0.01
0.48,0.51,0.46,-0.54,0.02,-0.02,0.01
0.48,0.51,0.46,-0.54,0.01,-0.07,0.03
0.48,0.51,0.46,-0.54,0.02,-0.03,0.04
0.48,0.51,0.46,-0.54,0.03,-0.03,0.02
0.48,0.51,0.46,-0.54,0.03,-0.03,0.03
0.48,0.51,0.46,-0.54,0.0,-0.06,0.01
0.48,0.51,0.46,-0.54,0.02,-0.07,0.0
0.48,0.51,0.46,-0.54,0.01,-0.03,0.01
0.48,0.51,0.46,-0.54,0.03,-0.04,0.03
0.48,0.51,0.46,-0.54,0.02,-0.04,0.0
0.48,0.51,0.46,-0.54,0.03,-0.05,0.02
0.48,0.51,0.46,-0.54,0.02,-0.04,0.05
0.48,0.51,0.46,-0.54,0.03,-0.06,0.01
0.48,0.51,0.46,-0.54,0.02,-0.04,0.02
0.48,0.51,0.46,-0.54,0.01,-0.03,0.0
0.48,0.51,0.46,-0.54,0.02,-0.04,-0.01
0.48,0.51,0.46,-0.54,0.01,-0.04,0.04
0.48,0.51,0.46,-0.54,0.03,-0.06,0.03
0.48,0.51,0.46,-0.54,0.02,-0.06,0.01
0.48,0.51,0.46,-0.54,0.02,-0.03,0.02
0.48,0.51,0.46,-0.54,0.01,-0.04,0.01
0.48,0.51,0.46,-0.54,0.01,-0.02,-0.01
0.48,0.51,0.46,-0.54,0.03,-0.04,0.04
0.48,0.51,0.46,-0.54,0.05,-0.04,0.0
0.48,0.51,0.46,-0.54,0.01,-0.04,0.02
0.48,0.51,0.46,-0.54,0.03,-0.05,0.02
0.48,0.51,0.46,-0.54,0.21,-0.09,0.77
0.48,0.51,0.46,-0.54,0.23,-0.41,2.14
0.48,0.52,0.46,-0.54,0.09,-0.01,1.22
0.48,0.52,0.46,-0.54,-0.04,-0.18,-0.72
0.48,0.52,0.46,-0.54,-0.07,-0.18,-1.16
0.48,0.52,0.46,-0.54,-0.13,0.08,-2.02
0.48,0.52,0.46,-0.54,-0.01,0.03,-0.27
0.48,0.52,0.46,-0.54,0.1,0.05,0.36
0.48,0.52,0.46,-0.54,0.1,-0.05,0.85
0.48,0.52,0.46,-0.54,-0.03,0.0,-0.35
0.48,0.52,0.46,-0.54,-0.04,-0.04,-0.58
0.48,0.52,0.46,-0.54,0.0,0.0,-0.33
0.48,0.52,0.46,-0.54,0.06,-0.06,0.09
0.48,0.52,0.46,-0.54,0.02,-0.08,0.02
0.48,0.52,0.46,-0.54,0.03,-0.04,-0.35
0.48,0.52,0.46,-0.54,0.04,-0.09,0.62
0.48,0.52,0.46,-0.54,0.07,-0.09,0.47
0.48,0.52,0.46,-0.54,0.04,0.03,-0.02
0.48,0.52,0.46,-0.54,-0.01,-0.04,-0.43
0.48,0.52,0.46,-0.54,-0.01,0.06,-0.62
0.48,0.52,0.46,-0.54,0.12,-0.06,0.37
0.48,0.52,0.46,-0.54,-0.01,-0.14,-0.34
0.48,0.52,0.46,-0.54,-0.04,-0.01,-0.55
0.48,0.52,0.46,-0.54,0.02,0.01,-0.36
0.48,0.51,0.46,-0.54,0.06,-0.1,0.58
0.48,0.51,0.46,-0.54,0.02,-0.1,0.16
0.48,0.51,0.46,-0.54,0.02,0.0,-0.33
0.48,0.51,0.46,-0.54,0.02,-0.01,-0.12
0.49,0.51,0.46,-0.54,0.03,-0.08,0.05
0.49,0.51,0.46,-0.54,0.08,-0.11,0.39
0.49,0.51,0.46,-0.54,0.12,-0.1,0.63
0.49,0.51,0.46,-0.54,0.04,-0.05,0.24
0.49,0.51,0.46,-0.54,-0.01,0.0,-0.4
0.49,0.51,0.46,-0.54,0.01,-0.07,-0.02
0.48,0.51,0.46,-0.54,-0.03,0.0,-0.41
0.48,0.51,0.46,-0.54,0.08,-0.06,0.18
0.48,0.51,0.46,-0.54,0.02,-0.07,0.2
0.48,0.51,0.46,-0.54,-0.01,-0.03,-0.25
0.48,0.51,0.46,-0.54,-0.01,-0.04,-0.23
0.48,0.51,0.46,-0.54,0.09,-0.06,0.37
0.48,0.51,0.46,-0.54,0.02,-0.04,0.02
0.48,0.51,0.46,-0.54,0.02,-0.01,0.07
0.48,0.51,0.46,-0.54,-0.06,-0.01,-0.72
0.48,0.51,0.46,-0.54,-0.07,0.0,-0.83
0.49,0.51,0.46,-0.54,0.13,-0.1,0.83
0.49,0.51,0.46,-0.54,0.07,-0.01,0.44
0.49,0.51,0.46,-0.54,-0.07,0.03,-0.59
0.49,0.51,0.46,-0.54,-0.03,-0.05,-0.39
0.49,0.51,0.46,-0.54,0.05,-0.07,0.08
0.49,0.51,0.46,-0.54,0.1,-0.12,0.42
0.49,0.51,0.46,-0.54,0.05,-0.02,0.29
0.49,0.51,0.46,-0.54,-0.04,0.02,-0.59
0.49,0.51,0.46,-0.54,-0.02,0.01,-0.62
0.49,0.51,0.46,-0.54,0.09,-0.11,0.36
0.49,0.51,0.46,-0.54,0.08,-0.01,0.41
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.05
0.49,0.51,0.46,-0.54,-0.06,0.02,-0.65
0.49,0.51,0.46,-0.54,0.04,-0.08,0.08
0.49,0.51,0.46,-0.54,0.1,-0.15,0.59
0.49,0.51,0.46,-0.54,0.03,-0.01,0.09
0.48,0.51,0.46,-0.54,0.01,-0.01,0.05
0.48,0.51,0.46,-0.54,-0.01,-0.05,-0.6
0.48,0.51,0.46,-0.54,0.0,-0.05,-0.66
0.48,0.51,0.46,-0.54,0.04,0.02,0.0
0.48,0.51,0.46,-0.54,0.07,-0.04,0.49
0.48,0.51,0.46,-0.54,0.04,-0.05,0.08
0.48,0.51,0.46,-0.54,-0.05,-0.04,-0.62
0.48,0.51,0.46,-0.54,0.04,-0.02,-0.01
0.49,0.51,0.46,-0.54,0.1,-0.03,0.38
0.49,0.51,0.46,-0.54,0.07,-0.08,0.38
0.49,0.51,0.46,-0.54,0.02,-0.1,0.0
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.18
0.49,0.51,0.46,-0.54,0.02,-0.03,0.03
0.49,0.51,0.46,-0.54,0.03,0.06,0.03
0.49,0.51,0.46,-0.54,-0.01,0.06,-0.43
0.48,0.51,0.46,-0.54,-0.07,-0.17,-0.79
0.49,0.51,0.46,-0.54,0.02,-0.37,0.61
0.49,0.51,0.46,-0.54,0.03,-0.02,0.26
0.49,0.51,0.46,-0.54,0.06,-0.05,0.25
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.04,-0.08,-0.08
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.24
0.49,0.51,0.46,-0.54,0.01,0.0,-0.24
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.07,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.1,0.05
0.49,0.51,0.46,-0.54,0.03,-0.05,0.01
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.06
0.49,0.51,0.46,-0.54,0.02,0.0,-0.11
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.11
0.49,0.51,0.46,-0.54,0.01,-0.09,-0.12
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.01,0.03
0.49,0.51,0.46,-0.54,0.03,-0.01,0.04
0.49,0.51,0.46,-0.54,0.04,-0.07,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.14
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.15
0.49,0.51,0.46,-0.54,0.01,0.0,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.06,0.03
0.49,0.51,0.46,-0.54,0.04,-0.09,0.02
0.49,0.51,0.46,-0.54,0.05,-0.07,-0.02
0.49,0.51,0.46,-0.54,0.01,0.01,-0.12
0.49,0.51,0.46,-0.54,0.01,0.0,-0.14
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.05
0.49,0.51,0.46,-0.54,0.05,-0.1,-0.01
0.49,0.51,0.46,-0.54,0.05,-0.06,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.03
0.49,0.51,0.46,-0.54,0.04,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.04,-0.05,-0.08
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.07
0.49,0.51,0.46,-0.54,0.01,0.0,-0.07
0.49,0.51,0.46,-0.54,0.05,0.0,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.06,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.07,-0.08
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.11
0.49,0.51,0.46,-0.54,0.01,0.0,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.07,0.0
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.08
0.49,0.51,0.46,-0.54,0.03,0.0,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.06
0.49,0.51,0.46,-0.54,0.01,-0.07,-0.05
0.49,0.51,0.46,-0.54,0.05,-0.05,-0.04
0.49,0.51,0.46,-0.54,0.02,0.0,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.01
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.1
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.1
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.09
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.04,0.0
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.09
0.49,0.51,0.46,-0.54,0.0,0.0,-0.08
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.04,-0.01,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.04,-0.06,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.08
0.49,0.51,0.46,-0.54,0.03,0.0,-0.09
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.06,0.0
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.02,-0.09
0.49,0.51,0.46,-0.54,0.0,-0.01,-0.07
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.01
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.02,0.0,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.01
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.02,-0.04,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.02,-0.08
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.07
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.02
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.03,0.0,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.05,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.05
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.09
0.49,0.51,0.46,-0.54,0.02,-0.07,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.05,-0.08
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.03
0.49,0.51,0.46,-0.54,0.01,-0.05,-0.02
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.08
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.01,-0.03
0.49,0.51,0.46,-0.54,0.04,-0.06,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.02
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.09
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.03,-0.08
0.49,0.51,0.46,-0.54,0.0,-0.05,-0.07
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.06
0.49,0.51,0.46,-0.54,0.04,-0.04,-0.04
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.08
0.49,0.51,0.46,-0.54,0.04,-0.02,-0.09
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.07
0.49,0.51,0.46,-0.54,0.04,-0.05,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.0,-0.04,-0.09
0.49,0.51,0.46,-0.54,0.03,0.0,-0.09
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.05
0.49,0.51,0.46,-0.54,0.02,-0.06,-0.03
0.49,0.51,0.46,-0.54,0.03,-0.02,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.03,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.05
0.49,0.51,0.46,-0.54,0.03,-0.04,-0.07
0.49,0.51,0.46,-0.54,0.02,-0.01,-0.06
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.06
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.02,-0.03,-0.04
0.49,0.51,0.46,-0.54,0.01,-0.04,-0.03
0.49,0.51,0.46,-0.54,0.0,-0.02,-0.08
0.49,0.51,0.46,-0.54,-0.05,0.01,-0.57
0.49,0.51,0.46,-0.54,0.05,-0.15,0.11
0.49,0.51,0.46,-0.54,0.11,-0.12,0.6
0.49,0.51,0.46,-0.54,0.06,-0.07,0.35
0.49,0.51,0.46,-0.54,0.05,-0.09,0.32
0.49,0.51,0.46,-0.54,0.0,-0.03,-0.1
0.49,0.51,0.46,-0.54,0.0,0.0,-0.16
0.49,0.51,0.46,-0.54,0.01,-0.01,-0.19
0.49,0.51,0.46,-0.54,0.05,-0.07,0.21
0.49,0.51,0.46,-0.54,0.06,-0.03,0.16
0.49,0.51,0.46,-0.54,0.02,-0.06,0.0
0.49,0.51,0.46,-0.54,-0.01,0.0,-0.21
0.48,0.51,0.46,-0.54,-0.04,0.01,-0.45
0.48,0.51,0.46,-0.54,0.0,0.0,-0.26
0.48,0.51,0.46,-0.54,0.01,-0.02,-0.03
0.48,0.51,0.46,-0.54,0.03,0.0,-0.21
0.48,0.51,0.46,-0.54,0.04,-0.05,0.11
0.48,0.51,0.46,-0.54,0.0,-0.08,0.07
0.48,0.51,0.46,-0.54,0.06,0.05,0.04
0.48,0.51,0.46,-0.54,0.06,-0.03,0.29
0.48,0.51,0.46,-0.54,0.01,-0.1,0.15
0.48,0.51,0.46,-0.54,-0.15,-0.23,0.65
0.48,0.52,0.46,-0.54,-0.25,-0.26,0.77
0.48,0.52,0.46,-0.54,-0.73,-0.3,0.1
0.48,0.52,0.46,-0.54,-1.15,-0.09,0.0
0.48,0.52,0.45,-0.54,-0.67,-0.46,-0.92
0.48,0.52,0.45,-0.54,-1.16,-0.17,-0.75
0.48,0.52,0.45,-0.54,-1.06,0.27,-0.5
0.48,0.53,0.45,-0.54,-0.6,0.34,-0.7
0.48,0.53,0.45,-0.54,-0.39,0.57,-0.87
0.48,0.53,0.45,-0.54,-0.45,0.55,-0.36
0.48,0.52,0.45,-0.54,-0.39,0.4,-0.45
0.48,0.52,0.45,-0.54,-0.61,0.31,-0.45
0.48,0.52,0.45,-0.54,-0.53,-0.16,0.14
0.48,0.52,0.46,-0.54,-0.76,-0.13,0.38
0.48,0.52,0.46,-0.53,-0.86,0.0,0.3
0.48,0.52,0.46,-0.53,-0.57,-0.41,0.41
0.48,0.52,0.46,-0.53,-0.48,-0.24,0.28
0.48,0.52,0.46,-0.53,-0.06,-0.1,0.2
0.48,0.52,0.46,-0.53,0.2,0.03,-0.09
0.48,0.52,0.46,-0.53,0.62,-0.01,0.14
0.48,0.52,0.46,-0.53,0.25,0.17,0.0
0.49,0.52,0.46,-0.53,0.64,-0.04,0.1
0.49,0.52,0.46,-0.53,0.6,-0.07,0.4
0.49,0.52,0.46,-0.53,0.4,-0.06,-0.08
