q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,0.25,0.65,-0.24,0.29,0.0,-0.1
0.67,0.25,0.65,-0.24,0.29,0.03,-0.14
0.67,0.25,0.65,-0.24,0.28,0.0,-0.17
0.67,0.25,0.65,-0.24,0.28,0.01,-0.09
0.67,0.25,0.65,-0.24,0.3,0.01,-0.08
0.67,0.25,0.65,-0.24,0.28,0.01,-0.12
0.67,0.25,0.65,-0.24,0.27,0.02,-0.19
0.67,0.25,0.65,-0.24,0.26,0.01,-0.18
0.67,0.25,0.65,-0.24,0.26,0.01,-0.18
0.67,0.25,0.65,-0.24,0.28,0.02,-0.18
0.67,0.25,0.65,-0.24,0.26,0.03,-0.16
0.67,0.25,0.65,-0.24,0.26,0.02,-0.17
0.67,0.25,0.65,-0.24,0.26,0.01,-0.1
0.67,0.25,0.65,-0.24,0.26,0.03,-0.14
0.67,0.25,0.65,-0.24,0.27,0.0,-0.17
0.67,0.25,0.65,-0.24,0.27,0.02,-0.13
0.67,0.25,0.65,-0.24,0.27,0.01,-0.13
0.67,0.25,0.65,-0.24,0.27,0.02,-0.13
0.67,0.25,0.65,-0.24,0.26,0.0,-0.08
0.67,0.25,0.65,-0.24,0.26,0.02,-0.12
0.67,0.25,0.65,-0.24,0.29,0.03,-0.15
0.67,0.25,0.65,-0.24,0.28,0.02,-0.1
0.67,0.25,0.65,-0.24,0.28,0.01,-0.11
0.67,0.25,0.65,-0.24,0.28,0.02,-0.12
0.67,0.25,0.65,-0.24,0.28,0.0,-0.1
0.67,0.25,0.65,-0.24,0.31,0.01,-0.01
0.67,0.25,0.65,-0.24,0.28,-0.01,0.01
0.67,0.25,0.65,-0.24,0.29,-0.02,0.03
0.67,0.25,0.65,-0.24,0.24,0.18,-1.03
0.67,0.25,0.65,-0.24,0.21,0.06,-0.77
0.67,0.25,0.65,-0.24,0.29,0.0,-0.07
0.67,0.25,0.65,-0.24,0.27,0.02,-0.02
0.68,0.25,0.65,-0.24,0.3,0.0,0.11
0.68,0.25,0.65,-0.24,0.3,-0.02,0.13
0.68,0.25,0.65,-0.24,0.28,0.0,0.0
0.68,0.25,0.65,-0.24,0.27,0.01,-0.12
0.68,0.25,0.65,-0.24,0.22,0.06,-0.49
0.68,0.25,0.65,-0.24,0.22,0.07,-0.48
0.68,0.25,0.65,-0.24,0.27,0.02,-0.26
0.68,0.25,0.65,-0.24,0.29,0.0,0.06
0.68,0.25,0.65,-0.24,0.3,-0.03,0.18
0.68,0.25,0.65,-0.24,0.29,-0.03,0.19
0.68,0.25,0.65,-0.24,0.29,0.0,-0.05
0.68,0.25,0.65,-0.24,0.27,0.0,-0.19
0.68,0.25,0.65,-0.24,0.24,0.0,-0.24
0.68,0.25,0.65,-0.24,0.27,0.02,-0.2
0.68,0.25,0.65,-0.24,0.27,0.02,-0.09
0.68,0.25,0.65,-0.24,0.26,0.02,-0.12
0.68,0.25,0.65,-0.24,0.25,0.02,-0.24
0.68,0.25,0.65,-0.24,0.26,-0.02,-0.11
0.68,0.25,0.65,-0.24,0.31,0.0,-0.02
0.68,0.25,0.65,-0.24,0.28,0.0,0.0
0.68,0.25,0.65,-0.24,0.28,0.03,-0.11
0.68,0.25,0.65,-0.24,0.27,0.0,-0.17
0.68,0.25,0.65,-0.24,0.27,0.02,-0.15
0.68,0.25,0.65,-0.24,0.28,0.01,-0.13
0.68,0.25,0.65,-0.24,0.26,0.03,-0.15
0.68,0.25,0.65,-0.24,0.28,0.01,-0.05
0.68,0.25,0.65,-0.24,0.3,0.0,-0.03
0.68,0.25,0.65,-0.24,0.28,-0.02,0.0
0.68,0.25,0.65,-0.24,0.28,0.0,0.0
0.68,0.25,0.65,-0.24,0.26,0.03,-0.22
0.68,0.25,0.65,-0.24,0.27,0.05,-0.23
0.68,0.25,0.65,-0.24,0.28,0.0,-0.01
0.68,0.25,0.65,-0.24,0.28,-0.01,0.01
0.68,0.25,0.65,-0.24,0.24,-0.01,-0.13
0.68,0.25,0.65,-0.24,0.27,0.05,-0.26
0.68,0.25,0.65,-0.24,0.24,0.0,-0.27
0.68,0.25,0.65,-0.24,0.28,0.0,-0.11
0.68,0.25,0.65,-0.24,0.28,0.03,-0.04
0.68,0.25,0.65,-0.24,0.26,0.0,-0.08
0.68,0.25,0.65,-0.24,0.27,0.03,-0.19
0.68,0.25,0.65,-0.24,0.26,0.04,-0.22
0.68,0.25,0.65,-0.24,0.28,0.02,-0.03
0.68,0.25,0.65,-0.24,0.27,0.01,-0.03
0.68,0.25,0.65,-0.24,0.26,0.02,-0.06
0.68,0.25,0.65,-0.24,0.28,-0.04,-0.02
0.68,0.25,0.65,-0.24,0.28,-0.03,-0.01
0.68,0.25,0.65,-0.24,0.26,0.0,-0.04
0.68,0.25,0.65,-0.24,0.27,0.03,-0.21
0.68,0.25,0.65,-0.24,0.28,0.02,-0.24
0.68,0.25,0.65,-0.24,0.27,0.02,-0.12
0.68,0.25,0.65,-0.24,0.26,0.0,-0.16
0.68,0.25,0.65,-0.24,0.27,0.01,-0.15
0.68,0.25,0.65,-0.24,0.28,0.03,-0.17
0.68,0.25,0.65,-0.24,0.29,0.01,-0.04
0.68,0.25,0.65,-0.24,0.28,0.0,-0.06
0.68,0.25,0.65,-0.24,0.29,0.0,-0.16
0.68,0.25,0.65,-0.24,0.27,0.02,-0.11
0.68,0.25,0.65,-0.24,0.27,0.02,-0.15
0.68,0.25,0.65,-0.24,0.29,0.0,-0.03
0.68,0.25,0.65,-0.24,0.3,0.0,0.13
0.68,0.25,0.65,-0.24,0.3,-0.03,0.13
0.68,0.25,0.65,-0.24,0.3,-0.03,0.13
0.68,0.25,0.65,-0.24,0.28,0.0,-0.02
0.68,0.25,0.65,-0.24,0.26,0.04,-0.19
0.67,0.25,0.65,-0.24,0.23,0.08,-0.51
0.67,0.25,0.65,-0.24,0.24,0.03,-0.4
0.67,0.25,0.65,-0.24,0.28,0.04,-0.29
0.67,0.25,0.65,-0.24,0.27,0.03,-0.02
0.67,0.25,0.65,-0.24,0.29,0.0,-0.08
0.67,0.25,0.65,-0.24,0.23,0.0,-0.26
0.67,0.25,0.65,-0.24,0.23,0.09,-0.54
0.67,0.25,0.65,-0.24,0.25,0.09,-0.43
0.68,0.25,0.65,-0.24,0.26,0.03,-0.26
0.68,0.25,0.65,-0.24,0.29,-0.03,0.12
0.68,0.25,0.65,-0.24,0.32,-0.09,0.31
0.68,0.25,0.65,-0.24,0.32,-0.08,0.36
0.68,0.25,0.65,-0.24,0.3,-0.03,0.25
0.68,0.25,0.65,-0.24,0.26,0.07,-0.39
0.68,0.25,0.65,-0.24,0.24,0.05,-0.43
0.68,0.25,0.65,-0.24,0.27,0.06,-0.33
0.68,0.25,0.65,-0.24,0.27,0.01,-0.1
0.68,0.25,0.65,-0.24,0.26,0.02,-0.1
0.68,0.25,0.65,-0.24,0.29,0.02,-0.12
0.68,0.25,0.65,-0.24,0.28,0.01,-0.21
0.68,0.25,0.65,-0.24,0.24,0.02,-0.32
0.68,0.25,0.65,-0.24,0.26,0.02,-0.18
0.68,0.25,0.65,-0.24,0.27,0.0,0.02
0.68,0.25,0.65,-0.24,0.28,-0.03,-0.03
0.68,0.25,0.65,-0.24,0.28,0.0,-0.02
0.68,0.25,0.65,-0.24,0.27,0.02,-0.1
0.68,0.25,0.65,-0.24,0.27,0.02,-0.07
0.68,0.25,0.65,-0.24,0.29,0.0,0.0
0.68,0.25,0.65,-0.24,0.26,0.01,-0.23
0.68,0.25,0.65,-0.24,0.25,0.04,-0.33
0.68,0.25,0.65,-0.24,0.28,0.02,-0.1
0.68,0.25,0.65,-0.24,0.3,-0.04,0.18
0.68,0.25,0.65,-0.24,0.28,-0.03,0.14
0.68,0.25,0.65,-0.24,0.27,0.01,-0.12
0.68,0.25,0.65,-0.24,0.29,0.02,-0.19
0.68,0.25,0.65,-0.24,0.29,0.02,-0.07
0.68,0.25,0.65,-0.24,0.27,-0.02,0.03
0.68,0.25,0.65,-0.24,0.26,0.07,-0.29
0.68,0.25,0.65,-0.24,0.25,0.09,-0.31
0.68,0.25,0.65,-0.24,0.24,0.16,-0.44
0.68,0.25,0.65,-0.24,0.29,0.0,0.11
0.68,0.25,0.65,-0.24,0.3,0.01,0.17
0.68,0.25,0.65,-0.24,0.3,0.12,0.33
0.68,0.25,0.65,-0.24,0.25,0.06,-0.2
0.68,0.25,0.65,-0.24,0.25,0.25,-0.35
0.67,0.25,0.65,-0.24,0.17,0.21,0.69
0.67,0.25,0.65,-0.24,-0.76,0.11,0.98
0.67,0.25,0.65,-0.24,-1.3,-0.76,0.41
0.67,0.25,0.65,-0.24,-1.56,-0.59,0.42
0.67,0.25,0.65,-0.24,-2.07,-0.12,-1.02
0.67,0.26,0.65,-0.24,-1.78,0.09,-1.2
0.67,0.26,0.65,-0.24,-1.53,0.53,-1.02
0.67,0.26,0.65,-0.24,-1.33,0.42,-1.02
0.67,0.26,0.65,-0.24,-1.25,0.35,-0.76
0.67,0.26,0.65,-0.24,-1.01,0.21,-0.21
0.67,0.26,0.65,-0.24,-0.8,0.0,0.46
0.67,0.26,0.65,-0.24,-0.73,-0.19,0.31
0.67,0.25,0.65,-0.24,-0.9,-0.17,0.04
0.67,0.25,0.65,-0.24,-0.65,-0.25,0.05
0.67,0.25,0.65,-0.24,-0.37,-0.34,0.01
0.67,0.25,0.65,-0.24,0.2,-0.24,-0.27
0.67,0.25,0.65,-0.24,0.61,-0.13,-0.26
0.67,0.25,0.65,-0.24,0.87,-0.11,-0.31
0.67,0.25,0.65,-0.25,1.09,-0.11,-0.53
0.67,0.25,0.65,-0.25,1.52,-0.05,-0.55
0.67,0.25,0.65,-0.25,1.7,0.04,-0.44
0.67,0.25,0.66,-0.25,2.1,0.34,-0.27
0.67,0.25,0.66,-0.25,1.96,0.25,-0.31
0.67,0.24,0.66,-0.25,1.88,0.17,-0.41
0.67,0.24,0.66,-0.25,1.87,0.11,-0.24
0.66,0.24,0.66,-0.25,1.96,0.19,-0.01
0.66,0.24,0.66,-0.25,1.91,0.39,0.32
0.66,0.24,0.66,-0.25,1.51,0.36,0.23
0.66,0.24,0.66,-0.25,1.06,0.15,0.32
0.66,0.24,0.66,-0.25,0.75,-0.15,0.52
0.66,0.24,0.66,-0.25,0.45,-0.53,0.72
0.66,0.25,0.66,-0.24,0.24,-0.89,0.79
0.66,0.26,0.66,-0.24,-0.5,-1.92,0.82
0.66,0.26,0.66,-0.24,-0.96,-2.78,0.84
0.67,0.27,0.65,-0.23,-1.16,-3.31,0.93
0.67,0.29,0.65,-0.22,-1.33,-4.39,1.04
0.67,0.3,0.64,-0.22,-1.63,-4.82,0.92
0.68,0.32,0.63,-0.2,-2.25,-5.74,0.67
0.68,0.34,0.62,-0.18,-2.83,-6.68,0.97
0.69,0.35,0.61,-0.17,-3.66,-7.32,1.16
0.7,0.37,0.6,-0.15,-4.2,-8.06,0.33
0.7,0.39,0.58,-0.12,-2.83,-8.17,1.54
0.71,0.4,0.57,-0.11,-3.29,-8.79,1.91
0.71,0.41,0.56,-0.08,-6.14,-10.17,1.97
0.71,0.42,0.55,-0.06,-7.2,-9.64,0.46
0.71,0.43,0.55,-0.05,-7.34,-9.52,-0.13
0.72,0.42,0.56,-0.02,-6.52,-10.4,0.55
0.72,0.4,0.57,-0.0,-5.02,-9.89,0.01
0.72,0.39,0.58,0.0,-3.94,-9.84,0.67
0.71,0.36,0.6,0.01,-2.1,-8.81,0.04
0.71,0.33,0.62,-0.01,0.56,-7.7,0.08
0.71,0.31,0.64,-0.02,1.98,-7.12,0.27
0.7,0.28,0.66,-0.05,6.8,-2.9,0.47
0.69,0.23,0.68,-0.09,8.36,-0.52,-0.69
0.68,0.21,0.69,-0.11,7.65,0.53,-0.8
0.67,0.16,0.71,-0.15,6.16,1.98,-0.74
0.66,0.1,0.72,-0.2,3.04,4.24,0.49
0.65,0.07,0.72,-0.22,1.49,4.84,1.23
0.63,0.01,0.73,-0.27,-4.73,5.7,2.4
0.61,-0.04,0.72,-0.33,-9.83,5.88,3.68
0.59,-0.07,0.72,-0.35,-13.68,4.44,5.22
0.56,-0.12,0.71,-0.4,-17.76,4.04,5.33
0.53,-0.16,0.7,-0.45,-21.63,4.74,4.45
0.52,-0.18,0.69,-0.47,-21.76,5.32,3.84
0.51,-0.2,0.66,-0.51,-20.75,6.33,2.03
0.5,-0.22,0.64,-0.54,-19.6,7.43,-1.5
0.5,-0.22,0.63,-0.55,-19.54,8.34,-2.32
0.5,-0.23,0.63,-0.55,-18.9,9.71,-2.56
0.5,-0.23,0.64,-0.54,-19.2,8.55,-2.12
0.5,-0.24,0.65,-0.53,-18.79,7.21,-0.44
0.5,-0.24,0.67,-0.5,-17.68,6.25,1.72
0.5,-0.23,0.69,-0.47,-16.2,6.13,2.22
0.51,-0.22,0.7,-0.46,-15.23,5.74,2.7
0.52,-0.21,0.71,-0.43,-11.15,4.89,3.02
0.54,-0.18,0.72,-0.4,-7.63,4.24,2.5
0.55,-0.17,0.72,-0.39,-3.98,3.39,2.52
0.56,-0.14,0.73,-0.36,-1.07,2.38,2.39
0.58,-0.1,0.74,-0.33,0.55,1.49,-0.17
0.59,-0.08,0.74,-0.32,0.97,0.49,-0.8
0.62,-0.03,0.73,-0.28,1.88,-2.79,0.06
0.64,0.02,0.72,-0.25,3.3,-6.46,0.54
0.66,0.05,0.72,-0.23,3.42,-6.91,0.11
0.68,0.12,0.7,-0.19,3.08,-6.62,-0.47
0.69,0.19,0.68,-0.14,3.6,-6.72,-0.87
0.7,0.23,0.66,-0.12,3.12,-5.49,-0.51
0.71,0.3,0.64,-0.08,1.72,-5.12,-3.02
0.71,0.36,0.6,-0.03,-1.77,-7.04,-1.87
0.71,0.38,0.59,-0.02,-2.42,-7.62,-1.22
0.71,0.41,0.56,0.02,-2.67,-7.69,-0.89
0.71,0.44,0.55,0.05,-3.18,-7.7,0.03
0.71,0.44,0.54,0.06,-4.88,-6.94,0.42
0.71,0.45,0.54,0.08,-6.36,-6.24,-0.27
0.7,0.45,0.54,0.08,-6.48,-6.25,1.09
0.7,0.45,0.54,0.08,-6.47,-6.3,1.24
0.7,0.44,0.55,0.07,-5.83,-5.96,0.87
0.7,0.44,0.56,0.06,-4.16,-5.18,0.92
0.7,0.43,0.57,0.05,-3.75,-5.07,1.13
0.7,0.42,0.58,0.03,-3.29,-4.54,0.15
0.69,0.41,0.59,0.0,-2.83,-4.39,0.0
0.69,0.4,0.6,-0.01,-2.14,-4.41,0.23
0.69,0.38,0.61,-0.04,-1.05,-3.46,0.5
0.68,0.37,0.63,-0.06,-0.35,-2.82,0.47
0.68,0.36,0.63,-0.08,-0.39,-2.77,0.57
0.68,0.35,0.64,-0.1,-0.64,-2.61,0.28
0.67,0.34,0.65,-0.13,-0.57,-1.68,0.01
0.67,0.33,0.65,-0.14,-0.65,-1.41,0.04
0.66,0.32,0.66,-0.16,-0.63,-1.08,-0.13
0.66,0.32,0.66,-0.18,-0.26,-0.55,-0.37
0.66,0.31,0.66,-0.19,-0.16,-0.37,-0.41
0.65,0.3,0.66,-0.2,0.01,0.04,-0.64
0.65,0.3,0.67,-0.2,-0.12,0.14,-0.99
0.65,0.3,0.67,-0.21,-0.12,0.17,-0.97
0.65,0.29,0.67,-0.21,0.02,0.24,-0.97
0.65,0.29,0.67,-0.2,0.18,0.11,-0.73
0.65,0.29,0.67,-0.2,0.38,0.09,-0.26
0.65,0.28,0.67,-0.2,0.39,0.06,-0.05
0.65,0.28,0.68,-0.19,0.29,0.06,0.05
0.66,0.28,0.68,-0.19,0.23,-0.08,0.23
0.66,0.28,0.68,-0.18,-0.03,-0.49,0.32
0.66,0.28,0.67,-0.18,0.05,-0.58,0.29
0.66,0.28,0.67,-0.18,0.27,-0.62,0.36
0.66,0.29,0.67,-0.18,0.27,-0.63,0.24
0.66,0.29,0.67,-0.18,0.35,-0.41,-0.07
0.66,0.29,0.67,-0.18,0.36,-0.4,-0.19
0.66,0.29,0.67,-0.19,0.44,-0.48,-0.17
0.66,0.3,0.66,-0.19,0.42,-0.51,-0.28
0.66,0.3,0.66,-0.19,0.45,-0.47,-0.33
0.66,0.3,0.66,-0.19,0.65,-0.19,-0.4
0.66,0.29,0.66,-0.19,0.65,-0.24,-0.29
0.66,0.29,0.66,-0.19,0.39,-0.64,-0.05
0.66,0.29,0.66,-0.19,0.34,-0.76,0.11
0.66,0.29,0.67,-0.19,0.46,-0.66,0.16
0.66,0.29,0.67,-0.19,0.54,-0.55,0.18
0.66,0.28,0.67,-0.2,0.48,-0.61,0.27
0.66,0.28,0.67,-0.2,0.45,-0.55,0.18
0.66,0.28,0.67,-0.2,0.51,-0.46,0.26
0.66,0.28,0.67,-0.2,0.52,-0.31,0.12
0.66,0.28,0.67,-0.2,0.53,-0.08,0.07
