q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.23,-0.13,-0.71,0.13,0.54,0.3
0.66,-0.23,-0.13,-0.71,0.02,0.37,0.06
0.66,-0.23,-0.13,-0.71,-0.04,-0.1,-0.11
0.65,-0.23,-0.13,-0.71,-0.11,-0.56,-0.45
0.65,-0.23,-0.13,-0.71,-0.03,-0.52,-0.29
0.65,-0.23,-0.13,-0.71,0.04,-0.48,-0.03
0.66,-0.23,-0.13,-0.71,0.02,0.26,0.06
0.66,-0.23,-0.13,-0.71,0.0,0.46,-0.09
0.66,-0.23,-0.13,-0.71,0.05,0.41,-0.1
0.66,-0.23,-0.13,-0.71,0.07,0.05,0.0
0.65,-0.23,-0.13,-0.71,-0.15,-0.56,0.01
0.65,-0.23,-0.13,-0.71,-0.24,-0.42,0.01
0.65,-0.23,-0.13,-0.71,0.02,0.0,0.57
0.65,-0.23,-0.13,-0.71,0.0,0.07,0.74
0.65,-0.23,-0.13,-0.71,-0.06,0.06,0.54
0.65,-0.23,-0.13,-0.71,-0.06,-0.1,-0.02
0.65,-0.23,-0.13,-0.71,-0.13,-0.29,-0.32
0.65,-0.23,-0.13,-0.71,-0.22,-0.72,-0.54
0.65,-0.23,-0.13,-0.71,-0.3,-0.42,-0.67
0.65,-0.23,-0.13,-0.71,-0.06,-0.57,-0.31
0.65,-0.23,-0.13,-0.71,-0.13,-0.59,-0.3
0.65,-0.23,-0.13,-0.71,-0.17,-0.29,-0.46
0.65,-0.23,-0.13,-0.71,-0.29,-0.54,-0.32
0.65,-0.23,-0.13,-0.71,-0.08,-0.57,-0.04
0.65,-0.23,-0.13,-0.71,-0.12,-0.27,0.3
0.65,-0.23,-0.13,-0.71,-0.17,0.2,0.4
0.65,-0.23,-0.13,-0.71,-0.12,0.16,0.61
0.65,-0.23,-0.12,-0.71,-0.2,0.0,0.39
0.65,-0.23,-0.12,-0.71,-0.22,-0.09,0.21
0.66,-0.23,-0.12,-0.71,-0.14,-0.04,0.33
0.65,-0.23,-0.12,-0.71,-0.13,0.11,0.13
0.65,-0.22,-0.12,-0.71,-0.1,-0.3,0.01
0.65,-0.22,-0.12,-0.71,-0.11,-0.12,-0.03
0.65,-0.22,-0.12,-0.71,-0.08,0.3,-0.1
0.65,-0.22,-0.12,-0.71,0.03,-0.16,0.28
0.65,-0.22,-0.12,-0.71,0.14,-0.42,0.23
0.65,-0.23,-0.12,-0.71,0.16,-0.29,0.44
0.65,-0.23,-0.12,-0.71,0.08,-0.1,0.29
0.65,-0.23,-0.12,-0.71,-0.02,0.13,0.08
0.65,-0.23,-0.12,-0.71,-0.06,-0.05,-0.05
0.65,-0.23,-0.11,-0.71,0.0,-0.36,-0.24
0.65,-0.23,-0.11,-0.71,0.02,-0.42,-0.13
0.65,-0.22,-0.11,-0.72,-0.06,-0.44,-0.29
0.65,-0.22,-0.11,-0.72,-0.04,-0.49,-0.02
0.65,-0.22,-0.11,-0.71,-0.13,-0.42,-0.05
0.65,-0.22,-0.11,-0.71,-0.41,-0.07,0.13
0.65,-0.22,-0.11,-0.71,-0.13,0.0,0.15
0.65,-0.22,-0.11,-0.71,-0.19,0.07,0.1
0.65,-0.22,-0.11,-0.71,-0.12,-0.34,-0.1
0.66,-0.22,-0.11,-0.71,0.03,-0.07,0.34
0.66,-0.22,-0.11,-0.71,0.17,-0.13,0.47
0.65,-0.22,-0.11,-0.72,0.02,0.07,0.27
0.65,-0.22,-0.1,-0.72,-0.25,-0.21,-0.76
0.65,-0.22,-0.1,-0.72,-0.1,-0.34,0.1
0.65,-0.22,-0.1,-0.72,0.11,-0.57,0.31
0.65,-0.22,-0.1,-0.72,-0.02,-0.29,0.17
0.65,-0.21,-0.1,-0.72,-0.14,-0.13,-0.03
0.65,-0.21,-0.1,-0.72,-0.21,0.0,-0.27
0.66,-0.21,-0.1,-0.72,-0.2,-0.03,0.11
0.66,-0.21,-0.1,-0.72,-0.2,-0.11,0.1
0.66,-0.21,-0.1,-0.72,0.04,-0.77,0.36
0.66,-0.21,-0.1,-0.72,-0.12,0.12,0.07
0.66,-0.21,-0.1,-0.72,-0.17,0.19,0.03
0.66,-0.2,-0.1,-0.72,-0.35,0.45,-0.23
0.66,-0.21,-0.1,-0.72,-0.12,0.02,-0.1
0.66,-0.21,-0.1,-0.72,-0.05,-0.25,0.02
0.66,-0.21,-0.1,-0.72,-0.05,-0.61,0.16
0.66,-0.21,-0.1,-0.72,-0.06,-0.08,0.09
0.66,-0.21,-0.1,-0.72,-0.09,-0.09,-0.02
0.66,-0.21,-0.1,-0.72,-0.12,-0.06,0.08
0.66,-0.2,-0.11,-0.72,-0.1,-0.03,-0.07
0.66,-0.2,-0.11,-0.72,-0.06,-0.08,-0.07
0.66,-0.2,-0.11,-0.72,0.0,-0.01,-0.03
0.66,-0.2,-0.11,-0.72,0.04,-0.18,-0.13
0.66,-0.2,-0.11,-0.72,0.01,-0.37,-0.04
0.66,-0.2,-0.11,-0.72,-0.05,-0.08,-0.07
0.66,-0.2,-0.11,-0.72,-0.03,-0.12,-0.02
0.66,-0.2,-0.11,-0.72,-0.06,-0.16,-0.02
0.66,-0.2,-0.11,-0.72,-0.08,0.12,-0.02
0.66,-0.2,-0.11,-0.72,-0.01,-0.31,0.09
0.66,-0.2,-0.11,-0.72,-0.1,-0.14,-0.01
0.66,-0.2,-0.11,-0.72,-0.05,-0.24,0.14
0.66,-0.2,-0.11,-0.72,-0.05,-0.44,0.04
0.66,-0.2,-0.11,-0.72,-0.06,-0.42,0.02
0.66,-0.2,-0.11,-0.72,-0.03,-0.07,-0.01
0.66,-0.2,-0.11,-0.72,-0.09,-0.1,-0.03
0.66,-0.2,-0.11,-0.72,-0.11,0.14,0.11
0.66,-0.2,-0.11,-0.72,-0.23,0.1,-0.1
0.66,-0.2,-0.11,-0.72,-0.04,-0.51,0.0
0.66,-0.21,-0.11,-0.72,0.03,-0.59,0.2
0.66,-0.21,-0.11,-0.72,-0.02,-0.41,0.3
0.66,-0.2,-0.11,-0.71,-0.03,0.09,0.01
0.66,-0.2,-0.11,-0.71,-0.03,0.03,-0.09
0.66,-0.2,-0.11,-0.72,-0.08,0.05,-0.11
0.66,-0.2,-0.11,-0.72,0.04,-0.15,-0.02
0.66,-0.2,-0.11,-0.72,0.11,-0.61,0.08
0.66,-0.2,-0.11,-0.72,-0.03,-0.15,0.0
0.66,-0.2,-0.11,-0.72,-0.17,0.26,-0.12
0.66,-0.2,-0.11,-0.72,-0.16,0.1,-0.13
0.66,-0.2,-0.11,-0.72,-0.1,0.13,0.03
0.66,-0.2,-0.11,-0.72,0.02,-0.98,0.04
0.66,-0.2,-0.11,-0.72,-0.16,-0.44,-0.11
0.66,-0.2,-0.11,-0.72,-0.07,-0.05,0.01
0.66,-0.2,-0.11,-0.72,-0.04,-0.03,0.03
0.66,-0.2,-0.11,-0.72,0.0,-0.02,0.08
0.66,-0.2,-0.11,-0.72,-0.06,0.0,-0.04
0.66,-0.2,-0.11,-0.72,-0.05,-0.04,0.08
0.66,-0.2,-0.11,-0.72,-0.08,-0.2,0.1
0.66,-0.2,-0.11,-0.72,-0.05,-0.12,0.03
0.66,-0.2,-0.11,-0.72,-0.15,-0.17,0.02
0.66,-0.2,-0.11,-0.72,-0.05,-0.29,0.0
0.66,-0.2,-0.11,-0.72,-0.03,-0.33,-0.06
0.66,-0.2,-0.11,-0.72,-0.06,-0.09,-0.4
0.66,-0.2,-0.11,-0.72,-0.09,-0.19,-0.44
0.66,-0.2,-0.11,-0.72,-0.15,-0.37,-0.5
0.66,-0.2,-0.11,-0.72,-0.42,0.0,-0.47
0.66,-0.2,-0.11,-0.72,-0.27,0.22,0.3
0.66,-0.2,-0.11,-0.72,0.18,-0.52,1.26
0.66,-0.2,-0.11,-0.72,0.21,-0.95,0.53
0.66,-0.2,-0.11,-0.72,-0.04,-0.46,0.12
0.66,-0.2,-0.11,-0.71,-0.18,0.34,-0.19
0.66,-0.2,-0.12,-0.71,-0.01,0.07,0.12
0.66,-0.2,-0.12,-0.71,0.01,0.0,0.33
0.66,-0.2,-0.12,-0.71,0.18,-0.21,0.76
0.66,-0.19,-0.12,-0.71,0.52,-0.51,1.2
0.66,-0.19,-0.12,-0.71,0.0,0.15,-0.13
0.67,-0.19,-0.12,-0.71,-0.63,-0.15,-0.81
0.67,-0.18,-0.12,-0.71,0.23,-1.25,0.23
0.67,-0.18,-0.12,-0.71,0.57,-1.27,0.44
0.67,-0.18,-0.12,-0.71,0.29,-0.42,-0.02
0.67,-0.17,-0.12,-0.71,-0.75,0.27,-0.9
0.68,-0.17,-0.12,-0.71,-0.55,0.17,-0.53
0.68,-0.16,-0.12,-0.71,-0.24,0.41,-0.12
0.68,-0.16,-0.12,-0.71,-0.04,0.39,0.34
0.68,-0.16,-0.12,-0.71,-0.05,0.07,0.16
0.68,-0.16,-0.12,-0.71,0.07,-0.13,0.01
0.68,-0.16,-0.12,-0.71,-0.14,0.35,-0.44
0.68,-0.16,-0.12,-0.71,-0.14,0.72,-0.46
0.68,-0.16,-0.12,-0.71,0.0,0.0,0.15
0.68,-0.16,-0.12,-0.71,-0.07,-0.21,0.03
0.68,-0.16,-0.12,-0.71,-0.15,-0.34,0.13
0.68,-0.16,-0.12,-0.71,-0.03,-0.71,0.15
0.68,-0.16,-0.12,-0.71,-0.06,-0.46,-0.04
0.68,-0.16,-0.12,-0.71,-0.11,-0.25,-0.24
0.68,-0.16,-0.12,-0.71,0.03,0.14,-0.09
0.68,-0.16,-0.12,-0.71,0.25,0.27,-0.08
0.68,-0.16,-0.12,-0.71,-0.18,0.16,-0.17
0.68,-0.16,-0.12,-0.71,0.06,0.15,-0.01
0.68,-0.16,-0.12,-0.71,-0.05,0.1,-0.17
0.68,-0.16,-0.12,-0.71,-0.03,-0.04,-0.01
0.67,-0.16,-0.12,-0.71,0.0,-0.06,0.3
0.67,-0.16,-0.11,-0.71,0.22,-0.68,0.11
0.67,-0.16,-0.11,-0.71,0.11,-0.63,-0.08
0.67,-0.16,-0.11,-0.71,0.14,-0.09,0.02
0.67,-0.16,-0.11,-0.71,-0.27,0.49,-0.12
0.67,-0.16,-0.11,-0.71,0.02,0.88,0.33
0.67,-0.16,-0.11,-0.71,-0.13,0.67,0.09
0.67,-0.16,-0.1,-0.72,0.72,-1.44,0.84
0.67,-0.16,-0.1,-0.72,0.44,-1.38,0.29
0.67,-0.16,-0.1,-0.72,-0.24,-0.49,-0.05
0.67,-0.16,-0.1,-0.72,-0.02,-0.6,0.21
0.67,-0.16,-0.1,-0.72,0.1,-0.48,-0.06
0.67,-0.16,-0.09,-0.72,0.09,-0.32,-0.12
0.67,-0.16,-0.09,-0.72,0.15,-0.19,0.14
0.67,-0.16,-0.09,-0.72,-0.17,0.08,0.37
0.67,-0.16,-0.09,-0.72,0.16,-1.87,0.72
0.67,-0.15,-0.09,-0.72,0.62,0.42,0.92
0.67,-0.15,-0.1,-0.72,0.47,1.58,0.74
0.67,-0.15,-0.1,-0.72,0.85,-0.62,1.18
0.67,-0.15,-0.09,-0.72,0.7,-0.11,1.81
0.67,-0.15,-0.09,-0.72,0.36,0.05,1.78
0.67,-0.15,-0.09,-0.72,0.32,-0.18,1.93
0.67,-0.15,-0.09,-0.72,0.45,-0.16,1.71
0.67,-0.15,-0.09,-0.72,0.36,0.08,1.52
0.67,-0.14,-0.09,-0.72,0.11,0.42,1.56
0.68,-0.14,-0.09,-0.72,-0.15,0.95,1.26
0.68,-0.14,-0.09,-0.72,0.47,-0.13,0.96
0.68,-0.14,-0.09,-0.72,0.44,0.16,0.76
0.68,-0.14,-0.08,-0.72,0.15,-0.28,0.24
0.68,-0.14,-0.08,-0.72,-0.01,0.03,0.21
0.68,-0.14,-0.08,-0.72,-0.11,-0.06,0.12
0.68,-0.14,-0.08,-0.72,-0.36,-0.25,-0.11
0.68,-0.14,-0.08,-0.72,-0.39,-0.65,-0.2
0.68,-0.14,-0.07,-0.71,-0.51,-0.13,-0.95
0.68,-0.14,-0.07,-0.71,-0.66,0.11,-1.23
0.68,-0.14,-0.07,-0.71,-0.89,-0.68,-1.25
0.68,-0.14,-0.07,-0.71,-0.79,-1.21,-1.16
0.69,-0.14,-0.07,-0.71,-0.62,0.18,-1.67
0.69,-0.14,-0.07,-0.71,-0.6,0.69,-1.8
0.69,-0.14,-0.07,-0.71,-0.63,0.09,-1.73
0.69,-0.13,-0.08,-0.71,-0.82,-0.53,-1.37
0.69,-0.13,-0.08,-0.71,-0.79,-1.05,-1.29
0.69,-0.13,-0.08,-0.71,-0.53,-0.02,-1.03
0.69,-0.13,-0.08,-0.71,-0.34,-0.34,-0.77
0.69,-0.13,-0.08,-0.71,-0.51,-1.1,-0.47
0.69,-0.13,-0.08,-0.71,-0.55,-1.98,-0.53
0.69,-0.13,-0.09,-0.71,-0.85,-2.02,-0.39
0.69,-0.13,-0.09,-0.71,-1.04,-2.35,-0.05
0.69,-0.13,-0.08,-0.71,-1.43,-3.9,-0.22
0.69,-0.13,-0.08,-0.7,-2.84,-6.19,0.21
0.69,-0.13,-0.08,-0.7,-3.01,-8.08,0.13
0.7,-0.13,-0.08,-0.7,-3.92,-7.55,0.33
0.71,-0.13,-0.08,-0.69,-4.09,-7.82,0.48
0.71,-0.12,-0.08,-0.69,-4.26,-7.65,0.78
0.71,-0.12,-0.08,-0.68,-3.48,-8.88,0.4
0.72,-0.12,-0.08,-0.68,-3.72,-10.76,1.94
0.72,-0.12,-0.08,-0.67,-2.84,-12.61,1.86
0.74,-0.11,-0.09,-0.66,-1.19,-13.09,2.22
0.75,-0.11,-0.1,-0.65,-0.36,-9.75,3.24
0.75,-0.1,-0.1,-0.64,0.6,-8.6,3.49
0.77,-0.09,-0.11,-0.62,0.26,-4.59,4.36
0.79,-0.09,-0.1,-0.6,0.89,-0.51,3.52
0.79,-0.09,-0.1,-0.6,0.91,-0.06,3.56
0.81,-0.09,-0.08,-0.58,0.39,2.85,0.99
0.82,-0.1,-0.06,-0.57,0.15,3.48,-1.37
0.82,-0.1,-0.04,-0.56,-0.81,3.89,-4.18
0.83,-0.11,-0.01,-0.55,-3.03,1.89,-4.78
0.84,-0.11,0.02,-0.54,-3.88,4.13,-7.37
0.84,-0.11,0.04,-0.53,-3.04,6.22,-7.88
0.85,-0.11,0.05,-0.51,1.57,7.24,-7.27
0.86,-0.11,0.07,-0.5,4.03,7.9,-6.34
0.86,-0.11,0.08,-0.49,4.98,7.02,-5.58
0.86,-0.12,0.09,-0.48,7.84,6.66,-2.28
0.86,-0.12,0.1,-0.48,10.66,6.31,0.0
0.86,-0.13,0.11,-0.48,9.34,7.84,2.3
0.86,-0.14,0.13,-0.47,9.89,5.75,5.79
0.85,-0.16,0.15,-0.48,11.57,1.39,9.87
0.85,-0.17,0.15,-0.48,10.58,2.41,10.48
0.84,-0.18,0.17,-0.48,9.01,4.5,11.5
0.83,-0.2,0.19,-0.48,9.4,1.47,12.14
0.83,-0.21,0.19,-0.48,10.04,-2.58,13.66
0.83,-0.21,0.2,-0.48,9.54,0.26,13.44
0.83,-0.21,0.21,-0.48,10.61,3.45,12.5
0.83,-0.2,0.21,-0.47,10.28,6.08,11.14
0.84,-0.18,0.21,-0.47,9.08,7.06,9.98
0.84,-0.17,0.2,-0.47,7.75,8.78,8.06
0.85,-0.16,0.2,-0.47,7.32,8.2,7.39
0.85,-0.15,0.18,-0.47,5.94,5.81,5.71
0.85,-0.14,0.17,-0.48,4.42,2.05,1.8
0.85,-0.14,0.16,-0.48,2.68,2.27,0.49
0.85,-0.13,0.14,-0.49,-0.79,3.46,-3.04
0.85,-0.13,0.12,-0.5,-1.8,3.68,-3.09
0.84,-0.14,0.11,-0.51,-1.77,4.41,-4.41
0.83,-0.14,0.09,-0.53,-3.1,-4.97,-6.46
0.81,-0.15,0.07,-0.56,-6.23,-5.98,-7.99
0.81,-0.15,0.06,-0.57,-7.34,-5.99,-6.84
0.8,-0.15,0.05,-0.58,-7.87,-8.03,-7.01
0.79,-0.14,0.02,-0.6,-6.92,-4.22,-6.43
0.79,-0.13,0.0,-0.6,-7.1,-4.47,-6.61
0.78,-0.12,-0.03,-0.61,-3.15,-3.59,-4.17
0.78,-0.1,-0.08,-0.61,-1.66,-0.58,-3.93
0.78,-0.09,-0.1,-0.61,-0.83,3.45,-3.39
0.78,-0.07,-0.14,-0.61,2.37,1.5,1.09
0.77,-0.06,-0.16,-0.61,2.96,-0.27,3.08
0.76,-0.06,-0.18,-0.62,2.1,2.82,4.05
0.76,-0.05,-0.19,-0.62,3.29,-2.75,5.25
0.75,-0.05,-0.2,-0.63,1.7,-2.55,5.45
0.74,-0.05,-0.2,-0.64,1.04,-3.44,5.17
0.74,-0.05,-0.2,-0.65,0.41,-4.58,3.97
0.73,-0.05,-0.19,-0.66,-0.9,-5.27,3.53
0.73,-0.05,-0.19,-0.66,-0.75,-5.83,3.42
0.72,-0.05,-0.18,-0.67,-0.98,-4.71,1.96
0.72,-0.04,-0.18,-0.67,-1.17,-3.36,0.56
0.71,-0.04,-0.18,-0.68,-1.08,-2.0,-0.32
0.71,-0.04,-0.17,-0.68,-1.34,-2.14,-0.33
0.71,-0.04,-0.16,-0.69,-1.15,-2.99,-0.31
0.7,-0.04,-0.16,-0.69,-1.12,-2.9,-0.65
0.7,-0.04,-0.15,-0.7,-1.36,-2.32,-1.04
0.7,-0.04,-0.15,-0.7,-0.77,-1.44,-0.74
0.7,-0.04,-0.14,-0.7,-0.85,-1.48,-0.58
0.69,-0.04,-0.14,-0.7,-0.66,-2.16,-0.43
0.69,-0.04,-0.13,-0.71,-1.03,-1.97,-0.47
0.69,-0.04,-0.12,-0.71,-0.95,-2.16,-0.25
0.69,-0.05,-0.12,-0.71,-0.88,-1.8,-0.17
0.69,-0.05,-0.11,-0.71,-0.78,-1.22,-0.19
0.69,-0.05,-0.11,-0.71,-0.83,-0.74,-0.16
0.69,-0.05,-0.11,-0.71,-0.75,-1.08,0.0
0.69,-0.05,-0.1,-0.71,-0.84,-0.97,0.0
0.69,-0.05,-0.1,-0.71,-0.9,-0.54,0.11
0.69,-0.05,-0.1,-0.71,-0.73,-1.09,0.22
0.69,-0.05,-0.09,-0.71,-0.63,-0.4,0.23
0.69,-0.05,-0.09,-0.71,-0.45,-0.05,0.16
0.69,-0.05,-0.1,-0.71,-0.05,0.57,-0.03
0.69,-0.05,-0.1,-0.71,0.12,1.05,-0.06
0.69,-0.05,-0.09,-0.71,-0.16,0.78,-0.04
0.69,-0.06,-0.09,-0.71,0.02,-0.13,0.14
0.69,-0.06,-0.09,-0.71,0.01,-0.09,0.06
0.69,-0.06,-0.09,-0.71,0.0,0.02,0.07
0.7,-0.06,-0.09,-0.71,0.1,0.59,-0.11
0.7,-0.06,-0.09,-0.71,0.19,0.08,-0.12
0.7,-0.06,-0.09,-0.71,0.13,-0.16,-0.1
0.7,-0.07,-0.09,-0.7,0.01,-0.96,0.05
0.7,-0.07,-0.09,-0.7,0.0,-0.05,-0.1
0.7,-0.07,-0.09,-0.7,0.25,-0.05,-0.18
0.71,-0.07,-0.09,-0.7,0.23,0.29,-0.39
0.71,-0.07,-0.09,-0.7,0.04,-0.83,-0.21
0.71,-0.07,-0.08,-0.7,-0.07,-1.19,-0.08
0.71,-0.07,-0.08,-0.69,-0.13,-0.7,-0.22
0.71,-0.07,-0.08,-0.69,-0.18,0.13,-0.36
0.71,-0.07,-0.08,-0.69,-0.27,0.19,-0.38
0.72,-0.07,-0.08,-0.69,-0.27,-0.17,-0.26
0.72,-0.07,-0.08,-0.69,-0.21,-0.06,-0.29
