marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5400545597076416,0.13041023910045624,1.4008781909942627,0.9652215372983033,-0.0026245952593433827,0.20747648043416567,0.1590408925461502
-0.5308051705360413,0.12571981549263,1.3770716190338135,0.9608294108803862,0.016236913626174885,0.26748369756868023,0.07068010581580085
-0.5122717022895813,0.1178254783153534,1.3256161212921143,0.9994932489456749,0.01779577630444054,0.017760616304575157,0.019522196757102813
-0.5080234408378601,0.11197293549776077,1.3146512508392334,0.9996635997785728,0.017839931382637196,0.006654569423749366,0.01761081576170834
-0.5074210166931152,0.10595250129699707,1.3131213188171387,0.9997452278374918,0.015648398845307793,0.002777011128929484,0.016027951800835504
-0.5067830085754395,0.09986952692270279,1.3116979598999023,0.9997482557980953,0.015163591984640191,0.0013707815427003744,0.016480639088082966
-0.5088675022125244,0.09385546296834946,1.3170833587646484,0.9997300302322212,0.013357713094549513,0.006479327702134048,0.017873345106445594
-0.5081315636634827,0.08759883791208267,1.3156651258468628,0.9998290926974734,0.011365541247911316,-0.0010537681383429509,0.014543020339661483
-0.5070158839225769,0.08120876550674438,1.3132575750350952,0.9998598048324026,0.010052095728562171,-0.004467029632541171,0.012624250402924725
-0.506869375705719,0.0752013623714447,1.31320321559906,0.9998388047234275,0.007402249331653219,-0.00602939224033411,0.015205844378789987
-0.5061887502670288,0.06906945258378983,1.3117250204086304,0.9998462131721668,0.005489981025082809,-0.008203478465324487,0.014495276978763535
-0.5048756003379822,0.0632869079709053,1.308950662612915,0.9998216975739737,0.004454875682856022,-0.010411754949344943,0.015110344199338117
-0.5049395561218262,0.058266207575798035,1.3097935914993286,0.999819756001932,0.0017064665231993233,-0.0038445289137103494,0.01851386177095481
-0.5046845078468323,0.0536893866956234,1.3096749782562256,0.9998270597281701,-0.0006429874372714631,-0.0008165137226237278,0.01856799687145929
-0.5027397274971008,0.04938490688800812,1.3048069477081299,0.9998144450179096,-0.0022664099624146103,-0.004535680218010838,0.018584039506302663
-0.5021575093269348,0.04589123651385307,1.3034336566925049,0.9997782180159996,-0.003555569506953668,-0.003962368381559943,0.020375778342000807
-0.5005544424057007,0.04286065697669983,1.2990354299545288,0.9997425343620668,-0.00386599245592597,-0.00903977768148282,0.020449975772884144
-0.5013970732688904,0.04039807617664337,1.3003946542739868,0.9998229966712123,-0.0040943626818075035,-0.0018174433594013127,0.01827316122793212
-0.5025359392166138,0.03874299302697182,1.3021868467330933,0.9997702659895734,-0.006220824756145509,0.003669710505308308,0.020180431296143584
-0.5008262991905212,0.037306930869817734,1.2963958978652954,0.9997340631031805,-0.003796418817864828,-0.007357185944388159,0.02152352411537271
-0.5008203387260437,0.03575602546334267,1.2941936254501343,0.9994692916484879,-0.004371934924307642,-0.0077481919912641625,0.03133666793955731
-0.5012615323066711,0.034871071577072144,1.2934147119522095,0.9995938973009183,-0.0005511468868068424,-0.01361945637536171,0.025024930048057233
-0.5027899146080017,0.03445059806108475,1.2943404912948608,0.999386824690684,0.003517042226082978,-0.014930343137879382,0.03147522680517587
-0.5028067827224731,0.0337601862847805,1.292412281036377,0.9993212891866087,0.011473342580425608,-0.02220485141060111,0.027060450149244054
-0.5043118000030518,0.03372429311275482,1.295100212097168,0.9992096994723015,0.021084920318604213,-0.020292476067666536,0.02690014926862433
-0.5052996277809143,0.033292584121227264,1.2977628707885742,0.9988025521954937,0.03735798474256362,-0.020127595328425202,0.024345895137325727
-0.5050585865974426,0.032538916915655136,1.2980972528457642,0.9978109765592088,0.05081328091039144,-0.03258912761764181,0.027003968267659207
-0.5030512809753418,0.03200128674507141,1.2981187105178833,0.9964811504104529,0.0725162325602161,-0.033645531241596534,0.025193076814945328
-0.5019205212593079,0.030881913378834724,1.303686261177063,0.9943514587965835,0.09674352137323951,-0.038072095634052075,0.021363122324312846
-0.49927830696105957,0.02978626824915409,1.3098875284194946,0.9920250237406771,0.12278413864679813,-0.025018998302008696,0.013581505551185806
-0.49386364221572876,0.02786482870578766,1.3144763708114624,0.9879967351936539,0.15127917821228773,-0.0274454207396048,0.014960292995854808
-0.48573583364486694,0.02543616108596325,1.3178361654281616,0.9830697182384261,0.1810154165935156,-0.026133703208949362,0.011152470339976055
-0.4751603901386261,0.02240430936217308,1.322927713394165,0.977867389806319,0.20740701028548858,-0.02290656772449451,0.015263983519869854
-0.4658415913581848,0.019136598333716393,1.3398289680480957,0.972452090669867,0.23263623873489073,-0.005903738251027384,0.013507688690185626
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.4057021141052246,-0.030643414705991745,1.4283543825149536,0.8863070934054549,-0.44885779009242444,0.10349231209571333,0.047704945127344744
0.4248805046081543,-0.03727024421095848,1.4266804456710815,0.8680779006667281,-0.49212974180287417,0.06410685353154809,0.011806224517909738
0.4363527297973633,-0.043203677982091904,1.4225431680679321,0.8521077017639195,-0.5210303522995942,0.04816726072842445,-0.010943106098903038
0.4413348138332367,-0.04840845987200737,1.4185011386871338,0.8403131720830681,-0.5392594994766592,0.035242663001761355,-0.04278924809364229
0.44263529777526855,-0.053247418254613876,1.4219528436660767,0.8341997394880702,-0.5477576071769662,0.0258568578835859,-0.05834227727975796
0.437939316034317,-0.05677909031510353,1.4234377145767212,0.832287040833624,-0.5495864134305712,0.029187816137977822,-0.06634099201870829
0.4280451536178589,-0.06010736525058746,1.4275004863739014,0.8317957200404664,-0.5494178803839208,0.03483774663503995,-0.07100848010058018
0.41243815422058105,-0.06272400170564651,1.4310599565505981,0.8347429866683218,-0.5413133842255924,0.050246880230235005,-0.08751695431980398
0.3955618739128113,-0.06513098627328873,1.4518864154815674,0.8433815310350306,-0.5271306655161555,0.05873404745644339,-0.0859718922141828
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.48174530267715454,-0.04711560532450676,1.3299121856689453,0.9127268616990664,0.37712549220932245,0.08917422707050247,0.12943722913145264
-0.5056897401809692,-0.045021820813417435,1.3304452896118164,0.9122121465615692,0.3925585146292356,0.0848947930397781,0.08099189078145727
-0.5194516777992249,-0.042528241872787476,1.3133432865142822,0.9164182451619398,0.3892474379544363,0.05859294584260862,0.07232495197166174
-0.5319676399230957,-0.03965502604842186,1.3051714897155762,0.9207680932344116,0.38051608428671213,0.05471133869825052,0.06633473824791432
-0.5397306680679321,-0.03715610131621361,1.2943015098571777,0.9263952477427514,0.3684243875341445,0.04901930132274613,0.0604352854511898
-0.5471112728118896,-0.03512844443321228,1.290630578994751,0.9336237936965814,0.35022293888838096,0.03908661293615019,0.06451931190866975
-0.5532441735267639,-0.033029817044734955,1.2896807193756104,0.9408349136041705,0.33274759230590384,0.03751388006204503,0.05197512828986353
-0.5574215650558472,-0.03122016414999962,1.2895780801773071,0.949369876682574,0.30724600242022987,0.033195567724748375,0.056522433846518456
-0.5574797987937927,-0.029386209324002266,1.2847163677215576,0.95734459934089,0.2835506912114333,0.021818045696191682,0.05113019174957478
-0.5601146221160889,-0.027782851830124855,1.2892496585845947,0.9643018621550912,0.25832360996188997,0.02713020551490632,0.051524587617949334
-0.5603976249694824,-0.026458876207470894,1.2909626960754395,0.9705332948496254,0.2333626874495986,0.025003077090065943,0.054606097009943566
-0.5595070719718933,-0.025163039565086365,1.2925598621368408,0.9765524014350648,0.20699501030187237,0.019048080354951997,0.05599681773393159
-0.5558739304542542,-0.02375670149922371,1.2890516519546509,0.9820039963189158,0.18159787235945313,0.005280002898762166,0.051599278459954316
-0.5527387261390686,-0.022354859858751297,1.2874928712844849,0.9862636626039695,0.15591492031686974,-0.004824847897800446,0.05432537429554287
-0.550625741481781,-0.02120155468583107,1.2893927097320557,0.9896230181677894,0.13291924615134562,-0.006378570935837825,0.054203964318578754
-0.5478578209877014,-0.019822482019662857,1.2906326055526733,0.992019858539698,0.11245298005269,-0.013448943385046428,0.05540806314944416
-0.5463928580284119,-0.018714185804128647,1.2945884466171265,0.9939273935971834,0.09412693441171352,-0.018476265009752593,0.0539173822310769
-0.5435399413108826,-0.01763148047029972,1.2953559160232544,0.9953016540458546,0.07826125644465368,-0.018785197564584317,0.053822946275261546
-0.5410204529762268,-0.016336316242814064,1.2959320545196533,0.9962606071512209,0.06436494666324007,-0.0259369947546899,0.05147065749351057
-0.5388140082359314,-0.015044602565467358,1.2972382307052612,0.9968591143851626,0.05286733385101355,-0.022428229925831343,0.05453371050193402
-0.5356909036636353,-0.013589112088084221,1.2946797609329224,0.9972857911174153,0.045606988945396755,-0.0268566590619635,0.051183720641188
-0.5328364372253418,-0.012323747389018536,1.2926923036575317,0.9973753797474888,0.03960899167477448,-0.024837840831622503,0.055286176526172556
-0.5335847735404968,-0.010823297314345837,1.2971432209014893,0.9977646135868924,0.0374266960479306,-0.022264117195470074,0.0506885330448751
-0.5307937860488892,-0.009438700042665005,1.293266773223877,0.9978714440805038,0.03762619466026107,-0.020427220806249907,0.04918921847529979
-0.5326170921325684,-0.007927932776510715,1.2995554208755493,0.997677606281788,0.036495565701621026,-0.005559801227512512,0.05724121083861595
-0.5296270251274109,-0.006476664450019598,1.2925550937652588,0.9976744697592032,0.03850517952464213,-0.011089644814062796,0.055136406469462544
-0.5307260155677795,-0.0046740020625293255,1.2950915098190308,0.997457490889538,0.04118296659016861,-0.007548560817796147,0.05766746362343761
-0.5311035513877869,-0.003093763953074813,1.2960951328277588,0.997334177349435,0.04451294510769624,0.001839280344344487,0.05779060006938806
-0.5306296348571777,-0.0013778482098132372,1.2941248416900635,0.997118584226813,0.04652730215763557,0.0023941766096930266,0.05986657716797863
-0.5304676294326782,0.00037980976048856974,1.292683482170105,0.9971425595044012,0.04914351738848535,0.001524314769684451,0.05735248197054848
-0.5328020453453064,0.0020821692887693644,1.2974878549575806,0.9970484283628761,0.05085412327772737,0.004981801771564332,0.05730158196665611
-0.5314120054244995,0.0038407654501497746,1.2928873300552368,0.9970354537278069,0.05401355590554954,-0.005217654152049834,0.05454920598298379
-0.5327224731445312,0.005626799538731575,1.295267939567566,0.9971596300449121,0.055858793770985175,-0.00623425682616561,0.05013582959291787
-0.5334005951881409,0.007281247526407242,1.2965219020843506,0.9969624625807815,0.05754652693462273,-0.006518509457169011,0.0520745088991095
-0.5324817299842834,0.008984645828604698,1.2942330837249756,0.9970261693456876,0.05827491265253577,-0.012436787977287032,0.04886899323714059
-0.5324397087097168,0.010844947770237923,1.2945855855941772,0.9969580531781697,0.05868785617217154,-0.015269307991225703,0.04896145396715119
-0.5313921570777893,0.012439836747944355,1.2925293445587158,0.9970119129624141,0.05826721980018519,-0.017045381997885214,0.04776642607868956
-0.5303588509559631,0.014253230765461922,1.2910844087600708,0.9969731542809974,0.05702907105613243,-0.020688798528566373,0.04862291962559941
-0.5300927758216858,0.016117490828037262,1.291775107383728,0.9971829471875396,0.055709895850296134,-0.01955715638989308,0.04626116056329394
-0.5288428068161011,0.01791263371706009,1.2912368774414062,0.9975175399717564,0.05207091219005818,-0.017991900598056085,0.04385965190536961
-0.5284409523010254,0.020094197243452072,1.2921394109725952,0.9976965700535183,0.05069772152961179,-0.010103958749574754,0.043922717957086424
-0.5278085470199585,0.02205958031117916,1.2930777072906494,0.9977797138102413,0.048166328324157105,-0.010160922331456976,0.04485981700694317
-0.5267099738121033,0.02408994548022747,1.2925366163253784,0.9977823915119737,0.0465344527580453,-0.013006044970566292,0.04577867068165493
-0.5260031223297119,0.026335716247558594,1.293620228767395,0.9980249793864187,0.04356559939703933,-0.0038653122126184945,0.045091445213192236
-0.5248492956161499,0.028511492535471916,1.2934954166412354,0.998049967875326,0.04158986226681979,-0.009925371952588613,0.045475619537182856
-0.5233821272850037,0.030853310599923134,1.2922359704971313,0.9979432883471188,0.040914059602372696,-0.013121274622615918,0.047571684036522524
-0.5224526524543762,0.033468976616859436,1.293156623840332,0.9982620990348601,0.039751808391344325,-0.008778857634688038,0.04260876692375497
-0.5213630199432373,0.03610263019800186,1.2929836511611938,0.9982094268948645,0.03742673099614776,-0.010908009949531188,0.045367336092272344
-0.5196924805641174,0.03889285773038864,1.292213797569275,0.9984057349956501,0.03614034182460704,-0.015386170582847209,0.04053553719135539
