q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.67,0.2,-0.68,-0.04,0.06,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.06,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.06,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.06,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.07,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.01
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.07,-0.02
0.21,0.67,0.2,-0.68,-0.02,0.06,-0.01
0.21,0.67,0.2,-0.68,-0.02,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.05,0.0
0.21,0.67,0.2,-0.68,-0.03,0.05,0.0
0.21,0.67,0.2,-0.68,-0.02,0.04,0.0
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.07,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.01
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.07,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.06,-0.02
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.02
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.01
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.06,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.06,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.02,0.0
0.21,0.67,0.2,-0.68,-0.03,0.04,0.0
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.02
0.21,0.67,0.2,-0.68,-0.06,0.06,-0.19
0.21,0.67,0.2,-0.68,-0.12,0.12,-0.69
0.21,0.67,0.2,-0.68,-0.05,0.15,-0.12
0.22,0.67,0.2,-0.68,0.15,-0.03,1.25
0.22,0.67,0.21,-0.68,0.0,0.43,-0.62
0.22,0.67,0.21,-0.68,-0.13,0.29,-0.6
0.21,0.67,0.21,-0.68,-0.22,-0.3,-0.61
0.21,0.67,0.2,-0.68,-0.05,0.41,-1.11
0.21,0.67,0.2,-0.68,0.0,0.16,-0.05
0.22,0.67,0.2,-0.68,0.0,0.02,0.57
0.22,0.67,0.2,-0.68,-0.08,0.12,-0.51
0.22,0.67,0.2,-0.68,0.0,-0.09,0.62
0.22,0.67,0.2,-0.68,0.0,-0.05,0.44
0.21,0.67,0.2,-0.68,-0.04,0.15,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.19,-0.68
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.29
0.21,0.67,0.2,-0.68,-0.05,-0.04,0.2
0.21,0.67,0.2,-0.68,-0.01,-0.01,0.45
0.21,0.67,0.2,-0.68,-0.04,0.09,-0.05
0.21,0.67,0.2,-0.68,-0.07,0.09,-0.21
0.21,0.67,0.2,-0.68,0.02,0.17,0.1
0.21,0.67,0.2,-0.68,0.16,0.27,0.06
0.21,0.67,0.2,-0.68,-0.07,-0.03,-0.03
0.21,0.67,0.2,-0.68,-0.27,0.45,-1.75
0.21,0.67,0.2,-0.68,-0.18,-0.15,0.02
0.21,0.67,0.21,-0.68,-0.2,0.07,-0.36
0.21,0.67,0.21,-0.68,-0.06,0.12,-0.35
0.21,0.67,0.21,-0.68,0.01,0.07,-0.11
0.22,0.67,0.21,-0.68,-0.03,0.1,-0.08
0.22,0.67,0.21,-0.68,-0.06,0.01,0.28
0.22,0.67,0.21,-0.68,0.07,0.02,0.37
0.22,0.67,0.21,-0.68,-0.05,0.01,0.4
0.22,0.67,0.21,-0.68,-0.04,0.0,0.4
0.22,0.67,0.21,-0.68,-0.05,0.0,0.2
0.22,0.67,0.2,-0.68,-0.06,0.06,-0.02
0.22,0.67,0.2,-0.68,-0.04,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.1,-0.15
0.21,0.67,0.2,-0.68,-0.09,0.02,-0.17
0.21,0.67,0.2,-0.68,-0.09,0.02,-0.21
0.21,0.67,0.2,-0.68,-0.09,0.12,-0.2
0.21,0.67,0.2,-0.68,-0.05,0.12,-0.14
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.08
0.21,0.67,0.2,-0.68,0.0,0.0,-0.04
0.21,0.67,0.2,-0.68,-0.08,0.05,-0.05
0.21,0.67,0.2,-0.68,-0.11,0.06,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.05,0.02
0.21,0.67,0.2,-0.68,-0.04,0.07,0.02
0.21,0.67,0.2,-0.68,-0.02,0.02,0.03
0.21,0.67,0.2,-0.68,-0.01,0.07,0.01
0.21,0.67,0.2,-0.68,-0.05,0.09,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.08
0.21,0.67,0.2,-0.68,-0.07,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.06,0.0
0.21,0.67,0.2,-0.68,0.0,0.05,0.0
0.21,0.67,0.2,-0.68,-0.06,0.08,-0.07
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.07,0.01,-0.03
0.21,0.67,0.2,-0.68,-0.08,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.07,0.0
0.21,0.67,0.2,-0.68,0.0,0.01,0.01
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.08,0.03,-0.04
0.21,0.67,0.2,-0.68,-0.06,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.08,0.07,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.04,0.02
0.21,0.67,0.2,-0.68,-0.01,0.03,0.03
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.06,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.02,0.0
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.01
0.21,0.67,0.2,-0.68,-0.02,0.03,0.0
0.21,0.67,0.2,-0.68,-0.03,0.07,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.08,0.03,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.06,0.01
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.01
0.21,0.67,0.2,-0.68,-0.03,0.0,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.06,-0.06
0.21,0.67,0.2,-0.68,-0.07,0.06,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.06,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.05
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.01
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.07,0.0
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.03
0.21,0.67,0.2,-0.68,-0.07,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.01
0.21,0.67,0.2,-0.68,0.0,0.01,0.0
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.06
0.21,0.67,0.2,-0.68,-0.08,0.05,-0.09
0.21,0.67,0.2,-0.68,-0.04,0.0,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.01
0.21,0.67,0.2,-0.68,-0.02,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.07,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.01
0.21,0.67,0.2,-0.68,-0.01,0.05,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.05,0.0
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.05
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.01
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.06,-0.01
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.05,0.0
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.03
0.21,0.67,0.2,-0.68,-0.01,0.02,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.01,0.03,0.0
0.21,0.67,0.2,-0.68,-0.01,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.08
0.21,0.67,0.2,-0.68,-0.06,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.08,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,0.0
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.01
0.21,0.67,0.2,-0.68,-0.04,0.04,0.01
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.06,0.05,-0.08
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.08
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.01,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.02,0.01,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.04,0.0
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.05,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.07,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.1
0.21,0.67,0.2,-0.68,-0.06,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.06,0.03,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.02,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.02,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.02,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.06
0.21,0.67,0.2,-0.68,-0.06,0.05,-0.08
0.21,0.67,0.2,-0.68,-0.04,0.03,0.0
0.21,0.67,0.2,-0.68,-0.03,0.01,-0.01
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.05
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.05,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.03,-0.03
0.21,0.67,0.2,-0.68,-0.06,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.05
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.06,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.07
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.02
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.07
0.21,0.67,0.2,-0.68,-0.02,0.02,-0.06
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.03
0.21,0.67,0.2,-0.68,-0.05,0.03,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.04,-0.01
0.21,0.67,0.2,-0.68,-0.05,0.02,-0.07
0.21,0.67,0.2,-0.68,-0.04,0.04,-0.04
0.21,0.67,0.2,-0.68,-0.04,0.05,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.05,-0.04
0.21,0.67,0.2,-0.68,-0.03,0.04,-0.01
0.21,0.67,0.2,-0.68,-0.01,0.01,-0.03
0.21,0.67,0.2,-0.68,-0.04,0.01,-0.04
0.21,0.67,0.2,-0.68,-0.05,0.01,-0.06
0.21,0.67,0.2,-0.68,-0.03,0.03,-0.05
0.21,0.67,0.2,-0.68,-0.04,0.02,-0.02
0.21,0.67,0.2,-0.68,-0.03,0.02,-0.02
0.21,0.67,0.2,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.2,-0.68,0.01,0.03,1.11
0.21,0.67,0.2,-0.68,0.15,-0.28,1.14
0.21,0.67,0.2,-0.68,-0.19,0.46,-1.53
0.21,0.67,0.2,-0.68,-0.18,0.1,-1.55
0.21,0.67,0.2,-0.68,-0.01,-0.1,0.3
0.21,0.67,0.21,-0.68,-0.02,-0.02,0.23
0.21,0.67,0.2,-0.68,-0.1,0.36,-0.39
0.22,0.67,0.2,-0.68,-0.19,0.79,-0.28
0.22,0.67,0.21,-0.68,-0.95,0.58,0.55
0.21,0.67,0.21,-0.68,-3.12,-0.09,1.12
0.21,0.67,0.21,-0.68,-5.12,-0.68,-0.21
0.21,0.67,0.21,-0.68,-4.74,-0.11,-0.61
0.22,0.67,0.2,-0.68,-4.18,0.25,-0.52
0.22,0.67,0.2,-0.68,-3.12,1.18,-0.32
0.22,0.67,0.2,-0.68,-2.61,1.01,0.09
0.23,0.67,0.2,-0.67,-2.54,0.92,0.04
0.23,0.68,0.21,-0.67,-1.74,0.46,0.83
0.24,0.68,0.21,-0.67,-1.53,-0.05,0.98
0.24,0.68,0.21,-0.66,-1.26,-0.69,1.15
0.24,0.68,0.22,-0.66,-1.33,-0.67,0.82
0.24,0.68,0.22,-0.66,-0.97,-0.51,0.58
0.23,0.68,0.22,-0.66,-0.24,-0.34,0.24
0.23,0.69,0.21,-0.65,0.76,-0.18,0.21
0.23,0.69,0.21,-0.65,1.19,-0.01,0.05
0.22,0.69,0.2,-0.65,2.08,0.32,0.09
0.21,0.7,0.2,-0.65,1.53,0.19,-0.67
0.21,0.7,0.2,-0.65,1.62,0.11,-0.73
0.21,0.7,0.19,-0.65,2.18,-0.02,-0.34
0.2,0.71,0.19,-0.65,2.19,0.03,-0.5
0.2,0.71,0.19,-0.65,2.11,0.16,-0.71
0.2,0.71,0.19,-0.65,2.09,0.27,-0.22
0.21,0.71,0.18,-0.65,1.83,-0.15,-0.17
0.21,0.71,0.18,-0.65,1.7,-0.44,-0.02
0.21,0.71,0.18,-0.64,1.42,-0.37,0.14
0.21,0.71,0.18,-0.64,1.22,-0.35,-0.03
0.22,0.71,0.18,-0.64,1.15,-0.34,-0.13
0.22,0.71,0.18,-0.64,1.5,-0.52,0.21
0.22,0.71,0.18,-0.64,1.55,-0.49,0.27
0.23,0.71,0.18,-0.64,1.23,-0.37,0.32
0.23,0.72,0.18,-0.64,0.98,-0.32,0.46
0.23,0.72,0.18,-0.64,0.91,-0.37,0.41
0.22,0.72,0.18,-0.64,0.54,-0.5,0.28
0.22,0.72,0.18,-0.64,0.5,-0.23,0.03
0.22,0.72,0.18,-0.64,0.77,-0.11,0.22
0.22,0.72,0.18,-0.64,0.68,-0.11,0.01
0.22,0.71,0.18,-0.64,0.44,-0.25,-0.22
0.22,0.71,0.18,-0.64,0.38,-0.28,-0.22
0.22,0.71,0.18,-0.64,0.16,-0.25,-0.22
0.21,0.71,0.18,-0.64,0.09,-0.1,-0.37
0.21,0.71,0.18,-0.64,0.08,-0.02,-0.39
0.21,0.71,0.18,-0.65,0.25,0.0,-0.33
0.21,0.71,0.18,-0.65,0.16,-0.28,-0.13
0.21,0.71,0.18,-0.65,0.13,-0.36,0.0
0.21,0.71,0.18,-0.64,-0.18,-0.23,0.14
0.21,0.71,0.18,-0.64,-0.54,0.04,-0.2
0.21,0.71,0.18,-0.64,-0.43,0.17,-0.24
0.21,0.71,0.18,-0.64,-0.06,0.22,-0.07
0.21,0.71,0.18,-0.64,-0.15,0.2,-0.29
0.21,0.71,0.19,-0.64,-0.25,0.0,0.08
0.21,0.71,0.19,-0.64,-0.46,-0.14,-0.04
0.21,0.71,0.19,-0.64,-0.07,0.01,0.09
0.21,0.71,0.19,-0.64,0.02,0.13,0.09
0.21,0.71,0.19,-0.64,0.11,0.26,0.0
0.21,0.71,0.19,-0.64,0.04,0.04,0.17
0.21,0.71,0.19,-0.64,-0.21,-0.07,0.11
0.21,0.71,0.19,-0.64,-0.24,0.03,-0.06
0.21,0.71,0.19,-0.65,0.02,0.3,-0.02
0.21,0.71,0.19,-0.65,0.05,0.34,-0.06
0.21,0.71,0.19,-0.65,0.03,0.34,-0.2
0.21,0.71,0.19,-0.65,-0.04,0.06,-0.17
0.21,0.71,0.19,-0.65,-0.03,0.13,-0.21
0.21,0.71,0.19,-0.65,-0.01,0.23,-0.05
0.21,0.71,0.19,-0.65,-0.07,0.19,-0.01
0.21,0.71,0.19,-0.65,-0.3,0.18,-0.19
0.21,0.71,0.19,-0.65,-0.24,0.13,-0.14
0.21,0.71,0.19,-0.65,-0.07,0.04,0.04
0.21,0.71,0.19,-0.65,-0.03,0.04,0.12
0.21,0.71,0.19,-0.64,-0.05,0.07,0.35
0.22,0.71,0.19,-0.64,-0.27,-0.1,0.18
0.22,0.71,0.19,-0.64,-0.3,-0.17,0.09
0.22,0.71,0.19,-0.64,-0.04,-0.19,0.02
