q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.1,0.13,0.9,-0.22,-0.29,-0.39
-0.39,0.1,0.14,0.9,-0.09,-0.12,-0.73
-0.39,0.1,0.14,0.9,0.14,-0.37,0.46
-0.39,0.1,0.14,0.9,0.23,-0.43,0.84
-0.39,0.1,0.14,0.9,0.04,-0.07,0.46
-0.39,0.1,0.14,0.9,0.03,-0.3,-0.62
-0.39,0.1,0.14,0.9,0.45,-0.27,-0.48
-0.39,0.1,0.14,0.9,0.42,-0.45,0.57
-0.39,0.1,0.14,0.9,0.27,-0.79,0.43
-0.39,0.1,0.14,0.91,-0.03,-1.03,-0.27
-0.39,0.1,0.14,0.91,-0.06,-0.45,-0.71
-0.39,0.09,0.14,0.91,0.0,-0.37,-0.57
-0.39,0.1,0.14,0.91,0.28,-0.42,0.09
-0.39,0.1,0.13,0.91,0.1,-0.49,0.34
-0.39,0.1,0.13,0.91,-0.03,-0.67,0.46
-0.39,0.1,0.13,0.91,-0.21,-1.22,-0.06
-0.39,0.1,0.13,0.91,-0.32,-0.16,-0.18
-0.39,0.1,0.13,0.91,-0.07,-0.08,0.14
-0.39,0.1,0.13,0.91,0.11,-0.29,0.59
-0.39,0.1,0.13,0.91,-0.22,-0.41,0.3
-0.39,0.1,0.13,0.91,-0.34,-0.9,0.02
-0.38,0.1,0.13,0.91,-0.42,-1.4,-0.39
-0.39,0.1,0.13,0.91,-0.18,-0.58,-0.22
-0.39,0.1,0.13,0.91,-0.01,-0.21,0.07
-0.39,0.1,0.13,0.91,0.03,-0.43,0.16
-0.38,0.1,0.12,0.91,-0.15,-1.22,-0.06
-0.38,0.1,0.12,0.91,-0.22,-1.69,0.02
-0.38,0.1,0.13,0.91,-0.21,-0.52,-0.08
-0.39,0.1,0.13,0.91,0.18,0.64,0.12
-0.39,0.1,0.13,0.91,0.22,0.3,0.28
-0.38,0.1,0.12,0.91,0.11,-0.68,0.32
-0.38,0.1,0.12,0.91,-0.1,-1.11,-0.33
-0.38,0.1,0.12,0.91,-0.14,-0.97,-0.27
-0.38,0.1,0.13,0.91,-0.04,-0.16,0.04
-0.38,0.1,0.13,0.91,0.04,0.2,0.19
-0.38,0.1,0.13,0.91,0.02,-0.26,0.34
-0.38,0.1,0.13,0.91,-0.09,-1.3,0.2
-0.38,0.1,0.13,0.91,-0.25,-1.3,-0.27
-0.38,0.1,0.13,0.91,-0.2,-0.68,-0.34
-0.38,0.1,0.13,0.91,0.1,0.09,0.0
-0.38,0.1,0.13,0.91,-0.09,-0.57,0.29
-0.38,0.1,0.13,0.91,-0.21,-0.87,0.17
-0.38,0.1,0.13,0.91,-0.39,-1.34,-0.28
-0.38,0.1,0.13,0.91,-0.12,-0.44,-0.25
-0.38,0.1,0.13,0.91,-0.2,-0.4,0.0
-0.38,0.1,0.14,0.91,-0.33,-1.22,-0.66
-0.38,0.1,0.14,0.91,-0.28,-1.75,-0.94
-0.38,0.1,0.14,0.91,0.1,-0.73,-0.32
-0.38,0.11,0.15,0.91,0.19,0.88,0.59
-0.38,0.11,0.15,0.91,0.12,0.63,0.41
-0.38,0.11,0.15,0.91,-0.03,-1.04,-0.26
-0.38,0.11,0.16,0.91,-0.2,-1.36,-0.21
-0.38,0.11,0.16,0.91,0.03,-0.93,0.0
-0.38,0.11,0.16,0.91,0.07,0.15,0.63
-0.37,0.11,0.15,0.91,0.03,-0.56,0.35
-0.37,0.11,0.15,0.91,-0.06,-1.32,0.42
-0.37,0.11,0.15,0.91,0.07,-1.26,0.37
-0.38,0.11,0.15,0.91,0.28,-0.05,0.6
-0.38,0.11,0.15,0.91,0.32,0.27,0.73
-0.38,0.11,0.14,0.91,0.08,0.35,0.55
-0.38,0.11,0.14,0.91,-0.25,-1.55,-0.38
-0.38,0.11,0.14,0.91,-0.3,-1.71,-0.54
-0.38,0.11,0.14,0.91,-0.07,-0.46,-0.05
-0.38,0.11,0.13,0.91,0.06,-0.09,0.41
-0.38,0.11,0.13,0.91,-0.07,-0.48,0.12
-0.38,0.11,0.13,0.91,-0.25,-0.83,-0.48
-0.38,0.11,0.13,0.91,-0.02,-1.11,0.1
-0.38,0.11,0.13,0.91,0.09,-0.98,0.36
-0.38,0.11,0.13,0.91,-0.01,-0.34,0.52
-0.38,0.11,0.13,0.91,-0.13,-0.39,-0.11
-0.38,0.11,0.13,0.91,-0.15,-0.74,-0.32
-0.38,0.11,0.13,0.91,-0.29,-1.22,-0.07
-0.38,0.11,0.13,0.91,-0.02,-0.4,0.3
-0.38,0.11,0.13,0.91,0.05,0.08,0.43
-0.38,0.11,0.13,0.91,0.01,-0.32,0.13
-0.38,0.11,0.13,0.91,-0.16,-1.73,-0.07
-0.38,0.11,0.13,0.91,-0.17,-1.49,-0.01
-0.38,0.11,0.13,0.91,-0.06,-0.46,-0.03
-0.38,0.11,0.13,0.91,0.2,0.47,0.0
-0.38,0.11,0.13,0.91,0.19,0.29,0.07
-0.38,0.11,0.13,0.91,-0.04,-1.04,-0.21
-0.38,0.11,0.13,0.91,-0.05,-1.21,-0.65
-0.38,0.11,0.13,0.91,-0.1,-1.01,-0.66
-0.38,0.11,0.13,0.91,-0.2,-0.1,-0.26
-0.38,0.11,0.13,0.91,-0.19,-0.05,-0.26
-0.38,0.11,0.13,0.91,-0.38,-0.37,-0.68
-0.38,0.11,0.13,0.91,-0.17,-0.79,-0.41
-0.38,0.12,0.13,0.91,-0.15,-0.29,0.02
-0.38,0.12,0.12,0.91,0.42,0.37,0.49
-0.38,0.12,0.12,0.91,0.35,-0.36,-0.07
-0.37,0.12,0.12,0.91,0.34,-0.68,-0.1
-0.37,0.12,0.11,0.91,-0.36,0.04,0.15
-0.37,0.13,0.09,0.91,0.0,1.81,3.7
-0.37,0.13,0.09,0.92,0.79,-0.11,3.75
-0.36,0.13,0.08,0.92,0.26,-3.17,-1.8
-0.36,0.13,0.07,0.92,-0.88,-5.05,-3.28
-0.36,0.13,0.06,0.92,-0.59,-4.02,-1.08
-0.36,0.13,0.06,0.92,-0.26,-0.31,2.82
-0.36,0.13,0.06,0.92,-0.25,0.68,-0.86
-0.36,0.13,0.07,0.92,-0.22,0.33,-0.9
-0.36,0.13,0.06,0.92,0.1,-1.13,0.68
-0.36,0.13,0.06,0.92,0.26,-3.09,0.32
-0.37,0.13,0.07,0.92,0.17,-1.31,0.58
-0.37,0.12,0.07,0.92,0.08,1.89,-0.92
-0.37,0.12,0.07,0.92,-0.03,1.46,-0.73
-0.37,0.12,0.07,0.92,-0.04,-0.41,-0.16
-0.37,0.12,0.07,0.92,0.27,-2.86,0.77
-0.37,0.12,0.07,0.92,0.2,-0.11,0.33
-0.37,0.12,0.07,0.92,0.31,0.21,-0.39
-0.37,0.12,0.08,0.92,0.54,-0.41,-0.1
-0.37,0.12,0.09,0.92,-0.36,-0.22,0.1
-0.36,0.12,0.1,0.92,-0.56,-0.29,0.4
-0.36,0.12,0.11,0.92,0.0,-2.54,1.76
-0.35,0.13,0.13,0.92,1.61,-3.15,4.11
-0.35,0.13,0.14,0.92,0.85,-2.71,3.09
-0.35,0.12,0.17,0.91,-0.39,-0.7,1.23
-0.36,0.12,0.18,0.91,0.27,4.76,1.47
-0.36,0.12,0.18,0.91,0.41,6.18,2.14
-0.36,0.11,0.17,0.91,-1.16,2.28,-1.09
-0.36,0.11,0.16,0.91,-1.5,-2.03,-4.41
-0.35,0.1,0.16,0.92,-1.55,-3.14,-5.31
-0.35,0.1,0.15,0.92,-0.87,-3.14,-4.21
-0.35,0.1,0.15,0.92,-0.11,-2.46,-2.37
-0.35,0.1,0.15,0.92,-0.18,-3.21,-2.19
-0.35,0.1,0.15,0.92,-0.3,-2.71,-2.73
-0.36,0.11,0.15,0.91,0.25,-0.59,-1.76
-0.36,0.11,0.15,0.91,0.55,-0.26,-0.88
-0.37,0.11,0.15,0.91,1.02,-0.04,0.53
-0.37,0.12,0.15,0.91,0.75,0.27,0.92
-0.37,0.12,0.15,0.91,0.48,0.63,0.88
-0.37,0.12,0.15,0.91,0.04,0.7,0.62
-0.37,0.12,0.14,0.91,0.17,0.59,0.64
-0.37,0.12,0.14,0.91,0.57,0.47,1.02
-0.38,0.12,0.13,0.91,0.56,0.15,1.44
-0.38,0.12,0.13,0.91,0.24,-1.02,1.64
-0.38,0.12,0.13,0.91,0.26,-1.36,1.61
-0.37,0.12,0.12,0.91,0.01,-1.08,1.03
-0.38,0.12,0.12,0.91,0.07,0.14,0.34
-0.38,0.12,0.12,0.91,0.21,0.41,0.48
-0.38,0.12,0.11,0.91,0.05,0.6,0.85
-0.38,0.12,0.11,0.91,-0.11,-1.15,0.48
-0.38,0.11,0.11,0.91,-0.21,-1.96,0.11
-0.37,0.11,0.11,0.91,-0.38,-2.05,-0.84
-0.38,0.11,0.11,0.91,-0.16,-0.12,-0.49
-0.38,0.11,0.11,0.91,-0.26,0.38,0.08
-0.37,0.11,0.11,0.91,-0.16,-0.94,-0.44
-0.37,0.11,0.11,0.91,-0.31,-1.65,-0.26
-0.37,0.11,0.11,0.91,-0.27,-1.44,-0.12
-0.37,0.11,0.11,0.91,-0.1,0.29,0.4
-0.38,0.11,0.11,0.91,-0.13,0.56,0.34
-0.37,0.11,0.11,0.91,-0.09,0.12,0.06
-0.37,0.11,0.11,0.92,-0.36,-1.3,-0.67
-0.37,0.11,0.11,0.92,-0.43,-1.55,-0.9
-0.37,0.11,0.11,0.92,-0.26,-0.54,-0.28
-0.37,0.11,0.11,0.92,0.0,0.21,0.3
-0.37,0.11,0.11,0.92,0.1,-1.01,-0.26
-0.37,0.11,0.11,0.92,0.06,-1.41,-0.38
-0.37,0.11,0.11,0.92,-0.14,-1.42,-0.39
-0.37,0.11,0.11,0.92,-0.18,-0.45,-0.04
-0.37,0.11,0.12,0.91,-0.1,-0.22,0.25
-0.37,0.11,0.12,0.91,0.19,0.59,0.57
-0.37,0.11,0.12,0.91,0.1,-0.09,-0.06
-0.37,0.11,0.11,0.92,-0.1,-1.08,-0.54
-0.37,0.11,0.11,0.92,-0.24,-1.44,-0.6
-0.37,0.11,0.11,0.91,0.0,-0.09,0.57
-0.37,0.11,0.11,0.91,-0.08,0.14,0.77
-0.37,0.11,0.11,0.91,-0.16,-0.24,0.33
-0.37,0.11,0.11,0.91,-0.05,-0.65,-0.23
-0.37,0.11,0.11,0.91,-0.03,-0.78,-0.24
-0.37,0.11,0.12,0.91,0.27,-0.52,0.63
-0.37,0.11,0.12,0.91,0.28,-0.19,0.8
-0.37,0.11,0.11,0.91,0.13,-0.19,0.5
-0.37,0.11,0.11,0.92,-0.11,-1.35,-0.18
-0.37,0.11,0.11,0.92,-0.01,-1.56,-0.36
-0.37,0.11,0.12,0.92,0.18,-0.57,0.25
-0.37,0.11,0.12,0.91,0.35,0.36,0.87
-0.37,0.11,0.12,0.92,-0.03,-0.14,-0.14
-0.37,0.11,0.12,0.92,-0.18,-0.82,-0.25
-0.37,0.11,0.12,0.92,-0.16,-1.06,-0.56
-0.37,0.11,0.12,0.92,0.08,-0.29,-0.47
-0.37,0.11,0.12,0.92,0.21,-0.11,-0.17
-0.37,0.11,0.12,0.92,-0.06,-0.48,-0.22
-0.37,0.11,0.12,0.92,-0.18,-1.26,-0.5
-0.37,0.11,0.12,0.92,-0.17,-1.08,-0.51
-0.36,0.11,0.12,0.92,-0.15,-0.41,-0.02
-0.37,0.11,0.12,0.92,0.27,0.05,0.79
-0.37,0.11,0.12,0.92,0.21,-0.17,0.72
-0.37,0.11,0.12,0.92,-0.09,-1.21,0.04
-0.37,0.11,0.12,0.92,-0.29,-1.27,-0.24
-0.37,0.11,0.12,0.92,-0.24,-0.95,-0.15
-0.37,0.11,0.12,0.92,0.17,-0.17,0.41
-0.37,0.11,0.12,0.92,0.02,-0.14,0.12
-0.37,0.11,0.12,0.92,-0.22,-0.28,-0.31
-0.37,0.1,0.12,0.92,-0.3,-0.86,-0.31
-0.37,0.11,0.12,0.92,0.01,-0.77,0.15
-0.37,0.11,0.12,0.92,0.11,-0.24,0.28
-0.37,0.11,0.12,0.92,0.09,0.25,0.23
-0.37,0.1,0.12,0.92,-0.15,-0.56,-0.24
-0.37,0.1,0.12,0.92,-0.07,-1.38,-0.38
-0.37,0.11,0.12,0.92,0.09,-0.39,0.04
-0.37,0.11,0.12,0.92,0.22,-0.07,0.37
-0.37,0.11,0.12,0.92,0.18,0.0,0.39
-0.37,0.11,0.12,0.92,-0.08,-0.75,-0.18
-0.37,0.11,0.12,0.92,-0.1,-0.85,-0.1
-0.37,0.11,0.12,0.92,0.02,-0.69,-0.1
-0.37,0.11,0.12,0.92,0.18,0.05,0.36
-0.37,0.11,0.13,0.92,0.25,0.15,0.38
-0.36,0.11,0.12,0.92,-0.02,-0.81,0.0
-0.36,0.11,0.12,0.92,-0.24,-1.4,-0.26
-0.36,0.11,0.12,0.92,-0.32,-1.4,-0.32
-0.36,0.11,0.12,0.92,-0.17,-0.81,-0.06
-0.36,0.11,0.12,0.92,-0.01,0.02,0.26
-0.36,0.11,0.12,0.92,0.04,-0.16,0.39
-0.36,0.1,0.12,0.92,-0.03,-0.89,0.09
-0.36,0.1,0.12,0.92,-0.15,-1.3,-0.17
-0.36,0.1,0.12,0.92,-0.16,-1.0,-0.16
-0.36,0.1,0.12,0.92,-0.1,-0.25,0.0
-0.36,0.1,0.12,0.92,-0.08,-0.44,0.02
-0.36,0.1,0.12,0.92,-0.08,-0.46,-0.13
-0.36,0.1,0.12,0.92,-0.33,-1.17,-0.36
-0.36,0.1,0.12,0.92,-0.22,-1.11,-0.3
-0.36,0.1,0.12,0.92,-0.03,-0.45,0.31
-0.37,0.1,0.12,0.92,0.2,-0.09,0.64
-0.37,0.1,0.12,0.92,0.11,-0.39,0.14
-0.36,0.1,0.12,0.92,0.03,-0.78,-0.12
-0.36,0.1,0.12,0.92,-0.16,-1.28,-0.48
-0.36,0.1,0.12,0.92,-0.01,-0.69,-0.16
-0.37,0.1,0.13,0.92,0.04,-0.44,0.12
-0.37,0.1,0.13,0.92,0.23,-0.03,0.22
-0.37,0.1,0.13,0.92,-0.01,-0.58,0.03
-0.37,0.1,0.13,0.92,-0.1,-1.08,-0.36
-0.37,0.1,0.13,0.92,-0.09,-0.9,-0.36
-0.37,0.11,0.13,0.92,0.14,-0.45,0.34
-0.37,0.11,0.13,0.92,0.16,-0.22,0.53
-0.37,0.11,0.13,0.92,0.11,-0.06,0.43
-0.36,0.11,0.13,0.92,-0.04,-0.82,-0.02
-0.36,0.11,0.13,0.92,-0.12,-0.94,-0.17
-0.36,0.11,0.12,0.92,-0.01,-1.04,-0.04
-0.36,0.11,0.12,0.92,0.11,-0.53,0.32
-0.36,0.11,0.12,0.92,0.05,-0.38,0.31
-0.36,0.11,0.12,0.92,-0.15,-0.73,0.04
-0.36,0.11,0.12,0.92,-0.15,-1.0,-0.1
-0.36,0.11,0.12,0.92,-0.06,-0.87,0.05
-0.36,0.11,0.12,0.92,0.01,-0.51,0.4
-0.37,0.11,0.12,0.92,0.04,-0.6,0.14
-0.37,0.11,0.12,0.92,-0.01,-0.75,-0.02
-0.37,0.11,0.12,0.92,-0.24,-0.67,-0.23
-0.37,0.11,0.12,0.92,-0.25,-0.75,-0.37
-0.37,0.11,0.12,0.92,-0.17,-0.76,-0.17
-0.37,0.11,0.12,0.92,0.11,-0.44,0.43
-0.37,0.11,0.12,0.92,0.03,-0.51,0.14
-0.37,0.11,0.12,0.92,-0.03,-0.77,0.01
-0.37,0.11,0.12,0.92,-0.16,-0.88,-0.19
-0.37,0.11,0.12,0.92,-0.01,-0.38,-0.06
-0.37,0.11,0.12,0.92,0.06,-0.21,0.15
-0.37,0.11,0.12,0.92,0.24,-0.26,0.49
-0.37,0.11,0.12,0.92,0.12,-1.04,-0.05
-0.37,0.11,0.12,0.92,0.05,-1.08,-0.22
-0.37,0.11,0.12,0.92,-0.1,-0.8,-0.24
-0.37,0.11,0.13,0.91,0.06,-0.25,0.28
-0.37,0.11,0.13,0.91,0.15,0.32,0.68
-0.37,0.11,0.13,0.91,0.06,0.24,0.23
-0.37,0.11,0.13,0.92,-0.07,-0.77,-0.34
-0.37,0.11,0.13,0.92,-0.07,-1.18,-0.33
-0.37,0.11,0.13,0.92,-0.03,-1.38,-0.42
-0.37,0.11,0.13,0.92,-0.06,-0.4,0.3
-0.37,0.11,0.13,0.92,-0.02,-0.67,0.07
-0.37,0.11,0.13,0.92,-0.12,-0.98,-0.2
-0.37,0.11,0.13,0.92,-0.12,-0.92,-0.19
-0.37,0.11,0.13,0.92,0.05,-0.77,0.36
-0.37,0.11,0.13,0.92,0.04,-0.58,0.32
-0.37,0.11,0.13,0.92,-0.04,-0.59,-0.14
-0.37,0.1,0.13,0.92,-0.13,-1.13,-0.45
-0.37,0.1,0.13,0.92,-0.21,-0.93,-0.36
-0.37,0.1,0.13,0.92,-0.11,-0.69,-0.12
-0.37,0.11,0.13,0.91,0.11,-0.26,0.33
-0.37,0.11,0.13,0.91,0.0,-0.33,0.13
-0.37,0.11,0.13,0.91,-0.06,-0.36,0.0
-0.37,0.11,0.13,0.91,-0.18,-0.57,-0.2
-0.37,0.11,0.13,0.91,-0.04,-0.57,-0.28
-0.37,0.11,0.13,0.91,0.09,-0.71,0.19
-0.37,0.11,0.13,0.91,0.14,-0.76,0.56
-0.37,0.11,0.13,0.91,-0.05,-0.61,0.25
-0.37,0.11,0.13,0.91,-0.15,-0.77,0.17
-0.37,0.11,0.13,0.91,-0.2,-0.7,-0.12
-0.37,0.11,0.13,0.91,-0.05,-0.73,-0.17
-0.37,0.11,0.13,0.91,-0.02,-0.68,0.04
-0.37,0.11,0.13,0.91,-0.03,-0.54,0.34
-0.37,0.11,0.13,0.91,-0.07,-0.63,0.27
-0.37,0.11,0.13,0.91,-0.18,-0.75,-0.02
-0.37,0.11,0.13,0.91,-0.21,-0.8,-0.21
-0.37,0.11,0.13,0.91,0.2,-0.77,0.22
-0.37,0.11,0.13,0.91,0.25,-0.7,0.42
-0.37,0.11,0.13,0.91,0.18,-0.64,0.44
-0.37,0.11,0.13,0.91,-0.07,-0.84,0.03
-0.37,0.1,0.13,0.91,-0.24,-0.95,-0.26
-0.37,0.1,0.13,0.91,-0.13,-0.35,-0.24
-0.37,0.1,0.13,0.91,0.01,-0.01,0.34
-0.37,0.1,0.13,0.91,0.12,-0.12,0.42
-0.37,0.1,0.13,0.91,0.23,-0.39,0.11
-0.37,0.1,0.13,0.91,0.03,-1.15,-0.15
-0.37,0.1,0.13,0.92,-0.17,-1.51,-0.07
-0.37,0.1,0.13,0.92,-0.21,-0.69,-0.05
-0.37,0.1,0.13,0.91,0.05,-0.08,0.09
-0.37,0.1,0.13,0.91,0.11,-0.29,0.2
-0.37,0.1,0.13,0.92,0.01,-1.23,0.0
-0.37,0.1,0.13,0.92,-0.14,-1.35,-0.2
-0.37,0.1,0.13,0.92,-0.13,-1.12,-0.16
-0.37,0.1,0.13,0.92,0.0,-0.18,0.23
-0.37,0.1,0.13,0.91,0.0,-0.4,0.24
-0.37,0.1,0.13,0.91,0.08,-0.5,0.02
-0.37,0.1,0.13,0.92,0.13,-0.84,-0.07
-0.37,0.1,0.13,0.92,-0.08,-1.17,-0.23
-0.37,0.1,0.13,0.92,-0.08,-1.08,-0.22
-0.37,0.1,0.13,0.92,-0.08,-0.78,-0.11
-0.37,0.1,0.13,0.91,0.04,-0.46,-0.15
-0.37,0.1,0.13,0.91,-0.03,-0.47,-0.28
-0.37,0.1,0.13,0.91,-0.26,-1.17,-0.44
-0.37,0.1,0.13,0.91,-0.29,-1.12,-0.26
-0.37,0.1,0.13,0.91,-0.43,-0.42,-0.17
-0.37,0.11,0.13,0.91,-0.59,-0.34,-0.46
-0.37,0.11,0.13,0.91,-0.61,-0.94,-1.07
-0.37,0.11,0.13,0.91,-0.71,-1.08,-1.01
-0.37,0.11,0.13,0.91,-0.38,-1.19,-0.31
-0.37,0.12,0.13,0.91,-0.07,-0.26,0.61
-0.37,0.12,0.13,0.91,-0.07,0.02,0.48
-0.37,0.12,0.12,0.91,-0.13,-0.53,-0.02
-0.37,0.12,0.12,0.91,-0.03,-1.42,0.32
-0.37,0.12,0.12,0.91,0.43,-1.68,1.05
-0.37,0.12,0.11,0.91,0.86,0.45,1.39
-0.37,0.13,0.1,0.92,-0.33,5.57,2.55
-0.37,0.13,0.09,0.92,0.72,1.71,2.02
-0.35,0.13,0.09,0.92,0.51,-4.2,-0.67
-0.35,0.12,0.08,0.92,-0.63,-6.68,-1.82
-0.35,0.12,0.08,0.92,-0.43,-6.36,-0.73
-0.36,0.12,0.09,0.92,0.68,-0.48,2.8
-0.37,0.12,0.1,0.92,0.15,-0.85,-0.61
-0.37,0.11,0.1,0.92,-0.21,-1.44,-1.07
-0.37,0.11,0.12,0.91,1.22,0.74,1.94
-0.38,0.1,0.13,0.91,2.18,3.56,1.88
-0.38,0.1,0.13,0.91,2.62,4.33,3.18
-0.38,0.1,0.12,0.91,2.27,0.57,3.65
-0.38,0.1,0.12,0.91,1.6,-1.12,3.5
-0.38,0.1,0.12,0.91,1.21,-0.54,3.28
-0.38,0.09,0.12,0.91,0.91,0.44,2.62
-0.38,0.09,0.12,0.91,0.13,0.82,2.03
-0.38,0.09,0.12,0.92,0.33,0.09,1.86
-0.37,0.08,0.12,0.92,0.7,-2.46,1.42
-0.38,0.07,0.13,0.91,0.53,0.27,0.67
-0.38,0.07,0.13,0.91,0.32,1.61,-0.09
-0.38,0.07,0.13,0.91,0.13,1.01,-0.32
-0.37,0.06,0.12,0.92,-0.21,-2.01,-1.02
-0.37,0.06,0.12,0.92,-0.55,-2.87,-1.27
-0.37,0.06,0.12,0.92,-1.03,-2.59,-1.26
-0.37,0.05,0.12,0.92,-0.28,-0.9,-1.5
-0.37,0.05,0.12,0.92,-0.36,-0.34,-2.22
-0.37,0.04,0.12,0.92,-0.88,-0.57,-2.21
-0.36,0.04,0.12,0.92,-0.88,-2.54,-2.26
-0.36,0.04,0.12,0.92,-0.85,-2.87,-2.48
-0.36,0.03,0.12,0.92,-0.68,-1.29,-1.55
-0.36,0.03,0.12,0.92,-0.35,-1.19,-1.57
-0.36,0.03,0.12,0.92,-0.47,-0.86,-2.16
-0.36,0.03,0.12,0.92,-0.63,-0.78,-2.1
-0.36,0.03,0.12,0.92,-0.2,-1.81,-0.79
-0.36,0.03,0.13,0.92,-0.15,-1.58,-0.52
-0.36,0.02,0.13,0.92,-0.4,-0.29,-1.21
-0.36,0.02,0.13,0.92,-0.51,-0.53,-1.26
-0.36,0.02,0.13,0.92,-0.47,-1.11,-1.11
-0.36,0.02,0.13,0.92,-0.29,-1.32,-0.51
-0.36,0.02,0.13,0.92,-0.1,-1.3,-0.28
-0.36,0.02,0.13,0.92,-0.32,-0.04,-0.88
-0.36,0.02,0.13,0.92,-0.47,0.24,-0.95
-0.36,0.02,0.13,0.92,-0.2,-1.17,-0.08
-0.36,0.02,0.14,0.92,0.03,-1.67,-0.11
-0.36,0.02,0.14,0.92,0.03,-0.87,-0.55
-0.36,0.01,0.14,0.92,-0.06,-0.53,-0.42
-0.36,0.01,0.14,0.92,0.01,-0.42,-0.34
-0.36,0.02,0.14,0.92,0.08,-0.11,-0.13
-0.36,0.02,0.14,0.92,0.0,-0.88,-0.09
-0.36,0.02,0.14,0.92,0.21,-1.46,-0.04
-0.37,0.02,0.14,0.92,0.3,-1.54,-0.09
-0.37,0.02,0.14,0.92,-0.09,-0.95,0.31
-0.37,0.02,0.14,0.92,-0.32,-0.69,0.37
-0.38,0.02,0.14,0.92,-0.34,-0.76,0.04
-0.38,0.02,0.13,0.92,-0.26,-0.49,0.55
-0.38,0.02,0.13,0.92,-0.06,-1.07,0.74
-0.39,0.02,0.13,0.91,-0.15,-0.98,0.09
-0.39,0.02,0.13,0.91,0.13,-0.7,0.49
-0.39,0.02,0.14,0.91,0.16,-0.83,0.2
-0.4,0.02,0.14,0.91,-0.14,0.0,-0.1
-0.4,0.02,0.13,0.91,-0.13,-1.21,0.24
-0.4,0.02,0.14,0.91,-0.19,-1.02,0.23
-0.4,0.02,0.14,0.9,0.08,-0.47,0.2
-0.4,0.02,0.14,0.9,0.06,-0.47,-0.04
-0.4,0.02,0.14,0.9,-0.04,0.0,-0.15
-0.41,0.01,0.14,0.9,0.01,-0.61,0.37
-0.41,0.02,0.14,0.9,0.03,-0.95,0.34
-0.41,0.02,0.14,0.9,0.03,-0.88,0.1
-0.42,0.01,0.14,0.9,0.03,-0.25,-0.21
-0.42,0.01,0.14,0.9,-0.02,-0.52,-0.14
-0.42,0.01,0.14,0.9,0.06,-0.98,0.13
-0.42,0.01,0.14,0.89,0.09,-0.8,0.32
-0.42,0.01,0.14,0.89,0.15,-0.64,-0.02
-0.42,0.01,0.14,0.89,0.12,-0.55,0.08
-0.43,0.01,0.14,0.89,-0.01,-0.74,0.24
-0.43,0.01,0.14,0.89,-0.28,-0.77,-0.25
-0.43,0.01,0.14,0.89,-0.38,-0.85,-0.15
-0.43,0.01,0.14,0.89,0.17,-1.16,0.42
