q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,-0.69,0.02,0.72,0.05,0.02,-0.09
0.03,-0.69,0.02,0.72,0.05,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.07
0.03,-0.69,0.02,0.72,0.03,0.01,-0.07
0.03,-0.69,0.02,0.72,0.05,0.01,-0.08
0.03,-0.69,0.02,0.72,0.02,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.06
0.03,-0.69,0.02,0.72,0.04,0.01,-0.08
0.03,-0.69,0.02,0.72,0.04,0.01,-0.12
0.03,-0.69,0.02,0.72,0.04,0.0,-0.07
0.03,-0.69,0.02,0.72,0.04,0.05,-0.08
0.03,-0.69,0.02,0.72,0.04,0.01,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.07
0.03,-0.69,0.02,0.72,0.05,0.01,-0.1
0.03,-0.69,0.02,0.72,0.03,0.0,-0.1
0.03,-0.69,0.02,0.72,0.04,0.0,-0.09
0.03,-0.69,0.02,0.72,0.05,0.01,-0.08
0.03,-0.69,0.02,0.72,0.04,0.0,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.08
0.03,-0.69,0.02,0.72,0.04,0.0,-0.09
0.03,-0.69,0.02,0.72,0.05,0.0,-0.08
0.03,-0.69,0.02,0.72,0.04,0.02,-0.08
0.03,-0.69,0.02,0.72,0.04,0.03,-0.09
0.03,-0.69,0.02,0.72,0.03,0.0,-0.1
0.03,-0.69,0.02,0.72,0.02,0.03,-0.09
0.03,-0.69,0.02,0.72,0.05,0.01,-0.1
0.03,-0.69,0.02,0.72,0.03,0.0,-0.08
0.03,-0.69,0.02,0.72,0.04,0.0,-0.07
0.03,-0.69,0.02,0.72,0.06,0.03,-0.09
0.03,-0.69,0.02,0.72,0.03,0.01,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.09
0.03,-0.69,0.02,0.72,0.05,0.01,-0.11
0.03,-0.69,0.02,0.72,0.03,0.0,-0.07
0.03,-0.69,0.02,0.72,0.03,0.0,-0.05
0.03,-0.69,0.02,0.72,0.04,0.02,-0.09
0.03,-0.69,0.02,0.72,0.02,0.02,-0.06
0.03,-0.69,0.02,0.72,0.04,0.0,-0.05
0.03,-0.69,0.02,0.72,0.04,0.0,-0.12
0.03,-0.69,0.02,0.72,0.04,0.01,-0.09
0.03,-0.69,0.02,0.72,0.05,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.11
0.03,-0.69,0.02,0.72,0.02,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.09
0.03,-0.69,0.02,0.72,0.04,0.02,-0.1
0.03,-0.69,0.02,0.72,0.05,0.01,-0.07
0.03,-0.69,0.02,0.72,0.04,0.02,-0.08
0.03,-0.69,0.02,0.72,0.04,0.01,-0.11
0.03,-0.69,0.02,0.72,0.03,0.02,-0.08
0.03,-0.69,0.02,0.72,0.02,0.0,-0.05
0.03,-0.69,0.02,0.72,0.03,0.01,-0.11
0.03,-0.69,0.02,0.72,0.04,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.0,-0.08
0.03,-0.69,0.02,0.72,0.05,0.0,-0.08
0.03,-0.69,0.02,0.72,0.03,0.02,-0.1
0.03,-0.69,0.02,0.72,0.04,0.0,-0.08
0.03,-0.69,0.02,0.72,0.03,0.02,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.1
0.03,-0.69,0.02,0.72,0.03,0.0,-0.07
0.03,-0.69,0.02,0.72,0.01,0.03,-0.09
0.03,-0.69,0.02,0.72,0.02,0.0,-0.09
0.03,-0.69,0.02,0.72,0.03,0.02,-0.1
0.03,-0.69,0.02,0.72,0.03,0.0,-0.11
0.03,-0.69,0.02,0.72,0.03,0.01,-0.09
0.03,-0.69,0.02,0.72,0.02,0.01,-0.08
0.03,-0.69,0.02,0.72,0.03,0.02,-0.12
0.03,-0.69,0.02,0.72,0.02,0.01,-0.12
0.03,-0.69,0.02,0.72,0.04,0.01,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.08
0.03,-0.69,0.02,0.72,0.04,0.0,-0.08
0.03,-0.69,0.02,0.72,0.03,0.01,-0.07
0.03,-0.69,0.02,0.72,0.04,0.0,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.07
0.03,-0.69,0.02,0.72,0.04,0.01,-0.09
0.03,-0.69,0.02,0.72,0.04,0.0,-0.1
0.03,-0.69,0.02,0.72,0.04,0.01,-0.12
0.03,-0.69,0.02,0.72,0.04,0.02,-0.12
0.03,-0.69,0.02,0.72,0.03,0.02,-0.06
0.03,-0.69,0.02,0.72,0.03,0.01,-0.1
0.03,-0.69,0.02,0.72,0.04,0.03,-0.11
0.03,-0.69,0.02,0.72,0.04,0.02,-0.09
0.03,-0.69,0.02,0.72,0.03,0.01,-0.11
0.03,-0.69,0.02,0.72,0.04,0.03,-0.1
0.03,-0.69,0.02,0.72,0.06,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.0,-0.11
0.03,-0.69,0.02,0.72,0.04,0.0,-0.11
0.03,-0.69,0.02,0.72,0.04,0.0,-0.07
0.03,-0.69,0.02,0.72,0.05,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.12
0.03,-0.69,0.02,0.72,0.04,0.0,-0.09
0.03,-0.69,0.02,0.72,0.04,0.01,-0.11
0.03,-0.69,0.02,0.72,0.03,0.02,-0.11
0.03,-0.69,0.02,0.72,0.04,0.01,-0.07
0.03,-0.69,0.02,0.72,0.03,0.02,-0.13
0.03,-0.69,0.02,0.72,0.04,0.02,-0.07
0.03,-0.69,0.02,0.72,0.05,0.0,-0.09
0.03,-0.69,0.02,0.72,0.03,0.0,-0.11
0.03,-0.69,0.02,0.72,0.04,0.0,-0.1
0.03,-0.69,0.02,0.72,0.04,0.02,-0.1
0.03,-0.69,0.02,0.72,0.04,0.04,-0.1
0.03,-0.69,0.02,0.72,0.02,0.02,-0.08
0.03,-0.69,0.02,0.72,0.01,0.0,-0.11
0.03,-0.69,0.02,0.72,0.03,0.0,-0.09
0.03,-0.69,0.02,0.72,0.03,0.01,-0.08
0.03,-0.69,0.02,0.72,0.04,0.0,-0.09
0.03,-0.69,0.02,0.72,0.02,0.02,-0.14
0.03,-0.69,0.02,0.72,0.14,-0.15,0.91
0.03,-0.69,0.02,0.72,0.2,-0.06,1.44
0.03,-0.69,0.02,0.72,-0.27,-0.07,-1.24
0.03,-0.69,0.02,0.72,-0.42,0.29,-4.4
0.03,-0.69,0.02,0.72,0.36,-0.47,2.05
0.02,-0.69,0.02,0.72,0.12,-0.19,2.09
0.03,-0.69,0.02,0.72,-0.1,0.23,-0.86
0.03,-0.69,0.02,0.73,0.07,0.05,0.45
0.02,-0.69,0.02,0.73,0.15,-0.06,1.11
0.03,-0.69,0.02,0.73,0.0,-0.09,-0.39
0.03,-0.69,0.02,0.73,0.0,0.04,-0.78
0.03,-0.69,0.02,0.73,0.13,-0.18,0.92
0.03,-0.69,0.02,0.73,-0.03,0.1,-0.85
0.03,-0.69,0.02,0.73,0.06,-0.04,0.46
0.03,-0.68,0.02,0.73,0.07,-0.01,0.33
0.03,-0.68,0.02,0.73,0.0,0.04,-0.11
0.03,-0.68,0.02,0.73,-0.05,0.1,-0.76
0.03,-0.68,0.02,0.73,0.09,-0.04,-0.16
0.03,-0.68,0.02,0.73,0.07,0.02,-0.14
0.03,-0.68,0.02,0.73,-0.03,0.07,-0.31
0.03,-0.68,0.02,0.73,0.01,0.09,-0.53
0.03,-0.68,0.02,0.73,-0.06,0.0,-0.51
0.03,-0.68,0.02,0.73,0.07,0.31,-0.74
0.02,-0.68,0.02,0.73,0.06,0.11,-0.19
0.02,-0.68,0.02,0.73,0.06,-0.06,0.62
0.02,-0.68,0.02,0.73,0.0,0.04,-0.16
0.02,-0.68,0.02,0.73,-0.05,0.09,-0.61
0.02,-0.68,0.02,0.73,0.08,0.0,0.59
0.02,-0.68,0.01,0.73,-0.05,-0.3,0.96
0.02,-0.68,0.01,0.73,0.03,0.03,0.2
0.02,-0.68,0.01,0.73,-0.09,-0.07,-0.25
0.02,-0.68,0.02,0.73,0.2,0.18,-0.57
0.02,-0.68,0.01,0.73,0.03,0.03,-0.29
0.02,-0.68,0.01,0.73,-0.03,-0.06,-0.21
0.02,-0.68,0.01,0.73,0.2,0.11,0.44
0.02,-0.68,0.01,0.73,-0.15,-0.2,-0.09
0.02,-0.68,0.01,0.73,-0.07,-0.02,-0.65
0.02,-0.68,0.01,0.73,0.06,0.2,-0.96
0.02,-0.68,0.01,0.73,0.17,0.0,0.57
0.02,-0.68,0.01,0.73,0.08,-0.15,0.98
0.02,-0.68,0.01,0.73,-0.08,-0.18,0.35
0.02,-0.68,0.01,0.73,-0.16,0.07,-1.18
0.02,-0.68,0.02,0.73,0.27,0.41,-1.21
0.02,-0.68,0.01,0.73,-0.09,0.14,-0.84
0.02,-0.68,0.01,0.73,-0.35,-0.33,0.03
0.02,-0.68,0.01,0.73,-0.42,-0.36,-0.31
0.02,-0.68,0.01,0.74,0.6,0.27,0.37
0.02,-0.67,0.01,0.74,0.78,0.07,1.92
0.02,-0.68,0.01,0.74,0.23,-0.36,1.92
0.02,-0.68,0.01,0.74,-0.09,-0.04,-0.05
0.02,-0.68,0.01,0.74,0.07,0.2,-0.61
0.02,-0.68,0.01,0.74,-0.08,0.26,-1.56
0.02,-0.68,0.01,0.73,0.22,0.12,0.01
0.02,-0.68,0.01,0.73,0.29,0.01,0.36
0.02,-0.68,0.01,0.73,-0.47,0.13,0.86
0.02,-0.68,0.01,0.73,0.08,0.4,-0.66
0.02,-0.68,0.01,0.73,-0.05,-0.07,-0.33
0.02,-0.68,0.01,0.73,-0.06,0.08,-0.61
0.02,-0.68,0.01,0.73,-0.03,0.09,-0.45
0.02,-0.68,0.01,0.73,0.0,0.11,-0.49
0.02,-0.69,0.01,0.73,0.0,0.0,-0.37
0.02,-0.69,0.01,0.73,0.0,0.0,-0.24
0.02,-0.69,0.01,0.73,0.0,0.05,-0.15
0.02,-0.69,0.01,0.73,0.0,0.04,0.01
0.02,-0.69,0.01,0.73,0.06,-0.02,0.11
0.02,-0.69,0.01,0.73,0.05,-0.02,0.13
0.02,-0.69,0.01,0.73,0.05,-0.02,0.0
0.02,-0.69,0.01,0.73,0.05,0.06,-0.17
0.02,-0.69,0.01,0.73,0.01,0.1,-0.23
0.02,-0.69,0.01,0.73,0.0,0.05,-0.24
0.02,-0.69,0.01,0.73,0.02,-0.05,-0.12
0.02,-0.69,0.01,0.73,0.01,-0.04,-0.06
0.02,-0.69,0.01,0.73,0.03,0.08,0.03
0.02,-0.69,0.01,0.73,0.07,0.04,0.02
0.02,-0.69,0.01,0.73,0.04,-0.02,-0.13
0.02,-0.69,0.01,0.73,0.04,-0.02,-0.15
0.02,-0.69,0.01,0.73,0.0,0.03,-0.16
0.02,-0.69,0.01,0.73,0.05,0.04,-0.04
0.02,-0.69,0.01,0.73,0.02,0.04,0.0
0.02,-0.69,0.01,0.73,0.05,-0.03,0.0
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.15
0.02,-0.69,0.01,0.73,0.0,0.03,-0.16
0.02,-0.69,0.01,0.73,0.01,0.08,-0.16
0.02,-0.69,0.01,0.73,0.04,0.01,-0.03
0.02,-0.69,0.01,0.73,0.02,-0.01,0.0
0.02,-0.69,0.01,0.73,0.06,0.0,-0.02
0.02,-0.69,0.01,0.73,0.05,0.04,-0.06
0.02,-0.69,0.01,0.73,0.03,0.1,-0.1
0.02,-0.69,0.01,0.73,0.02,0.02,-0.13
0.02,-0.69,0.01,0.73,0.05,-0.04,-0.06
0.02,-0.69,0.01,0.73,0.02,-0.01,-0.05
0.02,-0.69,0.01,0.73,0.04,0.04,0.0
0.02,-0.69,0.01,0.73,0.04,0.04,-0.02
0.02,-0.69,0.01,0.73,0.06,-0.01,-0.12
0.02,-0.69,0.01,0.73,0.03,-0.02,-0.14
0.02,-0.69,0.01,0.73,0.03,0.01,-0.1
0.02,-0.69,0.01,0.73,0.05,0.07,-0.01
0.02,-0.69,0.01,0.73,0.03,0.02,0.01
0.02,-0.69,0.01,0.73,0.07,-0.02,0.0
0.02,-0.69,0.01,0.73,0.04,-0.01,-0.11
0.02,-0.69,0.01,0.73,0.0,0.01,-0.12
0.02,-0.69,0.01,0.73,0.04,0.08,-0.09
0.02,-0.69,0.01,0.73,0.05,0.01,-0.05
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.01
0.02,-0.69,0.01,0.73,0.06,-0.03,-0.01
0.02,-0.69,0.01,0.73,0.01,0.06,-0.04
0.02,-0.69,0.01,0.73,0.02,0.01,-0.08
0.02,-0.69,0.01,0.73,0.06,-0.05,-0.07
0.02,-0.69,0.01,0.73,0.05,0.0,-0.04
0.02,-0.69,0.01,0.73,0.03,0.06,-0.03
0.02,-0.69,0.01,0.73,0.04,0.06,-0.04
0.02,-0.69,0.01,0.73,0.03,-0.01,-0.07
0.02,-0.69,0.01,0.73,0.06,-0.04,-0.09
0.02,-0.69,0.01,0.73,0.01,0.03,-0.09
0.02,-0.69,0.01,0.73,0.02,0.06,-0.08
0.02,-0.69,0.01,0.73,0.04,0.04,0.0
0.02,-0.69,0.01,0.73,0.05,-0.03,-0.03
0.02,-0.69,0.01,0.73,0.06,-0.03,-0.06
0.02,-0.69,0.01,0.73,0.04,0.03,-0.08
0.02,-0.69,0.01,0.73,0.04,0.05,-0.08
0.02,-0.69,0.01,0.73,0.02,0.04,-0.07
0.02,-0.69,0.01,0.73,0.06,-0.03,-0.03
0.02,-0.69,0.01,0.73,0.04,0.0,-0.06
0.02,-0.69,0.01,0.73,0.03,0.0,-0.07
0.02,-0.69,0.01,0.73,0.02,0.05,-0.07
0.02,-0.69,0.01,0.73,0.02,0.01,-0.04
0.02,-0.69,0.01,0.73,0.04,-0.01,-0.06
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.04
0.02,-0.69,0.01,0.73,0.03,0.05,-0.08
0.02,-0.69,0.01,0.73,0.01,0.06,-0.06
0.02,-0.69,0.01,0.73,0.05,-0.01,-0.03
0.02,-0.69,0.01,0.73,0.05,-0.03,-0.05
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.09
0.02,-0.69,0.01,0.73,0.03,0.05,-0.05
0.02,-0.69,0.01,0.73,0.04,0.01,-0.05
0.02,-0.69,0.01,0.73,0.02,0.0,-0.06
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.03
0.02,-0.69,0.01,0.73,0.02,0.03,-0.08
0.02,-0.69,0.01,0.73,0.02,0.02,-0.08
0.02,-0.69,0.01,0.73,0.03,0.02,-0.04
0.02,-0.69,0.01,0.73,0.03,-0.01,-0.04
0.02,-0.69,0.01,0.73,0.05,-0.03,-0.06
0.02,-0.69,0.01,0.73,0.03,0.03,-0.05
0.02,-0.69,0.01,0.73,0.03,0.03,-0.08
0.02,-0.69,0.01,0.73,0.01,0.05,-0.08
0.02,-0.69,0.01,0.73,0.04,0.0,-0.07
0.02,-0.69,0.01,0.73,0.01,0.0,-0.07
0.02,-0.69,0.01,0.73,0.01,0.05,-0.06
0.02,-0.69,0.01,0.73,0.04,-0.02,-0.03
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.04
0.02,-0.69,0.01,0.73,0.04,-0.02,-0.06
0.02,-0.69,0.01,0.73,0.02,0.06,-0.07
0.02,-0.69,0.01,0.73,0.02,0.07,-0.09
0.02,-0.69,0.01,0.73,0.03,-0.01,-0.04
0.02,-0.69,0.01,0.73,0.04,-0.02,-0.05
0.02,-0.69,0.01,0.73,0.04,0.0,-0.1
0.02,-0.69,0.01,0.73,0.02,0.04,-0.09
0.02,-0.69,0.01,0.73,0.03,0.01,-0.05
0.02,-0.69,0.01,0.73,0.04,0.0,-0.06
0.02,-0.69,0.01,0.73,0.04,-0.03,-0.05
0.02,-0.69,0.01,0.73,0.03,0.01,-0.08
0.02,-0.69,0.01,0.73,0.01,0.02,-0.12
0.02,-0.69,0.01,0.73,0.03,0.03,-0.03
0.02,-0.69,0.01,0.73,0.04,-0.04,-0.07
0.02,-0.69,0.01,0.73,0.03,0.0,-0.08
0.02,-0.69,0.01,0.73,0.04,0.04,-0.05
0.02,-0.69,0.01,0.73,0.04,0.03,-0.05
0.02,-0.69,0.01,0.73,0.05,-0.03,-0.05
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.05
0.02,-0.69,0.01,0.73,0.02,0.02,-0.07
0.02,-0.69,0.01,0.73,0.02,0.06,-0.05
0.02,-0.69,0.01,0.73,0.01,0.0,-0.03
0.02,-0.69,0.01,0.73,0.04,0.0,-0.05
0.02,-0.69,0.01,0.73,0.03,0.01,-0.06
0.02,-0.69,0.01,0.73,0.03,0.06,-0.08
0.02,-0.69,0.01,0.73,0.03,0.04,-0.09
0.02,-0.69,0.01,0.73,0.04,0.0,-0.05
0.02,-0.69,0.01,0.73,0.04,0.0,-0.09
0.02,-0.69,0.01,0.73,0.03,-0.01,-0.07
0.02,-0.69,0.01,0.73,0.03,0.03,-0.08
0.02,-0.69,0.01,0.73,0.04,0.03,-0.04
0.02,-0.69,0.01,0.73,0.02,0.02,-0.06
0.02,-0.69,0.01,0.73,0.02,-0.01,-0.04
0.02,-0.69,0.01,0.73,0.05,0.01,-0.06
0.02,-0.69,0.01,0.73,0.03,0.06,-0.11
0.02,-0.69,0.01,0.73,0.04,0.04,-0.04
0.02,-0.69,0.01,0.73,0.04,-0.02,-0.06
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.06
0.02,-0.69,0.01,0.73,0.02,0.03,-0.07
0.02,-0.69,0.01,0.73,0.03,0.06,-0.07
0.02,-0.69,0.01,0.73,0.04,0.03,-0.07
0.02,-0.69,0.01,0.73,0.02,0.0,-0.03
0.02,-0.69,0.01,0.73,0.01,0.01,-0.07
0.02,-0.69,0.01,0.73,0.02,0.03,-0.09
0.02,-0.69,0.01,0.73,0.02,0.03,-0.07
0.02,-0.69,0.01,0.73,0.04,0.01,-0.05
0.02,-0.69,0.01,0.73,0.02,-0.01,-0.04
0.02,-0.69,0.01,0.73,0.05,0.0,-0.07
0.02,-0.69,0.01,0.73,0.04,0.03,-0.05
0.02,-0.69,0.01,0.73,0.03,0.04,-0.08
0.02,-0.69,0.01,0.73,0.04,0.0,-0.02
0.02,-0.69,0.01,0.73,0.03,0.0,-0.09
0.02,-0.69,0.01,0.73,0.06,0.05,-0.06
0.02,-0.69,0.01,0.73,0.06,0.03,-0.07
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.08
0.02,-0.69,0.01,0.73,0.04,-0.03,-0.05
0.02,-0.69,0.01,0.73,0.03,0.02,-0.08
0.02,-0.69,0.01,0.73,0.03,0.05,-0.09
0.02,-0.69,0.01,0.73,0.03,0.02,-0.06
0.02,-0.69,0.01,0.73,0.04,0.0,-0.05
0.02,-0.69,0.01,0.73,0.03,-0.01,-0.08
0.02,-0.69,0.01,0.73,0.01,0.01,-0.08
0.02,-0.69,0.01,0.73,0.02,0.03,-0.06
0.02,-0.69,0.01,0.73,0.05,0.02,-0.06
0.02,-0.69,0.01,0.73,0.03,-0.02,-0.04
0.02,-0.69,0.01,0.73,0.02,0.01,-0.05
0.02,-0.69,0.01,0.73,0.02,0.03,-0.1
0.02,-0.69,0.01,0.73,0.03,0.05,-0.07
0.02,-0.69,0.01,0.73,0.03,0.0,-0.05
0.02,-0.69,0.01,0.73,0.03,0.0,-0.07
0.02,-0.69,0.01,0.73,0.03,0.03,-0.07
0.02,-0.69,0.01,0.73,0.03,0.04,-0.07
0.02,-0.69,0.01,0.73,0.04,-0.01,-0.05
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.07
0.02,-0.69,0.01,0.73,0.02,0.0,-0.07
0.02,-0.69,0.01,0.73,0.04,0.04,-0.08
0.02,-0.69,0.01,0.73,0.02,0.0,-0.05
0.02,-0.69,0.01,0.73,0.02,0.02,-0.1
0.02,-0.69,0.01,0.73,0.05,-0.02,-0.06
0.02,-0.69,0.01,0.73,0.01,0.04,-0.09
0.02,-0.69,0.01,0.73,0.03,0.02,-0.09
0.02,-0.69,0.01,0.73,0.04,0.0,-0.07
0.02,-0.69,0.01,0.73,0.05,0.0,-0.08
0.02,-0.69,0.01,0.73,0.05,0.0,-0.08
0.02,-0.69,0.01,0.73,0.04,0.03,-0.07
0.02,-0.69,0.01,0.73,0.05,0.04,-0.08
0.02,-0.69,0.01,0.73,0.03,0.04,-0.11
0.02,-0.69,0.01,0.73,0.02,0.0,-0.05
0.02,-0.69,0.01,0.73,0.11,-0.04,0.36
0.02,-0.69,0.01,0.73,0.09,-0.04,0.42
0.02,-0.69,0.01,0.73,0.11,-0.03,0.6
0.02,-0.69,0.01,0.72,0.02,0.22,0.08
0.02,-0.69,0.01,0.72,-0.03,-0.18,-0.27
0.02,-0.69,0.01,0.72,-0.29,0.09,-2.93
0.02,-0.69,0.01,0.72,-0.22,0.03,-2.51
0.02,-0.69,0.01,0.72,0.25,0.13,1.5
0.02,-0.69,0.01,0.73,0.3,-0.41,2.25
0.02,-0.69,0.01,0.73,0.04,0.0,0.02
0.02,-0.69,0.01,0.73,-0.1,0.14,-0.86
0.02,-0.69,0.01,0.73,0.03,0.05,-0.89
0.02,-0.69,0.01,0.73,-0.06,0.1,-0.75
0.02,-0.68,0.01,0.73,0.11,-0.04,0.42
0.02,-0.68,0.01,0.73,0.02,-0.04,0.2
0.02,-0.68,0.01,0.73,0.07,0.11,-0.15
0.02,-0.68,0.01,0.73,-0.06,0.12,-0.75
0.02,-0.68,0.01,0.73,0.08,0.0,0.18
0.02,-0.68,0.01,0.73,0.47,0.34,1.26
0.01,-0.68,0.01,0.73,0.2,-1.08,3.26
0.02,-0.68,0.01,0.73,-0.4,-0.52,-1.33
0.02,-0.68,0.01,0.73,0.96,1.06,0.11
0.02,-0.68,0.01,0.73,1.17,2.04,-0.82
0.02,-0.69,0.01,0.73,-0.11,1.61,-2.84
0.02,-0.69,0.01,0.73,0.03,-0.09,-0.45
0.02,-0.69,0.01,0.73,-0.09,-0.44,0.02
0.02,-0.68,0.01,0.73,0.09,0.03,-0.7
0.02,-0.68,0.01,0.73,0.04,0.11,0.37
0.02,-0.68,0.01,0.73,-0.08,0.11,-0.16
0.02,-0.68,0.01,0.73,0.04,-0.06,-0.23
0.02,-0.68,0.01,0.73,0.01,-0.05,-0.05
0.02,-0.68,0.01,0.73,0.07,-0.04,0.22
0.02,-0.68,0.01,0.73,0.39,0.02,0.74
0.02,-0.68,0.01,0.73,0.1,0.0,1.18
0.02,-0.68,0.01,0.73,-1.49,-0.14,0.16
0.02,-0.68,0.01,0.73,-2.16,-0.77,0.45
0.02,-0.68,0.01,0.73,-1.42,0.06,-0.51
0.02,-0.68,0.02,0.73,-2.0,0.75,-1.36
0.02,-0.68,0.02,0.73,-1.49,0.4,-1.22
0.02,-0.68,0.02,0.73,-1.23,0.44,-0.93
0.01,-0.68,0.02,0.73,-1.31,-0.33,0.62
0.01,-0.68,0.01,0.73,-2.45,-0.44,0.39
0.01,-0.68,0.01,0.73,-2.17,-0.59,0.22
0.01,-0.68,0.01,0.73,-0.19,0.14,-0.03
0.01,-0.68,0.01,0.73,0.73,-0.04,1.54
0.01,-0.69,0.01,0.73,0.8,-0.38,2.07
0.01,-0.69,0.01,0.73,0.93,-0.42,1.67
0.01,-0.69,0.01,0.73,-0.96,-1.02,0.5
0.01,-0.69,0.01,0.73,-0.88,-0.61,-0.78
0.02,-0.69,0.01,0.73,0.93,0.34,-1.03
0.02,-0.69,0.01,0.73,1.61,-0.23,-1.56
0.02,-0.69,0.02,0.72,0.96,-0.12,-0.69
0.03,-0.69,0.02,0.72,0.85,0.08,-0.2
0.03,-0.7,0.02,0.72,-0.98,-0.11,-0.68
0.04,-0.7,0.02,0.71,-0.05,0.04,-0.45
0.04,-0.7,0.02,0.71,1.02,0.21,-0.27
0.05,-0.7,0.02,0.71,1.04,0.2,-0.45
0.05,-0.7,0.02,0.71,1.04,0.31,-0.29
0.05,-0.7,0.02,0.71,-0.01,0.0,0.2
0.06,-0.7,0.02,0.71,0.25,0.06,0.4
0.06,-0.7,0.02,0.71,0.48,0.0,0.2
0.06,-0.7,0.03,0.71,0.09,0.03,0.0
0.06,-0.7,0.03,0.71,0.05,0.2,-0.34
0.06,-0.7,0.03,0.71,0.01,0.22,-0.39
0.06,-0.7,0.04,0.71,0.09,0.35,-0.6
0.05,-0.7,0.04,0.71,0.04,0.09,-0.87
0.05,-0.7,0.04,0.71,0.38,0.32,-0.84
0.05,-0.7,0.04,0.71,0.42,0.02,-0.32
0.04,-0.7,0.04,0.71,0.55,-0.1,0.2
0.04,-0.7,0.04,0.71,0.31,-0.29,0.36
0.03,-0.7,0.04,0.71,0.5,-0.41,0.17
0.03,-0.7,0.04,0.71,1.18,-0.24,-0.06
