q0,q1,q2,q3,acc_x,acc_y,acc_z
0.09,-0.5,0.71,-0.49,-0.22,0.44,-0.07
0.09,-0.51,0.71,-0.49,-0.35,0.07,-0.16
0.09,-0.51,0.7,-0.49,-0.29,-0.28,-0.02
0.09,-0.51,0.7,-0.49,0.18,0.23,0.47
0.09,-0.51,0.7,-0.49,0.19,0.49,0.48
0.09,-0.51,0.7,-0.49,0.11,0.9,0.19
0.09,-0.51,0.7,-0.49,0.32,0.48,0.11
0.09,-0.51,0.7,-0.49,0.58,0.39,0.17
0.09,-0.51,0.7,-0.49,0.7,0.18,0.0
0.09,-0.52,0.7,-0.49,0.44,0.16,-0.41
0.09,-0.52,0.7,-0.49,0.24,-0.14,-0.71
0.09,-0.52,0.7,-0.49,0.09,-0.14,-0.72
0.09,-0.52,0.7,-0.49,0.1,-0.33,-0.48
0.09,-0.52,0.69,-0.49,0.01,-0.24,-0.29
0.09,-0.52,0.69,-0.49,-0.06,0.0,-0.31
0.09,-0.52,0.69,-0.49,-0.17,-0.15,-0.37
0.09,-0.52,0.69,-0.49,-0.19,-0.5,-0.34
0.09,-0.52,0.69,-0.49,-0.26,-0.56,-0.26
0.09,-0.52,0.69,-0.49,-0.24,-0.63,-0.23
0.08,-0.52,0.7,-0.49,0.0,-0.45,0.2
0.09,-0.52,0.69,-0.49,0.17,-0.28,0.25
0.09,-0.52,0.69,-0.49,0.18,-0.45,0.37
0.08,-0.52,0.7,-0.49,0.15,-0.43,0.32
0.08,-0.52,0.7,-0.49,0.15,-0.96,0.29
0.08,-0.52,0.7,-0.49,0.16,-1.13,0.37
0.08,-0.52,0.7,-0.49,0.22,-1.02,0.62
0.08,-0.51,0.7,-0.49,0.08,-1.5,0.97
0.08,-0.51,0.7,-0.49,-0.08,-1.8,1.03
0.08,-0.51,0.7,-0.5,-0.2,-2.76,1.6
0.09,-0.5,0.7,-0.5,-0.06,-3.46,1.79
0.09,-0.5,0.7,-0.51,0.02,-3.59,1.93
0.1,-0.48,0.69,-0.53,0.53,-0.39,1.21
0.12,-0.47,0.68,-0.55,0.44,0.12,0.18
0.12,-0.46,0.68,-0.56,0.4,-0.24,0.0
0.13,-0.44,0.67,-0.58,0.2,-1.75,-0.52
0.15,-0.42,0.66,-0.6,0.93,-1.44,-0.69
0.15,-0.42,0.65,-0.62,0.91,-1.34,-1.13
0.17,-0.4,0.63,-0.65,0.99,2.56,-1.95
0.19,-0.38,0.61,-0.67,-0.36,1.5,-2.39
0.2,-0.37,0.6,-0.68,-0.67,1.21,-2.21
0.2,-0.36,0.59,-0.7,-0.27,1.32,-1.93
0.21,-0.35,0.58,-0.71,-0.14,-4.69,-1.1
0.22,-0.35,0.57,-0.71,-0.02,-6.75,-1.26
0.23,-0.33,0.56,-0.72,-0.24,-7.84,-2.39
0.26,-0.31,0.53,-0.74,0.0,1.18,-3.43
0.28,-0.3,0.51,-0.75,0.26,4.2,-3.35
0.31,-0.28,0.49,-0.77,0.6,6.14,-0.86
0.34,-0.27,0.46,-0.78,0.14,-4.39,-2.1
0.36,-0.25,0.43,-0.78,-0.2,-6.52,-4.97
0.4,-0.23,0.39,-0.8,0.01,-2.97,-7.19
0.42,-0.22,0.36,-0.8,1.0,3.36,-8.39
0.47,-0.2,0.3,-0.81,2.22,9.43,-6.29
0.51,-0.19,0.25,-0.8,2.68,9.79,-0.86
0.52,-0.19,0.23,-0.8,2.36,6.56,0.39
0.53,-0.19,0.21,-0.8,0.96,-2.82,2.29
0.54,-0.19,0.18,-0.8,0.21,-1.04,2.38
0.55,-0.18,0.17,-0.8,0.21,1.09,2.07
0.56,-0.18,0.14,-0.79,0.44,4.09,2.19
0.57,-0.17,0.13,-0.79,0.5,3.03,0.81
0.57,-0.17,0.12,-0.79,0.17,0.35,0.32
0.57,-0.18,0.11,-0.79,0.35,-1.34,0.06
0.57,-0.18,0.1,-0.79,0.73,-0.76,0.45
0.57,-0.18,0.09,-0.79,0.64,-0.47,0.1
0.58,-0.18,0.08,-0.79,0.15,-0.03,-1.26
0.58,-0.18,0.08,-0.79,0.24,-0.89,-1.18
0.58,-0.18,0.07,-0.79,0.35,-0.44,-0.82
0.59,-0.18,0.06,-0.79,0.44,1.52,0.04
0.59,-0.18,0.06,-0.79,0.32,2.16,0.11
0.59,-0.18,0.05,-0.79,0.13,1.89,0.16
0.59,-0.18,0.05,-0.79,0.39,0.52,-0.11
0.58,-0.18,0.05,-0.79,0.88,-0.98,0.68
0.58,-0.18,0.05,-0.79,0.77,-0.68,0.8
0.58,-0.18,0.04,-0.79,0.54,-0.43,0.47
0.58,-0.19,0.04,-0.79,0.42,0.26,0.27
0.58,-0.19,0.04,-0.79,0.26,0.33,0.23
0.58,-0.19,0.04,-0.79,0.3,0.02,0.28
0.58,-0.19,0.03,-0.79,0.33,-0.71,0.35
0.58,-0.19,0.03,-0.79,0.45,-1.05,0.68
0.58,-0.19,0.03,-0.79,0.44,0.34,0.55
0.58,-0.19,0.03,-0.79,0.38,0.75,0.2
0.58,-0.19,0.03,-0.79,0.31,-0.65,-0.41
0.58,-0.19,0.04,-0.79,0.2,-1.37,-0.45
0.58,-0.18,0.04,-0.79,0.21,-1.15,-0.37
0.58,-0.18,0.03,-0.79,0.41,-1.03,-0.01
0.58,-0.18,0.03,-0.79,0.51,-0.5,-0.19
0.58,-0.18,0.03,-0.79,0.36,-0.61,-0.67
0.58,-0.18,0.03,-0.79,0.26,-0.78,-0.81
0.58,-0.18,0.03,-0.79,-0.06,-0.62,-1.19
0.58,-0.17,0.03,-0.79,-0.01,-0.23,-0.89
0.58,-0.17,0.02,-0.79,0.07,0.1,-0.61
0.59,-0.17,0.02,-0.79,-0.19,0.42,-0.72
0.59,-0.17,0.02,-0.79,-0.08,0.98,-0.84
0.59,-0.17,0.02,-0.79,-0.06,1.17,-1.02
0.59,-0.18,0.01,-0.79,-0.03,0.65,-1.7
0.59,-0.18,0.01,-0.79,0.05,0.34,-2.66
0.59,-0.18,0.0,-0.79,0.26,-0.48,-2.09
0.59,-0.19,-0.0,-0.79,-0.52,-1.26,-1.19
0.59,-0.19,-0.01,-0.79,-1.08,-0.12,-1.28
0.59,-0.19,-0.02,-0.79,-0.69,-0.83,0.0
0.59,-0.2,-0.02,-0.78,-0.55,-0.65,0.47
0.59,-0.19,-0.03,-0.78,-0.13,-0.16,0.84
0.59,-0.19,-0.03,-0.78,0.29,-0.22,0.36
0.6,-0.18,-0.04,-0.78,0.03,0.22,0.6
0.6,-0.18,-0.04,-0.78,-1.36,1.24,-1.57
0.6,-0.18,-0.04,-0.78,-0.73,0.37,-0.88
0.6,-0.18,-0.04,-0.78,0.73,-2.39,1.36
0.61,-0.17,-0.04,-0.77,0.83,-1.9,1.24
0.61,-0.17,-0.04,-0.77,0.71,-1.36,0.64
0.62,-0.16,-0.04,-0.77,-0.73,0.09,-1.11
0.62,-0.16,-0.04,-0.77,-0.57,0.1,-1.0
0.62,-0.16,-0.04,-0.76,0.47,-0.69,0.34
0.62,-0.16,-0.04,-0.76,0.59,-0.78,0.89
0.63,-0.16,-0.04,-0.76,0.25,0.21,-0.03
0.63,-0.16,-0.04,-0.76,0.29,0.53,0.22
0.63,-0.15,-0.04,-0.76,0.46,0.11,-0.45
0.63,-0.15,-0.05,-0.76,-0.2,0.49,-1.05
0.63,-0.15,-0.05,-0.76,-0.11,0.05,-0.47
0.63,-0.15,-0.05,-0.76,0.92,-0.78,1.73
0.63,-0.15,-0.04,-0.76,0.85,-0.3,1.76
0.63,-0.15,-0.04,-0.76,0.61,-1.2,0.68
0.63,-0.15,-0.04,-0.76,-0.55,2.29,0.47
0.63,-0.15,-0.03,-0.76,-0.34,-0.25,-0.17
0.63,-0.15,-0.03,-0.76,-0.13,-1.19,-1.65
0.63,-0.15,-0.03,-0.76,3.14,-2.48,6.2
0.63,-0.14,-0.01,-0.76,-1.58,-1.44,-3.41
0.64,-0.14,-0.01,-0.76,-0.99,0.94,-2.53
0.64,-0.13,-0.0,-0.76,1.46,3.65,-1.35
0.64,-0.13,0.01,-0.76,-0.48,-0.39,-0.44
0.64,-0.13,0.02,-0.76,1.11,-3.38,-0.74
0.64,-0.14,0.02,-0.75,-0.35,-0.07,-0.8
0.64,-0.14,0.03,-0.75,0.76,-1.62,-0.27
0.64,-0.14,0.03,-0.75,0.2,0.01,-0.22
0.64,-0.14,0.03,-0.75,0.09,1.1,-0.1
0.64,-0.14,0.03,-0.75,-0.39,0.44,-0.29
0.64,-0.15,0.04,-0.75,0.49,-1.8,0.5
0.64,-0.15,0.04,-0.75,0.44,-1.2,-1.37
0.64,-0.15,0.04,-0.75,0.46,-0.59,-0.84
0.64,-0.15,0.04,-0.75,-0.76,-0.12,-0.27
0.64,-0.16,0.04,-0.75,-0.03,-0.88,0.68
0.64,-0.16,0.04,-0.75,0.39,0.58,-0.16
0.64,-0.16,0.04,-0.75,1.3,-0.81,-0.05
0.64,-0.16,0.04,-0.75,-0.2,0.15,-0.7
0.64,-0.16,0.04,-0.75,-0.31,-0.34,-0.35
0.64,-0.16,0.05,-0.75,-0.06,-0.02,0.12
0.64,-0.17,0.05,-0.75,0.74,-1.4,-0.28
0.64,-0.17,0.05,-0.75,1.23,-1.36,-0.4
0.64,-0.17,0.05,-0.75,0.22,0.12,-0.22
0.64,-0.17,0.05,-0.74,-0.65,0.43,-0.36
0.64,-0.17,0.05,-0.74,-0.87,1.02,0.06
0.64,-0.18,0.05,-0.75,-0.56,-0.57,0.4
0.64,-0.18,0.05,-0.75,1.0,-0.49,-1.24
0.64,-0.18,0.05,-0.75,0.94,0.44,-1.17
0.64,-0.18,0.05,-0.75,0.73,-0.45,-0.26
0.64,-0.18,0.05,-0.75,-0.14,0.68,-0.53
0.64,-0.18,0.05,-0.75,-0.12,-0.31,-0.08
0.64,-0.19,0.05,-0.75,0.92,-1.45,-0.27
0.64,-0.19,0.05,-0.75,0.83,-0.46,-0.28
0.64,-0.19,0.05,-0.75,0.34,0.25,-0.36
0.64,-0.19,0.05,-0.75,-0.58,0.33,-0.67
0.64,-0.19,0.05,-0.75,-0.61,0.02,0.14
0.64,-0.19,0.05,-0.75,0.74,-1.96,0.33
0.64,-0.19,0.05,-0.75,0.97,0.84,-0.56
0.64,-0.19,0.05,-0.75,0.69,-0.82,0.05
0.64,-0.19,0.05,-0.75,0.02,0.31,0.04
0.64,-0.19,0.05,-0.75,0.43,0.36,0.15
0.64,-0.18,0.05,-0.75,0.4,0.62,-0.36
0.64,-0.18,0.05,-0.75,-0.03,0.92,-1.26
0.63,-0.18,0.05,-0.75,-1.07,-0.31,-1.97
0.63,-0.19,0.04,-0.75,-0.19,-2.22,-0.84
0.63,-0.19,0.04,-0.76,0.76,-1.92,-1.53
0.62,-0.19,0.02,-0.76,1.67,-1.86,-1.09
0.62,-0.2,-0.0,-0.76,0.08,1.24,-1.23
0.62,-0.2,-0.01,-0.76,-0.42,2.05,-3.62
0.61,-0.2,-0.04,-0.77,2.98,3.65,0.16
0.6,-0.22,-0.06,-0.77,2.5,-3.14,3.12
0.6,-0.22,-0.07,-0.77,3.12,-4.47,6.28
0.59,-0.23,-0.08,-0.77,2.34,1.53,9.21
0.59,-0.23,-0.08,-0.77,0.55,-0.73,3.58
0.59,-0.23,-0.08,-0.77,1.21,-0.94,4.12
0.59,-0.22,-0.06,-0.78,1.06,0.76,1.48
0.58,-0.21,-0.05,-0.78,0.32,-0.86,0.13
0.58,-0.21,-0.04,-0.78,-0.21,-0.82,-0.61
0.58,-0.21,-0.02,-0.79,-0.32,0.12,-1.58
0.57,-0.21,-0.01,-0.79,1.02,0.48,-0.43
0.57,-0.21,-0.0,-0.79,1.25,0.77,-0.39
0.57,-0.21,0.02,-0.8,0.15,-0.23,-1.75
0.56,-0.21,0.04,-0.8,-0.05,-0.39,-1.84
0.56,-0.21,0.05,-0.8,0.07,0.12,-1.61
0.55,-0.21,0.06,-0.8,0.12,0.31,-1.42
0.55,-0.21,0.08,-0.81,1.3,-1.35,-1.81
0.54,-0.22,0.08,-0.81,1.57,-1.1,-0.9
0.54,-0.21,0.1,-0.81,0.67,-0.31,-0.9
0.54,-0.21,0.11,-0.81,-1.93,-0.42,-3.2
0.54,-0.21,0.12,-0.81,-0.91,-0.28,-2.17
0.53,-0.22,0.12,-0.81,0.0,-0.04,-1.37
0.53,-0.22,0.13,-0.81,0.08,-0.37,-0.17
0.53,-0.22,0.13,-0.81,-0.68,0.0,-0.1
0.53,-0.22,0.14,-0.81,-0.64,0.16,-0.62
0.53,-0.22,0.14,-0.81,-0.69,0.87,-1.13
0.52,-0.22,0.14,-0.81,-0.42,0.32,-0.86
0.52,-0.22,0.15,-0.81,-0.21,-0.73,-0.77
0.52,-0.22,0.15,-0.81,0.03,-0.84,-0.59
0.52,-0.22,0.15,-0.81,-0.09,-0.27,-0.8
0.53,-0.21,0.15,-0.81,-0.77,0.01,-1.87
0.53,-0.21,0.14,-0.81,-1.01,0.59,-1.79
0.53,-0.21,0.14,-0.81,-0.49,0.24,-1.17
0.53,-0.21,0.13,-0.81,0.28,0.24,0.38
0.53,-0.21,0.13,-0.81,0.62,0.08,0.92
0.53,-0.21,0.13,-0.81,0.57,0.53,0.86
0.54,-0.21,0.12,-0.81,0.5,0.85,0.7
0.54,-0.21,0.12,-0.81,0.42,0.75,0.48
0.54,-0.21,0.12,-0.81,0.0,0.57,0.0
0.53,-0.21,0.13,-0.81,-0.25,-0.11,-0.42
0.53,-0.22,0.13,-0.81,-0.3,-0.47,-0.13
0.53,-0.22,0.14,-0.81,-0.32,-0.96,0.02
0.53,-0.22,0.14,-0.81,-0.33,-0.74,-0.05
0.53,-0.22,0.15,-0.81,-0.24,-0.22,-0.35
0.53,-0.22,0.15,-0.81,0.3,0.16,-0.65
0.53,-0.22,0.15,-0.81,0.7,0.84,-1.81
0.53,-0.21,0.15,-0.81,0.52,1.16,-2.08
0.53,-0.21,0.15,-0.8,0.0,1.09,-2.81
0.53,-0.22,0.15,-0.8,-0.13,0.31,-1.99
0.53,-0.22,0.15,-0.8,-0.09,0.17,-1.48
0.54,-0.22,0.14,-0.8,-0.13,0.09,-0.27
0.54,-0.22,0.14,-0.8,0.07,-0.04,0.59
0.54,-0.22,0.13,-0.8,0.06,0.1,0.76
0.54,-0.22,0.13,-0.8,0.29,0.59,0.97
0.54,-0.22,0.13,-0.8,0.47,0.42,1.1
0.54,-0.22,0.13,-0.8,0.39,0.15,0.76
0.54,-0.23,0.13,-0.8,0.29,-0.75,0.12
0.53,-0.23,0.14,-0.8,0.37,-0.73,0.07
0.53,-0.23,0.14,-0.8,0.15,-0.65,-0.58
0.53,-0.22,0.15,-0.8,0.07,-1.2,-1.32
0.53,-0.22,0.15,-0.81,-0.07,-1.14,-1.43
0.53,-0.22,0.15,-0.8,0.15,-0.71,-1.13
0.53,-0.22,0.16,-0.8,-0.11,-0.48,-1.84
0.53,-0.22,0.16,-0.8,-0.02,0.06,-1.56
0.53,-0.22,0.15,-0.8,0.05,0.08,-1.08
0.53,-0.22,0.15,-0.8,0.01,-0.46,-0.7
0.53,-0.22,0.15,-0.8,-0.04,-0.29,-0.4
0.53,-0.23,0.15,-0.8,0.32,-0.53,0.75
0.53,-0.23,0.15,-0.8,0.12,-0.34,0.71
0.53,-0.23,0.15,-0.8,0.19,-0.11,0.95
0.53,-0.23,0.15,-0.8,-0.03,0.46,0.72
0.53,-0.23,0.15,-0.8,0.0,0.14,0.23
0.53,-0.23,0.15,-0.8,-0.05,0.15,-0.07
0.53,-0.23,0.15,-0.8,0.04,-0.04,-0.26
0.53,-0.23,0.15,-0.8,0.05,-0.11,-0.57
0.53,-0.23,0.16,-0.8,0.06,-0.18,-0.64
0.53,-0.24,0.16,-0.8,0.21,-0.02,-0.21
0.53,-0.24,0.16,-0.8,-0.04,-0.3,-0.29
0.53,-0.24,0.16,-0.8,0.03,-0.31,-0.33
0.53,-0.24,0.16,-0.8,0.1,-0.05,0.01
0.53,-0.24,0.16,-0.8,0.08,-0.27,-0.05
0.53,-0.24,0.15,-0.8,0.16,-0.11,0.15
0.53,-0.24,0.15,-0.8,0.0,0.13,0.29
0.53,-0.24,0.15,-0.8,0.18,0.26,0.53
0.53,-0.24,0.15,-0.8,0.24,0.14,0.52
0.53,-0.24,0.15,-0.8,0.16,0.06,0.11
0.53,-0.24,0.15,-0.8,0.25,-0.17,-0.29
0.53,-0.24,0.15,-0.8,0.34,-0.19,-0.26
0.52,-0.24,0.15,-0.8,0.15,-0.49,-0.78
0.52,-0.24,0.16,-0.8,0.12,-0.55,-0.71
0.52,-0.24,0.16,-0.8,0.04,-0.5,-0.68
0.52,-0.24,0.16,-0.8,0.16,-0.76,-0.49
0.52,-0.24,0.15,-0.8,-0.16,-0.43,-0.61
0.53,-0.24,0.15,-0.8,-0.19,-0.51,-0.68
0.53,-0.24,0.15,-0.8,-0.07,-0.02,-0.08
0.53,-0.24,0.15,-0.8,0.08,-0.03,0.16
0.53,-0.24,0.15,-0.8,0.16,0.87,0.09
0.53,-0.24,0.15,-0.8,0.17,0.77,-0.18
0.53,-0.24,0.15,-0.8,0.09,0.27,0.03
0.53,-0.24,0.15,-0.8,0.1,-0.82,0.17
0.53,-0.24,0.15,-0.8,0.14,-1.01,0.01
0.53,-0.24,0.15,-0.8,0.06,-0.07,-0.01
0.53,-0.24,0.15,-0.8,0.13,0.03,-0.18
0.53,-0.24,0.15,-0.8,0.01,0.03,-0.41
0.53,-0.24,0.15,-0.8,0.12,-0.17,-0.41
0.53,-0.24,0.15,-0.8,0.11,-0.33,-0.39
0.53,-0.24,0.15,-0.8,0.25,-0.65,-0.47
0.53,-0.24,0.15,-0.8,0.2,-0.55,-0.41
0.53,-0.24,0.15,-0.8,0.23,-0.17,-0.38
0.53,-0.24,0.15,-0.8,0.08,0.12,-0.46
0.53,-0.24,0.15,-0.8,0.1,-0.01,-0.45
0.54,-0.24,0.15,-0.8,0.15,-0.21,-0.22
0.54,-0.24,0.15,-0.8,0.16,0.19,-0.25
0.54,-0.24,0.15,-0.8,0.25,-0.03,-0.33
0.54,-0.24,0.15,-0.8,0.11,-0.06,-0.23
0.54,-0.24,0.15,-0.8,0.26,0.04,-0.26
0.54,-0.24,0.15,-0.8,0.23,-0.08,-0.21
0.54,-0.24,0.15,-0.8,0.27,0.1,0.03
0.53,-0.24,0.15,-0.8,0.08,0.33,-0.17
0.53,-0.25,0.15,-0.8,0.04,0.09,-0.12
0.53,-0.25,0.15,-0.8,0.04,-0.49,0.22
0.53,-0.25,0.15,-0.8,0.19,-0.81,-0.17
0.53,-0.25,0.15,-0.8,0.14,-0.24,-0.02
0.53,-0.25,0.15,-0.8,-0.02,-0.66,-0.28
0.53,-0.25,0.15,-0.8,-0.11,0.09,-0.55
0.53,-0.25,0.15,-0.8,-0.08,0.13,-0.58
0.53,-0.25,0.15,-0.8,-0.09,-0.01,-0.27
0.53,-0.25,0.15,-0.8,-0.02,0.12,-0.11
0.53,-0.25,0.15,-0.8,0.0,0.29,0.0
0.53,-0.25,0.15,-0.8,0.12,0.44,0.43
0.53,-0.25,0.15,-0.8,-0.08,-0.34,-0.33
0.53,-0.25,0.15,-0.79,0.0,-0.42,-0.34
0.53,-0.25,0.15,-0.79,-0.12,0.02,-0.25
0.53,-0.25,0.15,-0.79,-0.17,0.14,-0.23
0.53,-0.25,0.15,-0.8,-0.12,0.22,-0.14
0.53,-0.25,0.15,-0.8,-0.25,-0.1,-0.33
0.53,-0.25,0.15,-0.8,-0.4,0.06,-0.41
0.53,-0.25,0.15,-0.8,-0.21,0.09,-0.21
0.53,-0.25,0.15,-0.8,0.08,-0.41,0.02
0.53,-0.25,0.15,-0.8,0.04,-0.16,-0.08
0.53,-0.25,0.15,-0.79,0.0,-0.2,-0.23
0.53,-0.25,0.15,-0.79,0.23,0.01,-0.52
0.53,-0.25,0.15,-0.8,0.3,-0.06,-0.44
0.53,-0.25,0.15,-0.8,0.43,-0.44,-0.26
0.53,-0.25,0.15,-0.8,-0.06,-0.13,-0.03
0.53,-0.25,0.15,-0.8,0.06,-0.17,-0.03
0.53,-0.25,0.15,-0.8,0.02,-0.74,-0.38
0.53,-0.25,0.15,-0.8,0.1,-0.68,-0.09
0.53,-0.25,0.15,-0.8,-0.05,-0.29,-0.19
0.53,-0.25,0.15,-0.8,0.01,0.12,0.06
0.53,-0.25,0.15,-0.8,-0.11,-0.13,-0.55
0.53,-0.25,0.15,-0.79,-0.16,-0.12,-0.05
0.53,-0.25,0.14,-0.79,-0.37,-1.65,-0.71
0.54,-0.25,0.14,-0.79,-0.17,-1.67,-0.72
0.54,-0.24,0.14,-0.79,-0.28,-0.26,-1.35
0.55,-0.24,0.13,-0.79,-0.35,-0.05,-1.62
0.55,-0.24,0.12,-0.79,-0.34,0.15,-1.61
0.56,-0.23,0.11,-0.79,0.23,0.11,-0.41
0.56,-0.23,0.1,-0.79,0.21,0.13,-0.52
0.57,-0.23,0.1,-0.78,-0.04,0.17,-0.92
0.58,-0.22,0.09,-0.78,-0.57,-0.31,-1.81
0.58,-0.22,0.08,-0.78,-0.41,2.52,-2.12
0.59,-0.22,0.07,-0.78,-0.18,2.38,-2.25
0.59,-0.22,0.06,-0.77,0.3,1.16,-1.02
0.59,-0.22,0.05,-0.77,0.15,-1.45,-0.47
0.6,-0.22,0.05,-0.77,-0.03,-1.35,-0.92
0.6,-0.21,0.03,-0.77,-0.61,1.34,-1.93
0.6,-0.22,0.02,-0.77,0.72,-0.53,0.55
0.6,-0.22,0.0,-0.77,1.48,-1.1,2.12
0.6,-0.21,-0.01,-0.77,0.78,0.44,1.86
0.6,-0.21,-0.01,-0.77,0.53,-0.85,0.87
0.6,-0.21,-0.01,-0.77,-0.71,-1.41,-0.74
0.61,-0.21,-0.02,-0.77,0.08,0.21,-0.84
0.61,-0.21,-0.02,-0.77,0.45,-0.67,-0.91
0.61,-0.2,-0.02,-0.77,1.19,-2.72,-0.86
0.61,-0.2,-0.03,-0.76,0.78,0.68,-0.71
0.62,-0.2,-0.03,-0.76,0.5,0.65,-0.42
0.62,-0.2,-0.03,-0.76,-0.39,0.03,-1.07
0.62,-0.2,-0.03,-0.76,0.67,-0.13,0.53
0.63,-0.2,-0.04,-0.75,1.11,-0.5,1.35
0.63,-0.19,-0.04,-0.75,0.7,-0.01,0.67
0.63,-0.19,-0.04,-0.75,0.07,0.2,0.02
0.64,-0.19,-0.03,-0.75,-0.04,1.03,-0.16
0.64,-0.18,-0.03,-0.75,0.64,-0.58,0.8
0.64,-0.18,-0.03,-0.75,1.16,-0.04,2.37
0.64,-0.18,-0.03,-0.75,1.28,-0.15,3.35
0.64,-0.17,-0.02,-0.75,0.54,-0.08,2.13
0.65,-0.15,0.0,-0.75,-1.22,1.8,-2.25
0.64,-0.15,0.01,-0.75,-0.07,-2.24,-3.05
0.64,-0.15,0.01,-0.75,0.74,0.75,0.28
0.64,-0.15,0.01,-0.75,0.59,0.33,0.54
0.64,-0.15,0.02,-0.75,0.48,-1.41,2.99
0.64,-0.15,0.02,-0.75,-0.54,0.9,-0.81
0.65,-0.15,0.02,-0.75,-1.07,1.39,-1.44
0.64,-0.15,0.03,-0.75,1.27,-0.23,1.42
0.65,-0.15,0.03,-0.75,-0.14,1.04,-0.11
0.65,-0.15,0.03,-0.75,-0.69,0.73,-0.88
0.65,-0.15,0.03,-0.75,-0.29,-1.11,1.13
0.65,-0.16,0.04,-0.75,-0.8,0.61,-1.08
0.65,-0.16,0.04,-0.75,0.06,-1.51,0.15
0.64,-0.16,0.04,-0.75,-0.15,-1.06,-1.8
0.64,-0.17,0.03,-0.75,0.57,-1.57,-1.05
0.65,-0.17,0.03,-0.74,0.58,-2.21,-0.02
0.65,-0.18,0.03,-0.74,0.49,-2.99,1.87
0.65,-0.17,0.03,-0.74,-0.03,1.85,-0.45
0.66,-0.17,0.02,-0.74,0.69,4.87,0.41
0.65,-0.17,0.02,-0.74,1.0,2.78,2.55
0.65,-0.17,0.03,-0.74,0.58,-2.62,-0.19
0.65,-0.17,0.03,-0.74,0.09,-4.19,-1.44
0.65,-0.17,0.04,-0.74,0.6,-3.68,-0.58
0.66,-0.17,0.04,-0.74,-0.25,1.0,-0.94
0.66,-0.16,0.04,-0.73,-0.58,2.21,-0.65
0.66,-0.16,0.04,-0.74,-0.78,2.53,-0.21
0.65,-0.17,0.05,-0.74,1.63,0.72,-1.8
0.65,-0.17,0.05,-0.74,2.65,-0.27,0.51
0.65,-0.17,0.06,-0.74,1.4,-2.26,-0.58
0.65,-0.17,0.06,-0.74,0.58,-0.86,-0.61
0.65,-0.17,0.06,-0.74,-0.47,1.45,-0.98
0.65,-0.17,0.06,-0.74,0.44,0.05,1.25
0.65,-0.17,0.06,-0.74,1.71,0.01,0.92
0.65,-0.17,0.07,-0.74,1.8,-0.14,1.71
0.65,-0.17,0.07,-0.74,1.02,-3.37,1.5
0.65,-0.17,0.08,-0.74,-0.12,0.86,0.79
0.65,-0.17,0.08,-0.74,-0.26,2.23,0.62
0.65,-0.17,0.08,-0.74,-0.48,-1.11,1.49
0.65,-0.17,0.09,-0.74,0.7,-1.38,1.55
0.65,-0.17,0.09,-0.74,2.05,-2.28,1.65
0.65,-0.17,0.09,-0.74,0.62,0.0,0.72
0.65,-0.16,0.09,-0.73,-0.36,0.17,-0.84
0.65,-0.16,0.09,-0.73,-0.81,0.93,-1.64
0.65,-0.16,0.09,-0.73,-0.54,0.94,-1.04
0.65,-0.17,0.09,-0.73,1.92,-3.3,0.05
0.65,-0.17,0.09,-0.73,3.01,-3.48,0.14
0.66,-0.17,0.09,-0.73,0.35,0.95,-0.96
