q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.15,0.03,0.75,1.58,-0.71,-1.38
-0.65,0.15,0.05,0.74,1.34,-0.49,-0.73
-0.66,0.15,0.05,0.74,1.42,-0.33,-0.09
-0.66,0.15,0.07,0.73,1.53,0.15,0.36
-0.67,0.14,0.08,0.72,1.71,0.48,0.45
-0.68,0.14,0.09,0.72,1.65,0.53,0.59
-0.68,0.14,0.1,0.71,0.8,0.91,-0.1
-0.69,0.14,0.11,0.71,0.95,0.37,-0.31
-0.69,0.14,0.11,0.7,1.24,-0.41,0.32
-0.69,0.15,0.12,0.7,2.04,-1.16,1.13
-0.7,0.15,0.12,0.69,1.66,-0.49,0.92
-0.7,0.15,0.13,0.69,1.41,-0.11,0.41
-0.7,0.15,0.13,0.68,1.47,0.76,0.16
-0.71,0.15,0.14,0.68,1.63,0.17,0.33
-0.71,0.15,0.14,0.67,2.04,0.06,1.08
-0.71,0.15,0.15,0.67,2.52,-0.42,1.16
-0.71,0.15,0.15,0.67,1.8,-0.85,1.56
-0.72,0.15,0.15,0.66,1.63,-0.44,1.16
-0.72,0.15,0.14,0.66,1.57,1.1,0.19
-0.72,0.15,0.14,0.66,0.92,-0.48,-1.39
-0.72,0.15,0.14,0.66,1.26,-2.33,0.73
-0.72,0.15,0.13,0.66,0.76,-0.44,0.41
-0.73,0.15,0.13,0.66,0.02,0.19,0.09
-0.73,0.15,0.13,0.66,0.09,-0.37,-0.25
-0.73,0.15,0.13,0.66,0.05,0.11,-0.33
-0.73,0.16,0.13,0.65,0.33,-1.32,-0.62
-0.73,0.16,0.13,0.65,0.27,-1.16,0.05
-0.73,0.16,0.13,0.65,-0.03,-0.42,-0.12
-0.73,0.16,0.13,0.65,-0.02,0.22,-0.58
-0.73,0.16,0.13,0.65,-0.06,0.62,0.15
-0.73,0.16,0.13,0.64,-0.35,-0.17,0.78
-0.74,0.16,0.13,0.64,-0.62,0.24,0.47
-0.74,0.16,0.14,0.64,-0.22,0.24,-0.22
-0.73,0.17,0.14,0.64,-1.32,-0.72,-3.9
-0.73,0.17,0.14,0.64,0.05,-1.22,-0.98
-0.73,0.17,0.15,0.64,0.4,-1.68,-1.05
-0.73,0.17,0.15,0.64,0.49,-1.13,0.82
-0.73,0.17,0.16,0.64,0.07,0.32,1.6
-0.73,0.17,0.16,0.64,-0.11,1.75,1.01
-0.73,0.17,0.16,0.64,0.52,0.48,0.12
-0.73,0.17,0.16,0.64,1.13,0.6,0.67
-0.73,0.17,0.15,0.64,0.8,0.0,0.77
-0.73,0.17,0.15,0.64,0.3,-0.2,-0.63
-0.73,0.17,0.15,0.64,0.35,-0.32,-0.17
-0.73,0.17,0.15,0.64,0.33,-0.65,-0.09
-0.73,0.17,0.15,0.64,0.34,-0.52,-0.23
-0.73,0.17,0.15,0.64,0.08,1.38,-0.85
-0.73,0.17,0.15,0.64,0.1,1.13,-0.85
-0.73,0.17,0.15,0.64,0.07,-0.87,-0.5
-0.73,0.17,0.15,0.64,-0.27,-0.3,-0.98
-0.73,0.17,0.16,0.64,0.33,0.05,-0.05
-0.73,0.18,0.16,0.64,0.42,-0.71,0.24
-0.73,0.17,0.16,0.64,0.52,0.38,-0.06
-0.73,0.17,0.16,0.64,0.25,0.5,-0.4
-0.73,0.17,0.15,0.64,-0.06,1.5,-0.84
-0.73,0.17,0.15,0.64,-0.27,-0.98,-0.32
-0.73,0.18,0.15,0.65,-0.21,-0.98,0.15
-0.72,0.18,0.15,0.65,0.57,-1.36,0.02
-0.72,0.18,0.15,0.65,0.14,1.32,-0.58
-0.72,0.18,0.15,0.65,0.38,-0.79,-0.32
-0.72,0.18,0.15,0.65,0.23,-0.24,0.34
-0.72,0.18,0.15,0.65,-0.13,0.94,-0.24
-0.72,0.18,0.15,0.65,-0.13,0.25,-0.52
-0.72,0.18,0.15,0.65,0.27,0.03,0.03
-0.72,0.18,0.15,0.65,0.21,-1.18,-0.24
-0.72,0.18,0.15,0.65,0.18,-0.72,-0.23
-0.72,0.18,0.15,0.66,-0.21,0.18,-0.55
-0.72,0.18,0.15,0.66,0.33,-0.38,0.27
-0.72,0.18,0.15,0.66,0.84,-1.68,0.59
-0.71,0.18,0.15,0.66,-0.1,1.66,-0.97
-0.71,0.18,0.15,0.66,0.12,0.04,-0.72
-0.71,0.18,0.15,0.66,0.44,-0.28,-0.27
-0.71,0.18,0.15,0.66,0.78,0.17,0.61
-0.71,0.18,0.15,0.66,-0.23,2.18,-2.21
-0.71,0.18,0.16,0.66,-0.54,1.73,-3.04
-0.7,0.19,0.16,0.67,-0.29,-1.13,-2.31
-0.7,0.19,0.16,0.67,0.4,-3.77,0.71
-0.7,0.2,0.17,0.67,0.84,-2.52,0.92
-0.69,0.2,0.17,0.67,0.88,1.43,1.42
-0.69,0.2,0.17,0.67,0.71,1.32,0.47
-0.69,0.21,0.18,0.67,0.57,1.55,0.15
-0.68,0.21,0.18,0.68,0.8,0.18,0.39
-0.68,0.21,0.18,0.68,0.71,-0.87,-1.46
-0.67,0.22,0.19,0.68,1.3,-0.06,0.57
-0.67,0.22,0.2,0.69,1.35,0.63,1.27
-0.66,0.22,0.2,0.69,1.29,0.21,1.05
-0.66,0.22,0.2,0.69,1.63,-0.25,1.38
-0.65,0.22,0.19,0.7,2.33,-0.08,2.12
-0.65,0.22,0.19,0.71,1.95,1.45,1.67
-0.64,0.22,0.18,0.71,1.88,2.28,1.17
-0.64,0.22,0.16,0.72,1.91,1.99,-0.37
-0.63,0.22,0.14,0.73,1.98,0.33,0.07
-0.62,0.23,0.13,0.74,2.07,0.32,0.11
-0.61,0.23,0.1,0.75,2.25,0.32,0.0
-0.6,0.23,0.07,0.77,2.14,1.32,-1.17
-0.59,0.23,0.05,0.77,2.15,1.85,-1.44
-0.57,0.24,0.01,0.79,1.96,-0.76,-1.33
-0.55,0.24,-0.03,0.8,2.39,-0.62,-0.44
-0.54,0.24,-0.05,0.8,2.67,0.25,-0.17
-0.53,0.25,-0.09,0.81,3.63,1.67,-0.85
-0.5,0.25,-0.15,0.82,3.99,2.01,-1.36
-0.49,0.24,-0.17,0.82,3.16,2.49,-3.74
-0.46,0.24,-0.23,0.82,1.54,2.69,-5.11
-0.43,0.24,-0.29,0.82,1.24,0.91,-5.19
-0.41,0.25,-0.31,0.82,1.41,0.49,-4.54
-0.4,0.25,-0.34,0.82,1.44,0.1,-3.64
-0.35,0.25,-0.4,0.81,0.79,-0.02,-3.88
-0.34,0.24,-0.42,0.81,-0.06,-0.07,-4.44
-0.32,0.24,-0.45,0.8,-1.6,-1.92,-4.55
-0.3,0.24,-0.46,0.8,-0.78,-1.59,-3.15
-0.3,0.24,-0.46,0.8,-1.66,-0.54,-3.62
-0.29,0.23,-0.47,0.8,-2.67,-0.31,-3.95
-0.29,0.23,-0.46,0.81,-3.22,-0.94,-1.94
-0.28,0.24,-0.46,0.81,-2.37,-1.72,-0.53
-0.29,0.24,-0.46,0.81,-1.12,-2.39,0.81
-0.29,0.25,-0.45,0.81,-0.03,-1.52,1.82
-0.29,0.24,-0.44,0.81,-0.43,-0.83,1.02
-0.29,0.24,-0.43,0.82,-1.47,0.28,0.06
-0.28,0.24,-0.43,0.82,-1.47,-0.77,-0.2
-0.28,0.24,-0.44,0.82,-1.52,-1.91,-0.23
-0.28,0.25,-0.44,0.82,-1.37,-2.74,0.21
-0.27,0.25,-0.44,0.82,-1.38,-3.1,0.43
-0.27,0.25,-0.45,0.82,-1.31,-3.01,0.46
-0.27,0.25,-0.45,0.82,-1.09,-1.86,0.28
-0.27,0.24,-0.44,0.82,-1.24,-0.6,-0.2
-0.27,0.24,-0.44,0.82,-1.18,-0.57,-0.42
-0.28,0.24,-0.44,0.82,-0.77,0.0,-0.3
-0.28,0.23,-0.45,0.82,-0.47,0.04,-0.69
-0.28,0.23,-0.45,0.82,-0.23,-0.38,-1.05
-0.28,0.23,-0.45,0.82,0.04,-0.58,0.19
-0.28,0.22,-0.45,0.82,-0.58,-0.26,-0.24
-0.28,0.22,-0.45,0.82,0.02,-0.01,-0.45
-0.28,0.22,-0.45,0.82,0.29,0.22,-0.45
-0.28,0.22,-0.45,0.82,-0.14,-0.37,-0.43
-0.28,0.22,-0.46,0.82,-0.09,-0.66,-0.55
-0.28,0.22,-0.46,0.81,0.33,-0.09,0.29
-0.28,0.21,-0.46,0.81,-0.15,0.67,-0.34
-0.29,0.21,-0.46,0.81,-0.01,0.78,-0.2
-0.29,0.21,-0.46,0.81,0.04,1.8,-0.64
-0.29,0.2,-0.46,0.81,-0.07,1.72,-0.99
-0.29,0.2,-0.47,0.81,-0.14,0.95,-0.92
-0.29,0.2,-0.47,0.81,-0.09,0.52,-0.39
-0.29,0.2,-0.47,0.81,-0.41,0.47,-0.52
-0.29,0.2,-0.47,0.81,-0.19,0.27,-0.29
-0.29,0.2,-0.47,0.81,-0.03,-0.03,-0.26
-0.29,0.2,-0.47,0.81,-0.21,0.02,-0.5
-0.29,0.2,-0.46,0.81,-0.26,-0.08,-0.24
-0.29,0.21,-0.46,0.81,-0.2,-0.85,0.3
-0.29,0.21,-0.46,0.81,-0.35,-0.82,0.4
-0.29,0.21,-0.46,0.81,-0.45,-0.89,0.41
-0.29,0.21,-0.46,0.81,-0.55,-1.17,0.54
-0.3,0.21,-0.46,0.81,-0.31,-0.85,0.68
-0.3,0.21,-0.46,0.81,-0.37,-0.79,0.51
-0.3,0.21,-0.46,0.81,-0.37,-0.63,0.9
-0.31,0.2,-0.45,0.81,-0.34,0.21,-0.05
-0.31,0.2,-0.45,0.81,-0.31,0.16,0.35
-0.31,0.2,-0.45,0.81,-0.1,1.53,-0.31
-0.31,0.19,-0.45,0.81,0.0,1.12,-0.43
-0.32,0.19,-0.45,0.81,-0.08,1.22,-0.48
-0.32,0.19,-0.45,0.81,-0.3,1.1,-0.1
-0.32,0.19,-0.45,0.81,0.09,1.43,0.27
-0.32,0.19,-0.45,0.81,0.22,1.42,0.0
-0.32,0.19,-0.46,0.81,0.17,1.6,-0.09
-0.31,0.19,-0.46,0.81,0.06,0.78,-0.32
-0.31,0.19,-0.46,0.81,0.14,0.39,-0.33
-0.31,0.19,-0.46,0.81,0.46,0.0,-0.61
-0.3,0.19,-0.46,0.81,0.29,-0.99,-0.4
-0.3,0.19,-0.46,0.81,0.41,-0.99,-0.4
-0.3,0.2,-0.46,0.81,0.2,-1.41,-0.4
-0.3,0.19,-0.46,0.81,0.0,-1.19,-0.63
-0.3,0.19,-0.46,0.81,-0.08,-1.11,-0.77
-0.3,0.2,-0.46,0.81,-0.16,-0.87,-0.26
-0.31,0.19,-0.46,0.81,-0.11,-0.27,-0.11
-0.31,0.19,-0.45,0.81,-0.09,-0.12,-0.05
-0.31,0.19,-0.45,0.81,0.01,-0.18,-0.42
-0.31,0.19,-0.45,0.82,-0.11,-0.6,0.12
-0.31,0.19,-0.45,0.82,-0.13,-0.75,-0.05
-0.32,0.19,-0.45,0.81,0.14,-1.36,-0.63
-0.32,0.19,-0.45,0.81,0.38,-1.44,-1.66
-0.32,0.2,-0.45,0.81,0.06,-1.64,-2.16
-0.32,0.2,-0.46,0.81,-0.59,-3.16,-0.84
-0.33,0.2,-0.46,0.8,-0.37,-0.78,0.89
-0.33,0.2,-0.46,0.8,-0.4,0.92,0.89
-0.34,0.2,-0.45,0.8,-0.61,3.21,0.36
-0.35,0.2,-0.45,0.8,-0.67,4.11,0.28
-0.35,0.2,-0.46,0.8,-0.52,4.0,0.34
-0.35,0.2,-0.46,0.79,0.24,2.3,0.38
-0.34,0.21,-0.46,0.79,0.53,1.22,0.14
-0.34,0.21,-0.47,0.79,0.57,0.73,0.08
-0.33,0.21,-0.47,0.79,0.54,-0.52,-0.08
-0.33,0.21,-0.48,0.79,0.36,-1.45,-0.48
-0.32,0.21,-0.48,0.79,0.43,-1.43,-0.6
-0.32,0.21,-0.48,0.79,0.24,-1.37,-0.71
-0.32,0.21,-0.48,0.79,0.36,-0.91,-0.29
-0.32,0.21,-0.48,0.79,0.16,-0.64,-0.37
-0.33,0.21,-0.48,0.79,-0.15,-0.13,-0.28
-0.33,0.21,-0.47,0.79,-0.23,-0.2,-0.14
-0.33,0.21,-0.47,0.79,-0.25,-0.35,0.13
-0.34,0.21,-0.46,0.79,-0.09,-0.13,0.49
-0.34,0.21,-0.46,0.79,0.12,-0.07,0.71
-0.35,0.21,-0.46,0.79,-0.12,0.04,0.53
-0.35,0.21,-0.45,0.79,-0.13,0.2,0.52
-0.35,0.21,-0.45,0.79,0.08,0.46,0.14
-0.35,0.21,-0.45,0.79,0.07,0.45,-0.06
-0.35,0.21,-0.45,0.79,0.04,0.0,-0.39
-0.35,0.21,-0.45,0.79,0.21,-0.11,-0.36
-0.35,0.21,-0.45,0.79,0.11,-0.17,-0.39
-0.36,0.21,-0.45,0.79,0.05,-0.03,-0.06
-0.36,0.21,-0.45,0.79,0.09,0.35,-0.32
-0.36,0.21,-0.45,0.79,0.04,0.37,-0.63
-0.36,0.21,-0.45,0.79,-0.07,0.52,-1.0
-0.36,0.22,-0.44,0.79,-0.18,-0.24,-0.81
-0.36,0.22,-0.44,0.79,-0.27,-0.6,-0.65
-0.36,0.22,-0.44,0.79,-0.2,-0.25,-0.02
-0.37,0.23,-0.44,0.79,-0.21,2.45,-0.73
-0.36,0.23,-0.44,0.78,-0.57,4.09,-0.62
-0.36,0.25,-0.46,0.77,-0.92,3.1,1.53
-0.34,0.26,-0.49,0.76,-1.41,-0.53,1.61
-0.33,0.27,-0.5,0.75,-1.53,-3.29,1.78
-0.32,0.28,-0.53,0.74,-1.9,-2.51,0.01
-0.3,0.29,-0.54,0.73,-3.84,-2.81,-1.7
-0.3,0.29,-0.54,0.73,-3.63,-3.37,-1.89
-0.29,0.29,-0.54,0.73,-2.05,-4.96,-1.06
-0.3,0.29,-0.52,0.74,-0.97,-1.98,-2.38
-0.31,0.28,-0.51,0.75,-1.22,-1.26,-2.9
-0.32,0.28,-0.48,0.77,-0.88,-2.2,-2.87
-0.34,0.27,-0.45,0.78,-1.05,-2.49,-2.9
-0.35,0.26,-0.42,0.79,-1.16,-2.03,-3.51
-0.38,0.25,-0.38,0.8,-0.61,-1.26,-3.57
-0.41,0.24,-0.33,0.82,-0.38,-0.84,-4.06
-0.43,0.23,-0.31,0.82,-0.97,0.83,-4.92
-0.46,0.21,-0.26,0.82,-0.53,3.04,-3.98
-0.49,0.2,-0.21,0.82,0.21,2.05,-2.31
-0.5,0.2,-0.19,0.82,0.33,1.63,-1.8
-0.52,0.19,-0.14,0.82,0.51,2.54,-1.45
-0.53,0.18,-0.1,0.82,0.68,2.31,-1.17
-0.54,0.18,-0.08,0.82,0.52,2.04,-1.53
-0.56,0.17,-0.05,0.81,0.4,2.09,-1.12
-0.57,0.17,-0.02,0.8,0.78,1.94,-1.63
-0.57,0.17,-0.01,0.8,0.99,2.41,-1.45
-0.58,0.16,0.02,0.8,1.02,1.43,-0.74
-0.59,0.16,0.05,0.79,1.39,0.45,0.19
-0.59,0.16,0.06,0.79,1.48,-0.07,0.0
-0.6,0.16,0.07,0.78,1.2,-0.05,-0.34
-0.6,0.16,0.09,0.78,1.2,-0.01,-0.23
-0.61,0.16,0.09,0.78,1.51,-0.13,0.01
-0.61,0.16,0.1,0.77,1.25,-0.11,0.48
-0.61,0.16,0.11,0.77,1.47,-0.66,0.74
-0.62,0.16,0.12,0.76,1.63,-0.8,0.74
-0.62,0.16,0.12,0.76,1.42,0.22,0.73
-0.62,0.17,0.12,0.75,1.22,-1.18,0.33
-0.63,0.17,0.12,0.75,1.29,-0.33,0.23
-0.63,0.17,0.13,0.75,1.26,0.87,0.06
-0.63,0.17,0.13,0.74,1.73,1.23,1.89
-0.63,0.17,0.13,0.74,1.85,0.2,1.64
-0.64,0.17,0.13,0.74,1.24,-1.4,0.07
-0.64,0.17,0.13,0.74,1.04,-0.82,-0.41
-0.64,0.17,0.13,0.73,0.95,-0.74,-0.56
-0.65,0.17,0.13,0.73,1.12,-0.56,-0.65
-0.65,0.17,0.13,0.73,1.09,-0.57,0.39
-0.65,0.17,0.14,0.72,1.37,-0.37,0.87
-0.66,0.17,0.14,0.72,1.05,0.13,-0.14
-0.66,0.17,0.14,0.71,0.81,0.93,-0.46
-0.67,0.17,0.15,0.71,1.02,1.13,-0.52
-0.66,0.17,0.15,0.71,0.94,-1.64,0.94
-0.67,0.17,0.15,0.71,0.65,-0.89,0.75
-0.67,0.17,0.15,0.71,0.57,-0.14,0.43
-0.67,0.17,0.14,0.71,0.52,0.7,-0.15
-0.67,0.17,0.14,0.71,0.22,0.73,-0.35
-0.67,0.17,0.14,0.71,0.07,-0.1,0.81
-0.67,0.17,0.14,0.71,0.19,-0.41,0.76
-0.67,0.17,0.13,0.71,0.15,-0.08,-0.57
-0.67,0.17,0.13,0.71,0.15,-0.18,0.17
-0.67,0.17,0.13,0.71,-0.01,-0.79,-0.93
-0.67,0.17,0.12,0.71,0.25,-1.16,0.18
-0.67,0.17,0.12,0.71,0.45,-1.86,-0.18
-0.67,0.17,0.12,0.71,0.19,0.2,-0.66
-0.68,0.17,0.11,0.71,0.4,0.74,-0.23
-0.68,0.17,0.11,0.71,0.11,0.45,-0.2
-0.67,0.17,0.11,0.71,0.23,-0.28,0.09
-0.67,0.17,0.11,0.71,0.78,-1.7,0.0
-0.67,0.17,0.1,0.71,0.76,-1.63,0.37
-0.67,0.17,0.1,0.71,0.88,-0.31,0.0
-0.68,0.17,0.1,0.71,1.36,2.74,0.62
-0.68,0.17,0.1,0.71,1.82,2.01,1.08
-0.67,0.17,0.1,0.71,0.8,0.26,1.57
-0.67,0.17,0.09,0.71,1.07,-0.58,1.08
-0.67,0.17,0.09,0.72,0.71,0.05,0.75
-0.67,0.17,0.09,0.72,0.78,-0.4,1.08
-0.67,0.17,0.09,0.72,1.11,-2.7,1.0
-0.67,0.17,0.09,0.72,1.5,-3.21,1.05
-0.67,0.16,0.09,0.72,0.94,0.18,1.07
-0.67,0.16,0.09,0.72,0.45,0.88,1.15
-0.67,0.16,0.09,0.72,0.63,-0.19,1.47
