q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.04,0.03,0.08
0.33,0.61,0.33,-0.64,0.06,0.03,0.09
0.33,0.61,0.33,-0.64,0.04,0.05,0.06
0.33,0.61,0.33,-0.64,0.05,0.04,0.08
0.33,0.61,0.33,-0.64,0.05,0.04,0.09
0.33,0.61,0.33,-0.64,0.05,0.03,0.08
0.33,0.61,0.33,-0.64,0.03,0.04,0.1
0.33,0.61,0.33,-0.64,0.04,0.03,0.09
0.33,0.61,0.33,-0.64,0.06,0.03,0.1
0.33,0.61,0.33,-0.64,0.04,0.04,0.12
0.33,0.61,0.33,-0.64,0.06,0.03,0.1
0.33,0.61,0.33,-0.64,0.05,0.05,0.11
0.33,0.61,0.33,-0.64,0.06,0.02,0.07
0.33,0.61,0.33,-0.64,0.05,0.05,0.05
0.33,0.61,0.33,-0.64,0.04,0.03,0.05
0.33,0.61,0.33,-0.64,0.05,0.03,0.05
0.33,0.61,0.33,-0.64,0.06,0.04,0.08
0.33,0.61,0.33,-0.64,0.06,0.04,0.08
0.33,0.61,0.33,-0.64,0.05,0.05,0.08
0.33,0.61,0.33,-0.64,0.05,0.03,0.06
0.33,0.61,0.33,-0.64,0.03,0.03,0.09
0.33,0.61,0.33,-0.64,0.06,0.02,0.11
0.33,0.61,0.33,-0.64,0.03,0.03,0.09
0.33,0.61,0.33,-0.64,0.06,0.02,0.11
0.33,0.61,0.33,-0.64,0.03,0.04,0.09
0.33,0.61,0.33,-0.64,0.06,0.02,0.08
0.33,0.61,0.33,-0.64,0.05,0.04,0.07
0.33,0.61,0.33,-0.64,0.04,0.02,0.08
0.33,0.61,0.33,-0.64,0.05,0.03,0.08
0.33,0.61,0.33,-0.64,0.06,0.01,0.08
0.33,0.61,0.33,-0.64,0.04,0.03,0.1
0.33,0.61,0.33,-0.64,0.03,0.01,0.07
0.33,0.61,0.33,-0.64,0.04,0.05,0.07
0.33,0.61,0.33,-0.64,0.06,0.0,0.12
0.33,0.61,0.33,-0.64,0.05,0.03,0.08
0.33,0.61,0.33,-0.64,0.05,0.05,0.09
0.33,0.61,0.33,-0.64,0.06,0.03,0.06
0.33,0.61,0.33,-0.64,0.06,0.02,0.06
0.33,0.61,0.33,-0.64,0.05,0.02,0.09
0.33,0.61,0.33,-0.64,0.05,0.05,0.08
0.33,0.61,0.33,-0.64,0.06,0.04,0.1
0.33,0.61,0.33,-0.64,0.05,0.02,0.09
0.33,0.61,0.33,-0.64,0.04,0.03,0.11
0.33,0.61,0.33,-0.64,0.02,0.03,0.08
0.33,0.61,0.33,-0.64,0.04,0.02,0.07
0.33,0.61,0.33,-0.64,0.04,0.05,0.07
0.33,0.61,0.33,-0.64,0.06,0.02,0.08
0.33,0.61,0.33,-0.64,0.03,0.03,0.08
0.33,0.61,0.33,-0.64,0.06,0.04,0.08
0.33,0.61,0.33,-0.64,0.05,0.02,0.11
0.33,0.61,0.33,-0.64,0.04,0.02,0.12
0.33,0.61,0.33,-0.64,0.05,0.03,0.1
0.33,0.61,0.33,-0.64,0.04,0.04,0.04
0.33,0.61,0.33,-0.64,0.03,0.03,0.08
0.33,0.61,0.33,-0.64,0.04,0.02,0.09
0.33,0.61,0.33,-0.64,0.03,0.02,0.08
0.33,0.61,0.33,-0.64,0.05,0.03,0.06
0.33,0.61,0.33,-0.64,0.07,0.04,0.07
0.33,0.61,0.33,-0.64,0.04,0.05,0.07
0.33,0.61,0.33,-0.64,0.06,0.01,0.09
0.33,0.61,0.33,-0.64,0.03,0.03,0.07
0.33,0.61,0.33,-0.64,0.06,0.04,0.07
0.33,0.61,0.33,-0.64,0.04,0.03,0.12
0.33,0.61,0.33,-0.64,0.05,0.01,0.11
0.33,0.61,0.33,-0.64,0.06,0.02,0.08
0.33,0.61,0.33,-0.64,0.04,0.03,0.11
0.33,0.61,0.33,-0.64,0.06,0.02,0.1
0.33,0.61,0.33,-0.64,0.06,0.04,0.09
0.33,0.61,0.33,-0.64,0.05,0.02,0.07
0.33,0.61,0.33,-0.64,0.06,0.03,0.09
0.33,0.61,0.33,-0.64,0.05,0.04,0.1
0.33,0.61,0.33,-0.64,-0.1,0.0,-0.31
0.33,0.61,0.33,-0.64,-0.02,0.12,-0.5
0.33,0.6,0.33,-0.64,0.06,0.02,0.24
0.33,0.6,0.33,-0.64,0.2,-0.14,1.06
0.33,0.6,0.33,-0.64,0.2,-0.08,1.05
0.33,0.6,0.33,-0.64,0.13,-0.06,0.66
0.33,0.6,0.33,-0.64,0.03,0.04,0.01
0.33,0.6,0.33,-0.64,0.0,-0.05,0.13
0.33,0.61,0.33,-0.64,0.06,0.05,0.04
0.33,0.61,0.33,-0.64,0.02,0.05,-0.25
0.33,0.61,0.33,-0.64,-0.07,0.12,-0.82
0.33,0.61,0.33,-0.64,-0.05,0.11,-0.72
0.33,0.61,0.33,-0.64,0.0,0.05,-0.1
0.33,0.61,0.33,-0.64,0.01,0.07,-0.13
0.33,0.6,0.33,-0.64,0.14,0.24,0.07
0.33,0.6,0.33,-0.64,0.26,-0.14,1.36
0.33,0.6,0.33,-0.64,0.15,-0.05,0.6
0.33,0.6,0.33,-0.64,0.01,0.0,-0.17
0.33,0.6,0.33,-0.64,0.0,0.0,0.04
0.33,0.6,0.33,-0.64,0.07,0.05,0.06
0.33,0.6,0.33,-0.64,0.0,0.04,-0.08
0.33,0.6,0.33,-0.64,-0.06,0.19,-1.01
0.33,0.6,0.33,-0.64,0.11,-0.01,0.58
0.33,0.6,0.33,-0.64,0.14,0.02,0.47
0.33,0.6,0.33,-0.65,0.1,-0.05,0.44
0.33,0.6,0.33,-0.65,0.11,-0.01,0.38
0.33,0.6,0.33,-0.65,0.12,-0.11,0.66
0.33,0.6,0.33,-0.65,0.08,0.03,0.17
0.33,0.6,0.33,-0.65,0.04,0.04,-0.04
0.33,0.6,0.33,-0.65,0.02,0.06,-0.28
0.33,0.6,0.33,-0.65,-0.01,0.07,-0.23
0.33,0.6,0.33,-0.65,0.04,-0.09,0.47
0.33,0.6,0.33,-0.65,0.0,0.07,-0.2
0.33,0.6,0.33,-0.65,-0.05,0.16,-0.6
0.33,0.6,0.33,-0.65,0.07,0.1,-0.03
0.33,0.6,0.33,-0.65,0.12,-0.04,0.65
0.33,0.6,0.33,-0.65,0.05,0.06,0.13
0.33,0.6,0.33,-0.65,0.02,-0.09,0.38
0.33,0.6,0.33,-0.65,0.04,0.02,0.03
0.33,0.6,0.33,-0.65,0.08,0.02,0.16
0.33,0.6,0.33,-0.65,-0.04,0.14,-0.6
0.33,0.6,0.33,-0.65,-0.05,0.12,-0.69
0.33,0.6,0.33,-0.65,0.24,-0.04,1.07
0.33,0.6,0.33,-0.65,0.21,0.02,0.52
0.33,0.6,0.33,-0.65,-0.12,0.15,-0.42
0.33,0.6,0.33,-0.65,-0.09,0.08,-0.51
0.33,0.6,0.33,-0.65,-0.12,0.04,-0.45
0.33,0.6,0.33,-0.65,0.32,0.0,0.81
0.33,0.6,0.33,-0.65,-0.18,-0.16,-0.38
0.33,0.6,0.33,-0.65,-0.23,0.09,-0.74
0.33,0.6,0.33,-0.65,-0.03,0.08,-0.44
0.33,0.6,0.33,-0.65,0.21,0.02,0.69
0.33,0.6,0.33,-0.65,-0.29,-0.03,-0.68
0.33,0.6,0.33,-0.65,-0.33,0.02,-0.96
0.34,0.6,0.33,-0.65,0.31,0.25,-0.29
0.34,0.6,0.33,-0.65,0.7,0.08,1.99
0.34,0.6,0.33,-0.65,0.48,0.0,1.77
0.34,0.6,0.33,-0.65,0.08,-0.27,-0.1
0.34,0.6,0.33,-0.65,-0.02,-0.17,0.18
0.34,0.6,0.33,-0.65,0.01,-0.08,-0.27
0.33,0.6,0.33,-0.65,0.01,0.44,-0.67
0.33,0.6,0.33,-0.65,0.06,0.26,-0.44
0.33,0.6,0.33,-0.65,0.1,0.12,0.15
0.33,0.6,0.33,-0.65,0.07,-0.11,0.31
0.33,0.6,0.33,-0.65,0.09,-0.02,0.12
0.33,0.6,0.33,-0.65,0.04,0.0,0.12
0.33,0.6,0.33,-0.65,0.08,0.09,0.0
0.33,0.6,0.33,-0.65,0.06,0.0,0.0
0.33,0.6,0.33,-0.65,0.06,-0.01,-0.03
0.33,0.6,0.33,-0.65,0.01,0.04,-0.09
0.33,0.6,0.33,-0.65,-0.02,0.06,-0.02
0.33,0.6,0.33,-0.65,0.05,0.04,-0.03
0.33,0.6,0.33,-0.65,0.03,0.03,0.04
0.33,0.6,0.33,-0.65,0.06,0.0,0.06
0.33,0.6,0.33,-0.65,0.05,0.03,0.03
0.33,0.6,0.33,-0.65,0.04,0.02,0.05
0.33,0.6,0.33,-0.65,0.02,0.04,0.1
0.33,0.6,0.33,-0.65,0.06,-0.02,0.11
0.33,0.6,0.33,-0.65,0.08,0.02,0.12
0.33,0.6,0.33,-0.65,0.04,0.03,0.07
0.33,0.6,0.33,-0.65,0.1,0.01,0.07
0.33,0.6,0.33,-0.65,0.04,0.01,0.02
0.33,0.6,0.33,-0.65,0.04,0.0,0.0
0.33,0.6,0.33,-0.65,0.06,0.01,0.09
0.33,0.6,0.33,-0.65,0.06,0.03,0.11
0.33,0.6,0.33,-0.65,0.05,0.07,0.13
0.33,0.6,0.33,-0.65,0.08,0.02,0.06
0.33,0.6,0.33,-0.65,0.07,-0.02,-0.01
0.33,0.6,0.33,-0.65,0.02,0.01,0.01
0.33,0.6,0.33,-0.65,0.01,0.04,0.04
0.33,0.6,0.33,-0.65,0.06,0.02,0.1
0.33,0.6,0.33,-0.65,0.08,0.0,0.12
0.33,0.6,0.33,-0.65,0.07,0.0,0.1
0.33,0.6,0.33,-0.65,0.03,0.04,0.02
0.33,0.6,0.33,-0.65,0.02,0.05,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.06
0.33,0.6,0.33,-0.65,0.08,0.0,0.12
0.33,0.6,0.33,-0.65,0.07,0.0,0.05
0.33,0.6,0.33,-0.65,0.04,0.02,0.02
0.33,0.6,0.33,-0.65,0.04,0.06,0.05
0.33,0.6,0.33,-0.65,0.03,0.0,0.08
0.33,0.6,0.33,-0.65,0.05,-0.01,0.04
0.33,0.6,0.33,-0.65,0.05,0.0,0.07
0.33,0.6,0.33,-0.65,0.06,0.05,0.08
0.33,0.6,0.33,-0.65,0.08,0.07,0.07
0.33,0.6,0.33,-0.65,0.05,0.0,0.1
0.33,0.6,0.33,-0.65,0.05,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.01,0.03
0.33,0.6,0.33,-0.65,0.04,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.03,0.05
0.33,0.6,0.33,-0.65,0.04,0.02,0.06
0.33,0.6,0.33,-0.65,0.06,0.0,0.05
0.33,0.6,0.33,-0.65,0.04,0.02,0.04
0.33,0.6,0.33,-0.65,0.03,0.05,0.03
0.33,0.6,0.33,-0.65,0.04,0.03,0.05
0.33,0.6,0.33,-0.65,0.06,0.01,0.07
0.33,0.6,0.33,-0.65,0.06,0.0,0.04
0.33,0.6,0.33,-0.65,0.06,0.03,0.03
0.33,0.6,0.33,-0.65,0.05,0.05,0.04
0.33,0.6,0.33,-0.65,0.04,0.04,0.03
0.33,0.6,0.33,-0.65,0.05,0.01,0.04
0.33,0.6,0.33,-0.65,0.04,0.0,0.05
0.33,0.6,0.33,-0.65,0.03,0.03,0.04
0.33,0.6,0.33,-0.65,0.05,0.02,0.07
0.33,0.6,0.33,-0.65,0.05,0.02,0.06
0.33,0.6,0.33,-0.65,0.03,0.03,0.03
0.33,0.6,0.33,-0.65,0.04,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.02,0.01
0.33,0.6,0.33,-0.65,0.04,0.03,0.04
0.33,0.6,0.33,-0.65,0.02,0.0,0.05
0.33,0.6,0.33,-0.65,0.05,0.01,0.05
0.33,0.6,0.33,-0.65,0.03,0.01,0.01
0.33,0.6,0.33,-0.65,0.04,0.03,0.05
0.33,0.6,0.33,-0.65,0.04,0.0,0.06
0.33,0.6,0.33,-0.65,0.05,0.02,0.02
0.33,0.6,0.33,-0.65,0.05,0.02,0.06
0.33,0.6,0.33,-0.65,0.05,0.03,0.01
0.33,0.6,0.33,-0.65,0.04,0.04,0.02
0.33,0.6,0.33,-0.65,0.06,0.01,0.02
0.33,0.6,0.33,-0.65,0.04,0.02,0.06
0.33,0.6,0.33,-0.65,0.03,0.02,0.04
0.33,0.6,0.33,-0.65,0.06,0.02,0.03
0.33,0.6,0.33,-0.65,0.06,0.04,0.03
0.33,0.6,0.33,-0.65,0.05,0.02,0.01
0.33,0.6,0.33,-0.65,0.06,0.01,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.03
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.04,0.03,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.03,0.01
0.33,0.6,0.33,-0.65,0.05,0.02,0.04
0.33,0.6,0.33,-0.65,0.03,0.03,0.03
0.33,0.6,0.33,-0.65,0.04,0.02,0.02
0.33,0.6,0.33,-0.65,0.04,0.02,0.06
0.33,0.6,0.33,-0.65,0.05,0.01,0.05
0.33,0.6,0.33,-0.65,0.05,0.03,0.0
0.33,0.6,0.33,-0.65,0.04,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.04,0.0
0.33,0.6,0.33,-0.65,0.04,0.04,0.03
0.33,0.6,0.33,-0.65,0.06,0.04,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.04
0.33,0.6,0.33,-0.65,0.06,0.03,0.03
0.33,0.6,0.33,-0.65,0.05,0.02,0.02
0.33,0.6,0.33,-0.65,0.05,0.01,0.0
0.33,0.6,0.33,-0.65,0.04,0.01,0.05
0.33,0.6,0.33,-0.65,0.06,0.02,0.04
0.33,0.6,0.33,-0.65,0.04,0.03,0.01
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.04,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.06
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.05,0.02,0.02
0.33,0.6,0.33,-0.65,0.05,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.03,0.04
0.33,0.6,0.33,-0.65,0.02,0.01,0.06
0.33,0.6,0.33,-0.65,0.05,0.02,0.03
0.33,0.6,0.33,-0.65,0.03,0.01,0.01
0.33,0.6,0.33,-0.65,0.06,0.03,-0.01
0.33,0.6,0.33,-0.65,0.05,0.02,0.03
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.06,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.02,0.01
0.33,0.6,0.33,-0.65,0.07,0.04,0.02
0.33,0.6,0.33,-0.65,0.06,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.02,0.07
0.33,0.6,0.33,-0.65,0.05,0.03,0.0
0.33,0.6,0.33,-0.65,0.06,0.01,0.0
0.33,0.6,0.33,-0.65,0.05,0.01,0.05
0.33,0.6,0.33,-0.65,0.04,0.01,0.03
0.33,0.6,0.33,-0.65,0.05,0.01,0.03
0.33,0.6,0.33,-0.65,0.04,0.02,0.02
0.33,0.6,0.33,-0.65,0.05,0.01,0.02
0.33,0.6,0.33,-0.65,0.05,0.02,0.02
0.33,0.6,0.33,-0.65,0.04,0.01,0.03
0.33,0.6,0.33,-0.65,0.04,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.04
0.33,0.6,0.33,-0.65,0.03,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.01
0.33,0.6,0.33,-0.65,0.05,0.02,0.01
0.33,0.6,0.33,-0.65,0.06,0.03,0.04
0.33,0.6,0.33,-0.65,0.05,0.02,0.04
0.33,0.6,0.33,-0.65,0.06,0.02,0.04
0.33,0.6,0.33,-0.65,0.02,0.02,0.02
0.33,0.6,0.33,-0.65,0.05,0.03,0.05
0.33,0.6,0.33,-0.65,0.04,0.03,0.03
0.33,0.6,0.33,-0.65,0.03,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.02,0.03
0.33,0.6,0.33,-0.65,0.05,0.03,0.0
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.04,0.01,0.05
0.33,0.6,0.33,-0.65,0.05,0.03,0.04
0.33,0.6,0.33,-0.65,0.04,0.01,0.03
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.03,0.03,0.01
0.33,0.6,0.33,-0.65,0.03,0.01,0.0
0.33,0.6,0.33,-0.65,0.05,0.03,0.05
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.05,0.04,0.06
0.33,0.6,0.33,-0.65,0.06,0.02,0.06
0.33,0.6,0.33,-0.65,0.03,0.01,0.01
0.33,0.6,0.33,-0.65,0.05,0.02,0.04
0.33,0.6,0.33,-0.65,0.03,0.01,0.02
0.33,0.6,0.33,-0.65,0.05,0.02,0.02
0.33,0.6,0.33,-0.65,0.04,0.02,0.02
0.33,0.6,0.33,-0.65,0.03,0.03,0.02
0.33,0.6,0.33,-0.65,0.05,0.01,0.03
0.33,0.6,0.33,-0.65,0.05,0.02,0.04
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.05,0.03,0.02
0.33,0.6,0.33,-0.65,0.05,0.03,0.07
0.33,0.6,0.33,-0.65,0.04,0.03,0.02
0.33,0.6,0.33,-0.65,0.06,0.03,0.02
0.33,0.6,0.33,-0.65,0.04,0.03,0.06
0.33,0.6,0.33,-0.65,0.04,0.0,0.04
0.33,0.6,0.33,-0.65,0.05,0.02,0.05
0.33,0.6,0.33,-0.65,0.05,0.03,0.03
0.33,0.6,0.33,-0.65,0.04,0.03,0.05
0.33,0.6,0.33,-0.65,0.04,0.04,0.04
0.33,0.6,0.33,-0.65,0.07,0.02,0.1
0.33,0.6,0.33,-0.65,0.03,0.02,0.03
0.33,0.6,0.33,-0.65,0.0,0.08,-0.24
0.33,0.6,0.33,-0.65,0.03,0.1,-0.22
0.33,0.6,0.33,-0.65,0.07,-0.07,0.24
0.33,0.6,0.33,-0.65,0.09,-0.2,0.84
0.33,0.6,0.33,-0.65,0.09,-0.07,0.41
0.33,0.6,0.33,-0.65,0.0,0.06,-0.49
0.33,0.6,0.33,-0.65,-0.04,0.07,-0.5
0.33,0.6,0.33,-0.65,-0.01,0.11,-0.59
0.33,0.6,0.33,-0.65,0.07,0.0,0.22
0.33,0.6,0.33,-0.65,0.08,0.0,0.57
0.33,0.6,0.33,-0.65,0.11,0.02,0.39
0.33,0.6,0.33,-0.65,0.1,-0.09,0.61
0.33,0.6,0.33,-0.65,0.09,-0.01,0.23
0.33,0.6,0.33,-0.65,0.04,0.05,-0.12
0.33,0.6,0.33,-0.65,-0.03,0.13,-0.64
0.33,0.6,0.33,-0.65,-0.04,0.11,-0.74
0.33,0.6,0.33,-0.65,0.05,-0.05,-0.02
0.33,0.6,0.33,-0.65,0.17,-0.07,0.85
0.33,0.6,0.33,-0.65,0.15,-0.12,0.86
0.33,0.6,0.33,-0.65,-0.23,0.06,0.44
0.33,0.6,0.33,-0.65,-0.22,0.78,-0.72
0.33,0.6,0.33,-0.65,-0.37,1.04,-1.09
0.33,0.6,0.33,-0.65,-1.85,0.76,-1.18
0.33,0.6,0.33,-0.65,-1.79,0.43,-0.79
0.33,0.6,0.33,-0.65,-1.17,-0.39,1.98
0.33,0.59,0.33,-0.65,-1.12,-0.28,2.42
0.33,0.59,0.33,-0.65,-0.98,0.37,0.36
0.33,0.6,0.33,-0.65,-0.84,0.29,0.68
0.33,0.6,0.33,-0.65,-1.45,-0.03,0.69
0.33,0.6,0.34,-0.65,-2.27,-0.09,-0.03
0.33,0.6,0.34,-0.65,-2.28,-0.24,0.15
0.33,0.6,0.34,-0.64,-1.68,0.04,0.46
0.33,0.6,0.33,-0.64,-1.0,0.07,-0.21
0.33,0.61,0.33,-0.64,-0.77,-0.26,-0.22
0.33,0.61,0.33,-0.64,-0.55,-0.16,-0.03
0.33,0.61,0.33,-0.64,0.08,-0.34,0.83
0.33,0.61,0.33,-0.64,-0.64,-0.23,0.01
0.33,0.61,0.32,-0.64,-0.48,-0.16,0.02
0.33,0.61,0.32,-0.64,0.57,-0.13,0.11
0.34,0.61,0.32,-0.64,0.35,-0.15,0.03
0.34,0.61,0.32,-0.64,0.37,-0.31,0.01
0.34,0.61,0.32,-0.64,0.32,-0.28,0.01
0.34,0.61,0.32,-0.64,0.31,-0.24,0.43
0.34,0.61,0.32,-0.64,0.1,-0.37,0.37
0.33,0.61,0.32,-0.64,0.19,-0.57,0.63
0.33,0.61,0.32,-0.64,0.02,-0.42,0.09
0.33,0.61,0.32,-0.64,0.11,-0.12,-0.32
0.33,0.61,0.31,-0.65,0.97,-0.05,0.14
0.33,0.61,0.31,-0.65,1.03,-0.01,0.14
0.33,0.62,0.31,-0.65,0.3,0.11,-0.63
0.32,0.62,0.31,-0.65,-0.02,0.2,-0.62
0.32,0.62,0.31,-0.65,0.32,0.14,-0.65
0.32,0.62,0.31,-0.65,0.76,0.24,-0.51
0.33,0.62,0.31,-0.64,1.5,0.48,0.04
0.33,0.62,0.31,-0.64,1.51,0.3,0.13
0.32,0.62,0.32,-0.64,1.15,-0.03,0.49
0.32,0.62,0.32,-0.64,0.26,-0.47,0.53
0.32,0.62,0.32,-0.64,0.11,-0.51,0.36
0.32,0.62,0.32,-0.64,0.63,-0.15,0.5
0.31,0.62,0.32,-0.64,0.85,-0.03,0.67
0.31,0.63,0.31,-0.64,0.62,-0.14,0.43
0.31,0.63,0.31,-0.64,0.08,-0.1,-0.29
