q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.7,0.02,-0.71,0.13,0.04,-0.02
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,0.03
0.05,0.7,0.02,-0.71,0.14,0.05,-0.01
0.05,0.7,0.02,-0.71,0.12,0.05,0.0
0.05,0.7,0.02,-0.71,0.12,0.04,0.0
0.05,0.7,0.02,-0.71,0.12,0.04,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,0.01
0.05,0.7,0.02,-0.71,0.16,0.04,-0.01
0.05,0.7,0.02,-0.71,0.13,0.03,-0.03
0.05,0.7,0.02,-0.71,0.13,0.04,0.01
0.05,0.7,0.02,-0.71,0.14,0.03,0.02
0.05,0.7,0.02,-0.71,0.14,0.01,0.02
0.05,0.7,0.02,-0.71,0.13,0.04,-0.01
0.05,0.7,0.02,-0.71,0.13,0.04,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.13,0.02,0.0
0.05,0.7,0.02,-0.71,0.13,0.02,0.01
0.05,0.7,0.02,-0.71,0.13,0.05,-0.01
0.05,0.7,0.02,-0.71,0.15,0.05,0.02
0.05,0.7,0.02,-0.71,0.14,0.04,0.02
0.05,0.7,0.02,-0.71,0.11,0.03,-0.04
0.05,0.7,0.02,-0.71,0.14,0.04,0.0
0.05,0.7,0.02,-0.71,0.14,0.03,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,-0.01
0.05,0.7,0.02,-0.71,0.14,0.03,0.0
0.05,0.7,0.02,-0.71,0.15,0.01,0.0
0.05,0.7,0.02,-0.71,0.15,0.04,-0.01
0.05,0.7,0.02,-0.71,0.12,0.05,0.02
0.05,0.7,0.02,-0.71,0.14,0.03,0.0
0.05,0.7,0.02,-0.71,0.14,0.05,0.01
0.05,0.7,0.02,-0.71,0.13,0.01,0.0
0.05,0.7,0.02,-0.71,0.14,0.06,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,-0.01
0.05,0.7,0.02,-0.71,0.12,0.04,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,0.03
0.05,0.7,0.02,-0.71,0.14,0.03,0.0
0.05,0.7,0.02,-0.71,0.13,0.04,0.01
0.05,0.7,0.02,-0.71,0.13,0.04,-0.01
0.05,0.7,0.02,-0.71,0.14,0.02,-0.02
0.05,0.7,0.02,-0.71,0.14,0.05,0.01
0.05,0.7,0.02,-0.71,0.13,0.03,0.0
0.05,0.7,0.02,-0.71,0.12,0.05,0.0
0.05,0.7,0.02,-0.71,0.15,0.03,0.02
0.05,0.7,0.02,-0.71,0.14,0.04,-0.01
0.05,0.7,0.02,-0.71,0.14,0.05,-0.01
0.05,0.7,0.02,-0.71,0.14,0.03,0.01
0.05,0.7,0.02,-0.71,0.14,0.03,0.02
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.15,0.04,0.0
0.05,0.7,0.02,-0.71,0.12,0.03,0.0
0.05,0.7,0.02,-0.71,0.15,0.03,-0.01
0.05,0.7,0.02,-0.71,0.14,0.02,-0.04
0.05,0.7,0.02,-0.71,0.14,0.06,0.0
0.05,0.7,0.02,-0.71,0.14,0.06,0.02
0.05,0.7,0.02,-0.71,0.14,0.03,-0.01
0.05,0.7,0.02,-0.71,0.14,0.04,0.01
0.05,0.7,0.02,-0.71,0.13,0.04,0.01
0.05,0.7,0.02,-0.71,0.16,0.06,0.0
0.05,0.7,0.02,-0.71,0.12,0.03,0.0
0.05,0.7,0.02,-0.71,0.12,0.03,0.0
0.05,0.7,0.02,-0.71,0.15,0.02,0.0
0.05,0.7,0.02,-0.71,0.13,0.03,0.02
0.05,0.7,0.02,-0.71,0.14,0.04,0.02
0.05,0.7,0.02,-0.71,0.15,0.03,-0.01
0.05,0.7,0.02,-0.71,0.12,0.04,0.0
0.05,0.7,0.02,-0.71,0.13,0.06,0.0
0.05,0.7,0.02,-0.71,0.13,0.06,-0.01
0.05,0.7,0.02,-0.71,0.13,0.03,0.01
0.05,0.7,0.02,-0.71,0.13,0.04,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,-0.03
0.05,0.7,0.02,-0.71,0.13,0.04,0.01
0.05,0.7,0.02,-0.71,0.13,0.03,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.15,0.04,0.03
0.05,0.7,0.02,-0.71,0.14,0.01,0.0
0.05,0.7,0.02,-0.71,0.14,0.01,0.0
0.05,0.7,0.02,-0.71,0.13,0.06,0.01
0.05,0.7,0.02,-0.71,0.14,0.02,0.01
0.05,0.7,0.02,-0.71,0.16,0.04,0.0
0.05,0.7,0.02,-0.71,0.13,0.04,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,0.01
0.05,0.7,0.02,-0.71,0.14,0.07,0.0
0.05,0.7,0.02,-0.71,0.12,0.03,0.0
0.05,0.7,0.02,-0.71,0.14,0.03,0.0
0.05,0.7,0.02,-0.71,0.14,0.02,0.0
0.05,0.7,0.02,-0.71,0.14,0.04,0.01
0.05,0.7,0.02,-0.71,0.13,0.02,0.0
0.05,0.7,0.02,-0.71,0.13,0.06,-0.03
0.05,0.7,0.02,-0.71,0.12,0.03,0.04
0.05,0.7,0.02,-0.71,0.15,0.06,0.01
0.05,0.7,0.02,-0.71,0.13,0.02,0.0
0.05,0.7,0.02,-0.71,0.13,0.03,0.01
0.05,0.7,0.02,-0.71,0.15,0.05,-0.02
0.05,0.7,0.02,-0.71,0.14,0.04,0.0
0.05,0.7,0.02,-0.71,0.13,0.03,0.01
0.05,0.7,0.02,-0.71,0.13,0.02,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,-0.02
0.05,0.7,0.02,-0.71,0.13,0.06,0.0
0.05,0.7,0.02,-0.71,0.13,0.04,0.01
0.05,0.7,0.02,-0.71,0.14,0.06,-0.02
0.05,0.7,0.02,-0.71,0.14,0.01,0.03
0.05,0.7,0.02,-0.71,0.15,0.03,0.0
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.12,0.04,-0.01
0.05,0.7,0.02,-0.71,0.14,0.03,0.01
0.05,0.7,0.02,-0.71,0.13,0.05,0.0
0.05,0.7,0.02,-0.71,0.15,0.04,0.02
0.05,0.7,0.02,-0.71,0.15,0.03,0.0
0.05,0.7,0.02,-0.71,0.13,0.04,-0.01
0.05,0.7,0.02,-0.71,0.13,0.03,0.01
0.05,0.7,0.02,-0.71,0.15,0.02,0.05
0.05,0.7,0.02,-0.71,0.14,0.04,0.03
0.05,0.7,0.02,-0.71,0.15,0.02,0.08
0.05,0.7,0.02,-0.71,0.17,0.04,0.25
0.05,0.7,0.02,-0.71,0.09,0.04,-0.29
0.05,0.7,0.02,-0.71,0.03,0.14,-0.78
0.05,0.7,0.02,-0.71,0.12,0.05,-0.26
0.05,0.7,0.02,-0.72,0.15,-0.01,0.01
0.05,0.7,0.02,-0.72,0.23,-0.05,0.7
0.05,0.7,0.02,-0.72,0.22,-0.09,1.08
0.05,0.7,0.02,-0.72,0.16,0.0,0.66
0.05,0.7,0.02,-0.72,0.02,0.13,-1.27
0.05,0.7,0.02,-0.72,0.24,-0.01,0.77
0.05,0.7,0.02,-0.72,0.21,-0.06,1.02
0.05,0.7,0.02,-0.72,0.12,0.2,-0.08
0.04,0.7,0.02,-0.72,0.18,0.07,0.53
0.04,0.7,0.02,-0.72,-0.18,-0.11,1.0
0.04,0.7,0.02,-0.72,-3.01,0.44,0.56
0.04,0.7,0.02,-0.72,-2.9,0.64,-0.67
0.04,0.7,0.01,-0.72,-1.62,-1.17,0.14
0.04,0.7,0.01,-0.72,-2.83,0.61,-0.71
0.04,0.7,0.01,-0.72,-2.16,0.46,-0.65
0.04,0.69,0.01,-0.72,-2.2,0.3,-0.56
0.04,0.69,0.01,-0.72,-3.17,0.33,-0.64
0.04,0.69,0.01,-0.72,-2.95,0.24,-0.11
0.04,0.69,0.01,-0.72,-3.08,0.18,-0.23
0.04,0.69,0.01,-0.72,-3.26,-0.07,-0.13
0.04,0.69,0.01,-0.72,-3.02,-0.19,-0.06
0.04,0.69,0.02,-0.72,-2.85,-0.15,-0.2
0.04,0.69,0.02,-0.72,-2.49,-0.19,0.07
0.05,0.69,0.02,-0.72,-2.23,-0.1,-0.23
0.05,0.7,0.02,-0.72,-1.97,-0.06,-0.31
0.05,0.7,0.03,-0.71,-0.92,-0.17,0.11
0.05,0.7,0.03,-0.71,-0.56,-0.25,0.46
0.06,0.7,0.03,-0.71,-0.35,-0.46,0.97
0.05,0.71,0.03,-0.7,-0.43,-0.59,0.83
0.05,0.71,0.03,-0.7,0.18,-0.21,0.27
0.05,0.72,0.03,-0.7,0.51,-0.01,0.1
0.05,0.72,0.03,-0.69,0.81,0.29,-0.43
0.04,0.72,0.03,-0.69,0.93,0.33,-0.31
0.04,0.73,0.03,-0.68,1.06,0.14,-0.08
0.04,0.73,0.03,-0.68,1.02,-0.03,0.2
0.04,0.73,0.03,-0.68,1.18,-0.1,0.47
0.05,0.74,0.03,-0.67,1.39,-0.14,0.78
0.05,0.74,0.03,-0.67,1.5,-0.21,0.81
0.05,0.75,0.03,-0.66,1.63,-0.31,0.91
0.05,0.75,0.03,-0.66,2.0,-0.3,0.83
0.05,0.75,0.03,-0.66,2.16,-0.24,0.78
0.05,0.75,0.02,-0.66,2.12,-0.23,0.71
0.05,0.75,0.02,-0.66,1.9,-0.1,0.31
0.05,0.75,0.02,-0.66,1.96,-0.08,0.37
0.05,0.75,0.02,-0.66,2.3,0.0,0.2
0.05,0.75,0.01,-0.66,2.71,0.07,0.18
0.04,0.75,0.01,-0.66,2.84,0.17,0.15
0.04,0.75,0.01,-0.66,2.76,0.28,-0.1
0.04,0.75,0.01,-0.66,2.64,0.08,0.22
0.04,0.75,0.01,-0.66,2.4,0.06,0.25
0.04,0.75,0.01,-0.66,1.95,0.04,0.24
0.04,0.75,0.0,-0.66,2.26,0.31,0.39
0.04,0.75,0.0,-0.66,2.18,0.35,0.3
0.04,0.75,0.0,-0.66,1.92,0.28,0.06
0.04,0.75,0.0,-0.66,1.93,0.26,0.23
0.04,0.75,0.0,-0.66,1.81,0.23,0.38
0.04,0.75,0.0,-0.66,1.46,0.18,0.43
0.04,0.75,0.0,-0.66,1.34,0.13,0.28
0.04,0.75,0.0,-0.66,1.45,0.17,0.38
0.04,0.75,-0.0,-0.66,1.17,0.26,0.29
0.04,0.75,-0.0,-0.66,0.89,0.26,0.16
0.04,0.75,-0.0,-0.66,0.71,0.23,0.13
0.04,0.75,-0.0,-0.67,0.5,0.27,0.04
0.04,0.74,-0.0,-0.67,0.02,0.18,-0.18
0.04,0.74,-0.0,-0.67,-0.03,0.16,-0.14
0.04,0.74,-0.0,-0.67,-0.07,0.17,-0.35
0.04,0.74,-0.0,-0.67,0.12,0.2,-0.24
0.04,0.74,-0.0,-0.67,0.14,0.21,-0.24
0.04,0.74,-0.0,-0.67,0.15,0.05,-0.18
0.04,0.74,-0.0,-0.67,0.17,0.0,-0.14
0.04,0.74,-0.0,-0.67,0.16,-0.06,0.0
0.04,0.74,-0.0,-0.67,0.02,-0.09,0.11
0.04,0.74,-0.0,-0.67,0.03,-0.21,0.14
