q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,-0.39,0.2,-0.8,-0.29,-0.22,1.58
0.41,-0.39,0.19,-0.8,-0.14,-0.19,1.55
0.41,-0.39,0.19,-0.8,0.07,-0.44,1.59
0.41,-0.39,0.19,-0.8,0.06,-0.35,1.46
0.41,-0.39,0.19,-0.8,-0.05,-0.13,0.98
0.41,-0.39,0.19,-0.8,-0.09,-0.24,0.88
0.41,-0.39,0.19,-0.8,-0.06,-0.39,0.74
0.41,-0.39,0.19,-0.8,-0.09,-0.41,0.57
0.41,-0.38,0.19,-0.8,-0.11,-0.5,0.65
0.41,-0.38,0.19,-0.8,-0.07,-0.32,0.73
0.41,-0.38,0.19,-0.8,-0.17,-0.24,0.97
0.41,-0.38,0.19,-0.81,-0.23,-0.64,1.78
0.42,-0.37,0.19,-0.81,-0.5,-0.81,2.08
0.42,-0.37,0.2,-0.81,-1.21,-1.44,3.36
0.42,-0.36,0.2,-0.81,-0.79,-2.21,4.43
0.42,-0.36,0.2,-0.81,-1.11,-2.77,5.23
0.43,-0.34,0.2,-0.81,-1.54,-2.53,4.73
0.44,-0.32,0.2,-0.82,-1.15,-2.32,4.66
0.44,-0.31,0.2,-0.82,-0.99,-2.57,4.09
0.44,-0.29,0.2,-0.82,-1.08,-3.23,2.83
0.45,-0.27,0.2,-0.83,-1.44,-4.26,1.17
0.46,-0.25,0.2,-0.83,-1.6,-4.75,0.64
0.47,-0.23,0.19,-0.83,-1.93,-3.84,-1.08
0.49,-0.2,0.17,-0.83,-1.13,-3.07,-2.26
0.5,-0.18,0.16,-0.83,-0.67,-2.24,-2.37
0.52,-0.15,0.14,-0.83,-0.71,0.59,-2.98
0.53,-0.13,0.11,-0.83,-1.0,0.03,-4.47
0.54,-0.12,0.1,-0.83,-0.39,-0.83,-4.19
0.55,-0.11,0.07,-0.82,0.65,-1.77,-3.5
0.57,-0.1,0.05,-0.82,0.7,-1.59,-3.93
0.57,-0.09,0.03,-0.81,1.02,-1.25,-3.69
0.59,-0.08,0.0,-0.8,0.79,0.88,-4.57
0.6,-0.07,-0.03,-0.8,1.46,1.19,-4.0
0.6,-0.07,-0.04,-0.79,1.46,0.84,-4.13
0.61,-0.07,-0.06,-0.79,1.0,0.41,-3.87
0.61,-0.07,-0.09,-0.78,1.89,-0.88,-2.65
0.62,-0.07,-0.09,-0.78,1.33,-1.03,-3.2
0.62,-0.08,-0.11,-0.77,1.57,-0.41,-2.83
0.62,-0.08,-0.13,-0.77,2.32,0.84,-1.2
0.63,-0.08,-0.14,-0.76,1.95,1.56,-1.37
0.63,-0.08,-0.15,-0.76,1.62,1.93,-1.36
0.63,-0.09,-0.16,-0.76,1.68,-0.4,-1.52
0.63,-0.09,-0.16,-0.76,1.6,-1.6,-1.29
0.63,-0.1,-0.16,-0.76,1.99,-3.16,-0.67
0.63,-0.1,-0.17,-0.75,2.05,-1.43,-1.19
0.63,-0.1,-0.18,-0.75,1.75,1.88,-0.21
0.64,-0.1,-0.18,-0.74,1.53,3.27,0.81
0.64,-0.11,-0.18,-0.74,0.82,-2.11,-0.27
0.64,-0.11,-0.18,-0.74,0.66,-2.68,-0.34
0.64,-0.11,-0.18,-0.74,0.78,-1.61,-0.09
0.64,-0.11,-0.19,-0.74,0.62,0.33,-0.2
0.64,-0.11,-0.19,-0.73,0.66,0.29,-0.11
0.65,-0.11,-0.19,-0.73,0.72,0.16,0.66
0.65,-0.11,-0.19,-0.73,0.35,-0.5,0.14
0.65,-0.11,-0.19,-0.73,0.2,-0.72,-0.43
0.65,-0.11,-0.19,-0.73,0.03,-1.23,-0.77
0.65,-0.1,-0.2,-0.72,0.43,-0.16,0.14
0.65,-0.1,-0.2,-0.72,0.54,0.44,0.28
0.66,-0.1,-0.2,-0.72,0.37,1.4,0.24
0.66,-0.1,-0.2,-0.72,0.33,0.48,0.0
0.66,-0.1,-0.2,-0.72,0.29,-0.09,-0.04
0.66,-0.1,-0.2,-0.72,0.31,-0.99,-0.08
0.66,-0.1,-0.2,-0.72,0.09,-0.87,-0.37
0.66,-0.1,-0.2,-0.72,0.06,-0.67,-0.33
0.66,-0.1,-0.21,-0.71,0.61,0.19,1.06
0.66,-0.1,-0.2,-0.71,0.24,0.32,0.79
0.66,-0.1,-0.2,-0.71,-0.16,-0.39,-0.49
0.67,-0.09,-0.2,-0.71,-0.23,0.1,-1.03
0.67,-0.09,-0.2,-0.71,-0.01,-1.07,-0.2
0.67,-0.09,-0.2,-0.71,-0.1,-1.25,-0.38
0.67,-0.09,-0.21,-0.71,0.5,0.42,0.88
0.67,-0.09,-0.21,-0.71,0.71,1.45,1.73
0.67,-0.09,-0.21,-0.71,0.42,1.24,0.56
0.67,-0.09,-0.2,-0.71,-0.32,-1.04,-0.84
0.67,-0.08,-0.2,-0.71,0.09,-2.1,-0.15
0.67,-0.08,-0.2,-0.71,0.09,-1.94,-0.03
0.67,-0.08,-0.2,-0.71,0.16,-1.05,1.05
0.67,-0.08,-0.2,-0.71,-0.11,0.15,-0.1
0.67,-0.07,-0.2,-0.71,-0.27,1.1,-0.37
0.67,-0.08,-0.2,-0.71,0.0,1.66,-0.71
0.67,-0.08,-0.2,-0.71,0.19,-0.9,-0.32
0.67,-0.08,-0.21,-0.71,0.41,-0.99,0.17
0.67,-0.08,-0.21,-0.71,0.21,-1.31,0.08
0.68,-0.08,-0.21,-0.7,0.47,-1.28,0.29
0.68,-0.08,-0.21,-0.7,0.04,0.74,-0.31
0.68,-0.07,-0.21,-0.7,0.07,0.98,-0.46
0.68,-0.07,-0.21,-0.7,0.12,0.76,-0.37
0.68,-0.07,-0.2,-0.7,0.03,0.33,-0.44
0.68,-0.07,-0.2,-0.7,0.25,-0.69,-0.13
0.68,-0.07,-0.2,-0.7,0.06,0.03,-0.33
0.68,-0.07,-0.2,-0.7,0.29,-0.36,-0.1
0.68,-0.07,-0.2,-0.7,0.34,0.47,0.09
0.68,-0.07,-0.19,-0.7,0.42,-0.21,0.33
0.68,-0.07,-0.19,-0.7,0.46,-0.67,0.13
0.68,-0.06,-0.19,-0.7,0.29,-1.21,0.07
0.68,-0.06,-0.19,-0.7,-0.16,0.26,-0.51
0.68,-0.06,-0.19,-0.7,0.13,0.3,0.02
0.68,-0.06,-0.19,-0.7,0.01,0.52,-0.22
0.68,-0.06,-0.19,-0.7,0.58,-0.92,0.15
0.68,-0.06,-0.19,-0.7,0.32,-0.53,-0.01
0.68,-0.06,-0.19,-0.7,-0.1,0.25,-0.32
0.68,-0.06,-0.19,-0.7,0.02,0.09,-0.17
0.68,-0.06,-0.19,-0.7,0.13,-0.25,-0.12
0.68,-0.06,-0.19,-0.7,0.41,-1.12,0.16
0.68,-0.06,-0.19,-0.71,0.19,-0.36,-0.15
0.68,-0.06,-0.19,-0.71,0.16,-0.11,-0.22
0.68,-0.06,-0.19,-0.71,-0.18,0.4,-0.26
0.68,-0.06,-0.19,-0.71,0.07,0.08,-0.34
0.68,-0.06,-0.19,-0.71,-0.01,0.15,-0.46
0.68,-0.06,-0.19,-0.71,0.43,-0.55,-0.34
0.68,-0.07,-0.19,-0.71,0.11,-0.76,-0.61
0.68,-0.07,-0.19,-0.71,0.41,-0.66,-0.57
0.68,-0.07,-0.2,-0.71,0.68,0.87,-1.43
0.67,-0.07,-0.2,-0.71,0.36,0.29,-1.31
0.67,-0.08,-0.2,-0.71,0.54,0.21,-0.23
0.67,-0.08,-0.21,-0.71,1.04,-0.21,0.54
0.67,-0.09,-0.21,-0.71,0.8,0.62,1.96
0.67,-0.09,-0.21,-0.71,0.51,0.3,1.15
0.67,-0.1,-0.21,-0.71,0.22,-0.23,0.72
0.67,-0.1,-0.21,-0.71,0.14,0.77,1.4
0.67,-0.1,-0.21,-0.71,0.23,0.75,1.2
0.66,-0.1,-0.2,-0.71,0.12,-0.34,0.3
0.66,-0.1,-0.2,-0.72,0.38,-0.41,0.8
0.66,-0.1,-0.2,-0.72,0.39,-1.28,1.17
0.66,-0.1,-0.2,-0.72,0.15,-1.1,0.81
0.66,-0.1,-0.19,-0.72,-0.21,-0.72,-0.74
0.66,-0.1,-0.19,-0.72,-0.27,-0.58,-0.96
0.66,-0.1,-0.19,-0.72,-0.16,-0.69,-0.66
0.66,-0.09,-0.19,-0.72,0.13,-0.52,-0.17
0.66,-0.09,-0.19,-0.72,0.16,-0.35,-0.17
0.66,-0.09,-0.19,-0.72,0.13,-0.14,-0.22
0.66,-0.09,-0.19,-0.72,0.13,-0.03,-0.12
0.66,-0.09,-0.19,-0.72,0.11,0.07,-0.12
0.66,-0.09,-0.19,-0.72,0.18,-0.05,-0.18
0.66,-0.09,-0.19,-0.73,0.26,0.02,0.09
0.66,-0.09,-0.18,-0.73,0.19,-0.31,-0.15
0.65,-0.09,-0.18,-0.73,-0.01,-0.47,-0.26
0.65,-0.09,-0.18,-0.73,-0.15,-0.75,-0.59
0.65,-0.09,-0.18,-0.73,-0.14,-0.6,-0.68
0.65,-0.09,-0.17,-0.73,-0.11,-0.51,-0.54
0.65,-0.09,-0.17,-0.73,0.04,-0.53,-0.25
0.65,-0.09,-0.17,-0.73,0.09,-0.43,-0.11
0.65,-0.09,-0.17,-0.73,0.07,0.22,0.13
0.65,-0.09,-0.17,-0.74,-0.06,0.1,-0.37
0.65,-0.08,-0.17,-0.74,-0.09,0.07,-0.5
0.65,-0.09,-0.16,-0.74,0.04,0.04,-0.32
0.65,-0.09,-0.16,-0.74,0.06,-0.55,-0.18
0.65,-0.09,-0.16,-0.74,0.09,-0.5,0.03
0.64,-0.09,-0.16,-0.74,0.04,-0.27,0.0
0.64,-0.09,-0.16,-0.74,0.0,-0.28,-0.22
0.64,-0.09,-0.16,-0.74,0.0,-0.36,-0.17
0.64,-0.09,-0.16,-0.75,-0.06,-0.44,0.05
0.64,-0.09,-0.15,-0.75,-0.04,-0.43,0.07
0.64,-0.09,-0.15,-0.75,-0.07,-0.23,0.2
0.64,-0.09,-0.15,-0.75,-0.07,-0.05,0.14
0.64,-0.09,-0.15,-0.75,-0.15,0.08,-0.05
0.64,-0.09,-0.15,-0.75,-0.12,0.15,-0.09
0.64,-0.1,-0.15,-0.75,-0.1,-0.62,-0.16
0.63,-0.1,-0.14,-0.75,0.11,-1.57,0.36
0.63,-0.1,-0.14,-0.75,0.13,-0.76,0.53
0.63,-0.1,-0.14,-0.75,0.0,0.09,0.02
0.63,-0.1,-0.14,-0.75,0.11,-0.21,0.19
0.63,-0.1,-0.14,-0.75,0.09,-0.37,0.16
0.63,-0.1,-0.14,-0.75,0.07,-0.49,0.03
0.63,-0.1,-0.14,-0.75,0.0,-0.22,-0.08
0.63,-0.1,-0.14,-0.75,0.0,-0.17,-0.1
0.63,-0.1,-0.14,-0.75,0.05,-0.19,-0.06
0.63,-0.1,-0.14,-0.75,0.08,-0.12,-0.04
0.63,-0.1,-0.14,-0.75,0.11,-0.07,0.0
0.63,-0.1,-0.14,-0.76,0.11,-0.34,-0.19
0.63,-0.1,-0.14,-0.76,0.18,-0.33,-0.13
0.63,-0.1,-0.14,-0.76,0.19,-0.37,-0.07
0.63,-0.1,-0.13,-0.76,0.15,-0.37,0.04
0.63,-0.1,-0.13,-0.76,0.04,-0.08,-0.38
0.63,-0.1,-0.13,-0.75,0.08,0.0,-0.26
0.63,-0.1,-0.13,-0.75,0.14,-0.09,-0.27
0.63,-0.1,-0.13,-0.75,0.08,-0.11,-0.23
0.64,-0.1,-0.13,-0.75,0.13,-0.05,-0.16
0.64,-0.1,-0.13,-0.75,0.11,0.1,-0.04
0.64,-0.1,-0.13,-0.75,0.05,0.16,-0.22
0.64,-0.1,-0.13,-0.75,0.09,0.04,-0.24
0.64,-0.1,-0.13,-0.75,-0.05,-0.43,-0.31
0.64,-0.1,-0.13,-0.75,-0.05,-0.17,-0.26
0.64,-0.1,-0.13,-0.75,-0.01,-0.27,-0.2
0.64,-0.1,-0.14,-0.75,0.1,-0.03,-0.02
0.63,-0.1,-0.14,-0.75,0.04,-0.19,-0.04
0.63,-0.1,-0.14,-0.75,0.0,-0.28,0.0
0.63,-0.1,-0.14,-0.75,0.07,-0.51,-0.02
0.63,-0.1,-0.13,-0.75,0.03,-0.32,-0.06
0.63,-0.1,-0.13,-0.75,0.0,-0.33,-0.06
0.64,-0.1,-0.13,-0.75,0.0,-0.25,-0.09
0.64,-0.1,-0.13,-0.75,0.02,-0.17,-0.06
0.64,-0.1,-0.13,-0.75,0.08,-0.14,0.08
0.64,-0.1,-0.13,-0.75,0.0,-0.17,0.18
0.64,-0.1,-0.13,-0.75,0.04,-0.11,0.11
0.64,-0.1,-0.13,-0.75,0.02,-0.09,0.1
0.64,-0.1,-0.13,-0.75,0.05,-0.14,-0.05
0.64,-0.1,-0.13,-0.75,0.02,-0.24,-0.04
0.64,-0.1,-0.13,-0.75,0.08,-0.27,-0.05
0.64,-0.1,-0.13,-0.75,0.08,-0.07,0.08
0.64,-0.1,-0.13,-0.75,0.1,-0.16,-0.01
0.64,-0.1,-0.13,-0.75,0.12,-0.24,-0.01
0.64,-0.1,-0.13,-0.75,0.09,-0.24,-0.05
0.64,-0.1,-0.13,-0.75,0.11,-0.14,0.05
0.64,-0.1,-0.13,-0.75,0.12,-0.04,0.0
0.64,-0.1,-0.13,-0.75,0.07,-0.16,-0.06
0.64,-0.1,-0.13,-0.75,0.01,-0.14,-0.17
0.64,-0.1,-0.13,-0.75,0.04,-0.18,-0.14
0.64,-0.1,-0.13,-0.75,0.1,-0.01,0.07
0.64,-0.1,-0.13,-0.75,0.03,-0.01,-0.09
0.64,-0.1,-0.13,-0.75,0.04,-0.14,-0.15
0.64,-0.1,-0.13,-0.75,0.06,-0.25,0.05
0.64,-0.1,-0.13,-0.75,0.07,-0.38,-0.1
0.64,-0.1,-0.13,-0.75,0.1,-0.19,0.03
0.64,-0.1,-0.13,-0.75,0.1,0.02,0.0
0.64,-0.1,-0.13,-0.75,0.06,-0.01,-0.05
0.64,-0.1,-0.13,-0.75,0.06,-0.01,0.02
0.64,-0.1,-0.13,-0.75,0.05,-0.09,-0.01
0.64,-0.1,-0.13,-0.75,0.04,-0.08,-0.05
0.64,-0.1,-0.13,-0.75,0.06,-0.05,-0.06
0.64,-0.1,-0.13,-0.75,0.08,-0.25,-0.04
0.64,-0.1,-0.13,-0.75,0.1,-0.23,-0.13
0.64,-0.1,-0.13,-0.75,0.04,-0.19,-0.12
0.64,-0.11,-0.13,-0.75,0.08,-0.19,-0.09
0.64,-0.11,-0.13,-0.75,0.06,-0.06,-0.06
0.64,-0.11,-0.13,-0.75,0.09,0.02,-0.02
0.64,-0.11,-0.13,-0.75,0.17,0.03,0.13
0.64,-0.11,-0.13,-0.75,0.21,-0.01,0.11
0.64,-0.11,-0.13,-0.75,0.18,-0.06,0.18
0.64,-0.11,-0.13,-0.75,0.08,0.0,-0.06
0.64,-0.11,-0.13,-0.75,0.06,-0.13,-0.02
0.64,-0.11,-0.13,-0.75,0.05,-0.13,0.01
0.64,-0.11,-0.13,-0.75,0.01,-0.23,-0.09
0.64,-0.11,-0.13,-0.75,0.01,-0.21,-0.08
0.64,-0.11,-0.13,-0.75,0.09,-0.14,0.04
0.64,-0.11,-0.13,-0.75,0.11,-0.03,0.13
0.64,-0.11,-0.13,-0.75,0.1,-0.04,0.05
0.64,-0.11,-0.13,-0.75,0.05,-0.04,0.02
0.64,-0.11,-0.13,-0.75,0.05,-0.13,0.02
0.64,-0.11,-0.13,-0.75,0.08,-0.12,0.0
0.64,-0.11,-0.13,-0.75,0.06,-0.06,0.05
0.64,-0.11,-0.13,-0.75,0.1,-0.07,0.0
0.64,-0.11,-0.13,-0.75,0.13,-0.17,0.03
0.64,-0.11,-0.13,-0.75,0.14,-0.16,0.03
0.64,-0.11,-0.13,-0.75,0.05,-0.29,-0.19
0.64,-0.11,-0.13,-0.75,0.13,0.18,0.26
0.64,-0.11,-0.13,-0.75,0.08,0.11,0.09
0.64,-0.11,-0.13,-0.75,-0.05,-0.19,-0.27
0.64,-0.11,-0.13,-0.75,0.06,0.02,0.07
0.64,-0.11,-0.13,-0.75,0.07,-0.03,0.0
0.64,-0.11,-0.13,-0.75,0.01,0.0,0.14
0.64,-0.11,-0.13,-0.75,-0.02,0.04,0.07
0.64,-0.11,-0.13,-0.75,-0.13,-0.35,-0.16
0.64,-0.11,-0.13,-0.75,-0.22,-0.48,-0.15
0.64,-0.11,-0.13,-0.75,-0.42,-0.54,-0.52
0.64,-0.11,-0.13,-0.75,-0.43,-0.52,-0.49
0.64,-0.11,-0.13,-0.75,-0.48,-0.59,-0.5
0.64,-0.11,-0.13,-0.75,-0.6,-0.58,-0.7
0.64,-0.11,-0.13,-0.75,-0.65,-0.64,-0.75
0.64,-0.11,-0.13,-0.75,-0.72,-0.63,-0.96
0.64,-0.11,-0.13,-0.75,-0.61,-0.99,-0.84
0.64,-0.11,-0.14,-0.75,-0.53,-0.93,-0.72
0.64,-0.11,-0.14,-0.74,-0.4,-0.54,-0.41
0.64,-0.11,-0.14,-0.74,-0.43,0.08,-0.58
0.65,-0.11,-0.14,-0.74,-0.43,0.26,-0.68
0.65,-0.11,-0.15,-0.74,-0.24,0.2,-0.57
0.65,-0.11,-0.15,-0.74,0.11,0.63,-0.15
0.65,-0.12,-0.16,-0.74,0.18,0.51,0.0
0.65,-0.12,-0.16,-0.74,0.56,-0.31,0.8
0.65,-0.12,-0.16,-0.73,0.72,-0.46,1.23
0.65,-0.12,-0.17,-0.73,0.75,-0.1,1.43
0.65,-0.11,-0.17,-0.73,0.89,1.25,1.73
0.65,-0.11,-0.17,-0.73,0.55,1.73,0.3
0.65,-0.11,-0.17,-0.73,0.46,0.59,0.15
0.65,-0.11,-0.17,-0.73,0.36,-0.05,-0.11
0.66,-0.11,-0.17,-0.73,0.12,-0.62,-0.56
0.66,-0.11,-0.17,-0.73,0.18,-0.71,-0.56
0.66,-0.11,-0.18,-0.73,0.81,0.41,0.91
0.66,-0.11,-0.18,-0.72,0.61,1.09,1.14
0.66,-0.11,-0.18,-0.72,0.48,1.13,0.88
0.66,-0.11,-0.18,-0.72,0.57,-0.42,0.12
0.66,-0.1,-0.19,-0.72,0.28,-1.4,-0.55
0.66,-0.1,-0.19,-0.72,0.79,-0.68,0.61
0.66,-0.1,-0.19,-0.72,1.04,-0.37,1.55
0.66,-0.09,-0.19,-0.72,-0.08,1.09,-0.69
0.66,-0.09,-0.19,-0.72,-0.32,1.41,-1.01
0.66,-0.1,-0.18,-0.72,0.24,-0.49,-1.38
0.66,-0.1,-0.18,-0.72,0.59,-1.73,-0.35
0.66,-0.1,-0.18,-0.72,0.35,-0.34,0.08
0.66,-0.1,-0.18,-0.72,0.44,-0.08,0.75
0.67,-0.1,-0.18,-0.72,1.02,-0.35,0.77
0.67,-0.1,-0.18,-0.71,0.63,0.49,0.53
0.67,-0.09,-0.18,-0.71,0.61,0.59,0.47
0.67,-0.09,-0.19,-0.71,0.62,0.85,1.06
0.67,-0.09,-0.19,-0.71,0.87,0.87,2.34
0.67,-0.09,-0.18,-0.71,1.3,2.35,2.56
0.67,-0.09,-0.18,-0.71,0.59,0.76,3.05
0.67,-0.09,-0.18,-0.71,0.81,0.15,2.62
0.67,-0.08,-0.18,-0.71,1.17,0.67,2.54
0.67,-0.08,-0.18,-0.71,1.18,1.27,2.9
0.67,-0.08,-0.18,-0.71,1.15,1.41,2.94
0.67,-0.08,-0.17,-0.72,1.58,0.28,3.7
0.67,-0.07,-0.17,-0.72,1.76,-0.66,3.97
0.67,-0.07,-0.17,-0.72,1.66,0.12,3.5
0.68,-0.06,-0.16,-0.72,1.74,0.18,2.78
0.68,-0.05,-0.15,-0.72,1.47,-0.51,2.18
0.68,-0.04,-0.15,-0.72,1.27,-0.48,1.8
0.68,-0.03,-0.14,-0.72,1.15,0.81,1.09
0.68,-0.02,-0.13,-0.72,0.97,0.35,1.3
0.69,-0.02,-0.13,-0.72,1.02,-0.08,1.15
0.69,-0.01,-0.12,-0.72,0.73,-0.6,0.92
0.69,0.0,-0.11,-0.72,0.86,-0.83,-0.32
0.69,0.01,-0.11,-0.72,0.4,-0.06,-0.94
0.69,0.02,-0.1,-0.72,0.57,0.44,-0.71
0.69,0.03,-0.1,-0.72,0.54,-0.85,-0.56
0.69,0.04,-0.09,-0.72,0.21,-0.57,-0.71
