txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0937722925224129,-0.06510952987066697,0.007888999203196774,0.05186280585828323,-0.06109428246664322,0.016991117297693384,0.026853887497768618,-0.10433196584850703,0.036160893051917095,0.015034234787878386,-0.11622732169398493,-0.0026128164677057743,-0.031490276084755055,-0.09729958381248803,0.03778238536372918,-0.007027568225355447,-0.0640298992513591,0.005373880517950511,-0.028063636918174997,-0.07717599776815198,0.013062054860357131,-0.09647741750425491,-0.1941572449871725,0.03887871275506803,-0.007127403843280068,-0.06392289722583465,0.06682637357326365,-0.027933494267719464,-0.039047454351784715,0.04802487023294414,0.006489450147656314,-0.0705603222939821,0.05915355716763717,-0.14999006664225328,-0.014778059900946829,0.08811629975228547,0.011546997814727164,0.04129462355009838,0.11354896350661763,0.07198937142548062,0.06548460137692941,0.05623953463925026,0.05041486753167028,0.055399524848970205,0.028889440679498554,0.013038409200533584,0.09230358717376029,0.0263825081718337
0.09736183382561475,-0.06358296816896211,0.009147208875535294,0.05811117246750289,-0.06297532542499365,0.01624295649765025,0.03423643487076986,-0.10617488542279353,0.03976155237787245,0.016263181434623675,-0.11446845589604612,7.628723603560397e-05,-0.032202414138992067,-0.09498372907228154,0.027363777352785373,-0.008964426312435493,-0.05837207383041182,0.006669614950629534,-0.02699778361768954,-0.06672965266005337,0.016148335762412928,-0.09576488094936497,-0.19048376864024538,0.03732002339744092,0.0008065629383618392,-0.05720902250730276,0.06187818106306876,-0.024505463033319914,-0.0426593301822139,0.05340810073143764,0.005981711487585686,-0.0685172000764271,0.05431081390705502,-0.1490070040723604,-0.01472479155702156,0.09286701239287741,0.008926865423492417,0.038593096855340854,0.1071907789268315,0.06250094244279808,0.062701909603169,0.056442178088967614,0.05640247971554024,0.0571701621580355,0.022371356755003496,0.012876104156153244,0.09050582090252932,0.029706554262615446
0.08973642400372948,-0.06257820951077794,0.013721049544472896,0.05845019027607553,-0.0630318058923356,0.013829789898097824,0.029214721720227915,-0.1118556492807795,0.03260935909201362,0.010416386689478358,-0.10922779634411722,-0.004633918419750641,-0.02919213975193359,-0.10327905954348518,0.032003688983626065,-0.011221780387064374,-0.06393646600014866,0.005761860396708195,-0.028374894534145073,-0.07221578290851241,0.011409963105700804,-0.09665707928704882,-0.18723915000590055,0.04027446238491376,0.0005314486855493769,-0.06662257776181228,0.06339164872518978,-0.020825981211939428,-0.037806103639966636,0.052967715807091816,0.008113389528419385,-0.07044584150025457,0.05636482580869765,-0.14365293716040306,-0.022566425665145037,0.09231479361069359,0.011615146046521729,0.04127901510259262,0.11250777313480408,0.06345259506994641,0.0668537425266379,0.05411474499045533,0.054989451537712265,0.0541430420337742,0.02886830692535579,0.01166504672429356,0.08978591509697906,0.021172921601467366
0.08996028843920058,-0.06910313948937973,0.012496416831087901,0.0635541139309319,-0.05791130192551329,0.01964618893586873,0.03592649284540362,-0.10232944703216694,0.04250184264631314,0.009853661126216252,-0.11275246341934972,-0.0009658762427511279,-0.0312255104652217,-0.11038873165620548,0.03272050731892356,-0.01042324322147903,-0.057947983985285806,0.011770456201862626,-0.02388878813097597,-0.07608526327082087,0.01692743197255744,-0.09556233348926028,-0.1887970282548679,0.04048613148986084,-0.0029491114905162057,-0.06163744396715681,0.061922248294481355,-0.026425519989107527,-0.03442925992149082,0.055773927477672416,0.007148817880227676,-0.06562303026928669,0.05467771915565996,-0.15157507781993595,-0.016354090423607245,0.09845087307709194,0.014744901919125867,0.03963043916276809,0.11229347689888865,0.06730096901076708,0.06845258263115771,0.06085659534042057,0.05693352925863636,0.053059047780633826,0.02540608828143288,0.019720456616691754,0.09210446841360703,0.02451460395899049
0.09165328983751278,-0.06414743345345865,0.013052599118076233,0.06055534628457539,-0.06479747860848921,0.013691165718446183,0.03242157990833245,-0.10227896668716883,0.03937569348222291,0.014848019388421639,-0.10742602264898739,-0.012088905169684413,-0.03253170811328735,-0.10471429405828339,0.028741348309791828,-0.01866074306069231,-0.07101330140022533,0.008064369141853876,-0.02653700393693113,-0.07335424413079898,0.01760912013430992,-0.09801317570880544,-0.18592632395763764,0.04662487497421376,-0.0029330904777196635,-0.059311504304433806,0.06211967631480347,-0.025440178802778986,-0.03760411178428868,0.05149201902135609,0.00808353243915475,-0.06742417702068329,0.056611952947235145,-0.14427677046934662,-0.01491143583119474,0.09566333785672108,0.007236227647899157,0.04155893297916384,0.10851885859230777,0.06590198053286168,0.0698273971808218,0.05960873838940129,0.060306371113605366,0.055656148894264366,0.02656440313268196,0.011443385834527935,0.09247841413951353,0.025345716687487082
0.09370440065068363,-0.06711751116631448,0.010408245427024478,0.05855774835528321,-0.059642870537724185,0.012283643073908253,0.03577146060942045,-0.10728928925179475,0.030210978431499023,0.010497295470359507,-0.11273987086932052,-0.0051582334171348465,-0.02935704655067332,-0.10814512579065023,0.03269194998979237,-0.011119038042593668,-0.062079931404169085,0.005961238291821337,-0.026861152693632644,-0.07338516480486035,0.020953348009021593,-0.09551088494539034,-0.1887470616734952,0.039171615527710146,0.004274588495952243,-0.06452922271775931,0.0631364320659896,-0.028155160478502545,-0.03743030903414233,0.04914332659163733,0.002845711108840661,-0.06715567203045966,0.059040963900628136,-0.14521507829276184,-0.018740925019194676,0.09095908588834774,0.011738594639716686,0.039839333997072006,0.11101426846042482,0.06547126420625508,0.0629846253949237,0.06600745106947731,0.05794805577547256,0.05410211946432746,0.03020054523170008,0.00833277983091285,0.09143144368934304,0.021785931160485758
0.09924813126252754,-0.06344560724525995,0.008218524224869855,0.05985754519583885,-0.054462582396768634,0.016300791491452766,0.03233904598521011,-0.10427857878652855,0.039475383123093045,0.010282753203709282,-0.11274408636674105,-0.0037605858616673736,-0.035012519690638906,-0.10590115853224057,0.03495931602192355,-0.007116834573481216,-0.06023363808925278,0.006782692371339185,-0.02692334870504427,-0.07172513637552916,0.020030655887209564,-0.0988164894917419,-0.1911981831967929,0.042405977029165536,-0.0030416761884735134,-0.059360557341481185,0.06328122082979382,-0.02331943709099166,-0.03924961071439954,0.0495032153958722,0.00249519150724563,-0.06654153292661369,0.053105152513933884,-0.14293778549166594,-0.022706040391078784,0.08772733475561045,0.013499697618835292,0.038263263011379195,0.10808349178103857,0.07346275608607925,0.0643108336575882,0.06407546674393923,0.06289052968948665,0.056705627703051806,0.03149763386321816,0.016329341613024392,0.09365175498316491,0.026333442365654987
0.08822024037968801,-0.05979316134221236,0.005394595700396316,0.056454903999310184,-0.057876304791091085,0.012418932377114958,0.03295079129676066,-0.1058991651196946,0.03543973506699793,0.011513187191982303,-0.11098511155722163,-0.001073670860894927,-0.03695027315397344,-0.10148238802209955,0.036918158176621425,-0.009854861414045055,-0.06377091563613249,0.008116032036966243,-0.02453862542578393,-0.07280705553011134,0.020650992669035133,-0.10450909909089731,-0.19937245440845014,0.04597371880129499,0.004152838515461504,-0.06690918997101529,0.06409118509227589,-0.02369199044460669,-0.04257205751148412,0.05033992975451954,0.005943386023965614,-0.06549510116348485,0.05455802422957317,-0.14046161468507778,-0.02081367020333473,0.09376524802674271,0.004290005930934582,0.040343549258036196,0.10677178521679234,0.06348859517772266,0.06300618680859468,0.06654739174391891,0.05632877152136541,0.05465657871609416,0.020435510377673095,0.008493469514071744,0.08863922391999163,0.018815894274118058
0.09704333546642153,-0.060931736914080555,0.014232423191375063,0.05410437770582145,-0.0611800481849997,0.015479025589246903,0.032995496325623715,-0.10880351216494911,0.046752308830871225,0.011217926950866233,-0.10747776466541013,0.0008495929294331047,-0.03274627021106906,-0.10060124288774129,0.031617246963250155,-0.01032076238180238,-0.05609162846184379,0.011970126873069538,-0.027899132648773892,-0.07116297815252882,0.0174903288363724,-0.09581984202971891,-0.1890465564452167,0.04705650189047997,0.005467311065071508,-0.05796548380039427,0.07108497067798515,-0.02109702358795964,-0.037601503639395885,0.047700905807012424,0.0066136121066258016,-0.06896890463516119,0.05830756256974672,-0.1368227610968402,-0.019393472751158713,0.08129228262670327,0.011670508940577123,0.039855033455401714,0.1120553581664146,0.06810052695450972,0.06572767518931666,0.06390610844148195,0.057758088658156674,0.050963680469109304,0.03894127442164681,0.011826258701891886,0.0869927791274508,0.018203435933176994
0.09185355192917768,-0.06354154215183601,0.008549216014035306,0.05424386680450671,-0.059499454020037014,0.014100900879575584,0.02883240179448836,-0.11010734339851593,0.03526640317184232,0.015381997453810692,-0.11270843799195195,-0.004875143177479762,-0.02976723144602711,-0.09760826701976466,0.038695532800355516,-0.012371711264330015,-0.05794220859248249,0.011462470944642015,-0.02415697046633485,-0.07777861592070096,0.021197234400698775,-0.09536056833814958,-0.18710957792286656,0.043650634150977786,-0.0018853091288569869,-0.05979291585329293,0.07060664893536303,-0.024897519160561606,-0.03754527062791648,0.04944573060498644,0.007640108872081281,-0.066156323068875,0.05964349499817577,-0.15555833743380496,-0.020083954086490097,0.09114064501559285,0.009838008902394075,0.04144520370978323,0.11603703453010672,0.06820545014647249,0.06855556171599003,0.0643789800293366,0.058292960793117334,0.054887837277506776,0.039205997510936376,0.016369280733797224,0.09065685607142848,0.025767970935760574
0.0968931013369801,-0.06679825690707028,0.020686793852832654,0.052031764200467664,-0.061122448807646765,0.015784989226978057,0.037055085934309125,-0.10756412380296179,0.034534772197218275,0.010363897114318543,-0.11625544966565614,-0.004282683300326332,-0.03747309341099979,-0.10478329144532375,0.04142067311831481,-0.011616533054086447,-0.06570788651459261,0.006581862857813722,-0.03144352273308165,-0.06787641627284739,0.014523033959264697,-0.09576830487881267,-0.18899669143601558,0.04574272239837407,-0.0016056438138717867,-0.06662421419624415,0.06652687305857287,-0.027019096419093468,-0.03590014592127421,0.05143606446382319,0.004310397140881879,-0.06561057875036556,0.05734606904670898,-0.14706888123850106,-0.02050905645085252,0.09196488533037069,0.008926865423492417,0.038593096855340854,0.1071907789268315,0.06788124097427331,0.06717311980581499,0.06515978242255462,0.0538188466534319,0.05369367865091039,0.036242495517795105,0.0065554466507861,0.09130473440221913,0.024355737100874082
0.09739565183094927,-0.06528676574589536,0.009423328069229221,0.05768013729811254,-0.057794071689312776,0.018146393682558413,0.030356641036232097,-0.10438060000958503,0.039289768880194004,0.016866437187503438,-0.11270063690228373,-0.0038489711834301297,-0.036263040691118374,-0.09331795896427578,0.03172507931794847,-0.009058335401822385,-0.05778416577101327,0.014118014082271398,-0.02884583519580811,-0.07392382252866675,0.017906827448171368,-0.1010710654065705,-0.19526347321536397,0.04717989687068689,0.002369299802487054,-0.06210594800112743,0.064150676004144,-0.023167427825354338,-0.03430886157780263,0.049784577749076096,0.0038104265660305323,-0.07046617413507153,0.060853023376667585,-0.147289950573415,-0.0166982858015274,0.09306060771081541,0.010711781130081798,0.03983369672417448,0.10308416838523835,0.06584144347455069,0.0657815424804665,0.06546763522166651,0.05223933864488116,0.04993966727989664,0.032679259735947014,0.014612294776978866,0.08903459026880242,0.028056699662309975
0.08810083355693797,-0.06195730016119313,0.009023209060939424,0.056745724898597166,-0.06473931061586166,0.011895296008662185,0.030738953099391078,-0.10612844494149529,0.03663223904258484,0.018451085463125096,-0.1161811363544044,-0.014185049914634323,-0.030068533598313994,-0.10583383220035901,0.022269312911400097,-0.008788478334760636,-0.06596654712451118,0.0038429191936173975,-0.029491763420028523,-0.07398455195110275,0.02459337215012111,-0.0959186714585728,-0.1906340052529123,0.041264640726115916,0.0021105500231740283,-0.06919127094300687,0.06586160421011954,-0.023268612807730363,-0.037836700420667176,0.055885620571191806,0.009378863886982919,-0.06142606127046363,0.05626032120274424,-0.1459294471991166,-0.01860177650375875,0.09554275044629226,0.013188251162397375,0.04115943016262499,0.11210153503179353,0.06564280906466137,0.0601247453988148,0.06451525122073463,0.05379726675308093,0.04995434273584789,0.032818818671458416,0.011564649524549138,0.09267935120329152,0.022940693302232217
0.09372213288663354,-0.06526090148315399,0.009015304887043024,0.05719315870756694,-0.061406534439672096,0.007932160887838187,0.038375208234192576,-0.10197588272176807,0.03992932201000179,0.01202343873148375,-0.11448794498164619,-0.004395214621693527,-0.027215590595609088,-0.10308930450914223,0.03053810860749868,-0.01238927346848392,-0.06359671535790538,0.009839145304466253,-0.030319569728213727,-0.0717457009714159,0.01890289776656233,-0.09121283022125651,-0.18795495738200074,0.03877778250997287,0.004261889105163157,-0.06686084673680462,0.06292927995145423,-0.022946526347696047,-0.036160817246914334,0.05495651896042629,0.008426154292592702,-0.0733056420543535,0.054179850851286154,-0.1459294471991166,-0.01860177650375875,0.09554275044629226,0.005600908666155763,0.04310058656644335,0.10939565622515285,0.0718351809332926,0.06449996721993094,0.07017505005598332,0.054487615147144564,0.053950459873785016,0.03202918870917642,0.011301125614616804,0.08918458601899666,0.028387741078598615
0.08954404169299839,-0.057758452324507506,0.015208537697396222,0.05682388859745252,-0.0596413395962588,0.010175697863797606,0.031039196599417535,-0.10987612021517079,0.03407545378995832,0.017336626834051735,-0.11444728689624091,-0.006916029984890054,-0.034993663878310974,-0.10359677813181199,0.03520766236386744,-0.004683404384013506,-0.06226379381607931,0.004861817459904923,-0.025239978419778427,-0.07388719410482342,0.016805545444501833,-0.09853101255462393,-0.1980182633135807,0.03839100227078208,0.00021932280619335793,-0.06444005931154612,0.06707823816374357,-0.027660867309689405,-0.039251641809720586,0.05329166452416834,0.0076083168369282415,-0.06313441359751985,0.05989219895889695,-0.14461267898782781,-0.024509157557479205,0.0875888613704753,0.007372157873632001,0.04152777634395883,0.10643565110258153,0.07106280659299365,0.06275213288305656,0.05882659372528953,0.058080025632835125,0.05604658470785984,0.041751722728322935,0.013321035076218913,0.08971101783705188,0.021007148933784532
0.09195370456512615,-0.06323849461314424,0.0062967979618405055,0.05364152717664414,-0.06650335479365477,0.0054440815688836,0.028836819189065298,-0.10422998695798141,0.03634686501446582,0.016355793082873278,-0.10919868427655438,-0.0005143150251533639,-0.03520823146658536,-0.09948813976957455,0.038080634121272286,-0.01042324322147903,-0.057947983985285806,0.011770456201862626,-0.029528656008061892,-0.07499199015044065,0.014055076387441696,-0.09767105209505725,-0.192704538517676,0.04130281318932915,0.004396273093647531,-0.06214833548410306,0.06218231909413296,-0.024998075016324107,-0.040838587844256015,0.049257788249853524,0.004924342897494579,-0.06455198270431171,0.061466028487276975,-0.14595305070152775,-0.024494464670835953,0.08513381957340008,0.01057561642430703,0.039865104750405646,0.1051675049255563,0.06738945299010415,0.06865008523402655,0.06743161062312329,0.05370051434348429,0.05240433515608696,0.035803114774281025,0.016632541025338277,0.08956060490710409,0.020674687559593213
0.09547560446337254,-0.06372048495265668,0.010074838882797066,0.05665459276292396,-0.059613273798769136,0.01138249004724538,0.03524875102586749,-0.10367136688019017,0.03414571972865824,0.020415241545801672,-0.10913702687192924,-0.016263256368549094,-0.03080817197843487,-0.10502568806660159,0.029653377641283264,-0.005368906159790386,-0.06394929474554002,0.0067082931482693306,-0.026645061297574744,-0.07336455655065893,0.018723957337562536,-0.09987011280331172,-0.18809508573608316,0.04928451782346035,0.002804787585701242,-0.0619104636518039,0.059503746441907125,-0.025983709652509734,-0.037428894946506155,0.04724801068562257,0.003883094512819886,-0.06585383312354712,0.06025333990504951,-0.14530465351236754,-0.018968821801698694,0.08047385104985134,0.014335666066086642,0.039724753695218065,0.11853827899766294,0.0660627806237151,0.06433574178186012,0.06421236538744757,0.05550092304570054,0.05499407970893469,0.03682167349884956,0.016125886126502408,0.09025564915922533,0.03057710266890604
0.0952247278136502,-0.06447707622410553,0.015706693902666474,0.04979042690680864,-0.061036672591014064,0.017296751284125,0.03341384488020876,-0.10564655300388356,0.03268182141370855,0.009011381243537576,-0.11274734561952081,-0.006184732660025414,-0.03245524996143835,-0.09548595706341671,0.029740656136882995,-0.006537991959071301,-0.06360984023578245,0.01078403759510492,-0.026690712507853053,-0.07503449767392588,0.020761746584330585,-0.10276585640456268,-0.19729148192293586,0.045916987323814676,-0.005249415486679171,-0.05477136596576558,0.06795652677957342,-0.023811565897258205,-0.03766161881206207,0.05164303748246367,0.0071656790062093224,-0.06713416545158266,0.05455381085203162,-0.14447854680283673,-0.02076817862230084,0.08639581486596684,0.010610735037807956,0.04409170948148451,0.1034092325058534,0.07276495107114064,0.06723084406264651,0.06758784063806808,0.05118984171211485,0.05077960730188787,0.0404897671155642,0.009786453806431528,0.08796370776988889,0.025866665616580378
0.09177177818293838,-0.06198636652016735,0.00941412337522996,0.05438320057478189,-0.057818541947847135,0.012723131763376909,0.030196203775104194,-0.1083810459606735,0.03948903891805404,0.013229514336607575,-0.11095043095149434,-0.012255830269805576,-0.035853170699682774,-0.10384229813723951,0.02572676575871771,-0.010131561793409509,-0.058032805022795945,0.010750367466738256,-0.030572900087624897,-0.06844822277129725,0.018178666248990838,-0.09792667839767759,-0.19295484128881396,0.04787522191327257,0.004698161051622967,-0.06666734832034367,0.058280658773736005,-0.02240357907334995,-0.03610183502149422,0.05291045886472205,0.008444774809928633,-0.06954831123700107,0.062422127671161454,-0.14282661096907798,-0.01707686524456262,0.08651709979813658,0.010485583485177601,0.03706512334864957,0.10737943372423268,0.06864343522047318,0.06566461021090673,0.06187169298616841,0.057165964498141215,0.05321674427062524,0.04508278478176452,0.013240396937447888,0.09110778040965858,0.022492259576959148
0.09002941225637086,-0.06709374779552836,0.009989020582141284,0.06270283649016738,-0.059758177455212245,0.011671962879506967,0.030970267858482954,-0.10600215773221207,0.03525353270763346,0.015985100834968697,-0.11093977253745332,-0.008801286745993573,-0.03441941169599073,-0.10926410700109215,0.028520691306573604,-0.019090650166135658,-0.057670136255146706,0.013598710308568197,-0.029887885772279736,-0.07170386327601912,0.01444338601131859,-0.10211665799567886,-0.19365518054600128,0.0456489820632781,0.0009954392045040832,-0.06177052315344611,0.05914836136144243,-0.029634834440538344,-0.032668675568899505,0.05557056596834431,0.006667336477882294,-0.06133287907754535,0.057958877774334325,-0.15001044338482344,-0.012889269008765289,0.08808966499574866,0.011874798490527987,0.039807926868988666,0.10893184111354687,0.06498787022660736,0.06709240148849761,0.06218300146545428,0.05550092304570054,0.05499407970893469,0.03682167349884956,0.01655121804323927,0.08636582361972275,0.022517318696776974
0.09519178081977331,-0.06277259470237687,0.015436967016621587,0.053486549407512116,-0.06448360881338971,0.02064842168312037,0.03799969515370636,-0.10023162584006959,0.04258513158845251,0.010416386689478358,-0.10922779634411722,-0.004633918419750641,-0.034779050909020476,-0.10770687200660178,0.03233465305494513,-0.012862744507709111,-0.058360773537134085,0.006052131887862782,-0.02891483043284865,-0.07226790873452515,0.01698554595180794,-0.09726986936591105,-0.18932690328522767,0.04762410981539667,-0.004941322584637548,-0.05694734609317442,0.06427858588817163,-0.03244866487763568,-0.03578728508990427,0.053029623914658985,0.008439339680945207,-0.059623778049788766,0.05432709114625598,-0.14664489681146156,-0.018953302910778527,0.0780146915748619,0.010632413900718118,0.03844120196768381,0.10471172865794129,0.06689660902060987,0.07012703960479122,0.06970442130323858,0.05754596004066964,0.05212215970493672,0.04148582974103981,0.016470248297098276,0.08776277145245272,0.024001474938069308
0.09162680275692771,-0.05701658112069506,0.009759980208223077,0.05961312873820655,-0.059532054303530146,0.01921678500269514,0.027679708113320933,-0.09898245293799277,0.04432349218937233,0.01572982656293556,-0.10918839174302858,-0.007133767722734936,-0.030662559923396417,-0.10246766992589539,0.028714646203873012,-0.01637317551361426,-0.05978825715179646,0.010639395218399128,-0.02636740956427286,-0.075004379978384,0.01741775178850819,-0.10006748200771905,-0.18978799765994162,0.046130989822349804,0.002587029776563508,-0.062008230922389315,0.061827411345911854,-0.02956205678237159,-0.03898989619851187,0.04787286686229061,0.005372949791144722,-0.06581949653803044,0.05843512253720013,-0.15016838936457758,-0.01474340060203362,0.0892619016309846,0.010224619504645602,0.03853588999708197,0.11095865493496909,0.06132431767872947,0.06588922789101466,0.06858964877357357,0.052846221873919935,0.048343463159257416,0.037647171681229115,0.014956306951737048,0.08654165522168063,0.021480669677153594
0.0955097161705789,-0.060007398666129745,0.007279469294623602,0.0516650605264907,-0.05935751425203171,0.018024111482203644,0.03468089980718679,-0.10495767738982698,0.049491769669995404,0.01925021917092363,-0.11443057765253102,-0.008690070419874902,-0.033964898246440195,-0.0992898763415923,0.02594951636207357,-0.005560303933396303,-0.062009310221529314,0.007919919250571247,-0.0285615556989889,-0.07555932794454172,0.01659903085512569,-0.09581984202971891,-0.1890465564452167,0.04705650189047997,0.002382954245826079,-0.05977544498000353,0.06435576267383336,-0.02425394422576329,-0.03419227796080948,0.047587764823289545,0.0031544329170976565,-0.0685043210037311,0.05697960889979165,-0.1474726348644632,-0.02444477712365009,0.08382586261392913,0.016334841739703645,0.04091976365504374,0.11128853061871269,0.06462776589475304,0.06692580060219833,0.0566227317904792,0.05370051434348429,0.05240433515608696,0.035803114774281025,0.01974055370811502,0.09060647198590181,0.02423207538420186
0.0916717021665116,-0.062289470404237234,0.011666207381397566,0.06039732420762998,-0.056255023766666155,0.012848930398835839,0.03195792698159793,-0.10253154602049475,0.042132452537111426,0.0184836072858382,-0.10917791186255398,-0.0036766321543248597,-0.034450915597981455,-0.0979858169377217,0.03095306968234353,-0.010817440099247707,-0.05971933821463676,0.012590834001156435,-0.030681373289407947,-0.0684592092214002,0.019293557706204868,-0.09663020409710212,-0.19430803345033132,0.04282458520413505,-0.005352007263085768,-0.06870825805424585,0.06679433617215642,-0.021911370980386636,-0.03745561423902705,0.04447950701181279,0.0010366775657825859,-0.0680867699702854,0.0548009733853865,-0.14740171185242715,-0.015036653706373644,0.08255442499258812,0.013470840074638056,0.03544676630776606,0.10927183426470138,0.06746986862397503,0.06559231297850991,0.05936411543239114,0.056682981847112165,0.0561004924455246,0.040559898061643965,0.017923620771620928,0.09347646534315933,0.027369411911366128
0.09165328983751278,-0.06414743345345865,0.013052599118076233,0.057910981073595345,-0.06123889627034595,0.017279281400429277,0.026471164417211722,-0.10846287697530675,0.03773627607203696,0.015608227681130052,-0.10392016377542128,-0.006323862479771818,-0.04037843820176888,-0.09856173397637767,0.035336263928994124,-0.009358457863552414,-0.06014359536589125,0.007491850327447633,-0.023619035509526733,-0.07773021121558667,0.015623803468679804,-0.09779558722389724,-0.19992023717021148,0.04780291721799483,0.0037953143564695307,-0.05311499768986881,0.06998065053990668,-0.022827428689659684,-0.04107086608423527,0.05365357602953474,0.004310397140881879,-0.06561057875036556,0.05734606904670898,-0.14552688364248903,-0.015156594507508824,0.08157561142500584,0.007154044357244331,0.03876049664176168,0.11071010532043238,0.07234814049085057,0.06565141550245215,0.061799311397732835,0.053366600028785516,0.052275870870807546,0.03790935515334402,0.02468481606706466,0.09187762733768957,0.024012272166589906
0.08987435248139311,-0.058555886089882755,0.00870739033672942,0.05603791511095906,-0.06291782922218399,0.0165503384284967,0.03569440857991229,-0.10245567934361192,0.043880047020578676,0.012319531818958394,-0.11799470073977557,-0.00631991439749961,-0.029640662014896606,-0.09735743982827488,0.03750789522284383,9.557898672558623e-05,-0.06252750754596507,0.0024297330493435877,-0.026582952635069428,-0.07502446397058475,0.019647176230738514,-0.10052194415400886,-0.19172944747632842,0.049544902682093814,0.00029921179678086564,-0.06904637283644277,0.06551436065854027,-0.022132071846223938,-0.03607233434038577,0.05188730645739311,0.003883094512819886,-0.06585383312354712,0.06025333990504951,-0.14296038761446758,-0.02081820478008854,0.08770584850982692,0.008791102913300153,0.038624627584259094,0.1092730051396873,0.06682523599343976,0.06282683569578805,0.06092430310473667,0.05436864013891984,0.05266125943274089,0.031589603527747506,0.014754684902124811,0.09232945425924434,0.025014187634914108
0.09150313105146722,-0.06460167362588494,0.01642886507080183,0.05566929946925956,-0.061153140130751724,0.018791560522754956,0.03042720243523417,-0.10825484560823162,0.03811072007006777,0.016066723641841002,-0.11445102765101073,-0.009339419336866769,-0.030789027382911508,-0.10271797619136716,0.029903264511545517,-0.015123970762016237,-0.06392793207950861,0.005129761074550082,-0.027313913537883667,-0.07776410004105647,0.017836111180926584,-0.09508322720152783,-0.19243802059769408,0.04804338749442255,-0.0013574865446930053,-0.06187481281433253,0.06460150420940775,-0.02494715234418006,-0.03942538819405026,0.05564055881034026,0.0029207079793417104,-0.07168697840379847,0.05867286583761652,-0.14693299617582103,-0.016767732273047245,0.09076917695186813,0.013081519375703916,0.044008990028306785,0.11299727224447803,0.06746986862397503,0.06559231297850991,0.05936411543239114,0.05977557659638528,0.05239121658390419,0.037412849213058146,0.014592307828998483,0.0905312760759503,0.028338770672674228
0.08966733884545995,-0.0645884042848399,0.016226606717375087,0.058727182573467936,-0.059670938200834696,0.011076856466125903,0.037463669594849335,-0.10344304477826524,0.03295165641444736,0.011569969082647713,-0.1127185236710561,-0.012149398654565702,-0.02743024831066482,-0.09897154517629572,0.03341745197381441,-0.01568620441001555,-0.058100457559669,0.008804826479259278,-0.02906117570418735,-0.07394408778350339,0.02013605399554951,-0.09513447152242796,-0.1924880985910653,0.04935759606879163,0.0073604680902130196,-0.06272229542913227,0.0698587023697376,-0.024404670166325162,-0.039366821216562396,0.05359510396412243,0.003337774029324896,-0.06768832370212238,0.06400541263010044,-0.14930191002666826,-0.020319515098103074,0.0952382149813677,0.004229789722362068,0.04317255149826619,0.10668082355266877,0.06995933409230934,0.06734815928992137,0.07118588249184933,0.05514136009992285,0.05112879050479925,0.03550354831463306,0.018166367339277692,0.0892846014045058,0.02291394697279341
0.08981732482466961,-0.06413397046369493,0.012851401044160342,0.05748015392791323,-0.05605758966352699,0.019183363869627486,0.028658782898967165,-0.10726407930041815,0.049033834691494006,0.00981325004888188,-0.11099668895061252,-0.000705034183899831,-0.03321348807178467,-0.09699110940495116,0.03686868120940142,-0.008576685325966704,-0.05980951199774629,0.01188123297413591,-0.02653700393693113,-0.07335424413079898,0.01760912013430992,-0.09967555531524983,-0.1950285992044707,0.047919652864598136,-0.0013113659121228181,-0.0548926260785682,0.06520161963082947,-0.02960729078752947,-0.04110196856793058,0.06035356425992615,0.005495494841779935,-0.0642274195153826,0.057589908479971405,-0.14718280792884822,-0.026137153953078873,0.093188412456919,0.007168278761298823,0.04157450719105439,0.10956033836972172,0.0632646538261151,0.0644523195594945,0.06780462922259693,0.055261198962607345,0.052417190685627495,0.03594250547693216,0.008171019712396577,0.08963437012739492,0.025111083385630756
0.09701020330005306,-0.06464174410198022,0.017034279888877794,0.05737228691352982,-0.059446290852727575,0.02072776804802971,0.0304368236138979,-0.10237997801416868,0.03919074269430387,0.01567828728776996,-0.11621484417340708,-0.006809303418368839,-0.03720235947009518,-0.10198196385751145,0.039293424231772046,-0.007802532525827995,-0.06191969014537171,0.008626574755796458,-0.02636740956427286,-0.075004379978384,0.01741775178850819,-0.10197112442171559,-0.19201116882013824,0.05011346616832132,-0.0027924396479004888,-0.0546088981541617,0.061354363531530745,-0.02539004387561358,-0.0359575148393239,0.05158661863227258,0.007910323853419542,-0.06448318211331136,0.057829473813519945,-0.14391980507779842,-0.01498074518772299,0.09337243806320823,0.011670508940577123,0.039855033455401714,0.1120553581664146,0.06796938661917148,0.0673709537727772,0.07173268746819327,0.045231413640044224,0.05208102710438015,0.03931563120263587,0.015017047266125386,0.08664167096586219,0.02027769648071889
