marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48772087693214417,0.1433374285697937,1.320648431777954,0.9992114224410096,0.015384147132182016,-0.021146467656899783,0.02987788791172532
-0.4865850806236267,0.1415448635816574,1.320032000541687,0.9991133707991933,0.015456726000838953,-0.029674342079277202,0.025553773376368327
-0.48846790194511414,0.14007775485515594,1.3266165256500244,0.9994623552408407,0.014779068119424024,-0.020288422954172478,0.021094063050667328
-0.4882429242134094,0.13749775290489197,1.3273009061813354,0.9995612691913969,0.013799200774739055,-0.016426551332361625,0.020421057802859553
-0.4889596998691559,0.13471899926662445,1.329947829246521,0.9996765913466554,0.014443850169596654,-0.01164740314156934,0.017390396943951315
-0.48918265104293823,0.13197459280490875,1.3313531875610352,0.9997265653570838,0.014292891832885414,-0.007858815079032236,0.01675550022933775
-0.48946359753608704,0.12874849140644073,1.3323984146118164,0.9997828589194585,0.014574552755385634,-0.0033438622721471516,0.0145133045141206
-0.48848631978034973,0.12541836500167847,1.3294181823730469,0.9997860404743553,0.014042150371911522,-0.0024866047085958572,0.014983593780085017
-0.48947057127952576,0.12219774723052979,1.3310012817382812,0.9997905511061125,0.013256175265360841,-0.0012670153546054978,0.015540991228398315
-0.4898259937763214,0.11897656321525574,1.331099271774292,0.9997791275818163,0.01260814467994385,0.0012212479518531863,0.01677019060452898
-0.4902801513671875,0.11589604616165161,1.330592393875122,0.9997855004435975,0.012252043853788317,0.002403081397301175,0.016524700419313636
-0.489278107881546,0.11258736252784729,1.3263908624649048,0.9996503030913997,0.013496830683027736,-0.006117911857340575,0.021901558056272162
-0.4914839565753937,0.11058278381824493,1.3305186033248901,0.999564153978287,0.01542205463128706,-0.0011744460040803107,0.025145237903117092
-0.4916979670524597,0.10803225636482239,1.3295079469680786,0.9994347885674802,0.016629067993451156,-0.010528096976996458,0.027253195643596788
-0.4909874498844147,0.1055559441447258,1.3256566524505615,0.9991472427429583,0.01876052459459265,-0.024499943100893436,0.027433243048036595
-0.4920051395893097,0.10400941967964172,1.3264650106430054,0.9989033391592458,0.02455579983573439,-0.03107960338154965,0.024963773043789012
-0.4929271936416626,0.10256189107894897,1.3270162343978882,0.998713490317136,0.028999031898518084,-0.0352807938218338,0.022038284752084542
-0.4941056966781616,0.10132914036512375,1.3278679847717285,0.9981461053241628,0.030020643038164593,-0.04906396753160218,0.019895740947202742
-0.49515897035598755,0.10044042021036148,1.3296200037002563,0.9974339998506079,0.03662789297369586,-0.05992034912181248,0.01390558015492722
-0.4954897165298462,0.099493108689785,1.3296502828598022,0.9963075595341075,0.04045759668516602,-0.07473229913925926,0.01222755703366213
-0.49596092104911804,0.09891024231910706,1.3306539058685303,0.9952681660658225,0.043797220503484516,-0.08651510950254739,0.006181983492857098
-0.4956055283546448,0.09805817902088165,1.3287978172302246,0.9938068269304731,0.04727799932433212,-0.10054759407164678,-0.0017212938960734184
-0.49642011523246765,0.09780482947826385,1.330146312713623,0.9926555170359912,0.051423793302559494,-0.10940489319289112,-0.004602969241331586
-0.4974973499774933,0.09767917543649673,1.3330806493759155,0.9915280643606125,0.054422403183882806,-0.11788082528028011,-0.003796135960177154
-0.49596914649009705,0.0969046950340271,1.3297038078308105,0.9895665662804727,0.05945545324569009,-0.1312093559881605,-0.002676729421633175
-0.4957748055458069,0.09644906222820282,1.3293875455856323,0.9885982129841668,0.05919606233916304,-0.13826734801976606,-0.007179133626758886
-0.49492600560188293,0.09577061980962753,1.327508807182312,0.9876533664108473,0.06015033079920809,-0.14460679432456464,-0.003411826085755326
-0.49499669671058655,0.09537872672080994,1.3294888734817505,0.9878988137500756,0.05831025896018128,-0.14372055688920524,-0.0004990176818484969
-0.49481603503227234,0.0948345735669136,1.3297853469848633,0.989327344176662,0.05497332593985727,-0.13494182846008893,-0.00020598861777182577
-0.4932110607624054,0.09441696107387543,1.3283137083053589,0.9905386738183071,0.05539986244395598,-0.12546934278153637,0.004629787622498172
-0.4921354353427887,0.09428264200687408,1.3269147872924805,0.9924349899197995,0.05362098805935371,-0.1101849106345416,0.007540947611818297
-0.4923553764820099,0.0945710837841034,1.3288780450820923,0.9950147153235522,0.051860639183445974,-0.08446619747724994,0.011029590962901839
-0.4895522892475128,0.09450807422399521,1.3236761093139648,0.9962783157544262,0.04930027740040645,-0.0678783239526071,0.01978720149874739
-0.4877026379108429,0.09479203820228577,1.3209586143493652,0.997448731156265,0.04774434797861482,-0.046599440142048434,0.025396813369032104
-0.48658597469329834,0.09517905116081238,1.3196287155151367,0.9979545678754594,0.04601548730398599,-0.02222835321600937,0.038407755700978874
-0.48527318239212036,0.09585180878639221,1.3182390928268433,0.9978166780440761,0.042338393580528544,0.0006268544102667678,0.05068475608753603
-0.4826013445854187,0.09626471996307373,1.312754511833191,0.9974360275226468,0.04277676744013171,0.012714441266656305,0.0559451709309346
-0.4807066321372986,0.09706281870603561,1.3105144500732422,0.996818930605231,0.04381082098327962,0.029910133558275268,0.05948121940865921
-0.48113828897476196,0.09804018586874008,1.3136323690414429,0.9959773198233667,0.04263921136257955,0.04499955182025848,0.06470020392407123
-0.47966328263282776,0.09854781627655029,1.3125163316726685,0.9959188428022718,0.045054442400228344,0.041312988869371806,0.06640024640065342
-0.4773624837398529,0.09889521449804306,1.308264136314392,0.9966155371972231,0.04446862195687364,0.029667192897919612,0.062448941895798415
-0.4781704545021057,0.09982778877019882,1.3130589723587036,0.996370878015504,0.04877828594964799,0.03305775722650106,0.061424237476600335
-0.4761901795864105,0.10029878467321396,1.3100799322128296,0.9971919840318946,0.04803877651715895,0.011025940294237717,0.056381305180851014
-0.4759141802787781,0.10085748881101608,1.3118157386779785,0.9972333106221786,0.049967036416515224,0.00563369307787576,0.05474742879427799
-0.4749610126018524,0.10162273049354553,1.3127638101577759,0.9976682716121246,0.04977070053974374,-0.002319225676297106,0.046642452535448735
-0.4744911193847656,0.10249622911214828,1.3147052526474,0.9979576197142612,0.04816456767680243,-0.005994235364760765,0.04153110662075576
-0.4739415645599365,0.10323390364646912,1.3178517818450928,0.9981811442250266,0.046936423590819225,0.0017764332135354723,0.03779179460091608
-0.472980797290802,0.10405368357896805,1.3193811178207397,0.9984421526083874,0.041043944983509856,-0.0019220549071762869,0.03774875070587142
-0.47188565135002136,0.10482650995254517,1.3203028440475464,0.9987788098063415,0.03779916364787617,0.0007707637226749826,0.031804374426058185
-0.469897985458374,0.10535340756177902,1.3197661638259888,0.9988493471365516,0.03427168608172676,0.008404331856380991,0.03247769179064367
-0.4697427749633789,0.10636216402053833,1.3233246803283691,0.999058282058728,0.02847955343579075,0.012634172707427739,0.030196717801111012
-0.4688341021537781,0.10688716173171997,1.3242053985595703,0.9989136603260083,0.025597267461041393,0.021121702729911856,0.03271318979270105
-0.4671727120876312,0.10716933757066727,1.3230375051498413,0.9991335052649049,0.021759213615402576,0.021644605009182572,0.02811203219086771
-0.4659511148929596,0.10725310444831848,1.322251796722412,0.9990549689023593,0.0191699633709446,0.01926878152366855,0.03391748331547668
-0.46535277366638184,0.10769586265087128,1.3228414058685303,0.9992466404366093,0.01741447659317735,0.011719727073677385,0.0326425424630809
-0.46510183811187744,0.10789332538843155,1.323799729347229,0.9993394038509305,0.01711137773135079,0.012950140852868703,0.0293300275296985
-0.46580737829208374,0.10836468636989594,1.3278656005859375,0.9989970086687129,0.017490599761629123,0.024824714505061612,0.032905761511995056
-0.4638955891132355,0.10821837186813354,1.3238587379455566,0.9991116669066635,0.017485921504975927,0.012582242002136639,0.0362188733440153
-0.464000403881073,0.10850907862186432,1.325028657913208,0.999218995201629,0.01870319400050806,0.008148628239061154,0.03384065632117496
-0.4629098176956177,0.10873381793498993,1.3227628469467163,0.999351670804974,0.01908077277761809,0.0021901652121732733,0.030452673870439494
-0.4622049033641815,0.10915330052375793,1.3212906122207642,0.9993239167580915,0.02097567634166388,0.0040366266629658825,0.02992383736188506
-0.46260973811149597,0.10962051153182983,1.3225594758987427,0.9992132080136388,0.02217096233802838,0.01066707011758454,0.03110670305906834
-0.46147164702415466,0.10987304896116257,1.3191537857055664,0.9993057499729922,0.02122127161975113,0.008158080421647961,0.02951476622963986
-0.4632490277290344,0.11069699376821518,1.3238624334335327,0.99893727011327,0.020830525436061436,0.020134602342427744,0.03584713903811347
-0.46355563402175903,0.11129085719585419,1.3244379758834839,0.9987555909893215,0.01958532191315123,0.026385398866564283,0.03751660112245821
-0.46296703815460205,0.1114778220653534,1.3223196268081665,0.9989291016807822,0.02168846644438642,0.026231880633473457,0.031339251378225394
-0.46335044503211975,0.1119675487279892,1.3231258392333984,0.998876890055834,0.022282236064944262,0.02880405956404305,0.03031149321565058
-0.4634115397930145,0.1122821792960167,1.322346806526184,0.9989075705842302,0.023609480533613388,0.03244391285234982,0.023950999504677294
-0.46415621042251587,0.1125950813293457,1.3234401941299438,0.9988667773613078,0.023590162206983203,0.0345719169431382,0.02265938855663197
-0.46542131900787354,0.11280704289674759,1.3255726099014282,0.998654071161532,0.025277627926381743,0.03717607462866212,0.02586555922684057
-0.465973824262619,0.11288432031869888,1.3255910873413086,0.9983703482308296,0.02633423242534664,0.04005183258641122,0.030967833028644195
-0.46657636761665344,0.11281558871269226,1.325364351272583,0.9987619695159355,0.026919568043435517,0.032897897540246246,0.025837829677352233
-0.46600914001464844,0.11243993788957596,1.32231605052948,0.9989632550469458,0.027036928450303848,0.02374350779960455,0.027886652781464814
-0.4674234688282013,0.11256634443998337,1.3247359991073608,0.9989016152172144,0.02864213221672842,0.027131522619710205,0.025279870625769727
-0.46804699301719666,0.11262089759111404,1.3246084451675415,0.9989282017801356,0.02916436734495869,0.028594453600378898,0.021777157504336807
-0.46896976232528687,0.11257626861333847,1.326090693473816,0.9986924021653394,0.029059660695780462,0.032929506325380865,0.02616619174883265
-0.4693164825439453,0.11242014914751053,1.3254144191741943,0.9986849867668249,0.029118550406509045,0.03210809585463183,0.02737658505658081
-0.4691445231437683,0.11215563118457794,1.3235079050064087,0.9989760457453211,0.02752549591661932,0.02489784784489832,0.02587091560572714
-0.4692888855934143,0.11197134107351303,1.323064923286438,0.9989736058597078,0.027062191146731415,0.02612548713209441,0.025235521157719553
-0.46975767612457275,0.11194206774234772,1.3229118585586548,0.9988871696387028,0.02505729360821597,0.03437190293001601,0.020374657228592327
-0.4699690639972687,0.11180613934993744,1.3228567838668823,0.998804384128272,0.02431064760859637,0.036848242639460405,0.021000039842282322
-0.4701961874961853,0.11139851808547974,1.3227314949035645,0.9983322237589859,0.022088941623264215,0.04565601136987239,0.027574957628185525
-0.47014346718788147,0.11117789894342422,1.3220024108886719,0.9979847101284423,0.01991611659055856,0.04922308834988353,0.034741246711939025
-0.4707285165786743,0.11098690330982208,1.3229907751083374,0.9976736509657769,0.01925199170204637,0.05751073553039942,0.0311313713619249
-0.4714466631412506,0.11087597161531448,1.324190378189087,0.9976572494876796,0.01789665402447654,0.06024160158613125,0.027030940748406517
-0.47119683027267456,0.11062944680452347,1.322822093963623,0.9981291457798699,0.01819667226239129,0.05429215822466277,0.021434808574620393
-0.47137847542762756,0.11033723503351212,1.3219306468963623,0.9988572539065815,0.018089666070915503,0.040721355510668765,0.017283561699470353
-0.47166430950164795,0.11008897423744202,1.322137475013733,0.9990463730012837,0.017456712779093463,0.03615686136696878,0.01715485785478641
-0.4715258777141571,0.10975930094718933,1.3209311962127686,0.9993531324390942,0.01772317599299143,0.026957964591804617,0.015889426105394476
-0.47256115078926086,0.10956510156393051,1.3227156400680542,0.9995140307984315,0.01771838859376825,0.02034089659474187,0.015620783220900254
-0.4722086489200592,0.10897006839513779,1.3203588724136353,0.9997613401478743,0.014857273937472071,0.00549942338855872,0.01504262275225584
-0.473894864320755,0.10894518345594406,1.3234376907348633,0.9998003086555419,0.016199232165017615,0.0023450174596652052,0.011464230574305284
-0.47463589906692505,0.10858163237571716,1.3229308128356934,0.9998318916991212,0.015010474912087735,-0.004783691274799044,0.009380313537292597
-0.4758152663707733,0.10853908210992813,1.3241056203842163,0.9998668872737314,0.013997863397582183,-0.004601582814819895,0.00700663895460581
-0.4768102169036865,0.10853829979896545,1.3251261711120605,0.9998564041801871,0.012533030993682703,-0.006854936153718768,0.009116139770006604
-0.477582186460495,0.10825173556804657,1.324351191520691,0.9998801556835992,0.011007148677172523,-0.0074347104272128655,0.007952485712246606
-0.47890788316726685,0.10807495564222336,1.3245859146118164,0.9998768434305894,0.01008771661934143,-0.0036901961127845987,0.011441957758082762
-0.4786188006401062,0.10749498754739761,1.3215492963790894,0.9997985794164675,0.00933456266487784,-0.008058077803524412,0.01583457984227385
-0.4793599843978882,0.10680940002202988,1.3193670511245728,0.9997272118757307,0.0073911856333343014,-0.007309470905748923,0.02091515826355631
-0.4800853431224823,0.10636705905199051,1.3187183141708374,0.9997226974642098,0.006707446280304967,-0.009380415503757343,0.02053158893651099
-0.4805337190628052,0.10536772757768631,1.3163565397262573,0.9996668284473326,0.00847838748295417,-0.009233819710625391,0.022562925814085474
-0.48302164673805237,0.10520990937948227,1.3195983171463013,0.9997577228056088,0.009442627187974477,-0.005101506142111555,0.019217364996646745
-0.48514172434806824,0.10475695133209229,1.3221592903137207,0.9995869366518058,0.011758179510117683,-0.0008812991357878819,0.026209246488595198
-0.4833533465862274,0.10330937802791595,1.3132197856903076,0.9996560588443085,0.011173790277349696,-0.013571659830558486,0.01946074192177647
-0.484964519739151,0.10256732255220413,1.3142997026443481,0.9996001624585704,0.014860483395767121,-0.009982182851746879,0.021886920102153252
-0.48744112253189087,0.10207032412290573,1.3182393312454224,0.9995511053821804,0.016314060387964232,-0.011450399574869154,0.02236800197816509
-0.48846182227134705,0.10117064416408539,1.3178144693374634,0.999550608520009,0.019092804250007533,-0.008229291955178636,0.0215945499389758
-0.49015697836875916,0.10051260888576508,1.3189783096313477,0.9995595292892737,0.021094979523819772,-0.0087158917590705,0.0189679328536201
-0.49013856053352356,0.09960533678531647,1.316730260848999,0.9994472104369782,0.022025984892946677,-0.013651450563993217,0.020827084211121207
-0.4897221326828003,0.09841708838939667,1.3122589588165283,0.9993666117515139,0.02210261281865264,-0.017861879984876067,0.02141968875342632
-0.49195927381515503,0.09801734238862991,1.3160197734832764,0.9995130519810923,0.023056655660121588,-0.01271130680873749,0.016747305109388325
-0.49327394366264343,0.09749650210142136,1.317987084388733,0.9994243737717103,0.024404779693837555,-0.010287449283770487,0.021201326051778064
-0.49327582120895386,0.09657315164804459,1.316046118736267,0.9993062988411506,0.02360435836140738,-0.010538971803043333,0.026808309086584724
-0.4916413426399231,0.09536167979240417,1.3100428581237793,0.9991924201356126,0.023805103938791556,-0.01853901243914473,0.026535440222126828
-0.4936482310295105,0.09511177241802216,1.3145593404769897,0.9993565151397836,0.02332613186614771,-0.012728967942513188,0.02409191970244346
-0.49439361691474915,0.09462306648492813,1.3153501749038696,0.9994729115577693,0.023587038072612195,-0.010886395352189953,0.019468874991447494
-0.4953133165836334,0.09418506920337677,1.3174983263015747,0.9995228860978008,0.022428803907723525,-0.005766678863066073,0.020437571697286973
-0.493487149477005,0.09314512461423874,1.3120049238204956,0.999465490966307,0.020505840798263137,-0.013853190657778654,0.021361928031772053
-0.49352720379829407,0.09261021018028259,1.3124631643295288,0.9994972041594389,0.021833735588650434,-0.01171357857445168,0.019784310568986156
-0.49404534697532654,0.09230134636163712,1.3139910697937012,0.9994950380884949,0.021114818459339442,-0.00893407120893132,0.022000355668507183
-0.4944712519645691,0.09183245897293091,1.3153413534164429,0.9995052290312665,0.021793476926404765,-0.008488772789952723,0.021030507343721357
-0.49380189180374146,0.0914217159152031,1.3142510652542114,0.9995289007409626,0.022273664502559538,-0.006966434700630516,0.019933119192744174
-0.4928724765777588,0.09077122807502747,1.3118551969528198,0.9994989067545188,0.0197214264129039,-0.008456738961405625,0.023269815274314775
-0.4929920732975006,0.09057862311601639,1.3132418394088745,0.9995347983411893,0.02031195982778966,-0.0026622245218716903,0.02259477270492822
-0.4922698438167572,0.09031888097524643,1.312103271484375,0.9995328109000493,0.020660077372037244,-0.0034106769789305604,0.022264061169814643
-0.4931146204471588,0.09017270058393478,1.316197156906128,0.9995430767235916,0.019335850787466743,0.007181091586495234,0.022095125523236638
-0.49180540442466736,0.08967148512601852,1.3144727945327759,0.9995976613554547,0.01874105850751727,0.0018747779631605858,0.021207860484087643
-0.49200525879859924,0.08961166441440582,1.3162038326263428,0.9995647914483491,0.01895039549051529,0.009932729542395026,0.020308891929623943
-0.4907485246658325,0.08924476057291031,1.3139885663986206,0.9996295902707143,0.018236673851731715,0.007895605758802878,0.01859476785902436
-0.4906314015388489,0.08911673724651337,1.315064549446106,0.9995578699887713,0.01736066104899836,0.013977180459923803,0.01968020370431189
-0.4906644821166992,0.08899122476577759,1.3159910440444946,0.9993991465914627,0.018468666353994193,0.02237171675675209,0.018967352074462443
-0.48891037702560425,0.08842620253562927,1.3117610216140747,0.9994358516299182,0.01655811555417183,0.01702124308643789,0.023750464624238837
-0.49110859632492065,0.08865053206682205,1.3182634115219116,0.9992262960163051,0.019633380109103697,0.027837568018860705,0.01965730250624677
-0.4902213215827942,0.08847568184137344,1.316036343574524,0.9993703307965472,0.018227903978061906,0.02194085751432261,0.021101758497871173
-0.49129369854927063,0.08856531232595444,1.318854570388794,0.9993548529470199,0.019379850473210114,0.023387635883182798,0.019165536117518665
-0.48949363827705383,0.08810140937566757,1.314279556274414,0.9995023456077571,0.018070119267750002,0.014701764094743098,0.021269462775150273
-0.49041610956192017,0.08827881515026093,1.3168646097183228,0.9995175667641377,0.019595985981750212,0.015117795082567493,0.018763883796859275
-0.48945003747940063,0.08811605721712112,1.3145331144332886,0.9996072591313225,0.019144085253456164,0.007645581984010953,0.01898358680279611
-0.49003010988235474,0.0881166011095047,1.3170244693756104,0.9995734778092145,0.017981866972108677,0.005474787767677527,0.02235042772495012
-0.48921340703964233,0.08804704993963242,1.3153687715530396,0.9996063213834362,0.019673731756220936,0.004429129141343628,0.019507161354437627
-0.48863938450813293,0.08805966377258301,1.3143491744995117,0.9996348976191611,0.018866097460154573,0.0036659844500513392,0.01899216645265251
-0.48913729190826416,0.08820813149213791,1.3163429498672485,0.9996354210618641,0.019055920013709662,0.006839321420176026,0.017863945628340632
-0.48791787028312683,0.0881175771355629,1.3136287927627563,0.999592390526209,0.017458385530144952,0.001964786445992408,0.022503270673423052
-0.4873153269290924,0.08802074939012527,1.312852144241333,0.999588905294902,0.017201564850355275,0.006442073498634665,0.022014228741354953
-0.4871443808078766,0.08797863125801086,1.3124181032180786,0.9996110285524378,0.018362032987662542,0.005199333034590534,0.020337017404053952
-0.4880654215812683,0.08810524642467499,1.3158682584762573,0.9995061320308767,0.017139994360893716,0.01397879143529941,0.022322769003706014
-0.4887760281562805,0.08807925134897232,1.318286657333374,0.999396827212625,0.015689852342803366,0.018817962416873613,0.02461086307459619
-0.4899829626083374,0.08809957653284073,1.3218681812286377,0.9991520658475351,0.015420667617090317,0.02690589238215522,0.0270818256025313
-0.4891771972179413,0.08790816366672516,1.3196717500686646,0.9992028372034143,0.01555302856769269,0.024204069834912658,0.027675917879023442
-0.48948901891708374,0.08775314688682556,1.3206437826156616,0.9991059279411353,0.015405524084057058,0.028032261328379587,0.02764429245605254
-0.48941946029663086,0.08759726583957672,1.3202691078186035,0.9991446516460789,0.014808971404167412,0.025343481358659246,0.02912674725418608
-0.49025049805641174,0.08758709579706192,1.322666049003601,0.9990656118340756,0.015639767806405153,0.028766284716002948,0.02820995883023789
-0.48957544565200806,0.08728042244911194,1.320420265197754,0.9993498290767048,0.01591557234739973,0.021230637226534187,0.024410524864717294
-0.4890044331550598,0.08704719692468643,1.3192596435546875,0.9992936884059422,0.016976085740639628,0.023648573585427553,0.023763034157041854
-0.48957011103630066,0.0869457945227623,1.3205256462097168,0.9992748973017149,0.016581229944182242,0.023100839779180857,0.025319826967851695
-0.4880123734474182,0.08647226542234421,1.316603422164917,0.9994220517670228,0.01827755793518748,0.01755229233413828,0.02265856022648532
-0.48764568567276,0.08611946552991867,1.315368413925171,0.9994345685725413,0.01825237153869671,0.014254085201022993,0.024376528270315927
-0.4879399240016937,0.08624560385942459,1.3166086673736572,0.9993789871286675,0.018325190143665862,0.020769220007347416,0.021782263247047007
-0.48659831285476685,0.08586964756250381,1.3131630420684814,0.9994532464853669,0.017100291544740964,0.01543647813224808,0.02371715121632308
-0.4864659011363983,0.0856984406709671,1.3129669427871704,0.9993789383767775,0.01680624402862788,0.015846602305160447,0.02661151791870529
-0.48563122749328613,0.08534210175275803,1.3108187913894653,0.9994070752409949,0.016005250297073725,0.013503122786535477,0.027331220173644484
-0.4852551221847534,0.08530934900045395,1.3100839853286743,0.9993762098817818,0.015081113075807636,0.014952534004761053,0.0282165355342563
-0.48585888743400574,0.08530508726835251,1.3120750188827515,0.9993583779605435,0.01674899377760534,0.019244341580648933,0.025138793221565345
-0.48578694462776184,0.08533378690481186,1.3120197057724,0.9993169394444448,0.015787641903891637,0.017604468488908034,0.028398725177817444
-0.48611679673194885,0.08520190417766571,1.3129981756210327,0.9994531971992433,0.016529259853773667,0.015973106908646333,0.023768677552230697
-0.48595941066741943,0.08529997617006302,1.313090443611145,0.9994169059663565,0.017062413085578463,0.01926465995445214,0.0224409225561572
-0.4854150414466858,0.08519800007343292,1.3123304843902588,0.9994625017355427,0.01684092064749375,0.011905495339531148,0.025482350696031164
-0.4839506149291992,0.08495597541332245,1.309269905090332,0.999567110014335,0.01828068449587314,0.003304225926536689,0.02281427717415788
-0.48461803793907166,0.0851665809750557,1.312394380569458,0.9995623952091419,0.01883795320136597,0.0035156787479706667,0.02253418749117564
-0.48578497767448425,0.08570733666419983,1.3174039125442505,0.9995014172459723,0.021060430105798427,0.009837776580925833,0.02136804527783145
-0.4848332703113556,0.08547017723321915,1.316384196281433,0.9994177353594799,0.025037933491959447,0.006908403467443656,0.022126140578784453
-0.48409342765808105,0.0853894054889679,1.316817283630371,0.9994031828423576,0.025877435792398776,0.0057886119450282734,0.022138843988007268
-0.4831942021846771,0.08550415188074112,1.3177188634872437,0.9994201092464533,0.028701547802724173,0.004989288699324916,0.01762876586179548
-0.4799227714538574,0.08472811430692673,1.3124775886535645,0.9992588863872192,0.03146083024773215,-0.00713494213143543,0.020999684213793182
-0.4791305661201477,0.08455424755811691,1.316066861152649,0.9991624968257342,0.036514463169386495,-0.007365730345372907,0.01693354460517612
-0.4771265983581543,0.08439423888921738,1.316509485244751,0.9989998680818835,0.038519795769651234,-0.007764557912480893,0.02133542937621441
-0.47604450583457947,0.08429885655641556,1.3202235698699951,0.9988579211710418,0.0410458879024986,-0.0022008424251112914,0.024356614969658536
-0.4714490473270416,0.0835481733083725,1.3157119750976562,0.998731227244459,0.044096345481854905,-0.011852286700128013,0.021236085842258858
-0.4673599898815155,0.08283087611198425,1.3143030405044556,0.998581773531359,0.04627735289680879,-0.017316274765181258,0.01982409665247532
-0.46369504928588867,0.08261394500732422,1.3153481483459473,0.9984184139397965,0.04738174191896888,-0.02127087939002641,0.021521870937269285
-0.4584971070289612,0.08166640251874924,1.3141154050827026,0.9982112453380138,0.04714993732654161,-0.028349416118179996,0.02339879690482552
-0.4537205994129181,0.08071912825107574,1.3153866529464722,0.998073208892266,0.049882840670336666,-0.03000901176100955,0.021471635039762644
-0.448283851146698,0.08005329966545105,1.3164541721343994,0.9978236538001161,0.05064917912274747,-0.03680814209385239,0.020682776573195335
