q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,0.31,-0.23,0.92,0.72,5.08,2.73
-0.01,0.3,-0.24,0.92,0.8,0.56,1.34
-0.01,0.3,-0.25,0.92,0.6,-1.2,0.64
-0.0,0.28,-0.27,0.92,-0.27,-3.78,2.52
0.0,0.26,-0.28,0.92,-0.88,1.2,1.04
0.0,0.25,-0.28,0.93,-0.69,1.26,1.26
0.01,0.24,-0.29,0.93,-0.67,-1.24,1.52
0.01,0.22,-0.3,0.93,0.21,-2.09,1.86
0.01,0.21,-0.31,0.93,0.55,-0.74,1.44
0.0,0.19,-0.31,0.93,0.12,0.97,0.6
0.0,0.17,-0.32,0.93,-0.24,1.15,1.06
0.0,0.15,-0.33,0.93,0.02,1.01,1.25
0.0,0.13,-0.34,0.93,0.59,0.55,1.8
0.01,0.1,-0.36,0.93,0.16,0.55,1.24
0.01,0.09,-0.36,0.93,0.24,0.2,1.43
0.01,0.06,-0.38,0.92,0.11,-0.38,-0.08
0.02,0.03,-0.39,0.92,-0.13,-0.49,-0.23
0.02,0.02,-0.39,0.92,-0.04,-0.83,-0.12
0.02,-0.0,-0.4,0.92,0.05,-0.56,0.31
0.02,-0.03,-0.41,0.91,0.57,-0.83,0.8
0.02,-0.04,-0.41,0.91,0.49,-0.09,0.52
0.02,-0.06,-0.41,0.91,0.04,1.45,-0.11
0.02,-0.09,-0.42,0.9,0.44,0.9,0.1
0.02,-0.1,-0.42,0.9,0.64,0.59,0.0
0.02,-0.12,-0.43,0.9,0.49,0.02,-0.35
0.03,-0.14,-0.43,0.89,0.54,0.24,-0.11
0.03,-0.15,-0.44,0.89,0.51,0.41,0.1
0.03,-0.16,-0.44,0.88,0.86,-0.13,-0.01
0.04,-0.18,-0.44,0.88,0.74,0.24,-0.28
0.04,-0.19,-0.45,0.87,0.77,1.04,-0.24
0.04,-0.21,-0.45,0.87,0.86,1.3,-0.22
0.05,-0.22,-0.45,0.86,0.83,0.6,-0.14
0.05,-0.23,-0.46,0.86,0.82,0.33,-0.18
0.05,-0.24,-0.46,0.85,0.42,-0.07,0.29
0.06,-0.26,-0.46,0.85,0.01,-0.2,0.83
0.06,-0.26,-0.47,0.84,-0.41,-0.25,1.05
0.06,-0.28,-0.47,0.84,0.04,0.42,1.49
0.06,-0.29,-0.47,0.83,-0.03,0.86,0.62
0.06,-0.3,-0.47,0.83,-0.81,0.41,-0.18
0.07,-0.31,-0.47,0.83,-0.73,-0.3,-0.34
0.06,-0.32,-0.46,0.83,-0.56,-0.93,0.95
0.06,-0.32,-0.45,0.83,-0.17,-1.13,0.7
0.06,-0.33,-0.43,0.84,-0.49,0.11,-1.55
0.06,-0.33,-0.41,0.85,-1.51,2.95,-4.39
0.06,-0.33,-0.39,0.86,-1.4,4.21,-4.49
0.05,-0.32,-0.37,0.87,-1.32,6.32,-1.61
0.05,-0.3,-0.34,0.89,-1.05,5.41,-0.82
0.06,-0.29,-0.34,0.89,-0.22,2.55,0.41
0.06,-0.28,-0.32,0.9,-0.13,-1.34,1.34
0.07,-0.26,-0.3,0.91,-1.19,-1.87,-1.63
0.07,-0.26,-0.29,0.92,-1.69,-0.43,-2.82
0.07,-0.24,-0.25,0.94,-2.11,1.53,-4.17
0.07,-0.22,-0.22,0.95,-1.32,0.47,-2.13
0.07,-0.2,-0.2,0.96,-0.69,-0.09,-0.89
0.06,-0.18,-0.18,0.97,1.5,-1.97,0.5
0.05,-0.16,-0.15,0.97,0.93,-1.19,-0.72
0.05,-0.15,-0.14,0.98,0.22,-0.57,-2.0
0.04,-0.14,-0.11,0.98,0.0,0.01,-2.28
0.03,-0.12,-0.09,0.99,0.66,-0.16,-1.88
0.02,-0.11,-0.08,0.99,1.04,-0.79,-1.53
0.02,-0.08,-0.07,0.99,1.35,-2.21,-0.28
0.0,-0.07,-0.07,1.0,1.04,-3.25,-1.41
-0.0,-0.06,-0.07,1.0,1.05,-3.42,-1.77
-0.02,-0.04,-0.06,1.0,1.32,-1.46,-3.45
-0.03,-0.02,-0.05,1.0,0.14,-0.58,-4.7
-0.04,-0.01,-0.04,1.0,-0.07,-0.77,-4.55
-0.06,0.02,-0.04,1.0,4.75,-4.93,3.08
-0.07,0.04,-0.02,1.0,5.31,-1.83,3.27
-0.08,0.04,-0.01,1.0,3.35,3.45,0.51
-0.1,0.05,0.0,0.99,1.64,6.25,-0.77
-0.1,0.05,0.0,0.99,0.88,1.08,-0.98
-0.1,0.06,0.0,0.99,1.1,-1.46,-0.23
-0.11,0.07,-0.0,0.99,2.54,-2.06,2.83
-0.11,0.07,-0.0,0.99,2.54,1.02,3.51
-0.12,0.07,-0.0,0.99,2.34,1.89,3.76
-0.12,0.06,-0.01,0.99,1.19,1.94,0.0
-0.12,0.05,-0.01,0.99,0.2,1.36,-1.14
-0.12,0.04,-0.02,0.99,0.62,-0.57,-0.25
-0.12,0.03,-0.02,0.99,0.96,-1.83,-0.04
-0.12,0.03,-0.03,0.99,1.18,-0.14,1.72
-0.12,0.03,-0.03,0.99,1.13,-0.35,0.71
-0.13,0.02,-0.03,0.99,-0.47,1.98,-0.38
-0.13,0.01,-0.04,0.99,-0.16,-1.0,0.55
-0.13,0.01,-0.04,0.99,0.56,-1.51,1.0
-0.13,0.01,-0.04,0.99,0.41,-1.21,-0.29
-0.13,0.0,-0.04,0.99,0.18,-0.19,-0.65
-0.13,0.0,-0.04,0.99,-0.02,0.76,-0.26
-0.14,0.0,-0.03,0.99,0.5,0.09,-0.05
-0.14,-0.0,-0.03,0.99,0.45,1.27,-0.27
-0.14,-0.0,-0.03,0.99,0.52,0.83,-0.65
-0.14,-0.0,-0.03,0.99,0.75,0.1,0.22
-0.14,-0.01,-0.03,0.99,-0.62,0.3,-0.41
-0.14,-0.01,-0.03,0.99,-0.79,0.76,-0.49
-0.14,-0.01,-0.03,0.99,-0.13,-0.23,0.58
-0.14,-0.01,-0.03,0.99,0.22,-0.84,-0.44
-0.14,-0.01,-0.03,0.99,-0.06,0.44,-0.23
-0.14,-0.01,-0.04,0.99,-0.13,0.51,0.01
-0.14,-0.01,-0.04,0.99,-0.05,-0.15,0.1
-0.14,-0.01,-0.04,0.99,-0.23,0.56,-0.04
-0.14,-0.01,-0.04,0.99,0.19,1.28,-0.62
-0.13,-0.01,-0.04,0.99,0.04,1.84,-0.6
-0.13,-0.01,-0.04,0.99,0.06,2.18,-0.47
-0.13,-0.0,-0.04,0.99,0.48,2.0,1.45
-0.12,0.0,-0.04,0.99,1.03,0.88,1.64
-0.11,0.0,-0.04,0.99,0.3,0.86,-0.06
-0.1,0.01,-0.05,0.99,1.78,1.25,1.87
-0.09,0.02,-0.05,0.99,-0.13,-2.08,0.58
-0.09,0.02,-0.05,0.99,-0.66,-2.59,0.26
-0.08,0.03,-0.05,1.0,2.28,-2.72,10.79
-0.08,0.04,-0.05,1.0,-0.04,-2.46,1.2
-0.08,0.03,-0.05,1.0,0.87,-1.07,2.3
-0.08,0.03,-0.05,0.99,-0.03,1.83,-0.78
-0.09,0.03,-0.05,0.99,-0.28,-0.01,-1.62
-0.09,0.03,-0.05,0.99,-0.32,-0.26,-1.2
-0.09,0.03,-0.06,0.99,0.06,0.65,-1.64
-0.09,0.03,-0.06,0.99,0.68,0.56,-1.52
-0.09,0.03,-0.06,0.99,0.55,1.09,-1.32
-0.09,0.04,-0.06,0.99,0.07,0.34,-2.2
-0.1,0.04,-0.06,0.99,0.48,-1.1,-0.4
-0.1,0.04,-0.06,0.99,0.35,-0.98,-0.13
-0.1,0.04,-0.06,0.99,0.23,-0.34,-0.44
-0.1,0.04,-0.06,0.99,-0.19,0.46,-1.15
-0.1,0.04,-0.06,0.99,-0.06,0.39,-0.74
-0.1,0.04,-0.06,0.99,0.14,-0.15,0.03
-0.1,0.04,-0.06,0.99,0.19,-0.08,0.0
-0.1,0.04,-0.06,0.99,0.33,-0.04,0.31
-0.1,0.04,-0.06,0.99,0.13,0.4,-0.13
-0.1,0.03,-0.06,0.99,-0.11,0.42,-0.48
-0.1,0.03,-0.06,0.99,-0.15,0.27,-0.34
-0.1,0.03,-0.06,0.99,0.02,0.03,-0.35
-0.1,0.03,-0.06,0.99,0.1,-0.06,0.2
-0.1,0.03,-0.06,0.99,0.44,-0.04,0.41
-0.1,0.03,-0.06,0.99,0.1,0.5,-0.3
-0.11,0.03,-0.06,0.99,0.02,0.49,-0.53
-0.11,0.03,-0.06,0.99,0.0,0.5,-0.61
-0.11,0.03,-0.06,0.99,0.07,0.48,-0.13
-0.1,0.03,-0.07,0.99,0.18,0.27,0.06
-0.1,0.03,-0.07,0.99,0.19,0.21,0.18
-0.1,0.03,-0.07,0.99,0.38,0.02,0.3
-0.1,0.03,-0.07,0.99,0.39,0.31,0.21
-0.1,0.03,-0.07,0.99,0.47,0.44,0.02
-0.1,0.03,-0.07,0.99,0.16,0.04,-0.21
-0.1,0.03,-0.07,0.99,0.28,-0.4,-0.01
-0.1,0.03,-0.07,0.99,0.27,-0.22,0.15
-0.1,0.03,-0.07,0.99,0.31,0.16,-0.02
-0.1,0.03,-0.07,0.99,0.18,0.65,-0.3
-0.1,0.03,-0.07,0.99,0.27,0.53,-0.3
-0.1,0.03,-0.07,0.99,0.23,0.79,-0.33
-0.1,0.03,-0.07,0.99,0.27,0.62,-0.26
-0.1,0.03,-0.08,0.99,0.22,0.32,-0.31
-0.1,0.03,-0.08,0.99,0.11,-0.01,-0.42
-0.09,0.03,-0.08,0.99,0.14,0.14,-0.41
-0.09,0.04,-0.08,0.99,0.17,0.18,-0.2
-0.09,0.04,-0.08,0.99,0.39,0.44,-0.01
-0.09,0.04,-0.09,0.99,0.07,0.28,-0.13
-0.09,0.04,-0.09,0.99,0.0,0.02,0.0
-0.09,0.04,-0.09,0.99,0.14,0.12,0.28
-0.09,0.04,-0.09,0.99,0.32,0.42,0.49
-0.09,0.04,-0.09,0.99,0.24,0.32,0.55
-0.09,0.04,-0.09,0.99,0.37,0.15,0.62
-0.09,0.04,-0.09,0.99,0.13,0.28,0.4
-0.09,0.04,-0.09,0.99,0.11,0.36,0.38
-0.09,0.04,-0.09,0.99,0.06,0.21,0.16
-0.09,0.04,-0.09,0.99,0.05,0.08,0.04
-0.08,0.04,-0.09,0.99,0.11,0.04,0.07
-0.08,0.04,-0.09,0.99,0.17,0.21,0.05
-0.08,0.04,-0.09,0.99,0.22,0.19,0.32
-0.08,0.04,-0.09,0.99,0.29,0.15,0.47
-0.08,0.04,-0.09,0.99,0.25,0.27,0.37
-0.08,0.04,-0.09,0.99,0.25,0.54,0.18
-0.08,0.04,-0.09,0.99,0.28,0.55,0.13
-0.08,0.04,-0.09,0.99,0.13,0.18,0.15
-0.08,0.04,-0.09,0.99,0.07,-0.11,-0.1
-0.08,0.03,-0.09,0.99,0.02,-0.14,-0.17
-0.08,0.03,-0.09,0.99,0.16,-0.24,-0.12
-0.08,0.03,-0.09,0.99,0.04,0.15,-0.19
-0.08,0.03,-0.09,0.99,0.11,0.44,-0.16
-0.08,0.03,-0.09,0.99,0.13,0.63,-0.24
-0.08,0.03,-0.09,0.99,0.03,0.45,-0.41
-0.08,0.03,-0.1,0.99,0.08,0.33,-0.25
-0.08,0.03,-0.1,0.99,0.36,0.25,0.23
-0.08,0.03,-0.1,0.99,0.3,0.55,0.18
-0.08,0.03,-0.1,0.99,0.25,0.48,0.06
-0.08,0.03,-0.1,0.99,0.1,0.41,-0.29
-0.08,0.04,-0.1,0.99,0.18,0.38,-0.29
-0.08,0.04,-0.1,0.99,-0.03,0.41,-0.48
-0.08,0.04,-0.1,0.99,0.08,-0.06,0.03
-0.08,0.04,-0.11,0.99,0.21,-0.18,0.32
-0.08,0.04,-0.11,0.99,0.26,-0.06,0.36
-0.08,0.04,-0.11,0.99,0.22,0.37,0.29
-0.08,0.04,-0.11,0.99,0.22,0.39,0.22
-0.08,0.04,-0.11,0.99,0.14,0.39,0.2
-0.08,0.04,-0.11,0.99,0.08,0.2,0.0
-0.08,0.04,-0.11,0.99,0.07,0.36,-0.09
-0.08,0.04,-0.11,0.99,0.16,0.12,0.15
-0.08,0.04,-0.11,0.99,0.2,0.13,0.24
-0.08,0.04,-0.11,0.99,0.19,0.41,0.11
-0.08,0.04,-0.1,0.99,0.21,0.53,-0.03
-0.08,0.04,-0.1,0.99,0.16,0.49,-0.11
-0.08,0.04,-0.1,0.99,0.11,0.15,-0.27
-0.08,0.04,-0.1,0.99,0.03,0.27,-0.28
-0.08,0.04,-0.1,0.99,0.19,0.13,-0.05
-0.08,0.04,-0.1,0.99,0.19,0.3,-0.13
-0.08,0.04,-0.1,0.99,0.19,0.41,-0.06
-0.08,0.04,-0.1,0.99,0.23,0.27,0.02
-0.08,0.04,-0.1,0.99,0.28,0.25,0.12
-0.08,0.04,-0.1,0.99,0.18,0.31,-0.09
-0.08,0.04,-0.1,0.99,0.13,0.36,0.0
-0.08,0.04,-0.1,0.99,0.11,0.05,0.01
-0.08,0.04,-0.1,0.99,0.06,0.04,-0.23
-0.08,0.04,-0.1,0.99,0.15,0.25,-0.16
-0.08,0.04,-0.1,0.99,0.21,0.22,0.08
-0.08,0.04,-0.1,0.99,0.32,0.15,0.23
-0.08,0.04,-0.1,0.99,0.16,0.46,0.04
-0.08,0.04,-0.1,0.99,0.24,0.22,0.04
-0.08,0.04,-0.1,0.99,0.26,0.39,0.34
-0.08,0.04,-0.11,0.99,0.2,0.33,0.16
-0.08,0.04,-0.11,0.99,0.06,0.28,0.11
-0.08,0.04,-0.11,0.99,0.07,0.04,0.13
-0.08,0.04,-0.11,0.99,0.18,0.0,0.24
-0.08,0.04,-0.11,0.99,0.12,0.08,0.17
-0.08,0.04,-0.11,0.99,0.19,0.07,0.16
-0.08,0.04,-0.11,0.99,0.18,0.1,0.22
-0.08,0.04,-0.11,0.99,0.24,0.06,0.2
-0.08,0.04,-0.11,0.99,0.12,0.19,-0.07
-0.08,0.04,-0.11,0.99,0.32,0.26,0.16
-0.08,0.04,-0.11,0.99,0.21,0.48,-0.09
-0.08,0.04,-0.11,0.99,0.19,0.41,-0.08
-0.08,0.04,-0.11,0.99,0.19,0.24,-0.01
-0.08,0.04,-0.11,0.99,0.28,0.0,-0.06
-0.08,0.04,-0.11,0.99,0.26,0.09,-0.12
-0.08,0.04,-0.11,0.99,0.1,0.21,-0.16
-0.08,0.04,-0.11,0.99,0.07,0.07,-0.09
-0.08,0.04,-0.11,0.99,0.04,0.0,-0.05
-0.08,0.04,-0.11,0.99,0.0,-0.05,-0.02
-0.08,0.04,-0.11,0.99,0.07,0.09,-0.05
-0.08,0.04,-0.11,0.99,0.13,0.09,0.02
-0.08,0.05,-0.11,0.99,0.2,0.02,0.18
-0.08,0.05,-0.11,0.99,0.2,0.33,0.02
-0.08,0.05,-0.11,0.99,0.15,0.31,0.05
-0.08,0.04,-0.11,0.99,0.02,0.14,-0.01
-0.08,0.04,-0.11,0.99,0.08,0.17,-0.04
-0.08,0.04,-0.11,0.99,0.07,0.09,-0.03
-0.08,0.04,-0.11,0.99,0.12,-0.01,0.09
-0.08,0.04,-0.11,0.99,0.07,0.29,-0.07
-0.08,0.04,-0.11,0.99,0.16,0.18,0.07
-0.08,0.04,-0.11,0.99,0.11,0.0,0.08
-0.07,0.04,-0.11,0.99,0.06,-0.04,0.05
-0.08,0.04,-0.11,0.99,0.15,0.11,0.11
-0.08,0.04,-0.11,0.99,0.1,0.3,0.05
-0.08,0.05,-0.11,0.99,0.21,0.11,0.22
-0.08,0.05,-0.11,0.99,0.29,0.03,0.33
-0.08,0.05,-0.11,0.99,0.07,0.28,0.0
-0.08,0.04,-0.11,0.99,0.1,0.18,-0.04
-0.08,0.04,-0.11,0.99,0.1,0.11,0.01
-0.08,0.04,-0.11,0.99,0.08,0.07,-0.02
-0.07,0.04,-0.11,0.99,0.09,0.01,-0.02
-0.07,0.04,-0.11,0.99,0.05,0.03,0.0
-0.07,0.04,-0.11,0.99,-0.01,0.19,-0.19
-0.07,0.04,-0.11,0.99,0.11,0.05,-0.01
-0.07,0.04,-0.11,0.99,0.19,-0.01,0.03
-0.07,0.04,-0.11,0.99,0.15,0.3,-0.06
-0.08,0.04,-0.11,0.99,0.11,0.13,0.01
-0.07,0.04,-0.11,0.99,0.17,0.0,0.13
-0.07,0.04,-0.11,0.99,0.09,-0.04,0.02
-0.08,0.04,-0.11,0.99,0.09,0.37,-0.02
-0.08,0.04,-0.11,0.99,0.15,0.41,0.08
-0.08,0.04,-0.11,0.99,0.12,0.36,0.04
-0.07,0.04,-0.11,0.99,0.08,0.02,-0.08
-0.07,0.04,-0.11,0.99,0.06,-0.07,-0.04
-0.07,0.04,-0.11,0.99,0.02,0.01,-0.26
-0.07,0.04,-0.11,0.99,-0.07,0.14,-0.42
-0.07,0.04,-0.11,0.99,-0.17,0.18,-0.7
-0.07,0.05,-0.11,0.99,-0.27,0.13,-0.93
-0.07,0.05,-0.11,0.99,-0.27,-0.21,-0.74
-0.07,0.05,-0.11,0.99,-0.37,-0.13,-0.92
-0.07,0.05,-0.11,0.99,-0.55,0.22,-1.03
-0.07,0.06,-0.11,0.99,-0.38,0.82,-0.99
-0.07,0.06,-0.11,0.99,-0.39,0.94,-0.96
-0.07,0.06,-0.1,0.99,-0.34,0.91,-0.72
-0.07,0.07,-0.1,0.99,-0.19,0.59,-0.44
-0.07,0.07,-0.1,0.99,-0.18,0.59,-0.45
-0.07,0.07,-0.09,0.99,-0.43,0.72,-0.93
-0.07,0.07,-0.09,0.99,-0.35,0.08,-0.49
-0.07,0.08,-0.09,0.99,-0.29,-0.26,-0.21
-0.07,0.08,-0.09,0.99,-0.18,-0.34,0.09
-0.07,0.08,-0.09,0.99,-0.01,-0.01,0.19
-0.07,0.08,-0.09,0.99,-0.07,0.0,0.04
-0.08,0.08,-0.09,0.99,-0.17,0.21,-0.05
-0.08,0.09,-0.08,0.99,0.12,-0.14,0.45
-0.08,0.09,-0.08,0.99,0.25,-0.16,0.64
-0.08,0.09,-0.08,0.99,0.54,0.15,0.45
-0.09,0.1,-0.08,0.99,0.52,0.03,0.0
-0.09,0.1,-0.08,0.99,0.61,-0.09,0.26
-0.09,0.1,-0.08,0.99,0.77,-0.28,1.01
-0.09,0.1,-0.08,0.99,1.51,-0.53,2.78
-0.1,0.1,-0.08,0.99,1.82,-0.65,3.67
-0.1,0.09,-0.08,0.99,0.89,-0.97,3.12
-0.1,0.08,-0.09,0.99,0.36,-0.7,2.32
-0.11,0.07,-0.09,0.99,0.31,-0.84,1.01
-0.11,0.06,-0.08,0.99,0.54,2.58,1.27
-0.12,0.05,-0.08,0.99,0.41,0.99,1.21
-0.12,0.05,-0.08,0.99,-0.93,-1.83,0.97
-0.12,0.04,-0.07,0.99,0.67,-4.09,-0.33
-0.13,0.04,-0.06,0.99,0.71,3.56,-0.89
-0.13,0.04,-0.06,0.99,1.84,4.79,0.17
-0.13,0.04,-0.05,0.99,2.51,1.44,2.3
-0.14,0.03,-0.05,0.99,0.94,0.4,3.4
-0.14,0.03,-0.05,0.99,0.79,-0.3,2.94
-0.14,0.03,-0.05,0.99,0.42,0.84,2.21
-0.14,0.02,-0.05,0.99,0.28,1.27,1.59
-0.14,0.02,-0.05,0.99,1.01,0.77,2.03
-0.14,0.02,-0.06,0.99,0.69,0.43,1.08
-0.14,0.02,-0.06,0.99,0.21,-0.19,0.44
-0.14,0.02,-0.06,0.99,0.54,-0.82,0.12
-0.14,0.02,-0.06,0.99,0.74,0.36,0.24
-0.14,0.02,-0.06,0.99,0.87,0.42,-0.32
-0.14,0.02,-0.06,0.99,0.9,0.86,-0.16
-0.14,0.01,-0.06,0.99,0.41,0.57,-0.45
-0.14,0.01,-0.06,0.99,0.05,1.62,-1.28
-0.14,0.01,-0.07,0.99,0.01,0.98,-1.2
-0.13,0.0,-0.07,0.99,0.08,-0.09,-1.11
-0.13,-0.0,-0.07,0.99,-0.2,0.62,-1.75
-0.13,-0.0,-0.07,0.99,-0.25,0.37,-1.6
-0.12,-0.0,-0.08,0.99,-0.55,-0.54,-1.76
-0.12,-0.0,-0.07,0.99,-0.21,-0.64,-1.65
-0.12,-0.0,-0.07,0.99,0.05,-0.56,-1.28
-0.12,-0.0,-0.07,0.99,-0.27,-0.45,-1.33
-0.12,-0.0,-0.07,0.99,-0.34,-0.35,-1.14
-0.12,-0.0,-0.07,0.99,0.16,-0.53,-0.77
-0.13,0.0,-0.07,0.99,0.09,-0.13,-1.02
-0.13,0.0,-0.07,0.99,-0.02,0.97,-1.07
-0.13,0.0,-0.06,0.99,0.24,-0.43,-0.62
-0.13,0.01,-0.06,0.99,0.26,0.78,-0.7
-0.13,0.01,-0.06,0.99,0.55,0.61,-0.55
-0.13,0.01,-0.06,0.99,0.55,0.56,-0.66
-0.13,0.01,-0.06,0.99,0.38,1.21,-0.49
-0.13,0.01,-0.06,0.99,0.36,1.27,-0.29
-0.13,0.01,-0.05,0.99,0.59,0.06,0.08
-0.13,0.01,-0.05,0.99,0.53,1.28,-0.19
-0.13,0.01,-0.05,0.99,0.35,0.65,-0.28
-0.13,0.02,-0.05,0.99,0.14,0.4,-0.14
-0.13,0.02,-0.05,0.99,0.18,0.34,0.0
-0.13,0.02,-0.05,0.99,0.12,0.41,0.0
-0.13,0.02,-0.05,0.99,0.05,0.41,0.0
-0.13,0.02,-0.05,0.99,0.06,-0.03,-0.02
-0.13,0.02,-0.05,0.99,0.24,-0.26,0.1
-0.13,0.02,-0.05,0.99,0.29,-0.05,0.03
-0.13,0.02,-0.05,0.99,0.26,-0.13,-0.02
-0.13,0.02,-0.05,0.99,0.28,0.25,-0.05
-0.13,0.02,-0.06,0.99,0.28,0.41,-0.05
-0.13,0.02,-0.06,0.99,0.25,0.11,0.03
-0.13,0.02,-0.06,0.99,0.12,-0.02,0.04
-0.13,0.02,-0.06,0.99,0.27,0.99,-0.09
-0.13,0.02,-0.06,0.99,0.21,0.4,-0.08
-0.13,0.02,-0.06,0.99,0.25,0.16,-0.05
-0.12,0.02,-0.06,0.99,0.14,-0.41,0.0
-0.12,0.02,-0.06,0.99,0.23,-0.64,0.04
