q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,0.68,0.15,-0.7,-0.03,0.0,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.09
0.16,0.68,0.15,-0.7,-0.02,0.0,0.09
0.16,0.68,0.15,-0.7,-0.03,0.0,0.08
0.16,0.68,0.15,-0.7,-0.02,0.02,0.12
0.16,0.68,0.15,-0.7,-0.05,-0.01,0.12
0.16,0.68,0.15,-0.7,-0.03,-0.01,0.14
0.16,0.68,0.15,-0.7,-0.04,0.0,0.14
0.16,0.68,0.15,-0.7,-0.03,-0.02,0.13
0.16,0.68,0.15,-0.7,-0.04,-0.01,0.14
0.16,0.68,0.15,-0.7,-0.03,0.01,0.11
0.16,0.68,0.15,-0.7,-0.02,0.01,0.07
0.16,0.68,0.15,-0.7,-0.04,0.0,0.09
0.16,0.68,0.15,-0.7,-0.04,0.0,0.13
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.13
0.16,0.68,0.15,-0.7,-0.03,-0.01,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.13
0.16,0.68,0.15,-0.7,-0.03,-0.01,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.02,-0.01,0.13
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.05,-0.01,0.1
0.16,0.68,0.15,-0.7,-0.03,-0.02,0.12
0.16,0.68,0.15,-0.7,-0.05,0.0,0.14
0.16,0.68,0.15,-0.7,-0.02,0.0,0.08
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,0.09
0.16,0.68,0.15,-0.7,-0.03,0.0,0.15
0.16,0.68,0.15,-0.7,-0.03,0.01,0.1
0.16,0.68,0.15,-0.7,-0.04,-0.02,0.13
0.16,0.68,0.15,-0.7,-0.04,-0.01,0.12
0.16,0.68,0.15,-0.7,-0.03,-0.01,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.09
0.16,0.68,0.15,-0.7,-0.02,0.0,0.12
0.16,0.68,0.15,-0.7,-0.04,0.01,0.11
0.16,0.68,0.15,-0.7,-0.02,-0.01,0.07
0.16,0.68,0.15,-0.7,-0.03,0.01,0.14
0.16,0.68,0.15,-0.7,-0.02,0.0,0.09
0.16,0.68,0.15,-0.7,-0.04,0.01,0.14
0.16,0.68,0.15,-0.7,-0.04,0.0,0.11
0.16,0.68,0.15,-0.7,-0.01,0.0,0.08
0.16,0.68,0.15,-0.7,-0.05,0.0,0.13
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.05,0.02,0.09
0.16,0.68,0.15,-0.7,-0.03,-0.01,0.11
0.16,0.68,0.15,-0.7,-0.04,0.01,0.11
0.16,0.68,0.15,-0.7,-0.02,0.02,0.09
0.16,0.68,0.15,-0.7,-0.03,0.01,0.13
0.16,0.68,0.15,-0.7,-0.02,0.0,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.12
0.16,0.68,0.15,-0.7,-0.04,0.0,0.12
0.16,0.68,0.15,-0.7,-0.04,0.02,0.08
0.16,0.68,0.15,-0.7,-0.04,-0.02,0.12
0.16,0.68,0.15,-0.7,-0.02,0.0,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,0.08
0.16,0.68,0.15,-0.7,-0.06,0.01,0.13
0.16,0.68,0.15,-0.7,-0.05,0.01,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.09
0.16,0.68,0.15,-0.7,-0.04,-0.02,0.14
0.16,0.68,0.15,-0.7,-0.03,0.0,0.09
0.16,0.68,0.15,-0.7,-0.02,0.0,0.14
0.16,0.68,0.15,-0.7,-0.04,0.0,0.14
0.16,0.68,0.15,-0.7,-0.04,0.01,0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,0.13
0.16,0.68,0.15,-0.7,-0.03,0.01,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.02,0.01,0.14
0.16,0.68,0.15,-0.7,-0.01,0.0,0.14
0.16,0.68,0.15,-0.7,-0.02,0.0,0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,0.13
0.16,0.68,0.15,-0.7,-0.02,0.0,0.14
0.16,0.68,0.15,-0.7,-0.02,0.0,0.13
0.16,0.68,0.15,-0.7,-0.02,0.0,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.13
0.16,0.68,0.15,-0.7,-0.02,0.0,0.14
0.16,0.68,0.15,-0.7,-0.05,0.01,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.14
0.16,0.68,0.15,-0.7,-0.04,0.01,0.14
0.16,0.68,0.15,-0.7,-0.04,0.0,0.11
0.16,0.68,0.15,-0.7,-0.03,-0.02,0.1
0.16,0.68,0.15,-0.7,-0.04,0.0,0.13
0.16,0.68,0.15,-0.7,-0.02,0.0,0.1
0.16,0.68,0.15,-0.7,-0.04,0.02,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.1
0.16,0.68,0.15,-0.7,-0.03,-0.01,0.11
0.16,0.68,0.15,-0.7,-0.03,0.01,0.12
0.16,0.68,0.15,-0.7,-0.04,0.0,0.08
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.05,0.0,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.11
0.16,0.68,0.15,-0.7,-0.02,0.0,0.14
0.16,0.68,0.15,-0.7,-0.03,0.0,0.09
0.16,0.68,0.15,-0.7,-0.04,0.0,0.13
0.16,0.68,0.15,-0.7,-0.03,0.01,0.11
0.16,0.68,0.15,-0.7,-0.06,0.0,0.13
0.16,0.68,0.15,-0.7,-0.04,0.02,0.11
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.02,0.0,0.1
0.16,0.68,0.15,-0.7,-0.04,0.01,0.12
0.16,0.68,0.15,-0.7,-0.03,0.02,0.12
0.16,0.68,0.15,-0.7,-0.06,0.0,0.08
0.16,0.68,0.15,-0.7,-0.05,0.0,0.12
0.16,0.68,0.15,-0.7,-0.04,0.02,0.1
0.16,0.68,0.15,-0.7,-0.06,0.02,0.08
0.16,0.68,0.15,-0.7,-0.04,0.02,0.11
0.16,0.68,0.15,-0.7,-0.05,0.0,0.12
0.16,0.68,0.15,-0.7,-0.03,0.0,0.09
0.16,0.68,0.15,-0.7,-0.03,0.0,0.11
0.16,0.68,0.15,-0.7,-0.03,0.0,0.05
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.05,0.0,0.12
0.16,0.68,0.15,-0.7,-0.04,0.0,0.09
0.16,0.68,0.15,-0.7,-0.03,0.0,0.1
0.16,0.68,0.15,-0.7,-0.04,0.01,0.09
0.16,0.68,0.15,-0.7,-0.04,0.0,0.09
0.16,0.68,0.15,-0.7,-0.06,0.01,0.1
0.16,0.68,0.15,-0.7,-0.03,0.0,0.06
0.16,0.68,0.15,-0.7,-0.04,0.01,0.06
0.16,0.68,0.15,-0.7,-0.04,0.0,0.09
0.16,0.68,0.15,-0.7,-0.05,0.0,0.06
0.16,0.68,0.15,-0.7,-0.03,0.0,0.05
0.16,0.68,0.15,-0.7,-0.03,0.0,0.08
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.04,0.0,0.07
0.16,0.68,0.15,-0.7,-0.01,-0.01,0.09
0.16,0.68,0.15,-0.7,-0.04,0.0,0.1
0.16,0.68,0.15,-0.7,-0.04,0.01,0.09
0.16,0.68,0.15,-0.7,-0.04,0.01,0.06
0.16,0.68,0.15,-0.7,-0.06,-0.01,0.1
0.16,0.68,0.15,-0.7,-0.02,0.04,0.08
0.16,0.68,0.15,-0.7,-0.05,-0.01,0.05
0.16,0.68,0.15,-0.7,-0.11,0.04,-0.4
0.16,0.68,0.15,-0.7,-0.14,0.09,-0.7
0.16,0.68,0.15,-0.7,0.06,-0.11,0.75
0.16,0.68,0.15,-0.7,0.09,-0.14,0.99
0.16,0.68,0.15,-0.7,-0.03,-0.04,0.33
0.16,0.68,0.15,-0.7,-0.06,0.03,-0.01
0.16,0.68,0.15,-0.7,0.1,-0.09,1.03
0.16,0.68,0.15,-0.7,0.08,-0.09,1.26
0.16,0.68,0.15,-0.7,-0.18,0.18,-0.79
0.16,0.69,0.15,-0.7,-0.11,0.19,-1.09
0.16,0.69,0.15,-0.69,-0.09,-0.02,-0.34
0.16,0.69,0.15,-0.69,-0.06,-0.01,-0.03
0.16,0.69,0.15,-0.69,-0.06,0.01,-0.04
0.16,0.69,0.15,-0.69,-0.02,-0.03,0.26
0.16,0.69,0.15,-0.69,-0.02,0.02,-0.05
0.16,0.69,0.15,-0.69,-0.04,0.03,-0.05
0.16,0.69,0.15,-0.69,-0.05,-0.03,0.08
0.16,0.69,0.15,-0.69,0.0,0.0,0.31
0.16,0.69,0.15,-0.69,-0.04,0.01,0.2
0.16,0.69,0.15,-0.69,-0.07,0.04,-0.21
0.16,0.69,0.15,-0.69,-0.05,0.06,-0.14
0.16,0.69,0.15,-0.69,-0.08,-0.09,0.08
0.16,0.69,0.15,-0.69,-0.06,0.01,-0.22
0.16,0.69,0.15,-0.69,-0.03,0.01,0.11
0.16,0.69,0.15,-0.7,-0.02,-0.2,0.74
0.16,0.69,0.15,-0.7,-0.05,0.08,-0.05
0.16,0.69,0.14,-0.7,0.0,0.21,-0.01
0.16,0.69,0.14,-0.7,-0.02,0.09,-0.27
0.16,0.69,0.14,-0.7,-0.02,-0.02,0.18
0.16,0.69,0.14,-0.7,-0.09,-0.2,0.07
0.16,0.69,0.14,-0.7,-0.03,0.03,0.24
0.16,0.69,0.14,-0.7,-0.01,0.0,0.29
0.15,0.69,0.14,-0.7,-0.08,0.0,0.27
0.15,0.69,0.14,-0.7,-0.01,0.11,0.33
0.15,0.69,0.14,-0.7,-0.03,0.03,-0.26
0.15,0.69,0.14,-0.7,0.04,0.25,-0.54
0.15,0.69,0.14,-0.7,-0.09,-0.01,-0.34
0.15,0.69,0.14,-0.7,0.01,-0.03,0.64
0.15,0.69,0.14,-0.7,-0.16,-0.15,-0.03
0.15,0.69,0.14,-0.7,-0.07,0.08,-0.1
0.15,0.69,0.14,-0.7,-0.04,0.37,-1.5
0.15,0.69,0.14,-0.7,-0.27,-0.02,-0.96
0.15,0.69,0.14,-0.7,0.04,0.12,0.34
0.15,0.69,0.14,-0.7,-0.09,0.0,-0.21
0.15,0.69,0.14,-0.7,-0.13,0.15,-0.75
0.15,0.68,0.14,-0.7,-0.04,0.1,0.0
0.15,0.68,0.14,-0.7,-0.05,0.14,-0.38
0.15,0.68,0.14,-0.7,-0.02,0.01,0.03
0.15,0.68,0.14,-0.7,-0.17,-0.25,-0.33
0.16,0.68,0.14,-0.7,-0.5,-0.43,-3.16
0.16,0.68,0.14,-0.7,0.08,-0.22,-1.46
0.17,0.68,0.15,-0.7,0.93,0.49,2.69
0.17,0.68,0.16,-0.7,0.77,0.49,3.13
0.17,0.68,0.16,-0.7,0.18,-2.84,0.22
0.17,0.68,0.16,-0.7,-0.47,-0.01,-1.9
0.17,0.68,0.16,-0.7,0.04,-0.18,1.23
0.17,0.68,0.16,-0.7,0.0,-0.09,0.91
0.17,0.68,0.16,-0.7,0.0,-0.01,0.57
0.17,0.68,0.16,-0.7,-0.06,-0.03,0.32
0.17,0.68,0.16,-0.7,-0.06,0.07,-0.09
0.17,0.68,0.16,-0.7,-0.13,0.03,-0.25
0.17,0.68,0.16,-0.7,-0.06,0.05,-0.36
0.17,0.68,0.16,-0.69,-0.13,0.09,-0.34
0.17,0.68,0.16,-0.69,-0.09,0.06,-0.24
0.17,0.68,0.16,-0.69,-0.03,0.04,-0.18
0.17,0.68,0.16,-0.69,-0.03,0.04,0.09
0.17,0.68,0.16,-0.69,-0.02,0.01,0.14
0.17,0.68,0.16,-0.7,-0.04,-0.02,0.17
0.17,0.68,0.16,-0.7,-0.06,0.0,0.17
0.17,0.68,0.16,-0.7,-0.07,0.04,0.07
0.17,0.68,0.16,-0.7,-0.01,0.01,0.04
0.17,0.68,0.16,-0.7,-0.06,0.04,-0.02
0.17,0.68,0.16,-0.69,-0.07,0.02,-0.08
0.17,0.68,0.16,-0.69,-0.08,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.05,0.03,0.06
0.17,0.68,0.16,-0.7,-0.04,-0.01,0.13
0.17,0.68,0.16,-0.7,-0.05,0.0,0.12
0.17,0.68,0.16,-0.7,-0.05,0.03,0.0
0.17,0.68,0.16,-0.7,-0.04,0.02,-0.03
0.17,0.68,0.16,-0.7,-0.04,0.0,-0.03
0.17,0.68,0.16,-0.7,-0.07,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.04
0.17,0.68,0.16,-0.7,-0.02,0.02,0.07
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.03
0.17,0.68,0.16,-0.7,-0.05,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.05,0.0,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.02,0.01
0.17,0.68,0.16,-0.7,-0.04,0.0,0.03
0.17,0.68,0.16,-0.7,-0.02,0.0,0.03
0.17,0.68,0.16,-0.7,-0.04,0.0,0.0
0.17,0.68,0.16,-0.7,-0.07,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.02,0.02
0.17,0.68,0.16,-0.7,-0.02,0.0,0.02
0.17,0.68,0.16,-0.7,-0.06,0.01,0.02
0.17,0.68,0.16,-0.7,-0.05,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.04,-0.02,0.01
0.17,0.68,0.16,-0.7,-0.04,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.05
0.17,0.68,0.16,-0.7,-0.01,0.02,0.0
0.17,0.68,0.16,-0.7,-0.04,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.07,0.03,0.0
0.17,0.68,0.16,-0.7,-0.01,0.0,0.03
0.17,0.68,0.16,-0.7,-0.04,0.01,0.02
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.03
0.17,0.68,0.16,-0.7,-0.04,0.02,0.0
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,-0.02
0.17,0.68,0.16,-0.7,-0.06,0.01,0.04
0.17,0.68,0.16,-0.7,-0.01,0.01,0.01
0.17,0.68,0.16,-0.7,-0.03,0.02,0.0
0.17,0.68,0.16,-0.7,-0.05,0.01,0.02
0.17,0.68,0.16,-0.7,-0.08,0.03,0.0
0.17,0.68,0.16,-0.7,-0.06,0.03,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.0,0.03
0.17,0.68,0.16,-0.7,-0.04,0.0,0.04
0.17,0.68,0.16,-0.7,-0.04,0.02,0.02
0.17,0.68,0.16,-0.7,-0.04,0.03,0.01
0.17,0.68,0.16,-0.7,-0.05,0.0,0.02
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.04
0.17,0.68,0.16,-0.7,-0.05,0.01,0.0
0.17,0.68,0.16,-0.7,-0.05,0.01,0.0
0.17,0.68,0.16,-0.7,-0.03,0.02,0.02
0.17,0.68,0.16,-0.7,-0.06,0.01,0.03
0.17,0.68,0.16,-0.7,-0.03,0.0,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.01
0.17,0.68,0.16,-0.7,-0.05,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.01
0.17,0.68,0.16,-0.7,-0.02,0.04,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.0
0.17,0.68,0.16,-0.7,-0.05,0.01,0.02
0.17,0.68,0.16,-0.7,-0.04,0.02,0.0
0.17,0.68,0.16,-0.7,-0.03,0.0,0.01
0.17,0.68,0.16,-0.7,-0.04,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.03
0.17,0.68,0.16,-0.7,-0.03,0.01,0.01
0.17,0.68,0.16,-0.7,-0.03,0.0,0.03
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.02,0.01
0.17,0.68,0.16,-0.7,-0.05,0.0,0.0
0.17,0.68,0.16,-0.7,-0.02,0.02,0.02
0.17,0.68,0.16,-0.7,-0.06,0.0,0.02
0.17,0.68,0.16,-0.7,-0.02,0.02,0.0
0.17,0.68,0.16,-0.7,-0.04,0.03,0.0
0.17,0.68,0.16,-0.7,-0.03,0.01,0.01
0.17,0.68,0.16,-0.7,-0.03,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.0,0.01
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.02,0.0,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.03,0.01
0.17,0.68,0.16,-0.7,-0.02,0.03,0.01
0.17,0.68,0.16,-0.7,-0.03,0.03,0.01
0.17,0.68,0.16,-0.7,-0.04,0.0,0.02
0.17,0.68,0.16,-0.7,-0.05,0.01,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.02,0.01,0.0
0.17,0.68,0.16,-0.7,-0.05,0.04,0.0
0.17,0.68,0.16,-0.7,-0.06,0.0,0.01
0.17,0.68,0.16,-0.7,-0.04,0.02,0.03
0.17,0.68,0.16,-0.7,-0.04,0.01,0.01
0.17,0.68,0.16,-0.7,-0.03,0.01,0.02
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.05,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.01
0.17,0.68,0.16,-0.7,-0.02,0.01,0.02
0.17,0.68,0.16,-0.7,-0.04,0.01,0.03
0.17,0.68,0.16,-0.7,-0.06,0.03,0.01
0.17,0.68,0.16,-0.7,-0.04,0.02,0.01
0.17,0.68,0.16,-0.7,-0.05,0.01,-0.02
0.17,0.68,0.16,-0.7,-0.05,0.0,0.01
0.17,0.68,0.16,-0.7,-0.05,0.01,0.02
0.17,0.68,0.16,-0.7,-0.04,0.0,0.0
0.17,0.68,0.16,-0.7,-0.02,0.0,0.02
0.17,0.68,0.16,-0.7,-0.04,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.02,-0.02
0.17,0.68,0.16,-0.7,-0.05,0.02,0.02
0.17,0.68,0.16,-0.7,-0.04,0.04,0.01
0.17,0.68,0.16,-0.7,-0.03,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.01
0.17,0.68,0.16,-0.7,-0.04,0.02,-0.01
0.17,0.68,0.16,-0.7,-0.04,0.01,0.01
0.17,0.68,0.16,-0.7,-0.02,0.0,0.0
0.17,0.68,0.16,-0.7,-0.03,0.01,0.03
0.17,0.68,0.16,-0.7,-0.03,0.0,0.0
0.17,0.68,0.16,-0.7,-0.04,0.01,0.0
0.17,0.68,0.16,-0.7,-0.03,0.03,0.03
0.17,0.68,0.16,-0.7,-0.03,0.02,0.0
0.17,0.68,0.16,-0.7,-0.04,0.02,0.03
0.17,0.68,0.16,-0.7,-0.03,0.0,0.01
0.17,0.68,0.16,-0.7,-0.04,0.0,-0.02
0.17,0.68,0.16,-0.7,-0.05,0.01,-0.02
0.17,0.68,0.16,-0.7,-0.11,0.04,-0.4
0.17,0.68,0.16,-0.7,-0.13,0.06,-0.67
0.17,0.68,0.16,-0.7,-0.13,0.12,-0.76
0.17,0.68,0.16,-0.7,0.0,-0.03,0.23
0.18,0.67,0.16,-0.7,0.0,0.01,0.35
0.18,0.67,0.16,-0.7,0.11,-0.13,1.18
0.18,0.67,0.16,-0.7,0.06,-0.1,0.72
0.18,0.67,0.16,-0.7,0.01,-0.01,0.37
0.18,0.67,0.16,-0.7,-0.06,0.04,-0.35
0.18,0.67,0.16,-0.7,-0.07,0.02,-0.16
0.18,0.67,0.16,-0.7,0.01,-0.07,0.18
0.18,0.67,0.16,-0.7,0.02,-0.04,0.68
0.17,0.67,0.16,-0.7,-0.04,0.08,0.24
0.17,0.68,0.16,-0.7,-0.11,0.13,-0.26
0.17,0.68,0.16,-0.7,0.01,0.81,0.59
0.17,0.68,0.16,-0.7,-0.17,0.59,0.77
0.17,0.68,0.16,-0.69,-0.98,1.07,0.45
0.17,0.68,0.16,-0.69,-0.97,0.0,0.76
0.17,0.68,0.16,-0.69,-1.4,-0.28,1.38
0.17,0.69,0.16,-0.69,-4.83,1.52,-0.1
0.17,0.69,0.16,-0.69,-2.5,0.08,-1.48
0.16,0.69,0.15,-0.69,-3.22,-0.94,0.32
0.16,0.68,0.15,-0.7,-1.41,-0.39,-1.02
0.15,0.68,0.14,-0.7,-1.45,1.53,-1.62
0.15,0.68,0.14,-0.7,-1.2,1.49,-1.22
0.15,0.68,0.14,-0.7,-1.07,0.04,-0.03
0.15,0.68,0.14,-0.7,-1.84,0.06,-0.24
0.15,0.68,0.15,-0.7,-1.82,-0.55,0.18
0.16,0.68,0.15,-0.7,-1.88,-0.54,0.63
0.16,0.68,0.15,-0.7,-1.68,-0.63,0.7
0.16,0.68,0.15,-0.7,-1.37,-0.18,-0.16
0.16,0.68,0.15,-0.7,-0.18,-0.06,0.01
0.16,0.68,0.15,-0.7,0.17,-0.08,0.39
0.16,0.68,0.15,-0.7,0.33,-0.17,0.08
0.16,0.68,0.15,-0.7,0.15,0.13,-0.44
0.16,0.68,0.14,-0.7,0.39,0.12,-0.23
0.16,0.69,0.14,-0.7,0.41,-0.12,-0.24
0.16,0.69,0.14,-0.69,0.18,0.2,-0.44
0.16,0.69,0.14,-0.69,0.42,0.04,-0.05
0.16,0.69,0.14,-0.69,0.48,-0.26,0.0
0.16,0.69,0.14,-0.69,0.37,-0.09,-0.18
0.16,0.69,0.14,-0.69,0.41,-0.11,-0.22
0.16,0.69,0.14,-0.69,0.67,-0.1,0.17
0.16,0.69,0.14,-0.69,0.78,-0.13,0.04
0.16,0.69,0.15,-0.69,0.79,-0.22,0.08
0.16,0.69,0.15,-0.69,1.15,-0.43,0.26
0.16,0.69,0.15,-0.69,1.54,-0.29,0.32
0.16,0.69,0.15,-0.69,1.45,-0.31,0.34
0.16,0.69,0.15,-0.69,1.29,-0.39,0.19
0.16,0.69,0.15,-0.69,1.26,-0.37,0.03
0.16,0.69,0.15,-0.69,1.36,-0.27,0.12
0.16,0.69,0.15,-0.69,1.63,-0.11,0.26
0.16,0.69,0.15,-0.69,1.28,-0.12,-0.19
0.16,0.69,0.15,-0.69,1.29,0.08,-0.19
0.16,0.69,0.15,-0.69,1.59,0.2,0.0
0.16,0.69,0.16,-0.69,1.31,0.1,0.16
0.16,0.69,0.16,-0.69,1.07,0.01,0.22
0.16,0.69,0.16,-0.69,0.52,-0.28,0.14
0.16,0.69,0.16,-0.69,0.54,-0.23,0.36
0.16,0.69,0.16,-0.69,0.56,-0.19,0.51
0.15,0.69,0.16,-0.69,0.27,-0.05,0.46
0.15,0.7,0.16,-0.68,0.02,-0.08,0.14
0.15,0.7,0.16,-0.68,0.02,-0.12,0.22
0.15,0.7,0.15,-0.68,0.1,-0.01,0.33
0.15,0.7,0.15,-0.69,0.09,-0.04,0.23
0.15,0.7,0.15,-0.69,0.01,0.0,0.06
0.14,0.7,0.15,-0.69,-0.02,0.11,0.21
0.14,0.7,0.14,-0.69,-0.1,0.23,-0.17
0.14,0.7,0.14,-0.69,-0.25,0.22,-0.2
0.14,0.7,0.14,-0.69,-0.15,0.29,-0.28
0.14,0.7,0.14,-0.69,-0.06,0.15,-0.22
0.14,0.7,0.14,-0.69,-0.07,0.12,-0.33
0.14,0.69,0.14,-0.69,-0.03,0.22,-0.28
0.14,0.69,0.14,-0.69,0.28,0.21,-0.09
0.14,0.69,0.14,-0.69,0.34,0.15,-0.06
0.14,0.69,0.14,-0.69,-0.15,0.13,-0.27
0.14,0.69,0.14,-0.69,-0.05,0.05,-0.11
0.14,0.69,0.14,-0.69,0.07,0.04,-0.07
0.14,0.69,0.14,-0.69,0.05,0.09,0.0
0.14,0.69,0.14,-0.69,-0.15,0.13,0.01
0.14,0.69,0.14,-0.69,-0.07,0.12,-0.02
0.14,0.7,0.14,-0.69,-0.19,0.0,-0.11
