q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.06,0.19,0.69,1.34,-0.04,1.71
-0.7,0.06,0.19,0.69,1.43,-0.71,1.4
-0.7,0.06,0.19,0.69,1.28,-0.52,1.07
-0.69,0.06,0.19,0.69,0.74,0.22,0.72
-0.69,0.06,0.19,0.69,1.22,-0.18,1.24
-0.69,0.06,0.19,0.69,1.28,-0.04,1.34
-0.69,0.06,0.19,0.7,1.3,-0.29,0.78
-0.69,0.06,0.19,0.7,1.37,-0.43,0.59
-0.69,0.06,0.19,0.7,0.97,-0.2,-0.14
-0.68,0.06,0.19,0.71,0.65,-0.04,-1.11
-0.68,0.07,0.19,0.71,0.68,-1.27,-0.74
-0.68,0.07,0.19,0.71,0.71,-0.94,-0.56
-0.67,0.07,0.19,0.71,1.03,-0.54,-0.25
-0.68,0.08,0.19,0.71,0.57,-0.78,0.08
-0.68,0.08,0.18,0.71,0.46,-0.48,0.21
-0.67,0.08,0.18,0.71,0.52,-0.07,0.27
-0.67,0.08,0.18,0.71,0.42,-0.73,0.43
-0.67,0.08,0.18,0.71,0.13,-0.58,-0.24
-0.67,0.09,0.17,0.72,-0.17,-0.69,-0.58
-0.67,0.09,0.17,0.72,0.45,-1.22,0.3
-0.66,0.1,0.17,0.72,1.13,-0.15,1.64
-0.67,0.09,0.16,0.72,0.59,-0.03,0.32
-0.67,0.09,0.16,0.72,0.11,-0.08,-0.24
-0.66,0.09,0.16,0.73,0.23,-1.02,-1.16
-0.66,0.09,0.16,0.73,0.75,-0.89,0.16
-0.66,0.09,0.16,0.72,1.1,-0.65,0.66
-0.66,0.09,0.15,0.73,0.94,-0.91,2.32
-0.67,0.09,0.15,0.73,0.76,0.19,0.15
-0.67,0.09,0.15,0.73,-0.26,2.08,-1.71
-0.66,0.08,0.14,0.73,0.21,0.61,-0.7
-0.66,0.08,0.14,0.73,0.17,-0.37,0.44
-0.66,0.09,0.14,0.73,0.45,-0.46,0.74
-0.65,0.09,0.14,0.74,0.01,-1.2,-0.37
-0.66,0.09,0.14,0.74,-0.05,-1.91,-0.28
-0.66,0.09,0.14,0.74,0.0,-1.93,-0.02
-0.65,0.09,0.14,0.74,0.22,0.0,-0.16
-0.65,0.09,0.14,0.74,0.45,1.03,-0.57
-0.65,0.09,0.14,0.74,0.79,0.45,-0.22
-0.65,0.09,0.14,0.74,0.54,0.73,-0.49
-0.65,0.09,0.14,0.74,0.47,-0.74,0.02
-0.64,0.09,0.14,0.75,0.26,-0.05,-0.26
-0.64,0.09,0.14,0.75,0.42,0.22,-0.3
-0.64,0.09,0.14,0.75,0.21,0.29,-0.17
-0.64,0.09,0.13,0.75,-0.09,-0.26,0.06
-0.63,0.09,0.13,0.76,0.22,-0.5,0.05
-0.63,0.09,0.13,0.76,0.12,-0.67,0.12
-0.63,0.09,0.13,0.76,-0.34,-0.77,0.09
-0.63,0.1,0.13,0.76,0.37,0.11,0.12
-0.63,0.1,0.13,0.76,0.32,1.15,-0.68
-0.62,0.1,0.13,0.76,0.49,-0.09,-0.3
-0.62,0.1,0.13,0.76,0.46,-1.32,-0.01
-0.62,0.1,0.13,0.76,0.32,-1.59,0.09
-0.62,0.1,0.13,0.77,0.61,-0.79,-0.09
-0.62,0.1,0.13,0.77,0.49,0.56,-0.31
-0.62,0.1,0.13,0.77,0.35,1.09,-0.59
-0.62,0.1,0.13,0.77,0.17,0.38,-0.24
-0.62,0.1,0.13,0.77,0.66,-0.79,0.05
-0.62,0.1,0.13,0.77,0.53,-0.55,-0.14
-0.61,0.11,0.13,0.77,0.67,-0.95,0.12
-0.61,0.1,0.13,0.77,0.15,-0.73,0.04
-0.61,0.1,0.13,0.77,-0.1,-0.86,0.17
-0.61,0.1,0.13,0.78,-0.41,0.13,0.16
-0.61,0.1,0.13,0.78,0.24,0.45,-0.33
-0.61,0.1,0.13,0.78,0.4,-0.66,-0.11
-0.61,0.1,0.13,0.78,-0.39,-1.46,0.2
-0.61,0.1,0.13,0.78,-0.55,0.91,-0.65
-0.61,0.1,0.13,0.78,0.66,-0.72,0.29
-0.61,0.1,0.13,0.78,0.1,1.1,-0.09
-0.61,0.09,0.13,0.78,0.05,1.3,-0.07
-0.61,0.09,0.13,0.78,0.28,-0.77,-0.38
-0.61,0.09,0.13,0.78,0.46,-2.53,0.13
-0.61,0.09,0.13,0.78,1.01,-2.5,-0.53
-0.61,0.09,0.14,0.78,0.59,3.96,-0.49
-0.61,0.08,0.14,0.77,0.3,2.4,-0.73
-0.61,0.08,0.14,0.77,-1.04,3.07,-2.61
-0.61,0.09,0.15,0.78,0.15,-2.65,-1.0
-0.6,0.09,0.16,0.78,1.82,0.2,0.16
-0.6,0.1,0.17,0.78,1.55,0.24,0.04
-0.6,0.11,0.17,0.78,1.42,0.14,-0.44
-0.59,0.12,0.18,0.78,0.4,-0.6,3.54
-0.59,0.12,0.19,0.78,0.51,-1.81,2.49
-0.58,0.13,0.2,0.78,0.77,1.91,1.79
-0.58,0.13,0.2,0.78,1.03,0.44,1.58
-0.58,0.13,0.2,0.78,0.84,-0.04,0.93
-0.57,0.14,0.2,0.79,0.4,-1.54,0.68
-0.57,0.13,0.19,0.79,-0.02,-0.88,-0.52
-0.57,0.13,0.19,0.79,-0.15,-0.27,-1.0
-0.56,0.13,0.19,0.79,-0.46,0.12,-1.73
-0.56,0.13,0.19,0.8,0.16,-0.12,-0.64
-0.55,0.14,0.19,0.8,0.48,-0.77,-0.35
-0.55,0.14,0.2,0.8,0.61,-1.03,0.46
-0.55,0.14,0.19,0.8,0.56,-0.45,0.8
-0.55,0.14,0.19,0.8,0.63,-0.09,0.56
-0.54,0.13,0.19,0.81,0.55,-0.11,0.63
-0.54,0.13,0.18,0.81,0.09,-0.94,-0.19
-0.54,0.13,0.18,0.81,-0.57,-0.77,-1.24
-0.54,0.13,0.18,0.81,-0.37,0.24,-1.67
-0.53,0.13,0.18,0.82,-0.17,-0.7,-1.2
-0.53,0.13,0.18,0.82,-0.05,-1.24,-0.69
-0.53,0.13,0.18,0.82,0.44,-1.02,0.26
-0.53,0.13,0.18,0.82,0.5,-0.8,0.94
-0.53,0.13,0.18,0.82,0.11,0.21,0.71
-0.53,0.13,0.18,0.82,0.03,0.63,0.32
-0.53,0.13,0.18,0.82,0.22,0.52,0.53
-0.53,0.13,0.17,0.82,0.05,0.2,0.22
-0.53,0.13,0.17,0.82,-0.34,-0.76,-0.32
-0.53,0.13,0.17,0.82,-0.18,-0.47,-0.47
-0.52,0.13,0.17,0.83,-0.05,0.02,-0.36
-0.52,0.13,0.17,0.83,0.26,-0.33,-0.17
-0.52,0.13,0.17,0.83,0.52,-0.86,0.2
-0.52,0.13,0.17,0.83,0.63,-0.52,0.42
-0.52,0.13,0.17,0.83,0.43,-0.87,0.37
-0.52,0.12,0.16,0.83,0.39,-1.0,0.21
-0.52,0.12,0.16,0.83,-0.09,-0.02,-0.67
-0.53,0.12,0.16,0.83,0.12,-0.01,-0.56
-0.53,0.12,0.16,0.83,0.41,-0.54,0.05
-0.53,0.12,0.16,0.82,0.37,-0.19,-0.16
-0.53,0.12,0.16,0.82,0.26,-0.09,-0.45
-0.53,0.12,0.16,0.82,0.14,0.11,-0.56
-0.53,0.12,0.16,0.82,0.04,-0.1,-0.56
-0.53,0.12,0.16,0.82,0.14,-0.36,-0.58
-0.53,0.13,0.16,0.82,0.37,-0.75,-0.13
-0.53,0.13,0.16,0.82,0.2,-0.52,-0.23
-0.53,0.13,0.16,0.82,0.23,-0.37,0.04
-0.53,0.12,0.17,0.82,0.2,-0.34,0.09
-0.53,0.12,0.17,0.82,0.09,0.05,-0.19
-0.53,0.12,0.17,0.82,0.14,-0.01,-0.31
-0.53,0.12,0.17,0.82,0.14,-0.31,-0.06
-0.53,0.12,0.17,0.82,0.0,-0.22,-0.39
-0.53,0.12,0.17,0.82,0.34,0.32,-0.18
-0.53,0.12,0.17,0.82,0.58,0.4,0.49
-0.53,0.12,0.16,0.83,0.35,-0.08,0.07
-0.52,0.12,0.16,0.83,0.15,-0.16,-0.49
-0.52,0.12,0.16,0.83,0.17,-0.17,-0.18
-0.52,0.12,0.16,0.83,0.3,-0.42,-0.25
-0.52,0.12,0.16,0.83,0.43,-0.8,0.22
-0.52,0.12,0.16,0.83,0.25,-0.05,-0.08
-0.52,0.12,0.16,0.83,0.2,-0.06,-0.01
-0.52,0.12,0.16,0.83,0.35,-0.06,0.0
-0.52,0.12,0.16,0.83,0.47,-0.11,-0.14
-0.52,0.12,0.16,0.83,0.45,-0.13,-0.01
-0.52,0.12,0.16,0.83,0.24,-0.37,0.03
-0.52,0.12,0.16,0.83,0.22,-0.46,0.04
-0.52,0.12,0.16,0.83,0.21,-0.25,-0.1
-0.52,0.12,0.16,0.83,0.19,-0.12,-0.06
-0.52,0.12,0.16,0.83,0.16,-0.67,-0.38
-0.52,0.12,0.16,0.83,0.27,-0.66,-0.1
-0.52,0.12,0.16,0.83,0.27,0.1,0.08
-0.52,0.12,0.16,0.83,0.4,-0.21,0.3
-0.52,0.12,0.16,0.83,0.4,-0.36,0.31
-0.52,0.12,0.16,0.83,0.24,0.04,-0.14
-0.52,0.12,0.16,0.83,0.22,-0.05,-0.57
-0.52,0.12,0.16,0.83,0.21,-0.24,-0.54
-0.51,0.12,0.16,0.83,0.25,-0.59,-0.15
-0.51,0.12,0.16,0.83,0.26,-0.41,-0.26
-0.51,0.12,0.16,0.83,0.37,-0.61,-0.16
-0.51,0.12,0.16,0.83,0.29,-0.8,-0.23
-0.52,0.12,0.16,0.83,0.07,-0.37,-0.57
-0.52,0.11,0.16,0.83,0.05,-0.34,-0.52
-0.52,0.11,0.16,0.83,0.22,0.18,-0.17
-0.52,0.11,0.16,0.83,0.32,0.21,-0.09
-0.52,0.11,0.16,0.83,0.48,0.07,0.06
-0.52,0.11,0.16,0.83,0.32,-0.17,0.14
-0.52,0.11,0.16,0.83,0.17,-0.36,0.02
-0.52,0.11,0.16,0.83,0.09,-0.22,-0.13
-0.52,0.11,0.16,0.83,-0.16,0.05,-0.49
-0.52,0.11,0.16,0.83,0.11,0.0,-0.04
-0.52,0.11,0.16,0.83,0.25,-0.15,0.09
-0.52,0.11,0.16,0.83,0.4,-0.81,0.45
-0.52,0.11,0.16,0.83,0.29,-0.43,0.42
-0.52,0.11,0.15,0.83,0.19,-0.29,0.26
-0.52,0.11,0.15,0.83,-0.01,0.12,-0.31
-0.52,0.11,0.15,0.83,-0.1,-0.44,-0.44
-0.52,0.11,0.15,0.83,0.24,-0.62,-0.02
-0.52,0.11,0.15,0.83,0.42,-0.66,0.46
-0.52,0.11,0.15,0.83,0.29,-0.15,0.45
-0.52,0.11,0.15,0.83,0.19,0.13,0.18
-0.52,0.1,0.15,0.83,0.14,0.36,-0.15
-0.52,0.1,0.15,0.83,0.11,-0.47,-0.27
-0.52,0.1,0.15,0.83,0.16,-0.59,-0.12
-0.52,0.11,0.15,0.83,0.22,-0.49,0.05
-0.52,0.1,0.15,0.83,0.29,0.0,0.06
-0.52,0.1,0.15,0.83,0.24,-0.11,0.12
-0.52,0.1,0.15,0.83,0.18,-0.18,0.03
-0.52,0.1,0.15,0.83,0.02,-0.26,-0.32
-0.52,0.1,0.15,0.83,0.12,-0.18,-0.29
-0.52,0.1,0.15,0.84,0.22,-0.12,-0.15
-0.52,0.11,0.15,0.84,0.4,-0.09,0.06
-0.52,0.11,0.15,0.84,0.4,-0.08,0.03
-0.52,0.11,0.15,0.84,0.34,-0.01,0.14
-0.52,0.1,0.15,0.84,0.27,0.11,-0.18
-0.52,0.1,0.15,0.84,0.14,-0.3,-0.27
-0.52,0.1,0.15,0.84,0.21,-0.39,-0.11
-0.52,0.1,0.15,0.84,0.24,-0.32,0.03
-0.52,0.1,0.15,0.84,0.28,-0.33,0.08
-0.52,0.1,0.15,0.84,0.04,0.03,-0.15
-0.52,0.1,0.14,0.84,0.12,-0.07,0.02
-0.52,0.1,0.14,0.84,0.09,-0.5,-0.03
-0.52,0.1,0.14,0.84,-0.16,-0.36,-0.52
-0.52,0.1,0.14,0.84,-0.03,-0.6,-0.35
-0.52,0.1,0.14,0.84,0.04,-0.21,-0.4
-0.52,0.1,0.14,0.84,0.04,-0.14,-0.34
-0.52,0.1,0.14,0.84,0.13,-0.74,0.03
-0.52,0.1,0.14,0.84,0.16,-0.7,0.21
-0.52,0.1,0.14,0.84,-0.2,-0.26,-0.29
-0.52,0.1,0.14,0.84,-0.2,-0.29,-0.39
-0.52,0.1,0.14,0.84,-0.14,-0.38,-0.5
-0.52,0.1,0.14,0.84,-0.17,-0.26,-0.37
-0.52,0.1,0.15,0.84,-0.13,-0.05,-0.41
-0.52,0.1,0.15,0.84,0.22,0.32,-0.05
-0.52,0.1,0.14,0.84,0.18,0.0,0.12
-0.52,0.1,0.14,0.84,0.26,-0.34,0.19
-0.52,0.1,0.14,0.84,0.21,-0.44,0.03
-0.52,0.1,0.14,0.84,0.2,-0.5,-0.02
-0.52,0.1,0.14,0.84,0.16,-0.68,0.18
-0.52,0.1,0.14,0.84,0.11,-0.73,0.15
-0.52,0.1,0.14,0.84,0.24,-0.27,-0.1
-0.52,0.1,0.14,0.84,0.41,-0.43,0.21
-0.52,0.09,0.13,0.84,0.23,-0.71,-0.16
-0.53,0.09,0.13,0.84,0.16,0.26,-0.31
-0.53,0.09,0.13,0.83,0.14,0.49,-0.11
-0.53,0.09,0.13,0.84,0.69,-0.36,0.38
-0.53,0.09,0.13,0.83,0.5,0.8,1.06
-0.53,0.09,0.12,0.83,0.7,0.64,1.29
-0.53,0.08,0.12,0.83,0.42,-0.03,0.51
-0.53,0.08,0.12,0.83,-0.25,-0.61,-0.76
-0.53,0.08,0.12,0.83,-0.18,-0.64,-0.93
-0.53,0.08,0.12,0.83,-0.02,-0.82,-0.19
-0.54,0.08,0.12,0.83,0.91,-1.12,1.4
-0.54,0.08,0.12,0.83,0.97,-1.3,1.42
-0.54,0.07,0.12,0.83,0.59,0.7,-0.02
-0.55,0.07,0.12,0.82,-0.76,3.22,-2.22
-0.55,0.07,0.12,0.82,-0.18,2.27,-0.42
-0.55,0.07,0.12,0.82,0.58,-0.35,1.19
-0.55,0.08,0.12,0.82,0.12,-0.74,-0.31
-0.55,0.08,0.12,0.82,0.56,-1.45,-0.56
-0.55,0.08,0.13,0.82,0.73,-0.16,-0.04
-0.55,0.08,0.13,0.82,1.01,1.7,0.4
-0.55,0.08,0.13,0.82,1.18,0.83,0.6
-0.55,0.09,0.13,0.82,1.83,0.45,3.64
-0.55,0.09,0.13,0.82,1.89,2.24,3.71
-0.55,0.09,0.13,0.82,0.48,2.68,0.89
-0.55,0.09,0.13,0.82,0.38,0.8,1.19
-0.55,0.09,0.12,0.82,-0.22,-1.15,1.46
-0.54,0.09,0.12,0.82,-0.19,-0.64,1.76
-0.54,0.09,0.12,0.83,-0.15,-0.33,1.14
-0.54,0.09,0.12,0.83,0.65,-0.44,1.26
-0.54,0.09,0.12,0.83,0.26,-0.15,0.94
-0.54,0.09,0.12,0.83,0.72,-1.14,2.18
-0.54,0.09,0.12,0.83,1.32,-1.22,1.28
-0.54,0.09,0.12,0.83,0.69,-0.42,0.58
-0.55,0.09,0.12,0.82,0.21,-0.32,0.2
-0.55,0.09,0.12,0.82,0.32,0.38,0.31
-0.55,0.09,0.12,0.82,0.44,-0.13,-0.36
-0.55,0.09,0.12,0.82,-0.12,0.3,-0.81
-0.55,0.09,0.12,0.82,0.11,-1.41,-0.01
-0.55,0.09,0.12,0.82,0.26,-0.85,-0.23
-0.56,0.08,0.12,0.82,-0.37,-0.34,-0.5
-0.56,0.08,0.12,0.82,0.05,-0.49,0.33
-0.56,0.08,0.12,0.82,0.14,-0.38,-0.34
-0.56,0.08,0.12,0.81,-0.2,0.26,-0.52
-0.56,0.08,0.12,0.82,0.12,-0.46,-0.49
-0.56,0.07,0.12,0.82,-0.01,-0.49,-0.85
-0.56,0.07,0.12,0.82,0.24,-0.84,-0.64
-0.56,0.07,0.12,0.82,0.16,-0.6,-1.08
-0.56,0.07,0.12,0.82,0.02,-0.83,-1.25
-0.56,0.06,0.12,0.82,-0.06,-0.98,-1.17
-0.56,0.06,0.12,0.82,0.04,-0.62,-1.59
-0.56,0.06,0.12,0.82,0.21,-0.57,-1.26
-0.56,0.06,0.12,0.82,-0.05,-0.34,-1.48
-0.56,0.05,0.12,0.82,-0.24,-0.17,-1.51
-0.56,0.05,0.12,0.82,-0.09,-0.76,-1.4
-0.56,0.05,0.12,0.82,-0.04,0.17,-1.64
-0.56,0.05,0.12,0.82,-0.22,-0.34,-1.26
-0.56,0.05,0.12,0.82,-0.1,-0.5,-1.0
-0.56,0.05,0.12,0.82,-0.12,-0.28,-1.37
-0.56,0.05,0.12,0.82,0.17,-0.22,-1.05
-0.56,0.05,0.12,0.82,0.18,-0.24,-0.87
-0.56,0.05,0.12,0.82,-0.02,-0.54,-0.71
-0.56,0.05,0.12,0.82,0.25,-0.85,-0.08
-0.56,0.05,0.12,0.82,0.24,-0.81,-0.41
-0.57,0.05,0.12,0.81,0.21,-0.14,-0.07
-0.57,0.05,0.12,0.81,0.0,-0.08,-0.15
-0.57,0.05,0.12,0.81,-0.03,-0.24,0.07
-0.57,0.05,0.12,0.81,0.04,-0.41,0.08
-0.57,0.05,0.12,0.81,-0.06,-0.1,-0.06
-0.57,0.05,0.12,0.81,-0.05,-0.23,-0.03
-0.58,0.05,0.12,0.81,0.09,-0.15,0.07
-0.58,0.05,0.12,0.81,-0.04,-0.14,-0.44
-0.58,0.05,0.12,0.81,0.14,-0.29,-0.02
-0.58,0.05,0.12,0.8,0.34,-0.07,-0.07
-0.58,0.05,0.12,0.8,0.2,0.26,0.0
-0.58,0.05,0.12,0.8,0.14,0.0,-0.05
-0.59,0.05,0.12,0.8,0.17,-0.23,0.18
-0.59,0.05,0.12,0.8,0.19,-0.25,-0.23
-0.59,0.05,0.12,0.8,0.12,-0.1,-0.35
