q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.64,-0.12,0.16,-0.5
0.35,0.59,0.33,-0.64,0.09,-0.17,0.37
0.35,0.59,0.33,-0.64,0.0,-0.02,0.35
0.36,0.59,0.33,-0.64,0.31,0.31,-0.2
0.36,0.59,0.33,-0.64,0.78,-0.67,2.63
0.36,0.59,0.33,-0.64,0.19,-0.35,0.95
0.36,0.59,0.33,-0.64,-0.09,-0.02,0.29
0.36,0.59,0.33,-0.64,-0.04,0.09,-0.36
0.36,0.59,0.33,-0.64,-0.08,0.14,-0.43
0.35,0.59,0.33,-0.64,-0.07,0.08,-0.52
0.35,0.59,0.34,-0.64,-0.01,-0.11,-0.36
0.35,0.59,0.34,-0.64,0.0,-0.08,-0.12
0.36,0.59,0.34,-0.64,-0.01,0.02,0.14
0.36,0.59,0.34,-0.64,0.01,0.08,0.22
0.36,0.59,0.34,-0.64,0.07,-0.02,0.2
0.36,0.59,0.34,-0.64,0.0,-0.08,-0.02
0.36,0.59,0.34,-0.64,0.02,-0.08,-0.12
0.36,0.59,0.34,-0.64,-0.04,0.05,-0.17
0.36,0.59,0.34,-0.64,0.01,0.06,0.0
0.36,0.59,0.34,-0.64,0.05,-0.11,0.02
0.36,0.59,0.34,-0.64,-0.01,-0.02,-0.04
0.36,0.59,0.34,-0.64,0.0,0.04,-0.03
0.36,0.59,0.34,-0.64,-0.01,0.04,0.0
0.36,0.59,0.34,-0.64,0.02,-0.12,0.15
0.36,0.59,0.34,-0.64,0.07,-0.11,0.13
0.36,0.59,0.34,-0.64,0.04,0.03,-0.06
0.36,0.59,0.34,-0.64,0.0,0.1,-0.08
0.36,0.59,0.34,-0.64,-0.01,-0.04,-0.04
0.36,0.59,0.34,-0.64,0.01,-0.08,0.01
0.36,0.59,0.34,-0.64,-0.01,-0.07,0.07
0.36,0.59,0.34,-0.64,0.04,0.03,0.1
0.36,0.59,0.34,-0.64,0.0,0.09,0.13
0.36,0.59,0.34,-0.64,0.01,-0.01,0.03
0.36,0.59,0.34,-0.64,0.01,-0.09,-0.01
0.36,0.59,0.34,-0.64,0.0,-0.04,-0.03
0.36,0.59,0.34,-0.64,0.0,0.03,-0.01
0.36,0.59,0.34,-0.64,0.01,0.02,0.1
0.36,0.59,0.34,-0.64,0.05,-0.03,0.1
0.36,0.59,0.34,-0.64,0.0,0.01,-0.09
0.36,0.59,0.34,-0.64,0.0,0.05,-0.06
0.36,0.59,0.34,-0.64,0.0,0.02,0.06
0.36,0.59,0.34,-0.64,0.04,-0.08,0.11
0.36,0.59,0.34,-0.64,0.05,-0.09,0.07
0.36,0.59,0.34,-0.64,0.0,0.02,-0.03
0.36,0.59,0.34,-0.64,0.0,0.05,-0.01
0.36,0.59,0.34,-0.64,0.0,0.02,-0.02
0.36,0.59,0.34,-0.64,0.03,-0.08,0.05
0.36,0.59,0.34,-0.64,0.03,-0.01,0.0
0.36,0.59,0.34,-0.64,0.01,0.01,0.02
0.36,0.59,0.34,-0.64,0.01,0.04,0.03
0.36,0.59,0.34,-0.64,0.03,-0.05,0.0
0.36,0.59,0.34,-0.64,0.02,-0.06,-0.01
0.36,0.59,0.34,-0.64,0.03,0.0,-0.01
0.36,0.59,0.34,-0.64,0.0,0.03,0.0
0.36,0.59,0.34,-0.64,0.03,0.0,0.05
0.36,0.59,0.34,-0.64,0.03,-0.02,0.07
0.36,0.59,0.34,-0.64,0.05,-0.04,0.0
0.36,0.59,0.34,-0.64,0.0,0.02,-0.04
0.36,0.59,0.34,-0.64,0.01,-0.02,0.04
0.36,0.59,0.34,-0.64,0.04,-0.02,0.05
0.36,0.59,0.34,-0.64,0.02,-0.03,0.05
0.36,0.59,0.34,-0.64,0.02,0.01,0.01
0.36,0.59,0.34,-0.64,0.02,0.02,-0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.03,-0.03,-0.01
0.36,0.59,0.34,-0.64,0.02,-0.04,-0.04
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.07
0.36,0.59,0.34,-0.64,0.01,-0.03,0.06
0.36,0.59,0.34,-0.64,0.01,-0.03,0.0
0.36,0.59,0.34,-0.64,0.01,0.01,-0.06
0.36,0.59,0.34,-0.64,0.02,0.0,-0.04
0.36,0.59,0.34,-0.64,0.02,0.0,0.06
0.36,0.59,0.34,-0.64,0.04,-0.03,0.08
0.36,0.59,0.34,-0.64,0.03,-0.03,0.03
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.02,0.0
0.36,0.59,0.34,-0.64,0.01,0.01,-0.03
0.36,0.59,0.34,-0.64,0.03,-0.03,0.01
0.36,0.59,0.34,-0.64,0.02,-0.01,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.02
0.36,0.59,0.34,-0.64,0.0,0.01,0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.02
0.36,0.59,0.34,-0.64,0.03,-0.01,0.01
0.36,0.59,0.34,-0.64,0.01,-0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.0,0.03
0.36,0.59,0.34,-0.64,0.01,0.0,0.04
0.36,0.59,0.34,-0.64,0.01,-0.03,0.0
0.36,0.59,0.34,-0.64,0.02,-0.02,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,-0.02
0.36,0.59,0.34,-0.64,0.02,0.0,0.04
0.36,0.59,0.34,-0.64,0.0,-0.02,0.04
0.36,0.59,0.34,-0.64,0.01,-0.02,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.0,0.0,0.03
0.36,0.59,0.34,-0.64,0.01,0.0,0.03
0.36,0.59,0.34,-0.64,0.01,0.01,0.01
0.36,0.59,0.34,-0.64,0.02,0.01,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.03
0.36,0.59,0.34,-0.64,0.03,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.01,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.03,-0.01,0.03
0.36,0.59,0.34,-0.64,0.01,0.0,0.03
0.36,0.59,0.34,-0.64,0.02,-0.02,0.03
0.36,0.59,0.34,-0.64,0.0,0.01,-0.02
0.36,0.59,0.34,-0.64,0.01,0.0,-0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.05
0.36,0.59,0.34,-0.64,0.0,-0.01,0.02
0.36,0.59,0.34,-0.64,0.03,-0.01,0.01
0.36,0.59,0.34,-0.64,0.01,0.01,0.0
0.36,0.59,0.34,-0.64,0.03,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,-0.01
0.36,0.59,0.34,-0.64,0.0,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.04
0.36,0.59,0.34,-0.64,0.04,0.0,0.01
0.36,0.59,0.34,-0.64,0.02,-0.02,0.0
0.36,0.59,0.34,-0.64,0.0,0.0,0.0
0.36,0.59,0.34,-0.64,0.03,-0.01,0.02
0.36,0.59,0.34,-0.64,0.01,0.0,0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.02
0.36,0.59,0.34,-0.64,0.01,-0.02,0.0
0.36,0.59,0.34,-0.64,0.01,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.0,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,-0.01,0.02
0.36,0.59,0.34,-0.64,0.03,-0.01,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.01,-0.02,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.01
0.36,0.59,0.34,-0.64,0.04,-0.01,0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.02,-0.01,0.02
0.36,0.59,0.34,-0.64,0.02,-0.02,0.02
0.36,0.59,0.34,-0.64,0.01,-0.02,0.01
0.36,0.59,0.34,-0.64,0.01,-0.02,0.0
0.36,0.59,0.34,-0.64,0.02,-0.02,0.05
0.36,0.59,0.34,-0.64,0.0,-0.03,-0.01
0.36,0.59,0.34,-0.64,0.03,0.0,0.01
0.36,0.59,0.34,-0.64,0.04,-0.02,0.0
0.36,0.59,0.34,-0.64,0.0,0.0,-0.02
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.02
0.36,0.59,0.34,-0.64,0.02,-0.01,0.01
0.36,0.59,0.34,-0.64,0.02,-0.01,0.02
0.36,0.59,0.34,-0.64,0.03,0.01,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,-0.01
0.36,0.59,0.34,-0.64,0.02,-0.01,0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.03
0.36,0.59,0.34,-0.64,0.03,-0.01,0.04
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,-0.03
0.36,0.59,0.34,-0.64,0.0,0.0,-0.01
0.36,0.59,0.34,-0.64,0.03,-0.02,0.03
0.36,0.59,0.34,-0.64,0.01,0.0,-0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.04
0.36,0.59,0.34,-0.64,0.0,-0.02,0.01
0.36,0.59,0.34,-0.64,0.02,-0.01,0.02
0.36,0.59,0.34,-0.64,0.02,0.0,0.04
0.36,0.59,0.34,-0.64,0.0,-0.01,0.0
0.36,0.59,0.34,-0.64,0.0,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.02
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.03,-0.01,0.02
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.01
0.36,0.59,0.34,-0.64,0.02,-0.02,0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,-0.02,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.0,0.0,0.02
0.36,0.59,0.34,-0.64,0.0,0.0,0.04
0.36,0.59,0.34,-0.64,0.02,0.0,0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.01
0.36,0.59,0.34,-0.64,0.0,0.0,0.04
0.36,0.59,0.34,-0.64,0.02,0.0,-0.01
0.36,0.59,0.34,-0.64,0.0,-0.01,0.0
0.36,0.59,0.34,-0.64,0.0,-0.01,0.04
0.36,0.59,0.34,-0.64,0.01,-0.01,0.0
0.36,0.59,0.34,-0.64,0.01,0.01,0.0
0.36,0.59,0.34,-0.64,0.01,-0.03,0.01
0.36,0.59,0.34,-0.64,0.0,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.03
0.36,0.59,0.34,-0.64,0.02,-0.02,0.01
0.36,0.59,0.34,-0.64,0.02,-0.02,0.0
0.36,0.59,0.34,-0.64,0.0,0.0,-0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.02,0.01
0.36,0.59,0.34,-0.64,0.02,-0.01,0.0
0.36,0.59,0.34,-0.64,0.0,-0.01,0.02
0.36,0.59,0.34,-0.64,0.02,-0.02,0.0
0.36,0.59,0.34,-0.64,0.01,-0.01,0.01
0.36,0.59,0.34,-0.64,0.01,-0.01,-0.01
0.36,0.59,0.34,-0.64,0.01,0.0,0.02
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.0,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,0.03
0.36,0.59,0.34,-0.64,0.01,0.0,0.01
0.36,0.59,0.34,-0.64,0.02,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,-0.01,-0.02
0.36,0.59,0.34,-0.64,0.01,-0.02,-0.04
0.36,0.59,0.34,-0.64,0.03,-0.01,0.0
0.36,0.59,0.34,-0.64,0.01,-0.02,0.04
0.36,0.59,0.34,-0.64,0.02,-0.01,0.03
0.36,0.59,0.34,-0.64,0.01,-0.03,0.04
0.36,0.59,0.34,-0.64,0.01,0.0,0.0
0.36,0.59,0.34,-0.64,0.01,0.0,-0.01
0.36,0.59,0.34,-0.64,0.01,-0.01,0.03
0.36,0.59,0.34,-0.64,0.03,-0.02,0.02
0.36,0.59,0.34,-0.64,0.02,0.0,0.01
0.36,0.59,0.34,-0.64,0.02,-0.02,0.0
0.36,0.59,0.34,-0.64,0.06,0.03,-0.01
0.36,0.59,0.34,-0.64,0.33,-0.62,4.67
0.35,0.6,0.34,-0.64,0.26,0.29,2.88
0.35,0.6,0.34,-0.64,-0.24,-0.21,-3.77
0.35,0.6,0.34,-0.63,-0.32,-0.03,-2.21
0.35,0.6,0.34,-0.63,0.19,0.49,-0.39
0.35,0.6,0.34,-0.63,-0.15,-0.07,-0.22
0.35,0.6,0.34,-0.63,0.03,-0.06,-0.42
0.35,0.6,0.34,-0.64,-0.05,-0.07,-0.81
0.35,0.6,0.33,-0.64,-0.01,-0.09,0.92
0.35,0.6,0.33,-0.64,-0.04,-0.17,0.92
0.35,0.6,0.33,-0.64,-3.64,0.21,0.55
0.35,0.6,0.33,-0.64,-4.86,0.13,-0.08
0.34,0.6,0.32,-0.65,-6.05,1.28,-1.38
0.34,0.6,0.32,-0.65,-5.68,1.36,-1.3
0.34,0.6,0.31,-0.65,-5.19,1.77,-0.19
0.35,0.6,0.31,-0.65,-5.03,0.77,0.91
0.35,0.6,0.31,-0.65,-5.42,0.54,1.04
0.35,0.61,0.31,-0.65,-5.47,-0.21,0.95
0.35,0.61,0.3,-0.65,-2.06,0.0,0.95
0.35,0.61,0.3,-0.65,-1.66,0.06,0.69
0.34,0.61,0.29,-0.65,-2.16,0.15,0.08
0.33,0.62,0.29,-0.65,-3.47,-0.51,-1.88
0.33,0.62,0.28,-0.66,-2.06,-0.14,-1.88
0.32,0.62,0.28,-0.66,2.5,1.06,-2.22
0.32,0.62,0.28,-0.66,3.74,0.17,-1.23
0.33,0.62,0.29,-0.65,3.29,-0.11,-0.41
0.33,0.62,0.3,-0.65,2.42,-0.5,0.5
0.33,0.62,0.3,-0.64,1.27,-1.21,0.24
0.33,0.63,0.31,-0.63,2.24,-0.74,1.32
0.33,0.63,0.32,-0.62,2.88,-0.69,0.62
0.33,0.63,0.32,-0.62,3.7,-1.0,0.48
0.32,0.64,0.32,-0.62,5.17,-0.73,1.46
0.32,0.64,0.32,-0.62,5.16,-0.71,1.14
0.32,0.64,0.31,-0.62,4.22,-0.94,0.08
0.32,0.64,0.31,-0.62,3.97,0.27,-1.0
0.32,0.64,0.31,-0.62,3.62,0.65,-1.26
0.31,0.64,0.31,-0.62,2.88,0.21,-0.7
0.32,0.64,0.32,-0.62,1.73,-0.77,0.54
0.32,0.64,0.32,-0.62,1.68,-0.88,0.76
0.32,0.64,0.32,-0.62,1.08,-0.4,0.46
0.32,0.64,0.33,-0.62,1.32,-0.42,1.29
0.32,0.64,0.33,-0.62,0.65,-0.77,1.41
0.32,0.64,0.32,-0.62,0.03,-0.92,1.13
0.31,0.64,0.32,-0.62,-0.06,-0.36,0.05
0.31,0.64,0.32,-0.62,0.47,0.08,0.38
0.31,0.64,0.31,-0.63,0.5,0.6,-0.46
0.31,0.64,0.31,-0.63,0.27,0.26,-0.42
0.31,0.64,0.31,-0.63,-0.25,0.33,-0.87
0.31,0.63,0.32,-0.63,0.24,0.32,-0.08
0.31,0.63,0.32,-0.63,0.14,0.01,0.49
0.31,0.63,0.32,-0.63,-0.54,-0.56,0.55
0.31,0.63,0.32,-0.63,-0.78,-0.48,0.38
0.31,0.63,0.32,-0.63,-0.85,-0.28,0.12
0.31,0.63,0.32,-0.63,-0.25,0.37,-0.55
0.31,0.63,0.31,-0.64,-0.05,0.39,-0.72
0.31,0.63,0.31,-0.64,-0.17,0.43,-0.77
0.31,0.63,0.31,-0.64,-0.21,0.09,-0.41
0.32,0.63,0.32,-0.64,-0.45,-0.25,-0.06
0.32,0.63,0.32,-0.64,-0.51,-0.43,0.05
0.32,0.63,0.32,-0.64,0.0,0.05,-0.13
0.32,0.63,0.32,-0.63,0.46,0.1,0.22
0.32,0.63,0.32,-0.63,0.23,0.07,0.1
0.32,0.63,0.33,-0.63,-0.28,-0.4,0.66
0.32,0.63,0.33,-0.63,-0.29,-0.48,0.87
0.32,0.63,0.33,-0.63,-0.2,-0.34,0.65
0.32,0.63,0.32,-0.63,0.18,0.12,0.25
0.32,0.63,0.32,-0.64,0.2,0.49,-0.58
0.32,0.63,0.32,-0.64,0.41,0.29,-0.47
0.32,0.62,0.32,-0.64,0.23,0.01,-0.39
0.32,0.62,0.32,-0.64,0.07,-0.27,-0.07
0.32,0.62,0.32,-0.64,-0.06,-0.4,0.08
0.32,0.62,0.32,-0.64,0.14,-0.2,0.19
0.32,0.62,0.32,-0.64,0.24,-0.23,0.41
0.32,0.63,0.32,-0.63,-0.04,-0.04,0.03
0.32,0.63,0.32,-0.64,0.08,0.13,0.02
0.32,0.63,0.32,-0.64,0.13,0.18,-0.01
0.32,0.63,0.31,-0.64,-0.03,-0.06,-0.2
0.32,0.63,0.31,-0.64,0.17,-0.14,-0.17
0.32,0.63,0.31,-0.64,0.14,-0.04,-0.28
0.32,0.63,0.31,-0.64,0.3,0.08,-0.33
0.32,0.63,0.31,-0.64,0.41,-0.03,0.1
0.32,0.63,0.31,-0.63,0.25,-0.16,0.13
0.32,0.63,0.32,-0.63,-0.21,-0.44,0.37
0.32,0.63,0.32,-0.63,-0.25,-0.24,0.15
