q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,-0.1,0.17,-0.65,0.02,-0.66,0.53
-0.73,-0.11,0.17,-0.66,0.17,0.09,0.56
-0.73,-0.11,0.17,-0.66,0.06,0.7,0.47
-0.72,-0.11,0.16,-0.66,-0.18,0.92,0.39
-0.72,-0.11,0.16,-0.66,-0.14,0.48,0.17
-0.72,-0.12,0.16,-0.66,-0.35,-0.07,0.14
-0.72,-0.12,0.16,-0.66,-0.2,-0.43,0.34
-0.72,-0.12,0.16,-0.67,0.41,-0.5,1.63
-0.72,-0.13,0.15,-0.67,0.36,0.57,1.38
-0.72,-0.13,0.15,-0.67,0.19,1.0,1.16
-0.71,-0.13,0.15,-0.67,0.2,-0.07,-0.23
-0.71,-0.12,0.15,-0.67,-0.28,-0.25,-0.76
-0.71,-0.12,0.15,-0.67,-0.2,-0.74,0.76
-0.71,-0.12,0.15,-0.68,0.12,-0.68,1.97
-0.71,-0.12,0.15,-0.68,0.06,-1.34,3.77
-0.71,-0.12,0.14,-0.68,-0.14,-3.39,0.0
-0.71,-0.12,0.13,-0.68,-0.63,2.94,0.48
-0.71,-0.11,0.13,-0.69,0.37,-1.39,-1.31
-0.71,-0.11,0.13,-0.69,-1.03,-2.55,-4.13
-0.7,-0.11,0.13,-0.69,-0.56,0.63,-1.5
-0.7,-0.11,0.13,-0.69,-0.03,0.67,-1.49
-0.7,-0.12,0.13,-0.7,0.47,-0.12,-0.07
-0.69,-0.12,0.13,-0.7,0.71,1.95,0.45
-0.69,-0.12,0.14,-0.7,-0.15,-0.62,0.15
-0.69,-0.13,0.14,-0.7,-0.15,-0.4,0.01
-0.68,-0.13,0.14,-0.7,0.2,-0.18,0.67
-0.68,-0.14,0.14,-0.7,-0.42,0.63,0.12
-0.68,-0.14,0.15,-0.7,-0.6,-0.06,0.3
-0.68,-0.14,0.15,-0.71,-0.35,-0.19,0.12
-0.68,-0.14,0.15,-0.71,-0.26,0.24,-0.04
-0.68,-0.14,0.15,-0.71,0.28,-0.57,-0.25
-0.68,-0.15,0.15,-0.71,0.75,-0.25,-0.38
-0.67,-0.15,0.15,-0.71,0.91,0.73,0.18
-0.67,-0.15,0.15,-0.71,1.06,1.18,0.23
-0.67,-0.16,0.16,-0.71,0.47,2.1,-0.9
-0.67,-0.17,0.16,-0.7,1.09,-0.6,-0.51
-0.67,-0.18,0.16,-0.7,1.18,-0.58,-0.4
-0.67,-0.19,0.17,-0.69,-0.04,1.25,-3.72
-0.67,-0.2,0.18,-0.69,-0.63,2.95,-1.87
-0.67,-0.21,0.18,-0.68,5.06,-1.14,5.75
-0.68,-0.22,0.19,-0.68,5.14,2.49,12.74
-0.68,-0.21,0.18,-0.68,-2.04,-2.23,-1.71
-0.69,-0.21,0.18,-0.67,-1.88,-1.01,0.44
-0.69,-0.2,0.17,-0.67,-0.95,-1.16,-1.66
-0.69,-0.2,0.17,-0.67,-0.96,0.02,-0.81
-0.69,-0.2,0.17,-0.67,-0.48,-0.17,-0.73
-0.69,-0.2,0.18,-0.67,0.0,-0.13,0.45
-0.69,-0.2,0.18,-0.67,0.29,0.45,1.65
-0.69,-0.2,0.18,-0.67,0.44,-0.03,1.46
-0.69,-0.2,0.18,-0.67,-0.53,-0.27,-0.01
-0.7,-0.2,0.18,-0.67,-0.66,-0.85,-0.98
-0.7,-0.2,0.18,-0.67,-0.79,-0.67,-1.31
-0.7,-0.19,0.18,-0.67,-0.32,-0.95,-0.69
-0.7,-0.2,0.18,-0.67,0.07,-0.19,0.28
-0.7,-0.2,0.18,-0.67,0.16,0.23,0.77
-0.7,-0.19,0.17,-0.67,0.14,0.18,0.29
-0.7,-0.19,0.17,-0.67,-0.27,-0.41,-0.13
-0.7,-0.19,0.17,-0.67,-0.36,-1.0,-0.33
-0.7,-0.19,0.17,-0.67,-0.1,-0.93,-0.51
-0.7,-0.19,0.17,-0.67,-0.38,-0.26,-0.47
-0.7,-0.19,0.17,-0.67,-0.23,0.09,-0.38
-0.7,-0.18,0.17,-0.67,0.04,0.22,-0.23
-0.7,-0.18,0.17,-0.67,0.13,-0.28,0.06
-0.7,-0.18,0.17,-0.67,0.03,-0.21,-0.36
-0.7,-0.18,0.17,-0.67,-0.16,-0.68,-0.26
-0.7,-0.18,0.17,-0.67,0.16,-0.65,0.09
-0.7,-0.18,0.17,-0.67,0.39,-0.71,0.43
-0.7,-0.18,0.17,-0.67,1.02,0.2,0.97
-0.7,-0.18,0.16,-0.67,1.18,0.28,1.41
-0.7,-0.17,0.16,-0.67,0.86,0.17,-0.01
-0.7,-0.17,0.16,-0.67,-0.31,0.41,-1.08
-0.7,-0.17,0.16,-0.67,-0.28,-0.72,-0.09
-0.7,-0.17,0.16,-0.67,-0.34,-0.68,-0.05
-0.7,-0.16,0.16,-0.67,-0.58,-0.53,0.42
-0.7,-0.17,0.15,-0.67,-0.37,0.63,0.12
-0.7,-0.17,0.15,-0.67,-0.72,0.91,-0.35
-0.7,-0.16,0.15,-0.67,-0.74,0.11,-0.56
-0.71,-0.16,0.15,-0.67,-0.58,-0.79,-0.36
-0.71,-0.16,0.15,-0.67,-0.56,-0.53,-0.29
-0.71,-0.17,0.15,-0.67,-0.36,-0.48,0.23
-0.71,-0.17,0.15,-0.67,-0.2,-0.5,-0.08
-0.71,-0.17,0.15,-0.67,-0.29,-0.28,-0.26
-0.71,-0.17,0.15,-0.67,-0.65,0.32,-0.77
-0.71,-0.17,0.15,-0.67,-0.2,-0.29,-0.1
-0.71,-0.17,0.15,-0.67,-0.17,-0.01,-0.09
-0.71,-0.17,0.15,-0.67,0.13,-0.38,0.24
-0.71,-0.17,0.15,-0.67,0.31,-0.37,0.28
-0.71,-0.17,0.15,-0.67,0.25,-0.21,0.35
-0.71,-0.17,0.15,-0.67,0.01,-0.11,0.39
-0.71,-0.17,0.15,-0.67,-0.11,0.16,0.08
-0.71,-0.16,0.15,-0.67,-0.35,0.68,-0.03
-0.71,-0.16,0.15,-0.67,-0.22,0.17,-0.19
-0.71,-0.16,0.15,-0.67,0.02,-0.21,0.05
-0.71,-0.16,0.15,-0.67,0.07,-0.16,-0.01
-0.71,-0.16,0.15,-0.67,0.21,0.0,0.26
-0.71,-0.16,0.16,-0.67,0.12,0.16,0.23
-0.71,-0.16,0.16,-0.67,0.07,0.2,0.23
-0.71,-0.16,0.16,-0.66,0.01,0.17,0.0
-0.71,-0.16,0.16,-0.66,-0.13,0.08,-0.02
-0.71,-0.16,0.16,-0.66,-0.06,-0.22,0.19
-0.72,-0.16,0.16,-0.66,-0.08,-0.25,0.23
-0.72,-0.16,0.16,-0.66,0.0,-0.01,0.61
-0.72,-0.16,0.16,-0.66,0.03,-0.04,0.53
-0.72,-0.16,0.16,-0.66,0.14,0.17,0.74
-0.72,-0.15,0.16,-0.66,-0.03,0.15,0.44
-0.72,-0.15,0.16,-0.66,-0.02,0.04,0.6
-0.72,-0.15,0.16,-0.66,0.01,-0.42,0.4
-0.73,-0.14,0.15,-0.66,-0.3,-0.45,0.09
-0.73,-0.14,0.15,-0.66,-0.29,-0.53,0.08
-0.73,-0.13,0.15,-0.66,-0.3,-0.37,-0.09
-0.73,-0.13,0.15,-0.66,-0.44,-0.25,-0.31
-0.73,-0.13,0.15,-0.66,-0.39,-0.18,-0.19
-0.73,-0.13,0.15,-0.66,-0.31,-0.36,-0.02
-0.73,-0.13,0.15,-0.66,-0.04,-0.42,0.23
-0.73,-0.13,0.15,-0.66,-0.05,-0.36,0.28
-0.73,-0.13,0.15,-0.66,-0.18,-0.19,0.21
-0.73,-0.13,0.15,-0.66,-0.11,0.0,0.11
-0.73,-0.13,0.15,-0.66,-0.07,0.15,0.03
-0.73,-0.13,0.15,-0.66,0.02,-0.08,-0.04
-0.73,-0.13,0.15,-0.66,-0.04,-0.12,0.0
-0.73,-0.13,0.15,-0.66,-0.03,-0.2,-0.19
-0.73,-0.13,0.15,-0.66,-0.2,-0.11,-0.24
-0.73,-0.13,0.15,-0.66,-0.03,-0.17,-0.06
-0.73,-0.13,0.15,-0.66,0.03,-0.09,0.01
-0.73,-0.13,0.15,-0.66,-0.02,0.16,0.03
-0.73,-0.13,0.15,-0.66,0.14,0.13,0.05
-0.73,-0.13,0.15,-0.66,0.1,0.06,0.01
-0.73,-0.13,0.15,-0.66,-0.12,0.09,-0.21
-0.73,-0.13,0.15,-0.66,-0.25,0.07,-0.37
-0.73,-0.13,0.16,-0.66,0.06,-0.66,0.13
-0.73,-0.13,0.16,-0.66,0.07,-0.43,0.38
-0.73,-0.13,0.16,-0.66,0.0,0.02,0.21
-0.73,-0.13,0.16,-0.66,0.0,0.15,0.27
-0.73,-0.13,0.16,-0.66,0.02,-0.08,0.21
-0.73,-0.13,0.16,-0.66,-0.1,-0.1,0.09
-0.73,-0.13,0.16,-0.66,-0.14,-0.13,0.0
-0.73,-0.13,0.16,-0.66,-0.15,-0.57,0.2
-0.73,-0.13,0.16,-0.66,-0.09,-0.32,0.12
-0.73,-0.13,0.16,-0.66,-0.13,0.0,0.14
-0.73,-0.13,0.16,-0.66,-0.04,-0.09,0.14
-0.73,-0.13,0.16,-0.66,-0.13,-0.06,0.09
-0.73,-0.13,0.16,-0.66,0.0,-0.14,0.24
-0.73,-0.13,0.16,-0.66,0.01,-0.27,0.23
-0.73,-0.13,0.16,-0.66,-0.03,-0.34,0.17
-0.73,-0.13,0.16,-0.66,-0.08,-0.2,0.04
-0.73,-0.13,0.16,-0.66,-0.2,-0.15,-0.01
-0.73,-0.13,0.16,-0.66,-0.06,-0.13,0.0
-0.73,-0.13,0.16,-0.66,-0.05,-0.12,0.09
-0.73,-0.13,0.16,-0.66,0.11,-0.26,0.26
-0.73,-0.13,0.16,-0.65,-0.02,-0.19,0.21
-0.73,-0.13,0.16,-0.66,-0.12,-0.19,0.17
-0.73,-0.13,0.16,-0.66,-0.17,-0.2,0.07
-0.73,-0.13,0.16,-0.66,-0.2,-0.14,-0.1
-0.73,-0.13,0.16,-0.66,-0.14,-0.24,-0.15
-0.73,-0.13,0.16,-0.66,0.04,-0.28,0.12
-0.73,-0.13,0.16,-0.66,0.16,-0.24,0.35
-0.73,-0.13,0.16,-0.66,0.1,0.07,0.34
-0.73,-0.13,0.16,-0.66,-0.02,0.3,0.18
-0.73,-0.13,0.16,-0.66,-0.12,0.18,-0.13
-0.73,-0.13,0.16,-0.66,-0.2,-0.08,-0.22
-0.73,-0.12,0.16,-0.66,-0.03,-0.43,0.05
-0.73,-0.12,0.16,-0.66,0.2,-0.42,0.27
-0.73,-0.12,0.16,-0.66,0.11,-0.19,0.29
-0.72,-0.12,0.16,-0.66,-0.08,0.38,0.04
-0.72,-0.12,0.16,-0.66,-0.12,0.25,-0.15
-0.72,-0.12,0.16,-0.66,-0.1,0.2,-0.05
-0.72,-0.12,0.17,-0.66,-0.08,-0.27,0.01
-0.72,-0.12,0.17,-0.66,0.17,-0.35,0.18
-0.72,-0.12,0.17,-0.66,0.05,-0.05,0.14
-0.72,-0.12,0.17,-0.66,0.03,0.0,0.11
-0.72,-0.13,0.17,-0.66,-0.07,0.05,-0.02
-0.72,-0.12,0.17,-0.66,-0.14,-0.02,-0.02
-0.72,-0.12,0.17,-0.66,-0.02,-0.3,0.09
-0.72,-0.12,0.17,-0.66,0.09,-0.36,0.3
-0.72,-0.12,0.17,-0.66,0.11,-0.3,0.23
-0.72,-0.12,0.17,-0.66,-0.13,-0.01,0.16
-0.72,-0.12,0.17,-0.66,-0.01,0.04,0.07
-0.72,-0.12,0.17,-0.66,-0.1,-0.15,0.13
-0.72,-0.12,0.17,-0.66,-0.07,-0.2,0.0
-0.72,-0.12,0.17,-0.66,0.0,-0.34,0.03
-0.72,-0.12,0.17,-0.66,-0.01,-0.34,0.09
-0.72,-0.12,0.17,-0.66,-0.05,-0.16,0.07
-0.72,-0.12,0.17,-0.66,-0.12,0.03,-0.05
-0.72,-0.12,0.17,-0.66,-0.02,-0.09,0.02
-0.72,-0.12,0.17,-0.66,-0.14,-0.28,0.09
-0.72,-0.12,0.17,-0.66,-0.09,-0.31,0.11
-0.72,-0.12,0.17,-0.66,0.0,-0.13,0.16
-0.72,-0.12,0.17,-0.66,-0.02,0.0,0.14
-0.72,-0.12,0.17,-0.66,-0.09,0.17,0.11
-0.72,-0.12,0.17,-0.66,-0.11,0.11,0.14
-0.72,-0.12,0.17,-0.66,-0.07,-0.13,0.1
-0.72,-0.12,0.17,-0.66,0.03,-0.22,0.21
-0.72,-0.12,0.17,-0.66,0.02,0.25,0.08
-0.72,-0.12,0.17,-0.66,0.0,0.2,0.12
-0.72,-0.12,0.17,-0.66,-0.04,-0.05,0.04
-0.72,-0.12,0.17,-0.66,-0.04,-0.27,-0.15
-0.72,-0.12,0.17,-0.66,0.05,-0.56,-0.08
-0.72,-0.12,0.17,-0.66,0.14,-0.32,0.15
-0.72,-0.13,0.17,-0.66,0.08,-0.02,0.02
-0.72,-0.13,0.16,-0.66,-0.07,0.73,-0.15
-0.72,-0.13,0.16,-0.66,-0.05,0.74,-0.07
-0.72,-0.13,0.16,-0.66,0.12,0.2,0.41
-0.72,-0.13,0.16,-0.66,0.08,-0.1,0.46
-0.72,-0.13,0.16,-0.66,0.08,-0.01,0.44
-0.72,-0.13,0.17,-0.66,-0.07,-0.1,0.27
-0.72,-0.12,0.16,-0.66,-0.13,-0.01,-0.06
-0.72,-0.12,0.17,-0.66,-0.13,0.02,-0.09
-0.72,-0.12,0.17,-0.66,-0.02,-0.16,-0.07
-0.72,-0.12,0.17,-0.66,0.03,-0.32,0.05
-0.72,-0.12,0.17,-0.66,0.02,-0.37,0.12
-0.72,-0.12,0.17,-0.66,-0.13,-0.07,-0.03
-0.72,-0.12,0.17,-0.66,-0.13,-0.15,0.05
-0.72,-0.12,0.17,-0.66,-0.31,0.17,-0.47
-0.72,-0.12,0.17,-0.66,0.01,-0.59,0.33
-0.72,-0.12,0.17,-0.66,0.24,-0.17,0.56
-0.72,-0.12,0.16,-0.66,0.23,0.32,0.35
-0.72,-0.12,0.16,-0.66,0.09,0.78,-0.16
-0.72,-0.12,0.16,-0.66,-0.24,0.14,-0.76
-0.72,-0.11,0.16,-0.66,-0.31,-0.15,-0.68
-0.72,-0.11,0.16,-0.66,-0.13,-0.88,-0.07
-0.72,-0.11,0.16,-0.66,0.18,-0.89,0.23
-0.72,-0.11,0.17,-0.66,0.17,-0.66,0.24
-0.72,-0.11,0.16,-0.66,-0.14,0.43,0.05
-0.72,-0.11,0.16,-0.66,-0.13,0.38,0.03
-0.72,-0.11,0.16,-0.66,-0.06,0.03,-0.08
-0.72,-0.11,0.16,-0.66,-0.01,-0.32,0.21
-0.72,-0.11,0.16,-0.66,-0.09,-0.62,0.33
-0.72,-0.11,0.16,-0.66,-0.19,-0.35,0.1
-0.72,-0.11,0.16,-0.66,-0.19,0.11,0.06
-0.72,-0.11,0.16,-0.66,-0.07,0.09,0.06
-0.72,-0.11,0.16,-0.66,-0.04,-0.21,0.13
-0.72,-0.11,0.16,-0.66,-0.13,-0.28,0.02
-0.72,-0.11,0.16,-0.66,-0.29,-0.41,-0.1
-0.72,-0.11,0.16,-0.66,-0.41,-0.21,-0.4
-0.72,-0.11,0.16,-0.66,-0.2,-0.05,-0.31
-0.72,-0.11,0.16,-0.66,-0.12,-0.15,-0.14
-0.72,-0.11,0.16,-0.66,-0.08,-0.23,-0.01
-0.72,-0.11,0.16,-0.66,-0.35,0.16,0.13
-0.72,-0.11,0.16,-0.66,-0.39,0.15,0.32
-0.72,-0.11,0.16,-0.67,-0.4,0.43,0.28
-0.72,-0.11,0.16,-0.67,-0.57,-0.1,-0.32
-0.72,-0.11,0.16,-0.67,-0.56,-0.31,-0.12
-0.72,-0.11,0.16,-0.67,0.17,-0.35,-0.43
-0.72,-0.11,0.15,-0.67,-0.06,0.78,0.44
-0.72,-0.11,0.15,-0.67,-0.35,1.08,0.21
-0.72,-0.11,0.15,-0.67,-0.7,0.4,0.26
-0.72,-0.11,0.15,-0.67,-0.88,-0.62,-0.6
-0.72,-0.11,0.15,-0.67,-0.07,-0.07,1.22
-0.71,-0.11,0.15,-0.68,-0.23,0.81,1.99
-0.71,-0.11,0.15,-0.68,-0.33,1.25,1.58
-0.72,-0.1,0.14,-0.68,2.12,0.15,6.14
-0.72,-0.09,0.14,-0.68,1.78,-2.03,7.69
-0.72,-0.09,0.13,-0.68,-4.78,-0.93,-7.98
-0.72,-0.09,0.13,-0.68,-0.84,-5.86,-1.25
-0.71,-0.11,0.14,-0.68,1.29,-1.02,-0.06
-0.7,-0.12,0.14,-0.69,2.55,-1.14,1.67
-0.69,-0.13,0.13,-0.7,2.24,5.35,1.08
-0.69,-0.14,0.13,-0.7,2.56,7.67,2.6
-0.69,-0.14,0.13,-0.7,1.81,5.53,1.74
-0.69,-0.14,0.13,-0.7,0.87,-2.01,1.57
-0.69,-0.13,0.13,-0.7,0.18,-3.51,1.03
-0.69,-0.14,0.13,-0.7,0.43,-1.68,1.2
-0.69,-0.14,0.13,-0.7,0.84,-0.37,1.54
-0.69,-0.14,0.13,-0.7,1.05,1.46,1.07
-0.69,-0.14,0.13,-0.7,1.12,1.64,1.44
-0.69,-0.15,0.13,-0.7,0.68,1.65,0.99
-0.69,-0.14,0.12,-0.7,0.37,0.67,0.3
-0.69,-0.14,0.12,-0.7,0.28,0.35,0.37
-0.69,-0.14,0.12,-0.7,0.2,-0.01,0.54
-0.69,-0.14,0.12,-0.7,-0.07,-0.7,0.46
-0.69,-0.14,0.12,-0.7,-0.26,0.44,-0.23
-0.69,-0.14,0.11,-0.7,0.0,-0.31,0.09
-0.69,-0.14,0.11,-0.7,-0.15,0.59,0.0
-0.69,-0.14,0.11,-0.7,-0.45,0.58,-0.55
-0.69,-0.14,0.11,-0.7,0.32,-0.43,-0.18
-0.69,-0.14,0.11,-0.7,-0.38,0.42,-0.41
-0.69,-0.14,0.1,-0.7,-0.33,0.17,-0.61
-0.69,-0.14,0.1,-0.7,-0.52,-0.1,-0.71
-0.69,-0.14,0.1,-0.7,-0.11,-0.2,-0.66
-0.7,-0.13,0.09,-0.7,-0.14,-0.13,-0.85
-0.7,-0.13,0.09,-0.7,-0.35,-0.22,-0.85
-0.7,-0.13,0.09,-0.7,-0.28,-0.55,-0.96
-0.7,-0.13,0.09,-0.7,-0.4,-0.74,-0.96
-0.7,-0.13,0.08,-0.7,-0.27,-0.87,-0.82
-0.7,-0.13,0.08,-0.7,-0.52,-0.18,-1.33
-0.7,-0.13,0.07,-0.7,-0.6,0.15,-1.41
-0.7,-0.14,0.07,-0.7,-0.66,0.05,-1.95
-0.7,-0.14,0.07,-0.7,0.0,-0.92,-0.77
-0.7,-0.14,0.07,-0.7,0.0,-0.77,-0.84
-0.7,-0.14,0.07,-0.7,-0.03,-0.07,-0.39
-0.7,-0.15,0.07,-0.7,-0.21,-0.18,-0.25
-0.7,-0.15,0.07,-0.7,-0.44,0.31,-0.61
