q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.05,-0.08
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.05
0.34,0.6,0.34,-0.64,0.04,0.04,-0.11
0.34,0.6,0.34,-0.64,0.04,0.04,-0.04
0.34,0.6,0.34,-0.64,0.06,0.07,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.05
0.34,0.6,0.34,-0.64,0.03,0.04,-0.07
0.34,0.6,0.34,-0.64,0.02,0.04,-0.06
0.34,0.6,0.34,-0.64,0.03,0.06,-0.07
0.34,0.6,0.34,-0.64,0.04,0.06,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.12
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.03,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.07,-0.09
0.34,0.6,0.34,-0.64,0.05,0.05,-0.06
0.34,0.6,0.34,-0.64,0.05,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.11
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.05,-0.1
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.07
0.34,0.6,0.34,-0.64,0.03,0.04,-0.1
0.34,0.6,0.34,-0.64,0.02,0.06,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.05,-0.1
0.34,0.6,0.34,-0.64,0.03,0.05,-0.06
0.34,0.6,0.34,-0.64,0.03,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.07,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.06,-0.09
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.05,0.05,-0.07
0.34,0.6,0.34,-0.64,0.03,0.04,-0.09
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.06,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.03,0.05,-0.08
0.34,0.6,0.34,-0.64,0.02,0.06,-0.06
0.34,0.6,0.34,-0.64,0.02,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.05,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.05,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.05,-0.04
0.34,0.6,0.34,-0.64,0.04,0.06,-0.09
0.34,0.6,0.34,-0.64,0.06,0.06,-0.09
0.34,0.6,0.34,-0.64,0.04,0.05,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.01,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.06
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.07,0.06,-0.04
0.34,0.6,0.34,-0.64,0.04,0.05,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.11
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.02,0.04,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.09
0.34,0.6,0.34,-0.64,0.06,0.03,-0.08
0.34,0.6,0.34,-0.64,0.04,0.03,-0.07
0.34,0.6,0.34,-0.64,0.04,0.05,-0.07
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.02,0.03,-0.11
0.34,0.6,0.34,-0.64,0.03,0.04,-0.08
0.34,0.6,0.34,-0.64,0.03,0.03,-0.11
0.34,0.6,0.34,-0.64,0.05,0.05,-0.08
0.34,0.6,0.34,-0.64,0.05,0.06,-0.06
0.34,0.6,0.34,-0.64,0.04,0.03,-0.09
0.34,0.6,0.34,-0.64,0.04,0.06,-0.09
0.34,0.6,0.34,-0.64,0.03,0.02,-0.07
0.34,0.6,0.34,-0.64,0.04,0.05,-0.09
0.34,0.6,0.34,-0.64,0.04,0.05,-0.09
0.34,0.6,0.34,-0.64,0.06,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.05,-0.08
0.34,0.6,0.34,-0.64,0.06,0.04,-0.05
0.34,0.6,0.34,-0.64,0.04,0.05,-0.1
0.34,0.6,0.34,-0.64,0.03,0.03,-0.09
0.34,0.6,0.34,-0.64,0.04,0.06,-0.09
0.34,0.6,0.34,-0.64,0.04,0.05,-0.11
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.02,-0.06
0.34,0.6,0.34,-0.64,0.05,0.05,-0.06
0.34,0.6,0.34,-0.64,0.02,0.06,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.06,0.06,-0.08
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.04,0.02,-0.07
0.34,0.6,0.34,-0.64,0.03,0.04,-0.06
0.34,0.6,0.34,-0.64,0.03,0.05,-0.06
0.34,0.6,0.34,-0.64,0.05,0.04,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.06,-0.1
0.34,0.6,0.34,-0.64,0.05,0.05,-0.07
0.34,0.6,0.34,-0.64,0.04,0.06,-0.06
0.34,0.6,0.34,-0.64,0.03,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.05,-0.1
0.34,0.6,0.34,-0.64,0.05,0.03,-0.08
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.06,-0.06
0.34,0.6,0.34,-0.64,0.03,0.05,-0.04
0.34,0.6,0.34,-0.64,0.05,0.03,-0.01
0.34,0.6,0.34,-0.64,0.03,0.02,-0.05
0.34,0.6,0.34,-0.64,0.07,0.06,-0.05
0.34,0.6,0.34,-0.64,0.05,0.06,-0.08
0.34,0.6,0.34,-0.64,0.05,0.05,-0.07
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.04,0.05,-0.06
0.34,0.6,0.34,-0.64,0.04,0.06,-0.05
0.34,0.6,0.34,-0.64,0.02,0.05,-0.09
0.34,0.6,0.34,-0.64,0.02,0.05,-0.08
0.34,0.6,0.34,-0.64,0.05,0.05,-0.08
0.34,0.6,0.34,-0.64,0.04,0.04,-0.07
0.34,0.6,0.34,-0.64,0.02,0.06,-0.09
0.34,0.6,0.34,-0.64,0.03,0.06,-0.06
0.34,0.6,0.34,-0.64,0.04,0.06,-0.06
0.34,0.6,0.34,-0.64,0.06,0.06,-0.08
0.34,0.6,0.34,-0.64,0.06,0.05,-0.06
0.34,0.6,0.34,-0.64,0.03,0.03,-0.07
0.34,0.6,0.34,-0.64,0.05,0.04,-0.09
0.34,0.6,0.34,-0.64,0.05,0.03,-0.06
0.34,0.6,0.34,-0.64,0.05,0.06,-0.06
0.34,0.6,0.34,-0.64,0.06,0.04,-0.08
0.34,0.6,0.34,-0.64,0.04,0.06,-0.07
0.34,0.6,0.34,-0.64,0.07,0.02,-0.07
0.34,0.6,0.34,-0.64,0.05,0.01,-0.09
0.34,0.6,0.34,-0.64,0.04,0.03,-0.06
0.34,0.6,0.34,-0.64,0.04,0.04,-0.05
0.34,0.6,0.34,-0.64,0.05,0.04,-0.08
0.34,0.6,0.34,-0.64,0.06,0.05,-0.02
0.34,0.6,0.34,-0.64,0.02,0.06,-0.14
0.34,0.6,0.34,-0.64,0.02,0.05,-0.2
0.34,0.6,0.34,-0.64,0.0,0.07,-0.42
0.34,0.6,0.34,-0.64,0.0,0.1,-0.37
0.34,0.6,0.34,-0.64,0.06,0.06,-0.12
0.34,0.6,0.34,-0.64,0.1,0.03,0.36
0.34,0.6,0.34,-0.64,0.09,-0.01,0.29
0.34,0.6,0.34,-0.64,0.03,0.06,-0.21
0.34,0.6,0.34,-0.64,-0.04,0.09,-0.63
0.34,0.6,0.34,-0.64,0.06,0.03,-0.14
0.34,0.6,0.34,-0.64,0.09,-0.01,0.11
0.34,0.6,0.34,-0.64,0.16,0.0,0.54
0.34,0.6,0.34,-0.64,0.12,-0.05,0.6
0.34,0.6,0.34,-0.64,0.13,-0.02,0.55
0.34,0.6,0.34,-0.64,0.11,-0.01,0.59
0.34,0.6,0.34,-0.64,-0.03,0.1,-0.74
0.34,0.6,0.34,-0.64,-0.19,0.18,-1.77
0.33,0.6,0.34,-0.64,0.0,0.11,-0.81
0.33,0.6,0.34,-0.64,0.01,0.0,-0.2
0.33,0.6,0.34,-0.64,0.04,0.04,-0.33
0.33,0.6,0.34,-0.64,-0.01,0.0,-0.23
0.33,0.6,0.33,-0.64,0.04,0.07,-0.21
0.34,0.6,0.33,-0.64,0.09,0.08,0.2
0.34,0.6,0.33,-0.64,0.1,0.03,0.44
0.34,0.6,0.33,-0.64,0.04,0.0,0.25
0.33,0.6,0.33,-0.64,0.02,0.07,-0.41
0.33,0.6,0.33,-0.64,-0.12,0.13,-1.06
0.34,0.6,0.33,-0.64,0.09,0.01,0.09
0.34,0.6,0.33,-0.64,0.17,-0.15,1.2
0.34,0.6,0.33,-0.64,0.12,-0.08,0.66
0.34,0.6,0.33,-0.64,-0.04,0.13,-1.04
0.33,0.6,0.33,-0.64,0.0,0.03,-0.45
0.34,0.6,0.33,-0.64,0.11,-0.03,0.44
0.34,0.6,0.33,-0.64,0.04,0.12,0.04
0.33,0.6,0.33,-0.64,0.02,0.13,-0.47
0.33,0.6,0.33,-0.64,-0.02,0.08,-0.74
0.33,0.6,0.33,-0.64,0.04,0.08,-0.47
0.33,0.6,0.33,-0.64,0.19,-0.2,1.45
0.33,0.6,0.33,-0.64,0.13,0.0,0.51
0.33,0.6,0.33,-0.64,-0.02,0.09,-0.72
0.33,0.6,0.33,-0.64,-0.61,-0.45,-2.44
0.33,0.6,0.33,-0.64,0.16,0.0,1.14
0.33,0.6,0.33,-0.64,0.07,-0.03,0.34
0.33,0.6,0.33,-0.64,0.03,0.28,-0.32
0.33,0.6,0.33,-0.64,-0.08,0.12,-0.97
0.33,0.6,0.33,-0.64,0.15,-0.17,0.98
0.33,0.6,0.33,-0.64,0.27,-0.27,1.5
0.33,0.6,0.33,-0.64,0.09,0.05,0.39
0.33,0.6,0.33,-0.64,-0.02,0.09,-0.36
0.33,0.6,0.33,-0.64,-0.02,0.1,-0.72
0.33,0.6,0.33,-0.64,0.13,-0.12,0.7
0.33,0.6,0.33,-0.64,0.07,0.0,0.55
0.33,0.6,0.33,-0.64,-0.01,0.11,-0.72
0.33,0.6,0.33,-0.64,-0.08,0.1,-1.02
0.33,0.6,0.33,-0.64,0.18,0.25,-0.02
0.33,0.6,0.33,-0.64,0.12,-0.31,1.18
0.33,0.6,0.33,-0.64,0.07,0.29,-0.65
0.33,0.6,0.33,-0.64,-0.03,0.06,-0.38
0.33,0.6,0.33,-0.64,0.06,-0.08,-0.2
0.33,0.6,0.33,-0.64,0.07,-0.08,0.06
0.33,0.6,0.33,-0.64,0.06,0.08,0.25
0.33,0.6,0.33,-0.64,0.11,0.1,0.22
0.33,0.6,0.33,-0.64,0.05,0.11,0.21
0.33,0.6,0.33,-0.64,0.02,0.01,-0.32
0.33,0.6,0.33,-0.64,0.02,-0.07,-0.44
0.33,0.6,0.33,-0.64,0.0,0.14,-0.53
0.33,0.6,0.33,-0.64,0.0,0.17,-0.23
0.33,0.6,0.33,-0.64,0.09,0.18,-0.23
0.33,0.6,0.33,-0.64,0.09,0.06,0.06
0.33,0.6,0.33,-0.64,0.06,-0.04,0.23
0.33,0.6,0.33,-0.64,0.08,0.0,0.21
0.33,0.6,0.33,-0.64,0.03,0.13,-0.02
0.33,0.6,0.33,-0.64,0.05,0.06,-0.2
0.33,0.6,0.33,-0.64,0.04,-0.05,-0.28
0.33,0.6,0.33,-0.64,0.03,0.04,-0.28
0.33,0.6,0.33,-0.64,0.02,0.11,-0.06
0.33,0.6,0.33,-0.64,0.05,0.12,0.0
0.33,0.6,0.33,-0.64,0.08,-0.04,0.09
0.33,0.6,0.33,-0.64,0.05,-0.04,-0.01
0.33,0.6,0.33,-0.64,0.06,0.0,-0.1
0.33,0.6,0.33,-0.64,0.03,0.14,-0.22
0.33,0.6,0.33,-0.64,0.01,0.11,-0.14
0.33,0.6,0.33,-0.64,0.08,0.0,-0.05
0.33,0.6,0.33,-0.64,0.06,-0.05,-0.02
0.33,0.6,0.33,-0.64,0.03,0.08,-0.06
0.33,0.6,0.33,-0.64,0.04,0.1,-0.08
0.33,0.6,0.33,-0.64,0.05,0.08,-0.04
0.33,0.6,0.33,-0.64,0.05,-0.03,-0.11
0.33,0.6,0.33,-0.64,0.05,-0.01,-0.17
0.33,0.6,0.33,-0.64,0.02,0.06,-0.17
0.33,0.6,0.33,-0.64,0.01,0.09,-0.03
0.33,0.6,0.33,-0.64,0.06,0.05,0.02
0.33,0.6,0.33,-0.64,0.07,-0.04,-0.02
0.33,0.6,0.33,-0.64,0.05,0.04,-0.12
0.33,0.6,0.33,-0.64,0.03,0.05,-0.19
0.33,0.6,0.33,-0.64,0.03,0.1,-0.1
0.33,0.6,0.33,-0.64,0.06,0.03,0.0
0.33,0.6,0.33,-0.64,0.07,-0.07,0.0
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.07
0.33,0.6,0.33,-0.64,0.03,0.11,-0.14
0.33,0.6,0.33,-0.64,0.03,0.1,-0.09
0.33,0.6,0.33,-0.64,0.07,0.0,-0.03
0.33,0.6,0.33,-0.64,0.06,0.0,-0.06
0.33,0.6,0.33,-0.64,0.05,0.04,-0.14
0.33,0.6,0.33,-0.64,0.04,0.1,-0.07
0.33,0.6,0.33,-0.64,0.07,0.03,-0.01
0.33,0.6,0.33,-0.64,0.06,-0.01,0.0
0.33,0.6,0.33,-0.64,0.04,-0.02,-0.15
0.33,0.6,0.33,-0.64,0.03,0.06,-0.13
0.33,0.6,0.33,-0.64,0.02,0.1,-0.15
0.33,0.6,0.33,-0.64,0.05,0.01,0.0
0.33,0.6,0.33,-0.64,0.05,-0.01,-0.04
0.33,0.6,0.33,-0.64,0.05,-0.01,-0.11
0.33,0.6,0.33,-0.64,0.04,0.05,-0.15
0.33,0.6,0.33,-0.64,0.02,0.07,-0.07
0.33,0.6,0.33,-0.64,0.05,0.04,-0.02
0.33,0.6,0.33,-0.64,0.05,-0.02,-0.04
0.33,0.6,0.33,-0.64,0.05,0.02,-0.11
0.33,0.6,0.33,-0.64,0.03,0.08,-0.11
0.33,0.6,0.33,-0.64,0.04,0.08,-0.06
0.33,0.6,0.33,-0.64,0.07,0.0,0.0
0.33,0.6,0.33,-0.64,0.07,-0.03,-0.06
0.33,0.6,0.33,-0.64,0.04,0.04,-0.11
0.33,0.6,0.33,-0.64,0.04,0.07,-0.07
0.33,0.6,0.33,-0.64,0.04,0.08,-0.05
0.33,0.6,0.33,-0.64,0.07,0.0,0.01
0.33,0.6,0.33,-0.64,0.02,0.02,-0.12
0.33,0.6,0.33,-0.64,0.03,0.04,-0.19
0.33,0.6,0.33,-0.64,0.03,0.08,-0.1
0.33,0.6,0.33,-0.64,0.05,0.03,0.0
0.33,0.6,0.33,-0.64,0.07,-0.01,0.0
0.33,0.6,0.33,-0.64,0.03,0.0,-0.06
0.33,0.6,0.33,-0.64,0.03,0.04,-0.16
0.33,0.6,0.33,-0.64,0.02,0.07,-0.08
0.33,0.6,0.33,-0.64,0.05,0.04,-0.01
0.33,0.6,0.33,-0.64,0.06,-0.01,-0.07
0.33,0.6,0.33,-0.64,0.05,0.0,-0.1
0.33,0.6,0.33,-0.64,0.06,0.07,-0.07
0.33,0.6,0.33,-0.64,0.04,0.07,0.0
0.33,0.6,0.33,-0.64,0.06,0.02,-0.01
0.33,0.6,0.33,-0.64,0.04,-0.01,-0.04
0.33,0.6,0.33,-0.64,0.03,0.06,-0.12
0.33,0.6,0.33,-0.64,0.06,0.05,-0.12
0.33,0.6,0.33,-0.64,0.03,0.06,-0.04
0.33,0.6,0.33,-0.64,0.07,0.0,-0.02
0.33,0.6,0.33,-0.64,0.06,0.0,-0.06
0.33,0.6,0.33,-0.64,0.03,0.04,-0.09
0.33,0.6,0.33,-0.64,0.04,0.06,-0.07
0.33,0.6,0.33,-0.64,0.05,0.03,-0.02
0.33,0.6,0.33,-0.64,0.06,0.01,-0.02
0.33,0.6,0.33,-0.64,0.01,0.02,-0.08
0.33,0.6,0.33,-0.64,0.04,0.05,-0.11
0.33,0.6,0.33,-0.64,0.04,0.06,-0.03
0.33,0.6,0.33,-0.64,0.05,0.02,0.0
0.33,0.6,0.33,-0.64,0.08,-0.01,-0.03
0.33,0.6,0.33,-0.64,0.03,0.02,-0.1
0.33,0.6,0.33,-0.64,0.06,0.06,-0.06
0.33,0.6,0.33,-0.64,0.03,0.05,-0.05
0.33,0.6,0.33,-0.64,0.05,0.04,-0.02
0.33,0.6,0.33,-0.64,0.04,0.02,-0.05
0.33,0.6,0.33,-0.64,0.04,0.0,-0.11
0.33,0.6,0.33,-0.64,0.03,0.06,-0.06
0.33,0.6,0.33,-0.64,0.05,0.03,-0.04
0.33,0.6,0.33,-0.64,0.07,0.0,-0.03
0.33,0.6,0.33,-0.64,0.05,0.01,-0.08
0.33,0.6,0.33,-0.64,0.04,0.06,-0.11
0.33,0.6,0.33,-0.64,0.04,0.05,-0.08
0.33,0.6,0.33,-0.64,0.04,0.03,-0.01
0.33,0.6,0.33,-0.64,0.05,0.0,-0.02
0.33,0.6,0.33,-0.64,0.05,0.03,-0.1
0.33,0.6,0.33,-0.64,0.05,0.03,-0.11
0.33,0.6,0.33,-0.64,0.05,0.03,-0.05
0.33,0.6,0.33,-0.64,0.04,0.05,-0.04
0.33,0.6,0.33,-0.64,0.06,0.01,-0.03
0.33,0.6,0.33,-0.64,0.05,0.03,-0.09
0.33,0.6,0.33,-0.64,0.05,0.05,-0.12
0.33,0.6,0.33,-0.64,0.04,0.04,-0.03
0.33,0.6,0.33,-0.64,0.06,0.05,-0.03
0.33,0.6,0.33,-0.64,0.07,0.01,-0.04
0.33,0.6,0.33,-0.64,0.05,0.04,-0.07
0.33,0.6,0.33,-0.64,0.04,0.02,-0.06
0.33,0.6,0.33,-0.64,0.05,0.05,-0.04
0.33,0.6,0.33,-0.64,0.06,0.02,-0.04
0.33,0.6,0.33,-0.64,0.05,0.03,-0.08
0.33,0.6,0.33,-0.64,0.03,0.04,-0.1
0.33,0.6,0.33,-0.64,0.05,0.06,-0.08
0.33,0.6,0.33,-0.64,0.07,0.02,-0.04
0.33,0.6,0.33,-0.64,0.04,0.02,-0.06
0.33,0.6,0.33,-0.64,0.04,0.02,-0.09
0.33,0.6,0.33,-0.64,0.03,0.03,-0.07
0.33,0.6,0.33,-0.64,0.05,0.04,-0.07
0.33,0.6,0.33,-0.64,0.03,0.01,-0.03
0.33,0.6,0.33,-0.64,0.06,0.01,-0.04
0.33,0.6,0.33,-0.64,0.03,0.03,-0.07
0.33,0.6,0.33,-0.64,0.04,0.05,-0.08
0.33,0.6,0.33,-0.64,0.04,0.02,-0.04
0.33,0.6,0.33,-0.64,0.04,0.04,-0.03
0.33,0.6,0.33,-0.64,0.04,0.03,-0.04
0.33,0.6,0.33,-0.64,0.04,0.05,-0.09
0.33,0.6,0.33,-0.64,0.04,0.03,-0.09
0.33,0.6,0.33,-0.64,0.04,0.03,-0.05
0.33,0.6,0.33,-0.64,0.04,0.02,-0.07
0.33,0.6,0.33,-0.64,0.03,0.02,-0.06
0.33,0.6,0.33,-0.64,0.04,0.04,-0.05
0.33,0.6,0.33,-0.64,0.05,0.04,-0.04
0.33,0.6,0.33,-0.64,0.06,0.03,-0.05
0.33,0.6,0.33,-0.64,0.04,0.02,-0.05
0.33,0.6,0.33,-0.64,0.05,0.04,-0.05
0.33,0.6,0.33,-0.64,0.05,0.04,-0.09
0.33,0.6,0.33,-0.64,0.04,0.05,-0.03
0.33,0.6,0.33,-0.64,0.05,0.01,-0.04
0.33,0.6,0.33,-0.64,0.03,0.03,-0.06
0.33,0.6,0.33,-0.64,0.05,0.02,-0.03
0.33,0.6,0.33,-0.64,0.04,0.02,-0.01
0.33,0.6,0.33,-0.64,0.03,0.04,-0.1
0.33,0.6,0.33,-0.64,0.04,0.02,-0.15
0.33,0.6,0.33,-0.64,0.05,0.06,-0.12
0.33,0.6,0.33,-0.64,0.05,0.05,-0.12
0.33,0.6,0.33,-0.64,0.05,0.03,-0.04
0.33,0.6,0.33,-0.64,0.04,0.03,-0.03
0.33,0.6,0.33,-0.64,0.05,0.02,-0.05
0.33,0.6,0.33,-0.64,0.04,0.01,-0.02
0.33,0.6,0.33,-0.64,0.06,0.01,0.04
0.33,0.6,0.33,-0.64,0.05,0.0,0.09
0.33,0.6,0.33,-0.64,0.1,0.01,0.28
0.33,0.6,0.33,-0.64,-0.18,0.04,-1.39
0.33,0.6,0.33,-0.64,-0.16,0.64,-3.26
0.34,0.6,0.33,-0.64,0.15,-0.08,1.12
0.34,0.6,0.33,-0.64,0.3,-0.18,1.56
0.34,0.6,0.33,-0.64,0.14,-0.08,0.57
0.34,0.6,0.33,-0.64,0.0,0.09,-0.4
0.34,0.6,0.33,-0.64,0.01,0.04,-0.24
0.34,0.6,0.33,-0.64,0.07,0.06,-0.03
0.34,0.6,0.33,-0.64,0.1,0.0,0.38
0.34,0.6,0.33,-0.64,0.03,0.06,-0.12
0.34,0.6,0.33,-0.64,0.03,0.08,-0.2
0.33,0.6,0.33,-0.64,0.03,0.08,0.31
0.33,0.6,0.33,-0.64,0.0,0.01,0.55
0.33,0.6,0.33,-0.64,-0.12,-0.19,0.58
0.33,0.6,0.33,-0.65,-0.49,-0.48,1.53
0.33,0.6,0.33,-0.65,-1.08,-0.53,0.99
0.33,0.61,0.32,-0.65,-1.04,-0.43,0.49
0.32,0.61,0.31,-0.66,-0.06,0.45,-0.74
0.32,0.61,0.31,-0.66,-0.13,0.95,-1.38
0.31,0.61,0.31,-0.66,-0.61,0.63,-1.81
0.31,0.61,0.31,-0.66,-1.58,0.5,-1.03
0.31,0.61,0.31,-0.66,-3.17,-0.06,-1.56
0.32,0.62,0.31,-0.65,-1.79,0.34,-0.56
0.32,0.62,0.31,-0.65,-1.32,0.19,0.25
0.32,0.62,0.31,-0.65,-1.01,-0.04,0.44
0.32,0.62,0.31,-0.65,-1.25,-0.37,0.38
0.32,0.62,0.31,-0.65,-1.66,-0.4,-0.07
0.32,0.62,0.31,-0.65,-1.47,-0.17,-0.31
0.32,0.62,0.31,-0.65,-0.76,0.16,-0.11
0.32,0.62,0.31,-0.65,-0.84,0.1,-0.02
0.32,0.62,0.31,-0.65,-1.29,-0.19,-0.13
0.32,0.62,0.31,-0.65,-1.33,-0.73,-0.19
0.32,0.62,0.31,-0.65,-1.11,0.06,0.24
0.32,0.61,0.31,-0.65,-0.71,0.15,-0.39
0.32,0.61,0.31,-0.65,-0.61,0.14,-0.33
0.33,0.61,0.31,-0.65,-0.23,-0.16,0.31
0.33,0.6,0.31,-0.65,0.41,-0.08,0.51
0.33,0.6,0.31,-0.65,0.53,-0.06,0.21
0.33,0.6,0.31,-0.66,0.04,0.0,-0.11
0.33,0.6,0.31,-0.66,0.01,-0.06,0.01
0.33,0.6,0.31,-0.66,-0.31,-0.08,0.11
0.32,0.6,0.31,-0.66,-0.48,-0.2,0.0
0.32,0.61,0.31,-0.66,0.0,0.46,-0.63
0.32,0.61,0.31,-0.66,0.35,0.43,-0.35
0.33,0.61,0.31,-0.65,1.26,0.22,0.4
0.33,0.61,0.31,-0.65,1.15,-0.26,0.29
0.33,0.61,0.31,-0.65,0.87,0.03,-0.25
0.33,0.61,0.31,-0.65,0.66,0.05,-0.61
0.34,0.61,0.31,-0.65,1.33,-0.12,0.22
0.34,0.61,0.31,-0.65,1.46,0.04,0.06
0.34,0.61,0.31,-0.64,1.42,0.54,-0.55
0.34,0.61,0.31,-0.64,1.82,0.19,0.37
0.34,0.61,0.31,-0.64,1.85,0.0,0.47
0.34,0.61,0.31,-0.64,1.55,-0.11,-0.09
0.34,0.61,0.31,-0.64,1.22,-0.26,-0.19
0.34,0.61,0.31,-0.64,1.25,-0.35,0.07
0.34,0.61,0.31,-0.64,1.32,-0.32,0.28
0.34,0.61,0.3,-0.64,0.84,-0.21,-0.53
0.34,0.62,0.3,-0.64,0.5,-0.1,-0.78
0.33,0.62,0.3,-0.65,0.25,0.17,-1.05
0.33,0.62,0.29,-0.65,0.81,0.14,-0.23
