q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.19,-0.37,0.81,0.42,0.32,0.19
-0.42,0.19,-0.37,0.81,0.41,0.45,0.18
-0.42,0.19,-0.37,0.81,0.28,0.68,-0.31
-0.42,0.19,-0.37,0.81,0.26,0.66,-0.5
-0.42,0.19,-0.37,0.81,0.27,0.67,-0.47
-0.42,0.19,-0.37,0.81,0.25,0.73,-0.44
-0.42,0.19,-0.37,0.81,0.19,0.8,-0.44
-0.42,0.19,-0.37,0.81,0.09,0.75,-0.42
-0.42,0.19,-0.37,0.81,0.2,0.45,-0.17
-0.42,0.19,-0.37,0.81,0.06,0.48,-0.3
-0.42,0.19,-0.37,0.81,0.02,0.33,-0.2
-0.42,0.19,-0.37,0.81,0.12,0.07,-0.14
-0.41,0.19,-0.37,0.81,0.02,-0.12,-0.21
-0.41,0.19,-0.37,0.81,0.03,-0.13,-0.21
-0.41,0.19,-0.37,0.81,0.01,-0.06,-0.32
-0.41,0.19,-0.38,0.81,0.0,0.0,-0.44
-0.41,0.19,-0.38,0.81,-0.06,-0.06,-0.41
-0.4,0.19,-0.38,0.81,-0.17,-0.41,-0.07
-0.4,0.19,-0.38,0.81,-0.31,-0.44,0.06
-0.4,0.19,-0.38,0.81,-0.41,-0.4,0.35
-0.4,0.19,-0.37,0.81,-0.78,-0.05,0.49
-0.4,0.19,-0.37,0.81,-0.75,0.0,0.5
-0.4,0.19,-0.37,0.81,-0.56,-0.02,0.74
-0.41,0.19,-0.37,0.81,-0.32,0.15,0.73
-0.41,0.19,-0.37,0.81,-0.23,0.13,0.69
-0.41,0.19,-0.37,0.81,-0.27,0.24,0.52
-0.41,0.19,-0.37,0.81,-0.16,0.36,0.24
-0.41,0.19,-0.37,0.81,-0.11,0.49,0.25
-0.41,0.19,-0.37,0.81,0.15,0.49,0.05
-0.41,0.18,-0.37,0.81,0.25,0.18,-0.03
-0.41,0.18,-0.37,0.81,0.27,0.07,0.04
-0.4,0.18,-0.37,0.81,0.23,0.04,-0.07
-0.4,0.18,-0.37,0.81,0.15,0.0,-0.07
-0.4,0.18,-0.37,0.81,0.13,0.07,-0.15
-0.4,0.18,-0.38,0.81,-0.11,0.0,-0.21
-0.4,0.18,-0.38,0.81,-0.02,0.06,-0.01
-0.4,0.18,-0.38,0.81,-0.04,0.07,-0.06
-0.4,0.18,-0.38,0.81,-0.05,0.65,-0.28
-0.4,0.18,-0.38,0.82,0.05,0.66,-0.03
-0.4,0.17,-0.38,0.82,-0.01,0.82,-0.33
-0.4,0.17,-0.38,0.82,0.09,0.53,-0.15
-0.4,0.17,-0.38,0.82,0.13,0.48,-0.07
-0.4,0.17,-0.38,0.82,0.0,0.24,-0.14
-0.4,0.17,-0.38,0.82,-0.12,0.25,-0.1
-0.4,0.17,-0.38,0.82,-0.2,0.17,-0.22
-0.4,0.17,-0.38,0.82,-0.21,-0.13,-0.24
-0.39,0.17,-0.38,0.82,-0.19,-0.23,-0.27
-0.39,0.17,-0.38,0.82,-0.16,-0.53,-0.19
-0.39,0.17,-0.38,0.82,-0.18,-0.44,-0.21
-0.39,0.17,-0.38,0.82,-0.27,-0.26,-0.31
-0.39,0.17,-0.38,0.82,-0.31,-0.33,-0.25
-0.39,0.17,-0.38,0.82,-0.34,-0.46,0.0
-0.39,0.17,-0.38,0.82,-0.44,0.01,0.19
-0.39,0.17,-0.38,0.82,-0.37,0.03,0.17
-0.4,0.17,-0.38,0.82,-0.99,-0.24,-0.17
-0.4,0.17,-0.38,0.82,-1.24,-0.21,0.35
-0.4,0.17,-0.38,0.82,-1.47,-0.34,-0.05
-0.41,0.16,-0.36,0.82,-2.44,-0.79,-1.61
-0.41,0.16,-0.35,0.83,-2.47,-1.09,-2.08
-0.42,0.15,-0.33,0.83,-2.86,-0.66,-2.22
-0.43,0.15,-0.31,0.83,-1.62,0.32,-1.38
-0.44,0.15,-0.3,0.83,-1.25,0.49,-1.05
-0.45,0.15,-0.27,0.84,-0.11,1.87,-0.1
-0.46,0.14,-0.24,0.84,-0.85,2.68,-1.2
-0.47,0.14,-0.23,0.84,-0.76,2.8,-1.12
-0.48,0.14,-0.21,0.84,-0.46,1.6,-1.05
-0.48,0.14,-0.2,0.84,-0.29,-0.74,-1.41
-0.48,0.14,-0.19,0.84,-0.4,-0.96,-1.38
-0.49,0.14,-0.17,0.84,-0.42,-0.31,-1.61
-0.5,0.14,-0.15,0.84,-0.16,0.56,-1.47
-0.5,0.14,-0.14,0.84,-0.25,0.76,-1.79
-0.51,0.14,-0.12,0.84,-0.17,0.52,-1.58
-0.52,0.14,-0.11,0.84,-0.18,0.05,-1.75
-0.52,0.14,-0.1,0.84,-0.05,-0.32,-1.5
-0.53,0.15,-0.09,0.83,0.45,-0.13,-0.43
-0.53,0.15,-0.07,0.83,0.61,0.19,0.15
-0.54,0.15,-0.06,0.83,0.51,0.48,0.22
-0.55,0.16,-0.04,0.82,0.34,0.07,-0.38
-0.55,0.16,-0.04,0.82,0.49,0.17,-0.44
-0.56,0.16,-0.02,0.81,0.61,0.18,-0.42
-0.56,0.16,-0.01,0.81,1.14,0.45,-0.22
-0.56,0.16,-0.01,0.81,0.96,0.29,-0.52
-0.57,0.17,0.0,0.81,0.89,-0.07,-0.88
-0.57,0.17,0.01,0.8,1.02,-0.18,-0.29
-0.58,0.17,0.02,0.8,1.13,-0.09,-0.25
-0.58,0.17,0.03,0.8,1.56,-0.07,0.59
-0.58,0.18,0.04,0.79,1.44,-0.32,0.91
-0.59,0.18,0.04,0.79,1.2,-0.23,0.56
-0.59,0.18,0.05,0.78,0.97,-0.55,0.15
-0.6,0.18,0.06,0.78,1.09,-0.76,0.25
-0.6,0.18,0.06,0.78,1.33,-1.09,0.38
-0.61,0.18,0.07,0.77,1.94,-0.34,0.44
-0.62,0.18,0.08,0.76,1.39,0.12,-0.05
-0.62,0.18,0.08,0.76,1.3,0.44,-0.07
-0.63,0.18,0.09,0.76,1.45,1.14,-0.13
-0.63,0.18,0.09,0.75,1.63,0.19,0.68
-0.63,0.18,0.09,0.75,1.9,0.18,0.6
-0.64,0.18,0.1,0.74,1.53,0.51,0.06
-0.64,0.18,0.1,0.74,1.3,0.21,-0.43
-0.64,0.18,0.1,0.74,1.35,0.19,0.03
-0.64,0.18,0.1,0.74,1.4,0.21,0.83
-0.65,0.18,0.1,0.73,1.11,-0.54,1.22
-0.65,0.18,0.1,0.73,0.99,-0.48,1.16
-0.65,0.18,0.1,0.73,0.55,0.61,0.33
-0.65,0.18,0.09,0.73,0.46,0.71,-0.37
-0.65,0.18,0.09,0.73,0.28,0.02,-0.82
-0.65,0.19,0.09,0.73,0.46,-0.38,-0.55
-0.65,0.19,0.09,0.73,0.05,-0.36,-0.16
-0.65,0.19,0.09,0.73,-0.06,-0.12,-0.16
-0.65,0.19,0.09,0.73,-0.18,0.18,-0.26
-0.65,0.19,0.09,0.73,0.22,-0.12,0.09
-0.65,0.19,0.09,0.73,0.4,-0.63,0.03
-0.65,0.19,0.09,0.73,0.27,0.17,-0.32
-0.65,0.19,0.08,0.73,-0.11,0.15,-0.51
-0.65,0.19,0.08,0.73,-0.09,0.27,-0.71
-0.65,0.19,0.08,0.73,0.07,0.05,-0.08
-0.65,0.19,0.08,0.73,0.22,-0.1,1.11
-0.65,0.19,0.08,0.73,0.2,0.29,1.07
-0.65,0.19,0.08,0.73,0.12,1.06,0.18
-0.65,0.19,0.08,0.73,0.24,0.45,-0.96
-0.65,0.19,0.08,0.73,-0.47,1.93,-0.27
-0.64,0.19,0.07,0.74,-0.46,-3.09,-0.25
-0.64,0.19,0.07,0.74,-0.09,-2.33,0.72
-0.64,0.19,0.07,0.74,-0.29,0.16,0.15
-0.65,0.19,0.07,0.74,0.44,0.45,0.56
-0.65,0.19,0.08,0.73,0.17,1.21,-0.8
-0.65,0.19,0.08,0.73,0.58,0.97,-0.8
-0.65,0.19,0.08,0.73,0.48,0.72,-0.37
-0.65,0.19,0.08,0.73,0.68,-1.04,1.0
-0.65,0.19,0.08,0.73,0.69,-0.59,0.59
-0.65,0.19,0.08,0.73,0.11,1.79,-0.95
-0.65,0.18,0.08,0.73,-0.06,0.31,-1.5
-0.65,0.18,0.08,0.73,-0.25,0.68,-1.02
-0.65,0.18,0.08,0.73,0.64,-2.01,0.3
-0.65,0.18,0.08,0.73,0.1,0.68,-0.7
-0.65,0.18,0.08,0.73,-0.2,1.55,-0.93
-0.65,0.18,0.08,0.73,0.13,1.15,-0.38
-0.65,0.19,0.08,0.73,0.48,-0.91,0.24
-0.65,0.19,0.08,0.73,0.53,-2.2,0.2
-0.65,0.19,0.08,0.73,-0.23,1.26,-0.97
-0.65,0.19,0.08,0.73,-0.23,-0.51,-0.7
-0.65,0.19,0.08,0.73,-0.34,-0.96,-0.61
-0.65,0.19,0.09,0.74,0.4,-1.45,0.57
-0.65,0.19,0.09,0.73,3.3,-4.16,3.04
-0.65,0.18,0.09,0.73,-1.9,7.94,-2.18
-0.65,0.19,0.09,0.73,0.47,-1.47,-0.18
-0.65,0.19,0.09,0.73,0.44,0.37,0.36
-0.65,0.19,0.09,0.73,0.91,-0.96,0.76
-0.64,0.19,0.09,0.74,0.05,0.34,0.15
-0.64,0.19,0.09,0.74,0.01,-0.89,-0.9
-0.64,0.19,0.09,0.74,-0.03,-0.39,-0.53
-0.64,0.19,0.09,0.74,0.28,-0.31,0.1
-0.64,0.19,0.09,0.74,0.44,0.56,-0.43
-0.64,0.19,0.09,0.74,-0.38,2.21,-0.42
-0.64,0.19,0.09,0.74,0.08,-1.84,-0.03
-0.64,0.19,0.09,0.74,0.59,0.24,0.1
-0.64,0.19,0.09,0.74,0.76,0.37,0.32
-0.64,0.19,0.1,0.74,0.74,1.92,0.01
-0.63,0.19,0.1,0.74,-0.12,0.11,-1.48
-0.63,0.19,0.1,0.75,0.06,-0.69,-1.29
-0.63,0.19,0.1,0.75,0.23,-1.72,-0.44
-0.62,0.19,0.1,0.75,0.76,-2.97,0.26
-0.62,0.19,0.11,0.75,0.56,-1.48,-0.1
-0.62,0.19,0.11,0.75,0.26,2.3,-0.72
-0.62,0.19,0.11,0.75,0.02,2.09,-0.97
-0.62,0.2,0.11,0.75,0.01,0.19,-0.9
-0.61,0.2,0.11,0.75,0.72,-2.42,0.86
-0.61,0.2,0.12,0.75,0.65,-1.6,0.74
-0.61,0.2,0.12,0.75,0.43,-0.61,0.41
-0.61,0.2,0.12,0.75,0.06,1.45,-0.91
-0.61,0.2,0.12,0.75,-0.15,1.7,-1.94
-0.61,0.2,0.12,0.75,-0.03,0.73,1.35
-0.61,0.21,0.13,0.76,1.03,-0.09,0.98
-0.61,0.21,0.13,0.76,0.81,0.33,1.59
-0.61,0.21,0.13,0.76,0.58,1.05,0.75
-0.6,0.21,0.12,0.76,0.45,1.4,-0.01
-0.6,0.21,0.12,0.76,0.21,0.5,-0.2
-0.6,0.21,0.12,0.77,0.51,-0.61,0.16
-0.59,0.21,0.11,0.77,0.53,-0.6,0.26
-0.59,0.21,0.11,0.77,0.84,0.07,0.26
-0.59,0.21,0.11,0.77,0.68,0.46,0.08
-0.59,0.21,0.1,0.78,0.41,0.33,-0.3
-0.58,0.21,0.1,0.78,0.57,-0.08,-0.12
-0.58,0.2,0.1,0.78,0.62,-0.19,-0.12
-0.58,0.2,0.09,0.78,0.76,-0.45,0.19
-0.58,0.2,0.09,0.78,0.65,0.56,-0.11
-0.58,0.2,0.09,0.79,0.39,1.04,-0.84
-0.58,0.2,0.08,0.79,0.62,0.65,-0.53
-0.57,0.2,0.07,0.79,0.6,0.28,-0.47
-0.57,0.2,0.07,0.8,0.57,0.01,-0.52
-0.56,0.2,0.06,0.8,0.35,-0.79,-0.3
-0.56,0.2,0.05,0.8,0.36,-0.41,-0.35
-0.56,0.19,0.05,0.8,0.3,-0.19,-0.43
-0.56,0.19,0.04,0.81,-0.13,0.34,-0.65
-0.56,0.19,0.03,0.81,-0.17,-0.07,-0.75
-0.56,0.19,0.03,0.81,-0.04,-0.32,-0.69
-0.56,0.18,0.03,0.81,0.05,0.28,-0.44
-0.56,0.18,0.02,0.81,0.01,0.33,-0.53
-0.55,0.18,0.02,0.81,0.0,0.09,-0.38
-0.55,0.18,0.02,0.81,0.04,0.13,-0.46
-0.55,0.18,0.02,0.81,0.12,0.21,-0.41
-0.55,0.18,0.02,0.82,0.29,0.06,-0.23
-0.55,0.17,0.01,0.82,0.21,-0.44,0.16
-0.55,0.17,0.01,0.82,0.02,-0.15,0.05
-0.55,0.17,0.01,0.82,-0.32,1.09,-0.27
-0.55,0.17,0.0,0.82,-0.28,1.45,-0.07
-0.54,0.17,-0.0,0.82,-0.25,0.44,-0.06
-0.54,0.17,-0.0,0.82,-0.13,-0.28,-0.08
-0.54,0.17,-0.01,0.83,-0.02,-0.72,0.33
-0.53,0.17,-0.01,0.83,0.1,0.56,0.27
-0.53,0.17,-0.01,0.83,0.13,0.86,0.13
-0.53,0.17,-0.01,0.83,-0.1,0.12,-0.38
-0.53,0.17,-0.02,0.83,-0.11,0.0,-0.59
-0.52,0.17,-0.02,0.83,0.19,-0.77,-0.39
-0.52,0.17,-0.03,0.84,0.33,-0.47,-0.15
-0.52,0.17,-0.03,0.84,0.07,0.63,-0.46
-0.52,0.17,-0.03,0.84,-0.13,0.34,-0.69
-0.52,0.17,-0.04,0.84,-0.26,-0.01,-0.64
-0.51,0.17,-0.04,0.84,-0.22,-0.36,-0.68
-0.51,0.17,-0.05,0.84,-0.23,-0.07,-0.77
-0.51,0.17,-0.05,0.84,0.0,-0.19,-0.75
-0.51,0.17,-0.05,0.84,0.11,-0.27,-0.16
-0.51,0.17,-0.05,0.84,-0.27,0.0,-0.57
-0.51,0.17,-0.06,0.84,-0.41,-0.39,-0.36
-0.51,0.17,-0.06,0.84,-0.57,0.05,-0.39
-0.51,0.17,-0.06,0.84,-0.44,0.19,-0.38
-0.51,0.17,-0.06,0.84,-0.33,0.15,-0.38
-0.51,0.17,-0.06,0.84,-0.31,0.25,-0.26
-0.51,0.17,-0.06,0.84,-0.31,0.28,-0.2
-0.51,0.17,-0.06,0.84,-0.35,0.18,-0.08
-0.51,0.17,-0.06,0.84,0.0,-0.09,0.52
-0.51,0.17,-0.06,0.84,-0.13,-0.08,0.23
-0.51,0.16,-0.06,0.84,-0.2,0.16,0.19
-0.51,0.16,-0.06,0.84,-0.29,0.47,-0.14
-0.51,0.16,-0.06,0.84,-0.32,0.57,-0.27
-0.51,0.17,-0.06,0.84,-0.3,0.03,-0.23
-0.51,0.17,-0.07,0.84,0.0,-0.96,0.72
-0.51,0.17,-0.07,0.84,-0.16,-0.66,0.22
-0.51,0.16,-0.06,0.84,-0.27,0.51,-0.19
-0.51,0.16,-0.06,0.84,-0.13,0.62,-0.09
-0.51,0.16,-0.06,0.84,-0.07,0.56,-0.09
-0.51,0.17,-0.07,0.84,-0.06,0.0,0.0
-0.51,0.17,-0.07,0.84,-0.03,-0.11,0.02
-0.51,0.17,-0.07,0.84,-0.07,0.15,0.02
-0.51,0.17,-0.07,0.84,-0.18,0.22,0.0
-0.51,0.17,-0.07,0.84,0.03,0.43,-0.04
-0.51,0.17,-0.07,0.84,0.16,0.64,0.35
-0.51,0.17,-0.07,0.84,0.05,0.19,0.15
-0.51,0.17,-0.07,0.84,-0.15,-0.22,0.04
-0.51,0.17,-0.07,0.84,-0.16,-0.09,-0.08
-0.51,0.17,-0.08,0.84,-0.21,0.18,-0.29
-0.5,0.17,-0.08,0.84,-0.14,0.2,-0.41
-0.5,0.17,-0.08,0.84,0.02,-0.03,-0.21
-0.5,0.17,-0.08,0.84,0.08,-0.51,0.05
-0.5,0.16,-0.08,0.84,-0.16,-0.14,-0.01
-0.5,0.16,-0.08,0.84,-0.14,0.04,0.0
-0.51,0.16,-0.08,0.84,-0.23,0.37,-0.23
-0.51,0.16,-0.08,0.84,-0.38,0.06,-0.32
-0.51,0.16,-0.08,0.84,-0.36,-0.25,-0.23
-0.51,0.16,-0.08,0.84,0.0,-0.8,-0.02
-0.51,0.16,-0.08,0.84,-0.1,-0.52,-0.06
-0.51,0.16,-0.08,0.84,-0.01,-0.08,0.26
-0.51,0.16,-0.08,0.84,0.02,0.19,0.0
-0.51,0.16,-0.08,0.84,-0.07,-0.29,-0.42
-0.51,0.16,-0.08,0.84,-0.1,-0.61,-0.51
-0.52,0.16,-0.08,0.84,-0.01,-0.43,-0.39
-0.52,0.16,-0.08,0.84,-0.06,0.12,-0.78
-0.52,0.16,-0.08,0.84,-0.02,0.11,-0.75
-0.52,0.16,-0.08,0.83,0.07,-0.05,-0.63
-0.53,0.16,-0.08,0.83,0.18,0.14,-0.35
-0.53,0.16,-0.08,0.83,0.2,0.51,-0.42
-0.53,0.16,-0.07,0.83,0.35,0.43,-0.29
-0.53,0.16,-0.07,0.83,0.43,0.52,-0.05
-0.53,0.16,-0.07,0.83,0.45,-0.19,0.19
-0.53,0.16,-0.07,0.83,0.33,-0.2,0.06
-0.53,0.16,-0.07,0.83,-0.06,0.23,-0.6
-0.53,0.16,-0.07,0.83,-0.07,0.08,-0.26
-0.54,0.16,-0.07,0.82,0.24,0.14,0.06
-0.54,0.16,-0.07,0.82,0.27,0.69,-0.08
-0.54,0.16,-0.07,0.82,0.31,0.62,0.06
-0.54,0.16,-0.07,0.82,-0.07,0.4,-0.16
-0.54,0.17,-0.07,0.82,-0.19,0.41,-0.42
-0.54,0.17,-0.07,0.82,-0.15,0.37,-0.68
-0.54,0.17,-0.07,0.82,0.0,-0.19,-0.6
-0.54,0.17,-0.07,0.82,0.06,-1.31,0.03
-0.54,0.17,-0.07,0.82,-0.06,-0.79,0.1
-0.54,0.17,-0.07,0.82,-0.13,0.18,0.02
-0.54,0.17,-0.07,0.82,-0.2,0.31,0.0
-0.54,0.17,-0.07,0.82,-0.29,0.14,-0.15
-0.54,0.17,-0.07,0.82,-0.54,-1.13,-0.56
-0.54,0.17,-0.07,0.82,-0.78,-0.96,-0.81
-0.55,0.17,-0.07,0.82,-0.79,-0.47,-0.9
-0.55,0.17,-0.06,0.82,-0.88,-0.08,-1.21
-0.55,0.17,-0.06,0.81,-0.74,0.04,-0.79
-0.56,0.17,-0.05,0.81,-0.75,0.08,-0.74
-0.56,0.17,-0.05,0.81,-0.85,-0.2,-0.68
-0.56,0.17,-0.05,0.81,-0.8,0.29,-0.68
-0.56,0.17,-0.04,0.81,-0.82,0.69,-0.9
-0.57,0.17,-0.04,0.8,-0.8,0.44,-1.24
-0.57,0.17,-0.04,0.8,-0.52,0.48,-1.26
-0.57,0.17,-0.03,0.8,-0.46,0.83,-1.34
-0.58,0.18,-0.03,0.8,-0.26,1.57,-1.05
-0.58,0.18,-0.02,0.8,0.07,1.0,-0.45
-0.58,0.18,-0.02,0.8,0.67,0.12,0.53
-0.58,0.18,-0.01,0.8,0.6,-0.11,1.23
-0.58,0.18,-0.0,0.79,0.59,0.46,0.88
-0.58,0.18,0.0,0.79,0.53,0.42,0.56
-0.58,0.18,0.01,0.79,0.55,0.7,0.12
-0.58,0.19,0.01,0.79,0.73,0.02,0.42
-0.58,0.19,0.01,0.79,0.83,-0.11,0.58
-0.58,0.19,0.02,0.79,1.0,0.41,0.72
-0.58,0.19,0.02,0.79,1.0,0.62,0.58
-0.59,0.19,0.03,0.79,0.91,0.23,0.26
-0.58,0.19,0.03,0.79,0.78,0.2,-0.11
-0.59,0.19,0.03,0.79,0.89,0.63,0.03
-0.59,0.19,0.03,0.79,0.81,0.7,-0.09
-0.58,0.19,0.04,0.79,0.63,-0.21,-0.3
-0.58,0.19,0.04,0.79,0.97,-1.63,0.61
-0.58,0.19,0.04,0.79,0.87,-1.61,0.5
-0.59,0.19,0.04,0.79,0.51,-0.23,0.15
-0.59,0.18,0.04,0.79,0.3,1.34,-0.41
-0.59,0.18,0.04,0.79,0.15,1.03,-0.55
-0.59,0.18,0.04,0.79,-0.06,0.02,-0.63
-0.59,0.19,0.04,0.79,0.2,-0.88,-0.07
-0.59,0.19,0.04,0.78,0.34,-0.36,0.4
-0.59,0.19,0.04,0.78,0.57,-0.06,0.77
-0.59,0.18,0.04,0.78,0.51,1.66,1.32
-0.59,0.18,0.04,0.78,0.51,2.24,1.16
-0.59,0.18,0.03,0.79,0.06,-1.06,-2.51
-0.59,0.18,0.03,0.79,1.09,-0.86,1.25
-0.59,0.18,0.03,0.79,0.26,1.28,0.81
-0.58,0.18,0.03,0.79,0.03,-1.68,0.23
-0.59,0.18,0.03,0.79,0.35,-0.46,0.12
-0.59,0.18,0.03,0.79,0.31,0.08,0.02
-0.59,0.18,0.03,0.79,0.33,-0.31,-0.15
-0.59,0.18,0.03,0.79,-0.28,0.47,-1.22
-0.59,0.18,0.03,0.78,-0.2,0.64,-1.11
-0.59,0.18,0.03,0.78,0.55,-0.51,-0.13
-0.6,0.18,0.04,0.78,0.24,0.61,-0.36
-0.6,0.18,0.04,0.78,0.3,0.09,-0.38
-0.6,0.18,0.04,0.78,0.47,-0.71,-0.26
-0.6,0.18,0.05,0.78,0.51,0.73,0.28
-0.6,0.18,0.05,0.77,0.68,1.89,0.23
-0.6,0.18,0.05,0.78,0.96,1.12,0.16
-0.6,0.18,0.05,0.78,1.1,-0.37,-0.13
-0.6,0.18,0.05,0.78,0.93,-1.14,0.24
-0.6,0.18,0.05,0.78,0.46,-0.55,-0.15
-0.6,0.18,0.05,0.77,1.17,0.27,0.93
-0.6,0.18,0.05,0.77,0.84,1.43,0.8
-0.6,0.18,0.05,0.77,0.49,1.54,1.31
-0.6,0.18,0.04,0.78,0.35,-0.24,2.11
-0.6,0.18,0.04,0.78,-0.07,-0.35,2.1
-0.6,0.19,0.04,0.78,-0.18,1.56,1.26
-0.6,0.19,0.03,0.78,0.54,-0.14,1.25
-0.6,0.19,0.03,0.78,0.41,-0.31,1.1
-0.6,0.19,0.03,0.78,0.26,-1.13,1.73
-0.6,0.19,0.03,0.78,-0.4,0.27,0.95
-0.6,0.19,0.03,0.78,-0.32,0.15,0.72
-0.6,0.19,0.02,0.78,0.85,-0.66,1.14
-0.6,0.19,0.02,0.78,0.78,-1.4,1.17
-0.6,0.19,0.02,0.78,-0.05,-0.14,1.43
-0.6,0.19,0.02,0.77,0.19,0.39,0.73
-0.6,0.19,0.02,0.77,0.46,-0.3,0.49
-0.61,0.19,0.02,0.77,0.38,-0.03,0.0
-0.61,0.19,0.02,0.77,0.39,0.26,0.23
-0.61,0.19,0.03,0.77,0.15,-0.45,-0.06
-0.61,0.19,0.03,0.77,0.41,-0.53,-0.06
-0.61,0.19,0.03,0.76,0.25,1.65,-0.58
-0.61,0.19,0.03,0.76,0.57,-0.44,-0.35
-0.61,0.19,0.03,0.76,0.87,-2.55,-0.45
-0.62,0.19,0.03,0.76,0.35,0.33,0.03
-0.62,0.19,0.03,0.76,0.33,0.75,-0.68
-0.62,0.19,0.03,0.76,-0.08,0.0,-0.81
-0.62,0.19,0.03,0.76,-0.27,-0.61,-0.92
-0.62,0.19,0.03,0.76,0.24,-1.33,-0.94
-0.63,0.19,0.03,0.76,0.15,0.63,-1.69
