q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.2,0.01,0.76,-0.04,-0.19,-0.07
-0.62,0.2,0.01,0.76,0.04,-0.03,0.05
-0.62,0.2,0.01,0.76,-0.01,-0.05,0.01
-0.62,0.2,0.01,0.76,-0.01,-0.16,0.15
-0.62,0.2,0.01,0.76,-0.02,-0.09,0.32
-0.62,0.2,0.01,0.76,0.0,0.16,0.38
-0.62,0.2,0.01,0.76,-0.03,0.05,0.25
-0.62,0.2,0.01,0.76,-0.07,0.0,0.14
-0.62,0.2,0.01,0.76,-0.06,-0.19,0.21
-0.62,0.2,0.01,0.76,0.03,0.05,0.23
-0.62,0.2,0.01,0.76,0.06,-0.1,0.28
-0.62,0.2,0.01,0.76,0.07,-0.13,0.27
-0.62,0.2,0.01,0.76,0.06,-0.21,0.3
-0.62,0.2,0.01,0.76,0.05,-0.15,0.13
-0.62,0.2,0.01,0.76,-0.03,-0.12,0.03
-0.62,0.2,0.01,0.76,-0.03,-0.01,-0.03
-0.62,0.2,0.01,0.76,-0.08,-0.03,-0.16
-0.62,0.2,0.01,0.76,-0.12,-0.18,-0.11
-0.62,0.2,0.01,0.76,-0.08,-0.12,-0.13
-0.62,0.2,0.01,0.76,-0.04,0.01,-0.06
-0.62,0.2,0.01,0.76,-0.07,-0.18,-0.25
-0.62,0.2,0.01,0.76,-0.06,-0.34,-0.16
-0.62,0.2,0.01,0.76,-0.07,-0.49,-0.1
-0.62,0.2,0.01,0.76,-0.07,-0.25,-0.22
-0.62,0.2,0.01,0.76,-0.07,-0.13,-0.28
-0.62,0.2,0.01,0.76,-0.05,-0.01,-0.37
-0.62,0.2,0.01,0.76,0.02,0.05,-0.03
-0.62,0.2,0.01,0.76,0.0,0.04,0.1
-0.62,0.2,0.02,0.76,0.06,0.11,0.25
-0.62,0.2,0.02,0.76,0.14,0.13,0.41
-0.62,0.2,0.02,0.76,0.1,0.01,0.42
-0.62,0.2,0.02,0.76,-0.09,0.07,0.11
-0.62,0.2,0.02,0.76,-0.1,0.0,0.02
-0.62,0.2,0.02,0.76,-0.07,-0.07,0.13
-0.62,0.2,0.02,0.76,0.12,0.3,0.17
-0.62,0.2,0.02,0.76,0.19,0.15,0.44
-0.62,0.2,0.02,0.76,0.09,0.31,0.43
-0.62,0.2,0.02,0.76,0.01,0.03,0.33
-0.62,0.2,0.02,0.76,-0.12,-0.37,0.0
-0.62,0.2,0.02,0.76,-0.16,-0.33,0.03
-0.62,0.2,0.02,0.76,-0.18,-0.19,-0.12
-0.62,0.2,0.02,0.76,-0.15,-0.34,-0.14
-0.62,0.2,0.02,0.76,-0.09,-0.31,-0.01
-0.62,0.2,0.02,0.76,0.03,-0.48,0.21
-0.62,0.2,0.02,0.76,0.0,-0.28,0.01
-0.62,0.2,0.02,0.76,-0.03,-0.15,0.07
-0.62,0.2,0.02,0.76,-0.07,0.0,0.08
-0.62,0.2,0.02,0.76,-0.04,0.06,0.1
-0.62,0.2,0.02,0.76,0.01,0.04,0.17
-0.62,0.2,0.02,0.76,0.04,0.07,0.19
-0.62,0.2,0.02,0.76,-0.07,0.04,-0.1
-0.62,0.2,0.02,0.76,-0.06,-0.01,-0.02
-0.62,0.2,0.02,0.76,-0.05,-0.06,-0.04
-0.62,0.2,0.02,0.76,-0.04,-0.06,-0.03
-0.62,0.2,0.02,0.76,-0.09,0.01,-0.08
-0.62,0.2,0.02,0.76,-0.15,-0.05,-0.13
-0.62,0.2,0.02,0.76,-0.07,-0.17,-0.06
-0.62,0.2,0.02,0.76,-0.05,-0.17,0.01
-0.62,0.2,0.02,0.76,-0.03,-0.19,0.08
-0.62,0.2,0.02,0.76,0.04,-0.1,0.12
-0.62,0.2,0.02,0.76,0.03,-0.05,0.08
-0.62,0.2,0.02,0.76,-0.03,-0.16,0.09
-0.62,0.2,0.02,0.76,-0.02,-0.02,0.09
-0.62,0.2,0.02,0.76,0.0,0.01,0.16
-0.62,0.2,0.02,0.76,0.01,0.06,0.21
-0.62,0.2,0.02,0.76,0.0,-0.02,0.16
-0.62,0.2,0.02,0.76,0.0,-0.06,0.18
-0.62,0.2,0.02,0.76,0.04,0.0,0.19
-0.62,0.2,0.02,0.76,0.04,0.02,0.07
-0.62,0.2,0.02,0.76,0.07,0.0,0.2
-0.62,0.2,0.02,0.76,0.07,-0.04,0.23
-0.62,0.2,0.02,0.76,0.04,0.06,0.23
-0.62,0.2,0.02,0.76,-0.02,0.09,0.13
-0.62,0.2,0.02,0.76,0.0,0.05,0.16
-0.62,0.2,0.02,0.76,-0.01,0.02,0.08
-0.62,0.2,0.02,0.76,-0.04,-0.06,0.1
-0.62,0.2,0.02,0.76,-0.04,-0.06,0.04
-0.62,0.2,0.02,0.76,0.0,-0.01,0.02
-0.62,0.2,0.02,0.76,-0.01,-0.03,0.03
-0.62,0.2,0.02,0.76,0.0,-0.26,0.1
-0.62,0.2,0.02,0.76,0.01,-0.26,0.27
-0.62,0.2,0.02,0.76,0.03,-0.19,0.32
-0.62,0.2,0.02,0.76,-0.02,0.17,0.11
-0.62,0.2,0.02,0.76,-0.04,-0.04,0.06
-0.62,0.2,0.02,0.76,-0.03,-0.15,0.07
-0.62,0.2,0.02,0.76,-0.06,-0.15,-0.11
-0.61,0.2,0.02,0.76,-0.05,-0.02,-0.23
-0.61,0.2,0.02,0.76,-0.07,-0.12,-0.16
-0.61,0.2,0.02,0.76,-0.07,-0.11,-0.14
-0.61,0.2,0.02,0.76,-0.15,-0.06,-0.17
-0.61,0.2,0.02,0.76,-0.29,-0.2,-0.34
-0.62,0.2,0.02,0.76,-0.24,-0.46,-0.23
-0.62,0.2,0.02,0.76,-0.27,-0.01,-0.17
-0.62,0.2,0.02,0.76,-0.3,-0.01,-0.53
-0.62,0.2,0.02,0.76,-0.43,-0.22,-0.4
-0.62,0.2,0.02,0.76,-0.41,-0.1,-0.26
-0.62,0.2,0.02,0.76,-0.55,-0.25,0.21
-0.62,0.2,0.02,0.76,-0.31,0.02,-0.09
-0.62,0.2,0.02,0.76,0.99,1.92,3.37
-0.62,0.2,0.02,0.76,0.23,1.87,2.21
-0.62,0.19,0.01,0.76,-1.12,-1.25,-1.98
-0.62,0.19,0.01,0.76,0.6,0.51,0.66
-0.62,0.19,0.01,0.76,0.41,0.14,-0.29
-0.61,0.19,0.01,0.77,-0.1,-1.46,-0.08
-0.61,0.19,0.0,0.77,-0.18,0.84,0.34
-0.61,0.19,0.0,0.77,-0.08,0.75,-0.28
-0.61,0.19,-0.0,0.77,-0.01,-0.13,-0.12
-0.61,0.19,-0.0,0.77,0.28,-0.92,-0.03
-0.61,0.19,-0.0,0.77,0.01,-0.5,-0.51
-0.61,0.19,-0.0,0.77,0.26,-0.48,0.27
-0.61,0.19,-0.0,0.77,0.23,0.9,0.05
-0.61,0.19,-0.0,0.77,0.04,1.26,-0.24
-0.61,0.19,-0.0,0.77,0.01,0.32,0.43
-0.61,0.19,-0.0,0.77,0.14,-0.37,0.27
-0.61,0.19,-0.0,0.77,-0.02,-0.47,-0.02
-0.61,0.19,-0.0,0.77,0.03,-0.07,0.01
-0.61,0.19,-0.0,0.77,-0.01,-0.01,0.2
-0.61,0.19,-0.0,0.77,-0.03,-0.1,0.15
-0.61,0.19,-0.0,0.77,-0.03,-0.23,-0.01
-0.61,0.19,-0.0,0.77,0.31,-0.09,0.23
-0.61,0.19,-0.0,0.77,0.26,0.02,0.12
-0.61,0.19,-0.0,0.77,0.47,0.09,0.16
-0.61,0.19,-0.0,0.77,0.6,-0.4,0.02
-0.61,0.19,-0.0,0.77,0.48,-0.06,-0.29
-0.61,0.19,-0.0,0.77,0.34,0.17,-0.49
-0.61,0.19,0.0,0.77,-0.07,1.04,-0.97
-0.61,0.19,0.01,0.77,-0.1,0.16,-0.91
-0.61,0.19,0.01,0.77,0.03,-0.2,0.12
-0.61,0.2,0.02,0.77,0.76,-0.66,2.64
-0.6,0.21,0.02,0.77,0.92,-2.36,2.68
-0.6,0.22,0.03,0.77,1.24,-0.23,4.28
-0.6,0.22,0.05,0.77,0.94,0.6,2.78
-0.6,0.21,0.05,0.77,0.35,0.36,2.88
-0.61,0.21,0.06,0.77,-0.14,-0.38,1.64
-0.61,0.2,0.07,0.76,-0.11,0.57,0.5
-0.61,0.2,0.07,0.76,-0.43,0.35,0.27
-0.61,0.19,0.07,0.76,-0.31,-0.44,0.2
-0.61,0.19,0.07,0.76,-0.12,-0.3,-0.5
-0.62,0.18,0.07,0.76,-0.09,0.01,-0.82
-0.62,0.18,0.07,0.76,-0.09,0.3,-1.0
-0.62,0.18,0.07,0.76,-0.07,-0.02,-1.3
-0.62,0.17,0.07,0.76,-0.06,0.0,-1.13
-0.62,0.17,0.07,0.76,-0.02,-0.06,-0.99
-0.63,0.17,0.06,0.76,-0.05,-0.2,-0.77
-0.63,0.17,0.06,0.76,-0.19,-0.08,-0.98
-0.63,0.17,0.06,0.76,-0.22,0.16,-1.15
-0.63,0.16,0.06,0.76,-0.32,0.25,-1.09
-0.63,0.16,0.06,0.76,-0.39,0.22,-1.04
-0.63,0.16,0.06,0.75,-0.34,0.29,-0.82
-0.63,0.16,0.06,0.75,-0.31,0.05,-0.72
-0.63,0.16,0.06,0.75,-0.31,0.35,-0.57
-0.64,0.16,0.06,0.75,-0.4,0.15,-1.09
-0.63,0.16,0.06,0.75,-0.37,-0.09,-0.59
-0.63,0.16,0.06,0.75,-0.3,-0.33,-0.32
-0.64,0.16,0.06,0.75,-0.11,-0.37,-0.14
-0.64,0.16,0.06,0.75,-0.06,-0.01,-0.14
-0.64,0.16,0.06,0.75,-0.03,0.03,-0.14
-0.64,0.16,0.06,0.75,-0.06,0.04,-0.07
-0.64,0.17,0.07,0.75,-0.06,-0.2,0.21
-0.64,0.17,0.07,0.75,-0.05,-0.07,0.12
-0.64,0.17,0.07,0.75,-0.05,0.05,0.04
-0.64,0.17,0.06,0.75,-0.06,-0.4,0.0
-0.64,0.17,0.06,0.75,-0.02,-0.34,0.22
-0.64,0.17,0.06,0.75,0.03,0.2,0.0
-0.64,0.17,0.06,0.74,0.03,0.34,-0.06
-0.64,0.17,0.06,0.74,-0.02,0.24,-0.03
-0.64,0.17,0.07,0.74,-0.02,0.16,0.17
-0.64,0.17,0.07,0.74,0.09,0.07,0.28
-0.64,0.17,0.07,0.74,0.13,0.12,0.47
-0.64,0.17,0.07,0.74,0.13,0.3,0.04
-0.64,0.17,0.07,0.74,0.05,0.15,-0.03
-0.64,0.17,0.07,0.74,0.09,-0.19,0.06
-0.64,0.17,0.06,0.74,0.06,0.07,-0.22
-0.64,0.17,0.06,0.74,0.01,-0.04,-0.22
-0.64,0.17,0.06,0.74,-0.02,-0.06,-0.09
-0.64,0.17,0.06,0.74,0.0,-0.07,-0.12
-0.64,0.17,0.06,0.74,0.12,-0.15,0.24
-0.64,0.17,0.06,0.74,0.09,-0.3,0.27
-0.64,0.18,0.06,0.74,0.09,0.09,0.0
-0.64,0.18,0.06,0.74,0.0,-0.12,0.1
-0.64,0.18,0.06,0.74,0.0,-0.17,0.01
-0.64,0.18,0.06,0.74,-0.01,-0.17,0.23
-0.64,0.18,0.06,0.74,0.01,-0.17,0.09
-0.64,0.18,0.06,0.74,0.03,0.05,0.13
-0.64,0.18,0.06,0.74,0.06,0.03,0.13
-0.64,0.18,0.06,0.74,0.07,0.01,0.1
-0.64,0.18,0.06,0.74,0.06,0.15,0.04
-0.64,0.18,0.06,0.74,0.07,-0.03,-0.18
-0.64,0.18,0.06,0.74,-0.04,-0.1,-0.26
-0.64,0.18,0.06,0.74,-0.09,-0.19,-0.24
-0.64,0.18,0.06,0.74,-0.07,0.07,-0.4
-0.64,0.18,0.06,0.74,-0.12,-0.16,-0.28
-0.64,0.18,0.07,0.74,-0.12,-0.07,-0.2
-0.64,0.18,0.07,0.74,0.05,0.18,-0.07
-0.64,0.18,0.07,0.74,0.05,0.15,-0.12
-0.64,0.18,0.07,0.74,0.15,0.11,0.06
-0.64,0.18,0.07,0.74,0.22,-0.11,0.22
-0.64,0.18,0.07,0.74,0.13,-0.06,0.3
-0.64,0.19,0.07,0.74,0.1,0.11,0.24
-0.64,0.19,0.07,0.74,0.0,0.18,0.01
-0.64,0.19,0.07,0.74,-0.04,-0.11,0.04
-0.64,0.19,0.07,0.74,-0.05,-0.3,0.11
-0.64,0.19,0.07,0.74,-0.13,0.11,-0.28
-0.64,0.19,0.07,0.74,-0.11,-0.03,-0.24
-0.64,0.19,0.07,0.74,-0.13,0.25,-0.46
-0.64,0.19,0.07,0.74,-0.09,0.14,-0.2
-0.64,0.19,0.07,0.74,0.06,0.29,0.13
-0.64,0.19,0.07,0.74,0.04,0.25,0.16
-0.64,0.19,0.07,0.74,0.07,-0.12,0.16
-0.64,0.19,0.07,0.74,0.14,-0.29,0.31
-0.64,0.2,0.07,0.74,0.17,-0.3,0.43
-0.64,0.2,0.07,0.74,0.15,0.02,0.33
-0.63,0.2,0.07,0.74,0.14,-0.21,0.25
-0.63,0.2,0.07,0.74,0.07,-0.37,0.28
-0.63,0.2,0.07,0.74,-0.06,-0.31,0.0
-0.63,0.2,0.07,0.74,-0.07,-0.05,-0.08
-0.63,0.2,0.07,0.74,0.0,-0.07,-0.05
-0.63,0.2,0.07,0.74,0.05,0.14,0.19
-0.63,0.2,0.07,0.74,-0.11,0.28,-0.02
-0.63,0.2,0.07,0.74,-0.1,0.01,0.0
-0.63,0.2,0.07,0.75,-0.11,-0.12,0.32
-0.63,0.2,0.07,0.75,0.09,0.16,0.6
-0.63,0.2,0.07,0.75,0.21,0.27,0.71
-0.63,0.2,0.07,0.75,0.36,0.12,0.66
-0.63,0.2,0.07,0.75,0.21,-0.19,0.45
-0.63,0.2,0.07,0.75,0.02,-0.46,0.13
-0.63,0.2,0.07,0.75,0.0,-0.23,0.0
-0.63,0.2,0.07,0.75,0.0,-0.32,-0.07
-0.63,0.2,0.07,0.75,-0.03,-0.22,-0.19
-0.63,0.2,0.07,0.75,-0.08,0.04,-0.21
-0.63,0.2,0.07,0.75,-0.27,0.31,-0.31
-0.63,0.2,0.07,0.75,-0.29,0.08,-0.48
-0.63,0.2,0.07,0.75,-0.43,0.3,-0.75
-0.63,0.2,0.07,0.75,-0.27,0.03,-0.55
-0.63,0.2,0.07,0.75,-0.13,-0.04,-0.19
-0.63,0.2,0.07,0.75,0.0,-0.1,0.02
-0.63,0.2,0.07,0.75,0.08,0.0,0.12
-0.63,0.2,0.07,0.75,0.13,-0.06,0.4
-0.63,0.2,0.07,0.75,0.34,0.16,0.32
-0.63,0.2,0.07,0.75,0.4,0.15,0.5
-0.63,0.2,0.07,0.75,0.34,0.07,0.49
-0.63,0.2,0.07,0.75,0.27,-0.41,0.57
-0.62,0.2,0.07,0.75,0.2,-0.46,0.45
-0.62,0.2,0.07,0.75,0.07,-0.27,0.21
-0.62,0.2,0.07,0.75,-0.08,-0.29,-0.04
-0.62,0.2,0.07,0.75,-0.14,-0.26,-0.02
-0.62,0.2,0.07,0.75,-0.13,-0.21,0.01
-0.62,0.2,0.07,0.75,-0.15,0.13,0.04
-0.62,0.2,0.07,0.75,-0.21,0.13,-0.11
-0.62,0.2,0.07,0.75,-0.2,0.1,-0.13
-0.62,0.2,0.07,0.75,-0.01,-0.08,0.13
-0.62,0.2,0.07,0.75,-0.03,0.06,0.05
-0.62,0.2,0.07,0.75,-0.02,0.04,0.03
-0.62,0.2,0.07,0.75,0.05,-0.06,0.1
-0.62,0.2,0.07,0.75,0.05,-0.02,0.09
-0.62,0.2,0.07,0.75,0.06,0.0,0.04
-0.62,0.2,0.07,0.75,0.11,-0.05,0.24
-0.62,0.2,0.07,0.75,0.25,0.3,0.08
-0.62,0.2,0.07,0.75,0.27,0.33,0.14
-0.62,0.2,0.07,0.75,0.3,0.25,0.32
-0.62,0.2,0.07,0.75,0.22,0.01,0.28
-0.62,0.2,0.07,0.75,-0.01,-0.03,0.08
-0.62,0.2,0.07,0.76,-0.04,-0.1,-0.02
-0.62,0.2,0.07,0.76,-0.02,0.13,-0.08
-0.62,0.2,0.07,0.76,0.03,0.04,0.01
-0.62,0.2,0.07,0.76,0.03,-0.03,-0.06
-0.62,0.2,0.07,0.76,0.0,-0.24,0.02
-0.62,0.2,0.07,0.76,0.0,-0.2,0.01
-0.62,0.2,0.07,0.76,-0.03,-0.05,0.02
-0.62,0.2,0.07,0.76,0.03,-0.15,0.07
-0.62,0.2,0.07,0.76,0.01,0.07,0.0
-0.62,0.2,0.07,0.76,0.04,-0.04,-0.02
-0.62,0.2,0.07,0.76,0.02,-0.16,-0.01
-0.62,0.2,0.07,0.76,-0.02,-0.08,-0.11
-0.62,0.2,0.07,0.76,0.02,0.03,0.02
-0.62,0.2,0.07,0.76,0.02,0.14,0.01
-0.62,0.2,0.07,0.76,0.0,0.07,0.0
-0.62,0.2,0.07,0.76,0.01,0.02,-0.04
-0.62,0.2,0.07,0.76,0.01,-0.07,0.06
-0.62,0.2,0.07,0.76,0.0,-0.05,-0.23
-0.62,0.2,0.07,0.76,0.08,-0.1,0.27
-0.62,0.2,0.07,0.76,0.04,-0.12,-0.01
-0.62,0.2,0.07,0.76,-0.04,-0.03,-0.2
-0.62,0.2,0.07,0.76,-0.07,-0.09,-0.19
-0.62,0.2,0.07,0.76,-0.01,-0.21,0.04
-0.62,0.2,0.07,0.76,0.0,-0.22,0.11
-0.62,0.2,0.07,0.76,-0.09,0.06,-0.13
-0.62,0.2,0.07,0.76,-0.08,-0.09,0.0
-0.62,0.2,0.07,0.76,-0.08,-0.1,0.03
-0.62,0.2,0.07,0.76,0.0,0.0,0.24
-0.62,0.2,0.07,0.76,0.0,0.05,0.21
-0.62,0.2,0.07,0.76,0.05,0.07,0.35
-0.62,0.2,0.07,0.76,-0.03,0.02,0.22
-0.62,0.2,0.07,0.76,-0.07,0.03,0.07
-0.62,0.2,0.06,0.76,-0.03,-0.12,0.12
-0.62,0.2,0.06,0.76,-0.08,-0.03,0.0
-0.62,0.2,0.06,0.76,-0.05,-0.08,0.03
-0.62,0.2,0.06,0.76,0.07,-0.06,0.18
-0.62,0.2,0.06,0.76,0.0,0.23,0.05
-0.62,0.2,0.06,0.76,-0.01,0.21,0.09
-0.62,0.2,0.06,0.76,0.08,0.06,0.22
-0.62,0.2,0.06,0.76,0.02,0.07,0.19
-0.62,0.2,0.06,0.76,0.09,-0.01,0.26
-0.62,0.2,0.06,0.76,0.06,0.01,0.25
-0.62,0.2,0.06,0.76,0.06,-0.09,0.09
-0.62,0.2,0.06,0.76,0.06,-0.04,0.05
-0.61,0.2,0.06,0.76,0.11,-0.03,0.04
-0.61,0.2,0.06,0.76,0.13,-0.09,-0.04
-0.61,0.2,0.06,0.76,0.05,-0.1,-0.09
-0.61,0.2,0.05,0.76,-0.03,-0.22,-0.16
-0.61,0.2,0.05,0.76,0.05,-0.72,0.26
-0.61,0.2,0.05,0.76,-0.03,-0.56,0.36
-0.61,0.2,0.05,0.76,-0.02,-0.04,0.27
-0.61,0.2,0.05,0.76,-0.06,0.16,0.11
-0.62,0.2,0.05,0.76,-0.08,0.43,0.09
-0.62,0.2,0.05,0.76,-0.06,0.3,-0.13
-0.62,0.2,0.05,0.76,-0.1,0.25,-0.09
-0.62,0.2,0.05,0.76,-0.03,0.24,-0.17
-0.62,0.2,0.05,0.76,0.03,-0.03,-0.18
-0.62,0.2,0.05,0.76,0.08,0.0,-0.05
-0.62,0.2,0.05,0.76,0.11,-0.15,-0.03
-0.62,0.2,0.05,0.76,0.04,-0.35,-0.06
-0.62,0.2,0.05,0.76,0.0,-0.34,-0.05
-0.62,0.2,0.05,0.76,-0.02,0.05,-0.17
-0.62,0.2,0.05,0.76,-0.02,0.05,-0.03
-0.62,0.2,0.05,0.76,-0.04,0.11,-0.03
-0.62,0.2,0.05,0.76,-0.12,0.09,-0.13
-0.62,0.2,0.05,0.76,-0.32,0.08,-0.58
-0.62,0.2,0.05,0.76,-0.38,0.03,-0.63
-0.62,0.2,0.05,0.76,-0.59,-0.29,-0.85
-0.62,0.2,0.06,0.76,-0.86,-0.61,-1.44
-0.62,0.2,0.06,0.76,-1.08,-0.29,-1.41
-0.62,0.19,0.06,0.76,-0.96,0.18,-1.57
-0.62,0.19,0.07,0.76,-0.39,0.2,-0.07
-0.62,0.19,0.07,0.76,-0.08,0.25,0.87
-0.62,0.19,0.07,0.76,0.72,-0.59,1.88
-0.62,0.19,0.06,0.76,1.87,0.14,5.11
-0.62,0.19,0.05,0.76,0.13,-0.89,-2.34
-0.62,0.18,0.05,0.76,0.68,-0.43,2.75
-0.62,0.18,0.04,0.76,0.23,-1.23,0.97
-0.62,0.18,0.04,0.76,-0.46,-0.46,-0.82
-0.62,0.18,0.04,0.76,-0.02,1.05,-0.64
-0.62,0.18,0.04,0.76,0.0,-1.19,0.3
-0.62,0.18,0.04,0.76,-0.49,-0.94,-0.39
-0.63,0.18,0.04,0.76,0.19,-1.22,0.47
-0.63,0.18,0.04,0.75,0.63,0.43,1.03
-0.63,0.18,0.05,0.75,0.59,1.48,1.18
-0.63,0.17,0.05,0.75,1.74,2.59,2.55
-0.64,0.17,0.05,0.75,1.72,1.87,2.53
-0.63,0.17,0.05,0.75,1.5,-1.34,3.56
-0.63,0.17,0.05,0.75,1.08,-2.4,3.12
-0.63,0.17,0.05,0.75,0.47,-0.44,1.9
-0.63,0.17,0.05,0.75,0.49,-0.82,1.93
-0.63,0.16,0.05,0.75,-0.1,-0.74,1.18
-0.64,0.16,0.05,0.75,0.21,-0.33,0.76
-0.64,0.16,0.05,0.75,-0.03,-0.39,0.27
-0.64,0.15,0.05,0.75,-0.07,0.03,-0.73
-0.64,0.15,0.05,0.75,0.03,-0.51,-0.88
-0.64,0.15,0.05,0.75,-0.01,-0.02,-0.93
-0.64,0.14,0.05,0.75,-0.33,0.06,-1.74
-0.64,0.14,0.06,0.75,-0.33,0.38,-1.36
-0.64,0.14,0.06,0.75,-0.43,0.57,-1.91
-0.65,0.14,0.05,0.75,-0.57,0.57,-1.38
-0.65,0.14,0.05,0.75,-0.59,0.39,-1.47
-0.65,0.14,0.05,0.75,-0.65,0.01,-1.35
-0.65,0.13,0.05,0.75,-0.44,0.09,-1.37
-0.65,0.13,0.05,0.75,-0.5,0.49,-1.14
-0.65,0.13,0.05,0.75,-0.44,0.3,-1.24
-0.64,0.13,0.05,0.75,-0.43,-0.59,-0.87
-0.64,0.13,0.05,0.75,-0.16,-0.74,-0.87
-0.64,0.13,0.05,0.75,-0.3,-0.27,-0.66
-0.64,0.13,0.05,0.75,-0.28,-0.1,-0.86
-0.64,0.13,0.05,0.75,-0.13,-0.61,-0.65
-0.64,0.13,0.05,0.75,-0.07,-0.31,-0.32
-0.64,0.13,0.05,0.75,-0.13,0.06,-0.54
-0.64,0.13,0.05,0.75,0.0,-0.37,-0.13
-0.64,0.13,0.05,0.75,-0.03,0.0,-0.1
-0.64,0.13,0.06,0.75,0.06,0.16,0.0
-0.64,0.14,0.06,0.75,0.02,0.1,-0.04
-0.64,0.14,0.06,0.75,-0.02,-0.14,-0.18
-0.64,0.14,0.06,0.75,0.13,-0.27,0.25
-0.64,0.14,0.06,0.75,0.24,-0.38,0.08
-0.64,0.14,0.06,0.75,0.35,-0.31,0.15
-0.64,0.14,0.06,0.75,0.09,0.16,0.11
-0.64,0.14,0.06,0.75,0.09,-0.43,0.2
-0.64,0.14,0.06,0.75,0.15,-0.49,0.33
-0.65,0.14,0.06,0.75,0.13,0.47,0.36
-0.65,0.14,0.06,0.75,0.0,0.4,0.17
-0.65,0.14,0.06,0.75,-0.02,0.1,0.39
-0.65,0.14,0.06,0.75,-0.15,0.43,-0.06
-0.65,0.14,0.06,0.75,-0.02,-0.16,0.13
-0.65,0.14,0.05,0.75,-0.08,-0.14,0.0
-0.65,0.14,0.05,0.75,-0.12,-0.08,-0.13
-0.65,0.14,0.05,0.75,-0.22,-0.14,-0.13
-0.65,0.14,0.05,0.75,-0.12,-0.36,0.05
-0.65,0.14,0.05,0.75,0.17,-0.23,0.07
-0.65,0.14,0.05,0.75,0.22,-0.08,0.1
-0.65,0.14,0.05,0.74,0.23,-0.01,-0.19
-0.65,0.15,0.05,0.75,0.08,0.0,-0.1
-0.65,0.15,0.05,0.75,0.04,-0.03,-0.08
-0.65,0.15,0.06,0.74,0.23,-0.03,0.2
-0.65,0.15,0.06,0.74,0.07,0.39,0.08
-0.65,0.15,0.06,0.74,0.0,0.45,0.06
-0.65,0.15,0.06,0.74,0.15,-0.23,0.24
-0.65,0.15,0.06,0.74,0.1,0.09,0.02
-0.65,0.15,0.06,0.74,0.19,-0.04,-0.09
-0.65,0.15,0.06,0.74,-0.05,-0.03,-0.05
-0.65,0.15,0.06,0.74,0.01,-0.28,0.02
-0.65,0.15,0.06,0.74,0.04,-0.21,0.06
-0.65,0.14,0.06,0.74,0.04,0.32,0.04
-0.65,0.14,0.06,0.74,0.0,-0.16,0.06
-0.65,0.14,0.06,0.74,0.05,-0.21,0.19
-0.66,0.14,0.06,0.74,-0.03,0.07,0.02
-0.65,0.15,0.06,0.74,-0.05,0.03,-0.04
-0.65,0.15,0.06,0.74,-0.01,-0.1,-0.05
-0.66,0.15,0.06,0.74,-0.03,-0.04,0.14
-0.66,0.15,0.06,0.74,0.03,0.1,0.01
-0.65,0.15,0.06,0.74,0.08,-0.15,0.05
-0.66,0.15,0.06,0.74,0.05,-0.06,0.06
-0.66,0.15,0.06,0.74,0.06,0.2,0.18
