q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.32,-0.65,0.07,0.06,0.03
0.31,0.62,0.32,-0.65,0.05,0.09,0.02
0.31,0.62,0.32,-0.65,0.04,0.09,-0.02
0.31,0.62,0.32,-0.65,0.03,0.07,-0.03
0.31,0.62,0.32,-0.65,0.05,0.06,-0.04
0.31,0.62,0.32,-0.65,0.03,0.06,0.06
0.31,0.62,0.32,-0.65,0.06,0.08,0.06
0.31,0.62,0.32,-0.65,0.07,0.1,0.0
0.31,0.62,0.32,-0.65,0.07,0.09,-0.11
0.31,0.62,0.32,-0.65,0.01,0.1,-0.17
0.31,0.62,0.32,-0.65,0.04,0.09,-0.15
0.31,0.62,0.32,-0.65,0.04,0.07,0.13
0.31,0.62,0.32,-0.65,0.06,0.06,0.13
0.31,0.62,0.32,-0.65,0.08,0.05,0.1
0.31,0.62,0.32,-0.65,0.07,0.12,-0.03
0.31,0.62,0.32,-0.65,0.03,0.12,-0.15
0.31,0.62,0.32,-0.65,0.04,0.11,-0.18
0.31,0.62,0.32,-0.65,0.05,0.07,0.03
0.31,0.62,0.32,-0.65,0.05,0.06,0.14
0.31,0.62,0.32,-0.65,0.08,0.01,0.12
0.31,0.62,0.32,-0.65,0.04,0.09,0.06
0.31,0.62,0.32,-0.65,0.04,0.1,-0.12
0.31,0.62,0.32,-0.65,0.06,0.11,-0.15
0.31,0.62,0.32,-0.65,0.05,0.07,-0.03
0.31,0.62,0.32,-0.65,0.04,0.07,0.06
0.31,0.62,0.32,-0.65,0.05,0.06,0.05
0.31,0.62,0.32,-0.65,0.06,0.08,0.1
0.31,0.62,0.32,-0.65,0.04,0.09,-0.05
0.31,0.62,0.32,-0.65,0.07,0.09,-0.05
0.31,0.62,0.32,-0.65,0.05,0.08,-0.07
0.31,0.62,0.32,-0.65,0.02,0.08,0.0
0.31,0.62,0.32,-0.65,0.07,0.1,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.06
0.31,0.62,0.32,-0.65,0.06,0.07,0.03
0.31,0.62,0.32,-0.65,0.04,0.08,-0.04
0.31,0.62,0.32,-0.65,0.06,0.07,-0.07
0.31,0.62,0.32,-0.65,0.04,0.07,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.06,0.06,0.05
0.31,0.62,0.32,-0.65,0.05,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.06,0.08,-0.02
0.31,0.62,0.32,-0.65,0.1,0.2,-0.22
0.31,0.62,0.32,-0.65,0.04,-0.11,0.32
0.31,0.62,0.32,-0.65,0.0,0.3,-0.97
0.31,0.62,0.32,-0.65,0.04,0.12,-0.07
0.31,0.62,0.32,-0.65,0.09,0.1,0.01
0.31,0.61,0.32,-0.65,0.19,-0.08,0.99
0.31,0.61,0.32,-0.65,0.15,-0.04,0.77
0.31,0.62,0.32,-0.65,0.06,0.0,0.42
0.31,0.62,0.32,-0.65,0.0,0.13,-0.2
0.31,0.62,0.32,-0.65,-0.03,0.16,-0.86
0.31,0.62,0.32,-0.65,0.0,0.17,-0.44
0.31,0.62,0.32,-0.65,0.11,-0.02,0.8
0.31,0.62,0.32,-0.65,-0.02,-0.13,-0.46
0.31,0.62,0.32,-0.65,-0.11,0.28,-1.45
0.31,0.62,0.32,-0.65,0.11,0.01,0.38
0.31,0.62,0.32,-0.65,0.05,0.21,-0.25
0.31,0.62,0.32,-0.65,0.1,0.2,-0.29
0.31,0.62,0.32,-0.65,0.09,0.08,0.44
0.31,0.62,0.32,-0.65,0.03,0.05,-0.47
0.31,0.62,0.32,-0.65,0.03,0.06,-0.47
0.31,0.62,0.32,-0.65,0.0,0.12,-0.13
0.31,0.62,0.32,-0.65,0.03,0.11,-0.12
0.31,0.62,0.32,-0.65,0.13,0.03,0.21
0.31,0.62,0.32,-0.65,0.11,0.01,0.23
0.31,0.62,0.32,-0.65,0.05,0.03,0.17
0.31,0.62,0.32,-0.65,0.01,0.1,-0.09
0.31,0.62,0.32,-0.65,0.02,0.12,-0.29
0.31,0.62,0.32,-0.65,0.09,0.0,0.56
0.31,0.62,0.32,-0.65,0.05,0.05,0.02
0.31,0.62,0.32,-0.65,0.03,0.09,-0.22
0.31,0.62,0.32,-0.65,0.03,0.03,0.05
0.31,0.62,0.32,-0.65,0.04,0.11,-0.14
0.31,0.62,0.32,-0.65,0.11,0.05,0.41
0.31,0.62,0.32,-0.65,0.08,0.03,0.43
0.31,0.62,0.32,-0.65,0.03,0.12,-0.23
0.31,0.62,0.32,-0.65,0.0,0.09,-0.44
0.31,0.62,0.32,-0.65,-0.01,0.05,-0.5
0.31,0.62,0.32,-0.65,0.11,0.04,0.42
0.31,0.62,0.32,-0.65,0.17,0.07,1.05
0.31,0.62,0.32,-0.65,0.09,0.09,0.65
0.31,0.62,0.32,-0.65,0.0,0.1,-0.37
0.31,0.62,0.32,-0.65,0.05,0.13,-0.16
0.31,0.62,0.32,-0.65,0.11,0.13,0.33
0.31,0.62,0.32,-0.65,0.01,0.11,-0.3
0.31,0.62,0.32,-0.65,0.05,0.15,-0.37
0.31,0.62,0.32,-0.65,0.09,-0.02,0.23
0.31,0.62,0.32,-0.65,0.08,0.02,0.55
0.31,0.62,0.32,-0.65,0.08,0.09,0.42
0.31,0.62,0.32,-0.65,0.01,0.15,-0.3
0.31,0.62,0.32,-0.65,0.0,0.09,-0.45
0.31,0.62,0.32,-0.65,0.02,0.0,-0.34
0.31,0.62,0.32,-0.65,0.08,0.0,0.23
0.31,0.62,0.32,-0.65,0.03,0.24,-0.44
0.31,0.62,0.32,-0.65,-0.04,0.28,-1.46
0.31,0.62,0.32,-0.65,-0.21,0.41,-1.26
0.31,0.62,0.32,-0.65,0.21,1.06,-1.13
0.31,0.62,0.32,-0.65,0.17,-0.08,1.55
0.31,0.61,0.32,-0.65,0.26,0.0,0.79
0.31,0.61,0.32,-0.65,0.2,0.14,0.82
0.31,0.61,0.32,-0.65,0.15,-0.06,0.85
0.31,0.61,0.32,-0.65,0.07,0.04,0.22
0.31,0.61,0.32,-0.65,0.04,0.16,-0.12
0.31,0.62,0.32,-0.65,0.03,0.17,-0.31
0.31,0.62,0.32,-0.65,0.0,0.11,-0.46
0.31,0.62,0.32,-0.65,-0.03,0.09,-0.5
0.31,0.62,0.32,-0.65,-0.02,0.13,-0.46
0.31,0.62,0.32,-0.65,0.03,0.18,-0.18
0.31,0.62,0.32,-0.65,0.05,0.08,0.07
0.31,0.62,0.32,-0.65,0.09,0.03,0.17
0.31,0.62,0.32,-0.65,0.07,0.0,0.25
0.31,0.62,0.32,-0.65,0.03,0.09,0.15
0.31,0.62,0.32,-0.65,0.05,0.1,0.1
0.31,0.62,0.32,-0.65,0.02,0.12,-0.11
0.31,0.62,0.32,-0.65,0.04,0.06,-0.12
0.31,0.62,0.32,-0.65,0.05,0.05,-0.14
0.31,0.62,0.32,-0.65,0.05,0.1,-0.04
0.31,0.62,0.32,-0.65,0.02,0.08,0.05
0.31,0.62,0.32,-0.65,0.06,0.02,0.09
0.31,0.62,0.32,-0.65,0.04,0.02,0.09
0.31,0.62,0.32,-0.65,0.04,0.08,0.02
0.31,0.62,0.32,-0.65,0.04,0.11,0.0
0.31,0.62,0.32,-0.65,0.06,0.1,0.0
0.31,0.62,0.32,-0.65,0.05,0.07,-0.01
0.31,0.62,0.32,-0.65,0.02,0.08,0.0
0.31,0.62,0.32,-0.65,0.04,0.04,0.01
0.31,0.62,0.32,-0.65,0.05,0.13,0.0
0.31,0.62,0.32,-0.65,0.08,0.07,0.04
0.31,0.62,0.32,-0.65,0.05,0.03,0.01
0.31,0.62,0.32,-0.65,0.03,0.05,-0.04
0.31,0.62,0.32,-0.65,0.02,0.12,0.01
0.31,0.62,0.32,-0.65,0.03,0.08,0.04
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.06,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.09,-0.02
0.31,0.62,0.32,-0.65,0.04,0.1,-0.05
0.31,0.62,0.32,-0.65,0.03,0.09,-0.02
0.31,0.62,0.32,-0.65,0.08,0.04,0.05
0.31,0.62,0.32,-0.65,0.06,0.02,0.04
0.31,0.62,0.32,-0.65,0.06,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.06,0.05,0.0
0.31,0.62,0.32,-0.65,0.04,0.04,0.02
0.31,0.62,0.32,-0.65,0.04,0.07,0.02
0.31,0.62,0.32,-0.65,0.03,0.09,0.02
0.31,0.62,0.32,-0.65,0.04,0.03,0.02
0.31,0.62,0.32,-0.65,0.04,0.06,0.0
0.31,0.62,0.32,-0.65,0.03,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.06,0.08,-0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.03
0.31,0.62,0.32,-0.65,0.06,0.05,0.02
0.31,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.65,0.02,0.07,0.02
0.31,0.62,0.32,-0.65,0.04,0.06,0.0
0.31,0.62,0.32,-0.65,0.07,0.04,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.05,0.07,-0.01
0.31,0.62,0.32,-0.65,0.04,0.05,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.04,-0.01
0.31,0.62,0.32,-0.65,0.04,0.04,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.06,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,-0.02
0.31,0.62,0.32,-0.65,0.03,0.07,0.0
0.31,0.62,0.32,-0.65,0.05,0.04,-0.03
0.31,0.62,0.32,-0.65,0.05,0.07,0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.02
0.31,0.62,0.32,-0.65,0.06,0.03,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.04,0.04,0.03
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.06,0.04,0.01
0.31,0.62,0.32,-0.65,0.03,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.05,0.0
0.31,0.62,0.32,-0.65,0.04,0.06,0.01
0.31,0.62,0.32,-0.65,0.05,0.07,0.0
0.31,0.62,0.32,-0.65,0.06,0.07,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.08,0.01
0.31,0.62,0.32,-0.65,0.04,0.04,-0.04
0.31,0.62,0.32,-0.65,0.03,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.03
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.03,0.09,-0.03
0.31,0.62,0.32,-0.65,0.04,0.08,0.0
0.31,0.62,0.32,-0.65,0.07,0.03,0.03
0.31,0.62,0.32,-0.65,0.06,0.04,0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.01
0.31,0.62,0.32,-0.65,0.04,0.08,0.0
0.31,0.62,0.32,-0.65,0.04,0.05,-0.02
0.31,0.62,0.32,-0.65,0.05,0.03,0.03
0.31,0.62,0.32,-0.65,0.04,0.07,0.01
0.31,0.62,0.32,-0.65,0.06,0.08,0.01
0.31,0.62,0.32,-0.65,0.05,0.06,-0.01
0.31,0.62,0.32,-0.65,0.04,0.05,-0.02
0.31,0.62,0.32,-0.65,0.04,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.05,0.03
0.31,0.62,0.32,-0.65,0.06,0.08,0.02
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.06,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.07,-0.01
0.31,0.62,0.32,-0.65,0.04,0.07,-0.04
0.31,0.62,0.32,-0.65,0.03,0.03,0.03
0.31,0.62,0.32,-0.65,0.06,0.07,0.06
0.31,0.62,0.32,-0.65,0.04,0.04,0.04
0.31,0.62,0.32,-0.65,0.06,0.07,0.0
0.31,0.62,0.32,-0.65,0.04,0.08,-0.02
0.31,0.62,0.32,-0.65,0.04,0.07,-0.04
0.31,0.62,0.32,-0.65,0.06,0.06,0.05
0.31,0.62,0.32,-0.65,0.05,0.05,0.03
0.31,0.62,0.32,-0.65,0.05,0.09,0.0
0.31,0.62,0.32,-0.65,0.05,0.07,0.0
0.31,0.62,0.32,-0.65,0.03,0.05,-0.04
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.05,0.06,0.01
0.31,0.62,0.32,-0.65,0.04,0.05,0.02
0.31,0.62,0.32,-0.65,0.04,0.08,0.03
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.05,0.07,0.0
0.31,0.62,0.32,-0.65,0.04,0.06,0.0
0.31,0.62,0.32,-0.65,0.06,0.04,0.02
0.31,0.62,0.32,-0.65,0.06,0.03,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.06,0.05,0.01
0.31,0.62,0.32,-0.65,0.05,0.09,-0.02
0.31,0.62,0.32,-0.65,0.07,0.05,0.0
0.31,0.62,0.32,-0.65,0.03,0.04,-0.01
0.31,0.62,0.32,-0.65,0.06,0.07,0.0
0.31,0.62,0.32,-0.65,0.05,0.04,0.02
0.31,0.62,0.32,-0.65,0.07,0.05,0.0
0.31,0.62,0.32,-0.65,0.01,0.07,-0.07
0.31,0.62,0.32,-0.65,0.04,0.03,-0.03
0.31,0.62,0.32,-0.65,0.06,0.09,-0.03
0.31,0.62,0.32,-0.65,0.06,0.04,0.02
0.31,0.62,0.32,-0.65,0.05,0.03,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.04
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.04,0.01
0.31,0.62,0.32,-0.65,0.05,0.05,0.0
0.31,0.62,0.32,-0.65,0.06,0.09,0.0
0.31,0.62,0.32,-0.65,0.04,0.06,0.0
0.31,0.62,0.32,-0.65,0.08,0.05,-0.01
0.31,0.62,0.32,-0.65,0.05,0.06,0.0
0.31,0.62,0.32,-0.65,0.05,0.05,0.01
0.31,0.62,0.32,-0.65,0.04,0.05,0.0
0.31,0.62,0.32,-0.65,0.04,0.0,0.01
0.31,0.62,0.32,-0.65,0.09,0.05,0.13
0.31,0.62,0.32,-0.65,0.11,0.02,0.35
0.31,0.62,0.32,-0.65,0.03,-0.05,0.21
0.31,0.62,0.32,-0.65,0.03,0.05,-0.15
0.31,0.62,0.32,-0.65,0.06,0.11,0.0
0.31,0.62,0.32,-0.65,-0.04,0.19,-1.64
0.31,0.62,0.32,-0.65,0.13,-0.14,1.14
0.31,0.62,0.32,-0.65,0.1,-0.18,0.97
0.31,0.62,0.32,-0.65,-0.07,0.22,-0.28
0.31,0.62,0.31,-0.65,-0.18,0.75,-1.62
0.31,0.62,0.31,-0.65,-0.52,-0.58,-1.02
0.31,0.61,0.31,-0.65,0.11,-0.41,0.57
0.31,0.61,0.31,-0.65,0.3,-0.23,1.4
0.31,0.61,0.31,-0.66,0.16,-0.19,2.15
0.31,0.61,0.31,-0.65,0.0,0.49,0.64
0.31,0.61,0.31,-0.65,-0.1,0.49,-0.23
0.31,0.61,0.31,-0.65,-2.34,0.13,1.06
0.31,0.62,0.31,-0.66,-4.36,-0.04,0.52
0.3,0.62,0.31,-0.66,-4.9,0.34,0.09
0.3,0.62,0.31,-0.66,-5.55,0.35,-0.44
0.3,0.62,0.3,-0.66,-5.03,0.6,-0.48
0.3,0.62,0.3,-0.66,-4.53,0.43,-0.29
0.3,0.62,0.3,-0.66,-3.65,0.4,-0.31
0.3,0.62,0.3,-0.66,-3.37,0.11,-0.65
0.3,0.62,0.3,-0.66,-2.51,-0.07,-0.35
0.3,0.62,0.3,-0.65,-0.97,-0.27,-0.19
0.31,0.62,0.31,-0.65,-0.3,-0.42,-0.11
0.31,0.62,0.31,-0.65,1.59,-0.36,-0.07
0.31,0.63,0.31,-0.64,2.51,-0.16,-0.08
0.32,0.63,0.31,-0.64,2.67,-0.12,0.12
0.32,0.63,0.31,-0.64,2.84,-0.52,0.87
0.32,0.63,0.31,-0.64,2.73,-0.56,0.29
0.32,0.63,0.31,-0.63,3.0,-0.47,0.26
0.32,0.63,0.31,-0.63,3.75,0.17,0.0
0.32,0.64,0.3,-0.63,3.71,0.09,-0.22
0.32,0.64,0.3,-0.63,3.55,-0.05,0.11
0.32,0.64,0.3,-0.63,2.79,-0.07,0.13
0.32,0.64,0.3,-0.63,2.1,0.08,0.04
0.32,0.65,0.29,-0.63,1.98,0.09,0.02
0.31,0.65,0.29,-0.63,1.61,0.06,-0.03
0.31,0.65,0.29,-0.63,1.54,0.28,-0.03
0.31,0.65,0.29,-0.63,1.48,0.33,-0.01
0.31,0.65,0.29,-0.63,1.03,0.02,0.02
0.32,0.65,0.29,-0.63,0.89,-0.15,-0.01
0.32,0.65,0.29,-0.63,1.01,-0.11,0.09
0.32,0.65,0.29,-0.63,0.97,-0.06,0.19
0.32,0.65,0.29,-0.63,0.63,0.33,0.1
0.32,0.65,0.29,-0.63,0.39,0.22,-0.03
0.32,0.65,0.29,-0.63,0.15,-0.05,-0.24
0.32,0.65,0.29,-0.63,0.43,-0.1,-0.03
0.32,0.65,0.29,-0.63,0.54,0.04,0.15
0.31,0.65,0.29,-0.63,0.29,0.18,0.39
0.31,0.65,0.29,-0.63,-0.3,0.1,0.27
0.31,0.65,0.29,-0.63,-0.35,0.0,0.23
0.31,0.65,0.29,-0.63,-0.19,-0.05,0.06
0.3,0.65,0.28,-0.63,-0.02,0.08,0.03
0.3,0.65,0.28,-0.63,-0.1,0.28,-0.17
0.3,0.65,0.28,-0.64,-0.13,0.28,-0.38
0.3,0.65,0.28,-0.64,-0.07,0.05,-0.45
0.3,0.65,0.27,-0.64,-0.04,0.09,-0.23
0.3,0.66,0.27,-0.64,-0.16,0.21,-0.09
0.3,0.66,0.27,-0.64,-0.46,0.18,0.08
0.3,0.66,0.27,-0.64,-0.39,0.22,0.04
0.31,0.65,0.28,-0.63,-0.61,0.43,-0.28
0.31,0.65,0.28,-0.63,-0.5,0.36,-0.15
0.31,0.65,0.28,-0.63,-0.25,0.26,0.05
0.33,0.65,0.29,-0.62,-0.05,0.12,0.13
0.33,0.65,0.29,-0.62,0.16,0.03,0.0
0.33,0.65,0.29,-0.62,0.17,-0.08,-0.08
0.35,0.64,0.3,-0.62,0.52,-0.17,-0.17
0.35,0.64,0.3,-0.62,0.6,-0.16,-0.34
0.35,0.64,0.3,-0.62,0.63,-0.08,-0.16
0.36,0.63,0.31,-0.61,0.39,-0.1,-0.23
0.36,0.64,0.31,-0.61,0.02,-0.34,-0.2
0.36,0.64,0.31,-0.61,0.01,-0.28,-0.14
0.37,0.63,0.32,-0.6,-0.07,-0.24,0.01
0.37,0.63,0.32,-0.6,-0.08,-0.21,0.22
0.37,0.63,0.32,-0.6,-0.14,-0.17,0.31
0.38,0.63,0.34,-0.59,-0.37,-0.46,0.24
0.38,0.63,0.33,-0.59,-0.11,-0.55,0.14
