q0,q1,q2,q3,acc_x,acc_y,acc_z
0.25,0.63,0.24,-0.7,0.12,0.05,0.05
0.25,0.63,0.24,-0.7,0.13,0.06,0.05
0.25,0.63,0.24,-0.7,0.14,0.04,0.08
0.25,0.63,0.24,-0.7,0.14,0.05,0.07
0.25,0.63,0.24,-0.7,0.11,0.04,0.09
0.25,0.63,0.24,-0.7,0.13,0.06,0.04
0.25,0.63,0.24,-0.7,0.13,0.05,0.04
0.25,0.63,0.24,-0.7,0.12,0.04,0.06
0.25,0.63,0.24,-0.7,0.12,0.05,0.08
0.25,0.63,0.24,-0.7,0.13,0.04,0.05
0.25,0.63,0.24,-0.7,0.12,0.07,0.08
0.25,0.63,0.24,-0.7,0.12,0.04,0.04
0.25,0.63,0.24,-0.7,0.11,0.04,0.05
0.25,0.63,0.24,-0.7,0.13,0.06,0.06
0.25,0.63,0.24,-0.7,0.11,0.05,0.05
0.25,0.63,0.24,-0.7,0.11,0.06,0.04
0.25,0.63,0.24,-0.7,0.13,0.04,0.09
0.25,0.63,0.24,-0.7,0.14,0.03,0.07
0.25,0.63,0.24,-0.7,0.13,0.04,0.06
0.25,0.63,0.24,-0.7,0.13,0.04,0.04
0.25,0.63,0.24,-0.7,0.11,0.05,0.05
0.25,0.63,0.24,-0.7,0.13,0.04,0.06
0.25,0.63,0.24,-0.7,0.15,0.05,0.08
0.25,0.63,0.24,-0.7,0.12,0.04,0.07
0.25,0.63,0.24,-0.7,0.12,0.04,0.04
0.25,0.63,0.24,-0.7,0.11,0.07,0.08
0.25,0.63,0.24,-0.7,0.13,0.03,0.05
0.25,0.63,0.24,-0.7,0.12,0.04,0.05
0.25,0.63,0.24,-0.7,0.11,0.04,0.04
0.25,0.63,0.24,-0.7,0.13,0.06,0.07
0.25,0.63,0.24,-0.7,0.14,0.04,0.06
0.25,0.63,0.24,-0.7,0.14,0.04,0.1
0.25,0.63,0.24,-0.7,0.12,0.06,0.05
0.25,0.63,0.24,-0.7,0.12,0.06,0.05
0.25,0.63,0.24,-0.7,0.12,0.05,0.06
0.25,0.63,0.24,-0.7,0.11,0.05,0.05
0.25,0.63,0.24,-0.7,0.12,0.05,0.05
0.25,0.63,0.24,-0.7,0.14,0.03,0.08
0.25,0.63,0.24,-0.7,0.13,0.06,0.05
0.25,0.63,0.24,-0.7,0.13,0.07,0.04
0.25,0.63,0.24,-0.7,0.11,0.06,0.08
0.25,0.63,0.24,-0.7,0.12,0.04,0.05
0.25,0.63,0.24,-0.7,0.13,0.04,0.04
0.25,0.63,0.24,-0.7,0.12,0.07,0.09
0.25,0.63,0.24,-0.7,0.1,0.05,0.08
0.25,0.63,0.24,-0.7,0.14,0.05,0.07
0.25,0.63,0.24,-0.7,0.11,0.05,0.06
0.25,0.63,0.24,-0.7,0.13,0.07,0.05
0.25,0.63,0.24,-0.7,0.12,0.06,0.04
0.25,0.63,0.24,-0.7,0.13,0.05,0.06
0.25,0.63,0.24,-0.7,0.12,0.06,0.05
0.25,0.63,0.24,-0.7,0.12,0.04,0.03
0.25,0.63,0.24,-0.7,0.13,0.05,0.05
0.25,0.63,0.24,-0.7,0.11,0.04,0.05
0.25,0.63,0.24,-0.7,0.09,0.05,0.05
0.25,0.63,0.24,-0.7,0.12,0.03,0.04
0.25,0.63,0.24,-0.7,0.12,0.06,0.03
0.25,0.63,0.24,-0.7,0.12,0.05,0.05
0.25,0.63,0.24,-0.7,0.13,0.06,0.07
0.25,0.63,0.24,-0.7,0.11,0.05,0.06
0.25,0.63,0.24,-0.7,0.14,0.06,0.05
0.25,0.63,0.24,-0.7,0.13,0.06,0.06
0.25,0.63,0.24,-0.7,0.11,0.04,0.04
0.25,0.63,0.24,-0.7,0.15,0.05,0.03
0.25,0.63,0.24,-0.7,0.12,0.05,0.06
0.25,0.63,0.24,-0.7,0.11,0.03,0.05
0.25,0.63,0.24,-0.7,0.13,0.05,0.04
0.25,0.63,0.24,-0.7,0.13,0.06,0.06
0.25,0.63,0.24,-0.7,0.1,0.04,0.07
0.25,0.63,0.24,-0.7,0.14,0.06,0.03
0.25,0.63,0.24,-0.7,0.13,0.05,0.04
0.25,0.63,0.24,-0.7,0.14,0.05,0.1
0.25,0.63,0.24,-0.7,0.14,0.07,0.0
0.25,0.63,0.24,-0.7,0.13,0.05,0.03
0.25,0.63,0.24,-0.7,0.12,0.07,0.04
0.25,0.63,0.24,-0.7,0.15,0.07,0.03
0.25,0.63,0.24,-0.7,0.13,0.06,0.04
0.25,0.63,0.24,-0.7,0.13,0.07,0.04
0.25,0.63,0.24,-0.7,0.13,0.04,0.05
0.25,0.63,0.24,-0.7,0.13,0.05,0.06
0.25,0.63,0.24,-0.7,0.13,0.05,0.04
0.25,0.63,0.24,-0.7,0.12,0.06,0.03
0.25,0.63,0.24,-0.7,0.12,0.07,0.07
0.25,0.63,0.24,-0.7,0.14,0.05,0.03
0.25,0.63,0.24,-0.7,0.11,0.05,0.02
0.25,0.63,0.24,-0.7,0.13,0.07,0.06
0.25,0.63,0.24,-0.7,0.12,0.06,0.06
0.25,0.63,0.24,-0.7,0.12,0.08,0.02
0.25,0.63,0.24,-0.7,0.14,0.05,0.05
0.25,0.63,0.24,-0.7,0.12,0.06,0.06
0.25,0.63,0.24,-0.7,0.13,0.06,0.06
0.25,0.63,0.24,-0.7,0.08,0.01,0.07
0.25,0.63,0.24,-0.7,0.11,0.04,0.06
0.25,0.63,0.24,-0.7,0.13,0.05,0.01
0.25,0.63,0.24,-0.7,0.11,0.05,0.06
0.25,0.63,0.24,-0.7,0.12,0.05,0.03
0.25,0.63,0.24,-0.7,0.13,0.06,0.02
0.25,0.63,0.24,-0.7,0.12,0.05,0.04
0.25,0.63,0.24,-0.7,0.13,0.05,0.06
0.25,0.63,0.24,-0.7,0.11,0.06,0.03
0.25,0.63,0.24,-0.7,0.12,0.06,0.03
0.25,0.63,0.24,-0.7,0.13,-0.01,0.93
0.25,0.63,0.24,-0.69,0.34,0.0,0.95
0.25,0.63,0.24,-0.69,0.02,0.06,0.29
0.25,0.63,0.24,-0.69,-0.02,0.19,-1.16
0.25,0.64,0.24,-0.69,0.01,0.12,-1.45
0.25,0.64,0.24,-0.69,0.08,0.0,-0.56
0.25,0.64,0.24,-0.69,0.16,0.08,0.39
0.25,0.64,0.24,-0.69,0.22,0.13,0.54
0.25,0.64,0.24,-0.69,0.25,0.03,0.88
0.24,0.64,0.24,-0.69,0.02,0.12,-0.79
0.24,0.64,0.24,-0.69,-0.03,0.1,-1.44
0.24,0.64,0.24,-0.69,0.22,0.13,0.62
0.24,0.64,0.24,-0.69,0.29,0.0,1.27
0.24,0.64,0.24,-0.69,0.1,0.05,-0.06
0.24,0.64,0.24,-0.69,-0.01,-0.02,-1.47
0.24,0.64,0.24,-0.69,0.1,0.06,-0.11
0.24,0.64,0.24,-0.69,0.16,-0.02,0.33
0.24,0.64,0.24,-0.69,0.13,0.14,-0.01
0.24,0.64,0.24,-0.69,0.13,0.14,-0.34
0.24,0.64,0.24,-0.69,0.14,0.02,0.09
0.25,0.64,0.24,-0.69,0.12,-0.06,0.18
0.25,0.64,0.24,-0.69,0.1,0.07,0.1
0.25,0.64,0.24,-0.69,0.1,0.08,0.03
0.25,0.63,0.24,-0.69,0.1,0.34,-0.75
0.25,0.63,0.24,-0.69,0.16,0.01,0.2
0.25,0.63,0.24,-0.69,0.22,0.01,0.57
0.25,0.63,0.24,-0.69,0.23,0.0,0.76
0.25,0.63,0.24,-0.69,0.05,0.02,-0.22
0.25,0.63,0.24,-0.69,0.1,0.1,-0.11
0.25,0.63,0.24,-0.69,0.18,-0.01,0.57
0.25,0.63,0.24,-0.69,0.19,0.04,0.23
0.25,0.63,0.24,-0.69,0.07,0.08,-0.13
0.25,0.63,0.24,-0.69,0.1,0.03,-0.19
0.25,0.63,0.24,-0.69,0.09,0.04,-0.11
0.25,0.63,0.24,-0.69,0.14,0.07,0.05
0.25,0.63,0.24,-0.69,0.15,0.1,0.1
0.25,0.63,0.24,-0.69,0.14,0.05,0.12
0.25,0.63,0.24,-0.69,0.14,0.02,0.02
0.25,0.63,0.24,-0.69,0.11,0.03,0.0
0.25,0.63,0.24,-0.69,0.13,0.11,0.0
0.25,0.63,0.24,-0.69,0.13,0.1,0.03
0.25,0.63,0.24,-0.69,0.15,0.06,0.05
0.25,0.63,0.24,-0.69,0.13,0.03,0.01
0.25,0.63,0.24,-0.69,0.13,0.05,-0.01
0.25,0.63,0.24,-0.69,0.11,0.08,-0.03
0.25,0.63,0.24,-0.69,0.11,0.06,0.07
0.25,0.63,0.24,-0.69,0.15,0.05,0.08
0.25,0.63,0.24,-0.69,0.14,0.02,0.06
0.25,0.63,0.24,-0.69,0.12,0.05,0.0
0.25,0.63,0.24,-0.69,0.12,0.09,0.0
0.25,0.63,0.24,-0.69,0.13,0.06,-0.02
0.25,0.63,0.24,-0.69,0.12,0.01,0.05
0.25,0.63,0.24,-0.69,0.14,0.06,0.06
0.25,0.63,0.24,-0.69,0.14,0.06,0.07
0.25,0.63,0.24,-0.69,0.12,0.1,0.01
0.25,0.63,0.24,-0.69,0.12,0.09,0.0
0.25,0.63,0.24,-0.69,0.11,0.01,-0.03
0.25,0.63,0.24,-0.69,0.11,0.04,0.02
0.25,0.63,0.24,-0.69,0.12,0.08,0.05
0.25,0.63,0.24,-0.69,0.13,0.08,0.07
0.25,0.63,0.24,-0.69,0.14,0.05,0.06
0.25,0.63,0.24,-0.69,0.12,0.03,0.01
0.25,0.63,0.24,-0.69,0.12,0.06,-0.04
0.25,0.63,0.24,-0.69,0.11,0.08,-0.01
0.25,0.63,0.24,-0.69,0.12,0.05,0.09
0.25,0.63,0.24,-0.69,0.12,0.03,0.06
0.25,0.63,0.24,-0.69,0.12,0.02,0.04
0.25,0.63,0.24,-0.69,0.11,0.09,0.0
0.25,0.63,0.24,-0.69,0.14,0.11,-0.04
0.25,0.63,0.24,-0.69,0.13,0.07,0.0
0.25,0.63,0.24,-0.69,0.15,0.02,0.06
0.25,0.63,0.24,-0.69,0.14,0.03,0.05
0.25,0.63,0.24,-0.69,0.12,0.06,0.05
0.25,0.63,0.24,-0.69,0.11,0.1,0.04
0.25,0.63,0.24,-0.69,0.12,0.08,0.02
0.25,0.63,0.24,-0.69,0.13,0.03,0.04
0.25,0.63,0.24,-0.69,0.14,0.06,0.01
0.25,0.63,0.24,-0.69,0.12,0.08,0.02
0.25,0.63,0.24,-0.69,0.11,0.09,0.05
0.25,0.63,0.24,-0.69,0.16,0.03,0.04
0.25,0.63,0.24,-0.69,0.12,0.01,0.04
0.25,0.63,0.24,-0.69,0.13,0.07,0.01
0.25,0.63,0.24,-0.69,0.12,0.08,0.01
0.25,0.63,0.24,-0.69,0.13,0.1,0.01
0.25,0.63,0.24,-0.69,0.14,0.04,0.04
0.25,0.63,0.24,-0.69,0.13,0.03,0.0
0.25,0.63,0.24,-0.69,0.12,0.05,0.02
0.25,0.63,0.24,-0.69,0.1,0.08,0.0
0.25,0.63,0.24,-0.69,0.13,0.07,0.0
0.25,0.63,0.24,-0.69,0.13,0.05,0.0
0.25,0.63,0.24,-0.69,0.12,0.03,0.02
0.25,0.63,0.24,-0.69,0.12,0.07,0.0
0.25,0.63,0.24,-0.69,0.13,0.09,0.01
0.25,0.63,0.24,-0.69,0.13,0.09,0.06
0.25,0.63,0.24,-0.69,0.13,0.01,0.03
0.25,0.63,0.24,-0.69,0.13,0.02,0.0
0.25,0.63,0.24,-0.69,0.12,0.1,0.0
0.25,0.63,0.24,-0.69,0.12,0.08,0.02
0.25,0.63,0.24,-0.69,0.13,0.08,0.02
0.25,0.63,0.24,-0.69,0.13,0.03,0.03
0.25,0.63,0.24,-0.69,0.11,0.09,0.01
0.25,0.63,0.24,-0.69,0.11,0.09,-0.01
0.25,0.63,0.24,-0.69,0.13,0.1,0.02
0.25,0.63,0.24,-0.69,0.12,0.03,0.02
0.25,0.63,0.24,-0.69,0.13,0.03,0.01
0.25,0.63,0.24,-0.69,0.12,0.05,0.02
0.25,0.63,0.24,-0.69,0.12,0.08,0.02
0.25,0.63,0.24,-0.69,0.13,0.06,0.02
0.25,0.63,0.24,-0.69,0.15,0.04,0.06
0.25,0.63,0.24,-0.69,0.12,0.04,0.02
0.25,0.63,0.24,-0.69,0.12,0.04,0.02
0.25,0.63,0.24,-0.69,0.12,0.1,0.0
0.25,0.63,0.24,-0.69,0.14,0.07,0.05
0.25,0.63,0.24,-0.69,0.12,0.05,0.04
0.25,0.63,0.24,-0.69,0.15,0.03,0.01
0.25,0.63,0.24,-0.69,0.1,0.08,-0.01
0.25,0.63,0.24,-0.69,0.12,0.08,-0.01
0.25,0.63,0.24,-0.69,0.13,0.07,0.04
0.25,0.63,0.24,-0.69,0.11,0.02,0.09
0.25,0.63,0.24,-0.69,0.14,0.03,0.04
0.25,0.63,0.24,-0.69,0.12,0.1,0.02
0.25,0.63,0.24,-0.69,0.1,0.09,0.03
0.25,0.63,0.24,-0.69,0.13,0.06,0.02
0.25,0.63,0.24,-0.69,0.13,0.04,0.04
0.25,0.63,0.24,-0.69,0.12,0.07,0.01
0.25,0.63,0.24,-0.69,0.13,0.09,-0.02
0.25,0.63,0.24,-0.69,0.12,0.09,0.04
0.25,0.63,0.24,-0.69,0.14,0.06,0.02
0.25,0.63,0.24,-0.69,0.12,0.03,0.02
0.25,0.63,0.24,-0.69,0.13,0.05,0.0
0.25,0.63,0.24,-0.69,0.12,0.06,0.0
0.25,0.63,0.24,-0.69,0.13,0.08,0.01
0.25,0.63,0.24,-0.69,0.13,0.06,0.03
0.25,0.63,0.24,-0.69,0.12,0.04,0.02
0.25,0.63,0.24,-0.69,0.11,0.07,-0.01
0.25,0.63,0.24,-0.69,0.13,0.07,0.03
0.25,0.63,0.24,-0.69,0.13,0.09,0.06
0.25,0.63,0.24,-0.69,0.13,0.04,0.04
0.25,0.63,0.24,-0.69,0.11,0.03,0.02
0.25,0.63,0.24,-0.69,0.11,0.08,0.02
0.25,0.63,0.24,-0.69,0.12,0.07,-0.01
0.25,0.63,0.24,-0.69,0.12,0.05,0.07
0.25,0.63,0.24,-0.69,0.14,0.03,0.03
0.25,0.63,0.24,-0.69,0.14,0.03,0.03
0.25,0.63,0.24,-0.69,0.11,0.08,0.01
0.25,0.63,0.24,-0.69,0.11,0.04,0.04
0.25,0.63,0.24,-0.69,0.14,0.07,0.03
0.25,0.63,0.24,-0.69,0.11,0.03,0.06
0.25,0.63,0.24,-0.69,0.09,0.05,0.02
0.25,0.63,0.24,-0.69,0.12,0.06,0.01
0.25,0.63,0.24,-0.69,0.12,0.08,0.05
0.25,0.63,0.24,-0.69,0.12,0.03,0.03
0.25,0.63,0.24,-0.69,0.12,0.03,-0.01
0.25,0.63,0.24,-0.69,0.13,0.06,0.0
0.25,0.63,0.24,-0.69,0.11,0.09,0.0
0.25,0.63,0.24,-0.69,0.14,0.09,0.01
0.25,0.63,0.24,-0.69,0.12,0.03,0.04
0.25,0.63,0.24,-0.69,0.13,0.04,0.0
0.25,0.63,0.24,-0.69,0.12,0.08,0.0
0.25,0.63,0.24,-0.69,0.13,0.1,0.04
0.25,0.63,0.24,-0.69,0.13,0.06,0.04
0.25,0.63,0.24,-0.69,0.12,0.03,0.03
0.25,0.63,0.24,-0.69,0.12,0.04,0.02
0.25,0.63,0.24,-0.69,0.12,0.08,0.0
0.25,0.63,0.24,-0.69,0.12,0.1,-0.02
0.25,0.63,0.24,-0.69,0.12,0.06,0.04
0.25,0.63,0.24,-0.69,0.12,0.03,0.04
0.25,0.63,0.24,-0.69,0.12,0.07,0.0
0.25,0.63,0.24,-0.69,0.12,0.07,0.0
0.25,0.63,0.24,-0.69,0.13,0.07,0.0
0.25,0.63,0.24,-0.69,0.14,0.06,0.02
0.25,0.63,0.24,-0.69,0.11,0.04,0.03
0.25,0.63,0.24,-0.69,0.13,0.06,0.02
0.25,0.63,0.24,-0.69,0.12,0.08,0.0
0.25,0.63,0.24,-0.69,0.11,0.08,0.04
0.25,0.63,0.24,-0.69,0.14,0.04,0.02
0.25,0.63,0.24,-0.69,0.12,0.02,0.03
0.25,0.63,0.24,-0.69,0.1,0.05,0.02
0.25,0.63,0.24,-0.69,0.1,0.08,0.02
0.25,0.63,0.24,-0.69,0.12,0.06,0.0
0.25,0.63,0.24,-0.69,0.13,0.03,0.03
0.25,0.63,0.24,-0.69,0.11,0.06,0.02
0.25,0.63,0.24,-0.69,0.12,0.06,-0.01
0.25,0.63,0.24,-0.69,0.12,0.1,0.02
0.25,0.63,0.24,-0.69,0.12,0.05,0.02
0.25,0.63,0.24,-0.69,0.11,0.04,0.01
0.25,0.63,0.24,-0.69,0.12,0.06,0.02
0.25,0.63,0.24,-0.69,0.13,0.08,0.0
0.25,0.63,0.24,-0.69,0.11,0.07,0.0
0.25,0.63,0.24,-0.69,0.13,0.04,0.03
0.25,0.63,0.24,-0.69,0.12,0.03,0.02
0.25,0.63,0.24,-0.69,0.12,0.04,0.0
0.25,0.63,0.24,-0.69,0.12,0.08,0.01
0.25,0.63,0.24,-0.69,0.12,0.07,0.01
0.25,0.63,0.24,-0.69,0.13,0.04,0.04
0.25,0.63,0.24,-0.69,0.12,0.04,0.02
0.25,0.63,0.24,-0.69,0.13,0.06,0.0
0.25,0.63,0.24,-0.69,0.12,0.08,0.01
0.25,0.63,0.24,-0.69,0.13,0.05,0.04
0.25,0.63,0.24,-0.69,0.14,0.05,0.03
0.25,0.63,0.24,-0.69,0.13,0.03,0.01
0.25,0.63,0.24,-0.69,0.13,0.05,0.0
0.25,0.63,0.24,-0.69,0.11,0.06,0.01
0.25,0.63,0.24,-0.69,0.13,0.07,0.03
0.25,0.63,0.24,-0.69,0.12,0.04,0.03
0.25,0.63,0.24,-0.69,0.13,0.05,0.0
0.25,0.63,0.24,-0.69,0.12,0.09,0.01
0.25,0.63,0.24,-0.69,0.13,0.07,0.01
0.25,0.63,0.24,-0.69,0.13,0.06,0.02
0.25,0.63,0.24,-0.69,0.12,0.03,0.0
0.25,0.63,0.24,-0.69,0.12,0.06,0.03
0.25,0.63,0.24,-0.69,0.11,0.08,0.0
0.25,0.63,0.24,-0.69,0.12,0.07,0.0
0.25,0.63,0.24,-0.69,0.14,0.04,0.02
0.25,0.63,0.24,-0.69,0.2,-0.01,0.86
0.25,0.63,0.24,-0.69,0.27,0.0,1.05
0.25,0.63,0.24,-0.69,0.21,0.2,0.55
0.25,0.64,0.24,-0.69,-0.06,0.06,-1.05
0.24,0.64,0.24,-0.69,-0.12,0.18,-1.8
0.24,0.64,0.24,-0.69,-0.06,-0.02,-1.78
0.24,0.64,0.24,-0.69,0.24,0.01,0.66
0.25,0.64,0.24,-0.69,0.31,0.07,1.58
0.25,0.63,0.24,-0.69,0.17,0.03,0.43
0.24,0.64,0.24,-0.69,0.0,-0.09,-0.02
0.24,0.63,0.24,-0.69,0.29,0.27,1.19
0.24,0.63,0.23,-0.7,0.1,0.28,0.37
0.24,0.64,0.23,-0.7,0.04,0.01,0.12
0.24,0.63,0.23,-0.7,0.19,0.08,0.01
0.24,0.64,0.23,-0.7,0.01,-0.02,-0.55
0.23,0.64,0.22,-0.7,0.11,0.13,-0.92
0.23,0.64,0.22,-0.7,-0.55,-0.49,0.24
0.23,0.64,0.22,-0.7,-0.62,-0.59,0.3
0.23,0.64,0.22,-0.7,-2.5,-0.17,0.24
0.23,0.64,0.22,-0.7,-2.96,0.18,-0.18
0.24,0.64,0.22,-0.7,-2.06,-0.08,-0.53
0.24,0.64,0.22,-0.7,-2.03,0.56,-0.5
0.24,0.64,0.21,-0.7,-1.5,0.57,-0.28
0.24,0.64,0.21,-0.7,-1.15,0.83,-0.6
0.24,0.64,0.21,-0.69,-1.23,0.73,-0.73
0.25,0.64,0.21,-0.69,-1.42,0.69,-0.36
0.25,0.64,0.21,-0.69,-1.31,0.32,-0.29
0.25,0.64,0.21,-0.69,-1.09,0.42,0.87
0.25,0.64,0.21,-0.7,-1.34,0.19,0.61
0.25,0.64,0.21,-0.7,-1.04,-0.45,-0.11
0.25,0.63,0.21,-0.7,-0.26,-0.28,1.06
0.25,0.63,0.21,-0.7,0.27,-0.18,0.87
0.24,0.63,0.21,-0.7,0.23,-0.2,0.89
0.24,0.63,0.2,-0.71,0.04,-0.07,-0.08
0.24,0.63,0.2,-0.71,0.32,-0.08,-0.12
0.23,0.63,0.2,-0.71,1.31,0.09,0.77
0.23,0.63,0.2,-0.71,1.18,0.21,0.32
0.23,0.64,0.19,-0.71,1.0,0.25,-0.14
0.23,0.64,0.19,-0.71,1.22,-0.14,-0.13
0.23,0.64,0.19,-0.71,1.7,-0.3,0.27
0.24,0.64,0.19,-0.71,1.89,-0.14,-0.02
0.24,0.63,0.19,-0.71,2.04,-0.02,0.03
0.24,0.63,0.19,-0.71,2.05,-0.11,0.17
0.24,0.63,0.19,-0.71,2.02,-0.21,0.18
0.24,0.63,0.19,-0.71,1.58,-0.08,-0.05
0.24,0.63,0.19,-0.71,1.35,-0.17,-0.14
0.24,0.63,0.19,-0.71,1.1,-0.1,-0.26
0.24,0.63,0.19,-0.71,1.14,-0.19,-0.12
0.24,0.63,0.19,-0.71,1.13,-0.22,0.1
0.24,0.63,0.19,-0.71,1.03,-0.18,-0.08
0.23,0.63,0.18,-0.72,0.65,-0.08,-0.33
0.23,0.63,0.18,-0.72,0.5,0.01,-0.53
0.23,0.63,0.18,-0.72,0.49,0.11,-0.59
0.22,0.63,0.18,-0.72,0.41,0.11,-0.41
0.22,0.63,0.18,-0.72,0.32,0.1,-0.53
0.22,0.63,0.18,-0.72,0.34,0.04,-0.24
0.22,0.63,0.18,-0.72,0.29,-0.04,0.04
0.22,0.63,0.18,-0.72,0.08,-0.21,0.02
0.22,0.63,0.18,-0.72,0.04,-0.19,-0.05
0.22,0.63,0.18,-0.72,0.03,-0.01,-0.06
0.22,0.63,0.18,-0.72,0.07,0.08,-0.03
0.22,0.63,0.18,-0.72,0.01,0.01,-0.06
0.22,0.63,0.18,-0.72,-0.07,0.04,-0.34
0.22,0.63,0.18,-0.72,0.07,0.09,-0.38
0.22,0.63,0.18,-0.72,0.16,0.1,-0.39
0.22,0.63,0.18,-0.72,0.26,0.03,-0.12
0.22,0.63,0.18,-0.72,0.26,-0.09,-0.19
0.22,0.63,0.18,-0.72,0.22,-0.07,-0.15
0.24,0.63,0.19,-0.71,0.26,-0.04,0.21
0.24,0.63,0.19,-0.71,0.04,-0.05,0.04
0.24,0.63,0.19,-0.71,0.0,0.0,-0.16
0.25,0.63,0.21,-0.71,0.08,0.06,0.05
0.25,0.63,0.21,-0.71,0.15,0.07,-0.23
0.25,0.63,0.21,-0.71,0.18,0.06,-0.12
0.27,0.62,0.22,-0.7,0.35,-0.08,0.21
0.27,0.62,0.22,-0.7,0.15,-0.13,0.15
0.27,0.63,0.22,-0.7,0.17,-0.15,0.12
0.28,0.62,0.23,-0.69,0.11,-0.12,0.25
0.28,0.62,0.23,-0.69,0.09,0.04,0.0
0.28,0.62,0.23,-0.69,0.08,0.07,0.04
0.29,0.62,0.24,-0.69,0.11,0.17,0.07
0.28,0.62,0.24,-0.69,0.0,0.17,-0.07
0.28,0.62,0.24,-0.69,0.0,0.13,0.0
0.29,0.62,0.25,-0.69,0.13,0.12,0.14
0.29,0.62,0.25,-0.69,0.03,-0.27,0.01
0.29,0.62,0.25,-0.69,-0.14,-0.15,-0.05
0.3,0.61,0.26,-0.68,-0.08,-0.04,0.0
0.3,0.61,0.25,-0.68,0.07,0.19,-0.2
0.3,0.61,0.25,-0.69,0.08,0.18,-0.09
0.31,0.61,0.26,-0.68,0.04,0.06,-0.17
0.31,0.61,0.26,-0.68,-0.03,0.06,-0.3
0.31,0.61,0.26,-0.68,0.07,0.06,-0.29
0.32,0.61,0.27,-0.68,0.15,0.03,-0.21
