q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.21,-0.67,-0.22,0.68,0.1,0.11,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.16,0.03
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.11,0.15,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.12,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.11,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.13,0.03
-0.21,-0.67,-0.22,0.68,0.08,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.15,0.01
-0.21,-0.67,-0.22,0.68,0.09,0.14,0.03
-0.21,-0.67,-0.22,0.68,0.09,0.1,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.12,0.02
-0.21,-0.67,-0.22,0.68,0.08,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.15,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.11,0.14,0.02
-0.21,-0.67,-0.22,0.68,0.1,0.12,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.15,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.11,0.11,0.01
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.15,0.02
-0.21,-0.67,-0.22,0.68,0.08,0.12,0.02
-0.21,-0.67,-0.22,0.68,0.07,0.11,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.15,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.15,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.03
-0.21,-0.67,-0.22,0.68,0.07,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.15,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.11,-0.03
-0.21,-0.67,-0.22,0.68,0.06,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.15,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.11,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.11,0.02
-0.21,-0.67,-0.22,0.68,0.08,0.1,0.01
-0.21,-0.67,-0.22,0.68,0.11,0.15,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.11,0.14,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.15,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.15,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.11,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.12,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.11,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.14,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.11,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.01
-0.21,-0.67,-0.22,0.68,0.1,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.12,0.02
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.11,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.11,0.11,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.07,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.15,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.12,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.11,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.04
-0.21,-0.67,-0.22,0.68,0.06,0.1,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.03
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.11,0.01
-0.21,-0.67,-0.22,0.68,0.07,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.11,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.1,0.01
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.05
-0.21,-0.67,-0.22,0.68,0.1,0.14,0.01
-0.21,-0.67,-0.22,0.68,0.1,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.14,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.03
-0.21,-0.67,-0.22,0.68,0.06,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.01
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.02
-0.21,-0.67,-0.22,0.68,0.11,0.13,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.14,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.11,-0.01
-0.21,-0.67,-0.22,0.68,0.1,0.13,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.01
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.14,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.01
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.15,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.11,-0.05
-0.21,-0.67,-0.22,0.68,0.1,0.12,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.15,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.13,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.15,0.0
-0.21,-0.67,-0.22,0.68,0.08,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.14,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.15,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.12,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.13,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.07,0.13,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.11,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.13,-0.06
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.1
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.05
-0.21,-0.67,-0.22,0.68,0.07,0.12,-0.02
-0.21,-0.66,-0.22,0.68,0.09,0.13,-0.01
-0.21,-0.66,-0.22,0.68,0.1,0.08,0.25
-0.21,-0.66,-0.22,0.68,0.14,0.08,0.41
-0.21,-0.66,-0.22,0.68,0.09,0.1,0.15
-0.21,-0.67,-0.22,0.68,0.06,0.1,-0.08
-0.21,-0.67,-0.22,0.68,0.05,0.0,-0.42
-0.21,-0.67,-0.22,0.68,0.04,0.19,-0.53
-0.21,-0.67,-0.22,0.68,0.07,0.12,-0.21
-0.21,-0.66,-0.22,0.68,0.19,0.03,0.93
-0.21,-0.67,-0.22,0.68,0.19,0.09,1.0
-0.21,-0.67,-0.22,0.68,0.17,0.15,-0.24
-0.21,-0.67,-0.22,0.68,0.02,0.07,-0.34
-0.21,-0.67,-0.22,0.68,0.03,0.09,-0.61
-0.21,-0.67,-0.22,0.68,0.04,0.11,-0.51
-0.21,-0.67,-0.22,0.68,0.11,0.16,-0.01
-0.21,-0.67,-0.22,0.68,0.06,0.1,0.03
-0.21,-0.67,-0.22,0.68,0.0,0.12,-0.33
-0.21,-0.67,-0.22,0.68,0.05,0.0,-0.25
-0.21,-0.67,-0.22,0.68,0.2,0.36,0.37
-0.21,-0.67,-0.22,0.68,0.16,0.3,0.0
-0.21,-0.67,-0.22,0.68,0.03,0.08,-0.39
-0.21,-0.67,-0.22,0.68,0.11,0.09,-0.39
-0.21,-0.67,-0.22,0.68,0.06,0.06,-0.26
-0.21,-0.66,-0.22,0.68,0.2,0.19,0.89
-0.21,-0.66,-0.22,0.68,0.1,-0.01,0.81
-0.21,-0.66,-0.22,0.68,0.08,0.2,-0.07
-0.21,-0.66,-0.22,0.68,0.02,0.17,-0.72
-0.21,-0.66,-0.22,0.68,0.16,0.14,0.31
-0.21,-0.66,-0.22,0.68,0.14,0.0,0.93
-0.21,-0.66,-0.22,0.68,0.08,0.18,-0.08
-0.21,-0.66,-0.22,0.68,-0.03,0.2,-0.92
-0.21,-0.67,-0.22,0.68,-0.01,0.18,-1.13
-0.21,-0.66,-0.22,0.68,0.31,0.25,0.53
-0.21,-0.66,-0.22,0.68,0.16,0.0,1.34
-0.21,-0.66,-0.22,0.68,0.1,0.29,-0.31
-0.21,-0.67,-0.22,0.68,-0.12,0.25,-1.79
-0.21,-0.67,-0.22,0.68,0.17,0.1,0.49
-0.21,-0.66,-0.22,0.68,0.3,-0.04,1.68
-0.21,-0.66,-0.22,0.68,0.11,0.25,0.22
-0.21,-0.66,-0.22,0.68,-0.12,0.14,-1.38
-0.21,-0.67,-0.22,0.68,-0.01,0.36,-1.66
-0.21,-0.67,-0.22,0.68,0.12,0.01,0.41
-0.21,-0.66,-0.22,0.68,0.16,0.02,0.92
-0.21,-0.66,-0.22,0.68,0.09,0.26,-0.01
-0.21,-0.66,-0.22,0.68,0.0,0.22,-0.83
-0.21,-0.66,-0.22,0.68,0.17,0.0,0.4
-0.21,-0.66,-0.22,0.68,0.18,0.03,0.62
-0.21,-0.66,-0.22,0.68,0.1,0.17,0.25
-0.21,-0.66,-0.22,0.68,0.08,0.16,0.31
-0.21,-0.67,-0.22,0.68,0.05,0.19,-0.04
-0.21,-0.67,-0.22,0.68,0.03,0.06,-0.56
-0.21,-0.67,-0.22,0.68,0.03,0.15,-0.6
-0.21,-0.67,-0.22,0.68,0.1,0.11,0.03
-0.21,-0.67,-0.22,0.68,0.15,0.18,0.54
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.04
-0.21,-0.67,-0.22,0.68,0.07,0.07,-0.2
-0.21,-0.67,-0.22,0.68,0.09,0.1,0.06
-0.21,-0.67,-0.22,0.68,0.1,0.17,0.3
-0.21,-0.67,-0.22,0.68,0.13,0.21,0.3
-0.21,-0.67,-0.22,0.68,0.05,0.12,-0.39
-0.21,-0.67,-0.22,0.68,0.05,0.09,-0.46
-0.21,-0.67,-0.22,0.68,0.07,0.12,-0.17
-0.21,-0.67,-0.22,0.68,0.11,0.19,0.25
-0.21,-0.67,-0.22,0.68,0.11,0.14,0.24
-0.21,-0.67,-0.22,0.68,0.1,0.09,-0.03
-0.21,-0.67,-0.22,0.68,0.01,0.14,-0.62
-0.21,-0.67,-0.22,0.68,0.07,0.14,-0.08
-0.21,-0.67,-0.22,0.68,0.09,0.12,0.16
-0.21,-0.67,-0.22,0.68,0.18,0.14,0.56
-0.21,-0.67,-0.22,0.68,0.12,0.1,0.23
-0.21,-0.67,-0.22,0.68,0.07,0.09,-0.17
-0.21,-0.67,-0.22,0.68,0.02,0.15,-0.35
-0.21,-0.67,-0.22,0.68,0.04,0.12,-0.41
-0.21,-0.67,-0.22,0.68,0.04,0.11,-0.42
-0.21,-0.67,-0.22,0.68,0.07,0.1,-0.23
-0.21,-0.67,-0.22,0.68,0.07,0.11,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.23,-0.2
-0.21,-0.67,-0.22,0.68,0.07,0.23,-0.27
-0.21,-0.67,-0.22,0.68,0.12,0.06,0.18
-0.21,-0.66,-0.22,0.68,0.13,0.04,0.21
-0.21,-0.66,-0.22,0.68,0.09,-0.02,0.35
-0.21,-0.66,-0.22,0.68,0.14,0.42,0.22
-0.21,-0.66,-0.22,0.68,0.11,0.22,0.32
-0.21,-0.66,-0.22,0.68,0.1,0.09,0.25
-0.21,-0.66,-0.22,0.68,0.11,0.05,0.14
-0.21,-0.66,-0.22,0.68,0.09,0.12,0.11
-0.21,-0.66,-0.22,0.68,0.09,0.16,0.06
-0.21,-0.66,-0.22,0.68,0.08,0.14,-0.02
-0.21,-0.66,-0.22,0.68,0.07,0.11,-0.16
-0.21,-0.67,-0.22,0.68,0.06,0.1,-0.22
-0.21,-0.67,-0.22,0.68,0.07,0.13,-0.17
-0.21,-0.67,-0.22,0.68,0.07,0.15,-0.24
-0.21,-0.67,-0.22,0.68,0.08,0.16,-0.18
-0.21,-0.67,-0.22,0.68,0.1,0.1,-0.17
-0.21,-0.67,-0.22,0.68,0.07,0.1,-0.1
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.14,0.03
-0.21,-0.67,-0.22,0.68,0.1,0.07,0.05
-0.21,-0.67,-0.22,0.68,0.11,0.05,0.06
-0.21,-0.67,-0.22,0.68,0.1,0.08,0.05
-0.21,-0.67,-0.22,0.68,0.09,0.13,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.15,-0.03
-0.21,-0.67,-0.22,0.68,0.11,0.08,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.06,-0.05
-0.21,-0.67,-0.22,0.68,0.08,0.13,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.05
-0.21,-0.67,-0.22,0.68,0.08,0.11,-0.08
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.09,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.02
-0.21,-0.67,-0.22,0.68,0.1,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.04
-0.21,-0.67,-0.22,0.68,0.1,0.13,-0.06
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.06
-0.21,-0.67,-0.22,0.68,0.09,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.01
-0.21,-0.67,-0.22,0.68,0.11,0.07,-0.05
-0.21,-0.67,-0.22,0.68,0.09,0.11,-0.05
-0.21,-0.67,-0.22,0.68,0.07,0.1,-0.04
-0.21,-0.67,-0.22,0.68,0.08,0.07,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.07,-0.02
-0.21,-0.67,-0.22,0.68,0.07,0.09,-0.02
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.04
-0.21,-0.67,-0.22,0.68,0.1,0.08,-0.04
-0.21,-0.67,-0.22,0.68,0.1,0.06,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.07,0.11,-0.04
-0.21,-0.67,-0.22,0.68,0.09,0.12,-0.02
-0.21,-0.67,-0.22,0.68,0.09,0.08,-0.03
-0.21,-0.67,-0.22,0.68,0.09,0.06,-0.03
-0.21,-0.67,-0.22,0.68,0.1,0.1,0.0
-0.21,-0.67,-0.22,0.68,0.1,0.1,-0.05
-0.21,-0.67,-0.22,0.68,0.1,0.08,0.14
-0.21,-0.67,-0.22,0.68,0.07,0.1,-0.14
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.32
-0.21,-0.67,-0.22,0.68,0.07,0.06,-0.15
-0.21,-0.67,-0.22,0.68,0.08,0.09,-0.02
-0.21,-0.67,-0.22,0.68,0.06,0.1,-0.14
-0.21,-0.67,-0.22,0.68,0.08,0.1,-0.25
-0.21,-0.67,-0.22,0.68,0.1,0.05,0.1
-0.21,-0.66,-0.22,0.68,0.09,0.08,0.13
-0.21,-0.66,-0.22,0.68,0.08,0.12,-0.22
-0.21,-0.66,-0.22,0.68,0.12,0.07,0.06
-0.21,-0.66,-0.22,0.68,0.12,0.02,0.27
-0.21,-0.66,-0.22,0.68,0.16,-0.02,0.73
-0.21,-0.66,-0.22,0.68,0.09,0.09,0.07
-0.21,-0.66,-0.22,0.68,0.08,0.15,-0.2
-0.21,-0.66,-0.22,0.68,0.03,0.13,-0.51
-0.21,-0.66,-0.22,0.68,0.05,0.09,-0.39
-0.21,-0.66,-0.22,0.68,0.09,0.09,-0.1
-0.21,-0.66,-0.22,0.68,0.11,0.08,0.13
-0.21,-0.66,-0.22,0.68,0.1,0.09,0.3
-0.21,-0.66,-0.22,0.68,0.08,0.06,0.11
-0.21,-0.66,-0.22,0.68,0.04,0.11,-0.43
-0.21,-0.66,-0.22,0.68,0.08,0.08,-0.07
-0.21,-0.66,-0.22,0.68,0.11,0.06,0.3
-0.21,-0.66,-0.22,0.68,0.1,0.13,0.01
-0.21,-0.66,-0.22,0.68,0.0,0.16,-0.82
-0.21,-0.66,-0.22,0.68,0.03,0.2,-0.95
-0.21,-0.66,-0.22,0.68,0.15,0.07,0.38
-0.21,-0.66,-0.22,0.68,0.16,0.0,0.48
-0.21,-0.66,-0.22,0.68,0.1,0.05,0.24
-0.21,-0.66,-0.22,0.68,-0.01,0.18,-0.8
-0.21,-0.66,-0.22,0.68,0.0,0.14,-0.91
-0.21,-0.66,-0.22,0.69,0.3,0.15,0.96
-0.21,-0.66,-0.22,0.69,0.14,-0.16,0.88
-0.21,-0.66,-0.22,0.69,-0.01,0.2,-0.87
-0.21,-0.66,-0.22,0.69,0.01,0.15,-0.62
-0.22,-0.66,-0.22,0.69,0.15,-0.09,0.95
-0.22,-0.66,-0.22,0.69,0.07,0.1,-0.14
-0.22,-0.66,-0.22,0.69,0.08,0.17,-0.29
-0.22,-0.66,-0.22,0.69,0.09,0.07,-0.09
-0.22,-0.66,-0.22,0.69,0.07,0.09,-0.18
-0.22,-0.66,-0.22,0.69,0.11,0.14,-0.12
-0.22,-0.66,-0.22,0.69,0.23,-0.12,0.96
-0.22,-0.66,-0.22,0.69,0.02,0.13,-0.32
-0.22,-0.66,-0.22,0.69,-0.03,0.18,-0.83
-0.22,-0.66,-0.22,0.69,0.12,0.06,0.29
-0.22,-0.66,-0.22,0.69,0.2,-0.1,1.17
-0.22,-0.66,-0.22,0.69,0.12,0.03,0.11
-0.22,-0.66,-0.22,0.69,-0.01,0.02,-0.16
-0.22,-0.66,-0.22,0.69,0.1,0.05,-0.01
-0.22,-0.66,-0.22,0.69,0.1,-0.06,0.31
-0.22,-0.66,-0.22,0.69,0.14,0.05,0.35
-0.22,-0.66,-0.22,0.69,0.04,0.18,0.25
-0.22,-0.66,-0.22,0.68,-0.05,0.17,0.39
-0.21,-0.66,-0.22,0.68,-0.83,0.01,0.01
-0.21,-0.66,-0.22,0.68,-0.51,-0.17,0.0
-0.21,-0.66,-0.22,0.68,-0.08,-0.12,0.52
-0.21,-0.66,-0.22,0.69,-0.34,0.32,0.2
-0.21,-0.66,-0.21,0.69,-1.03,0.74,-0.51
-0.21,-0.66,-0.21,0.69,-1.43,0.65,-0.36
-0.2,-0.66,-0.21,0.69,-1.33,0.84,-0.88
-0.2,-0.66,-0.21,0.69,-1.03,0.53,-1.04
-0.2,-0.66,-0.21,0.69,-0.88,0.45,-0.9
-0.2,-0.66,-0.21,0.69,-0.88,0.63,-0.55
-0.2,-0.66,-0.21,0.69,-0.65,0.43,-0.22
-0.21,-0.66,-0.21,0.69,-0.35,0.18,0.04
-0.21,-0.66,-0.21,0.69,-0.32,0.08,0.2
-0.21,-0.67,-0.21,0.69,-0.28,-0.11,0.15
-0.21,-0.67,-0.21,0.68,-0.34,-0.21,-0.05
-0.22,-0.67,-0.21,0.68,-0.02,-0.32,0.27
-0.22,-0.67,-0.21,0.68,0.02,-0.07,0.37
-0.22,-0.67,-0.21,0.68,-0.03,-0.2,0.34
-0.23,-0.67,-0.21,0.67,-0.18,-0.24,0.1
-0.23,-0.67,-0.21,0.67,0.0,-0.29,0.36
-0.23,-0.67,-0.2,0.67,0.22,-0.21,0.34
-0.24,-0.68,-0.2,0.67,0.43,-0.1,0.14
