q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.15,-0.0,0.67,0.28,-0.13,0.76
-0.73,0.15,0.0,0.67,0.11,0.73,0.24
-0.73,0.15,0.0,0.66,0.05,0.69,-0.19
-0.73,0.15,0.0,0.66,0.0,0.66,-0.22
-0.73,0.16,0.0,0.66,-0.22,-0.11,0.16
-0.73,0.16,0.0,0.66,-0.2,-0.5,0.52
-0.73,0.16,0.01,0.66,0.14,0.11,0.67
-0.74,0.16,0.01,0.66,0.14,0.82,0.42
-0.74,0.15,0.01,0.65,-0.14,1.59,-0.34
-0.74,0.15,0.01,0.65,-0.19,1.57,-0.28
-0.74,0.16,0.01,0.65,0.03,0.49,0.04
-0.74,0.16,0.01,0.65,0.29,-0.26,0.41
-0.74,0.16,0.01,0.65,0.37,-0.37,0.76
-0.74,0.16,0.01,0.65,0.03,-0.16,0.45
-0.74,0.16,0.01,0.65,-0.12,0.44,-0.74
-0.74,0.16,0.01,0.65,-0.11,0.36,-0.42
-0.74,0.17,0.01,0.65,0.08,-0.1,0.27
-0.74,0.17,0.01,0.65,0.15,0.05,0.15
-0.74,0.17,0.01,0.65,0.21,0.16,0.28
-0.74,0.17,0.01,0.65,0.19,0.26,0.16
-0.74,0.17,0.01,0.65,0.11,0.33,-0.4
-0.74,0.17,0.01,0.65,0.05,0.11,-0.33
-0.74,0.17,0.01,0.65,0.12,0.09,-0.1
-0.75,0.17,0.02,0.64,-0.28,0.24,0.06
-0.75,0.17,0.02,0.64,0.49,0.55,0.61
-0.75,0.17,0.02,0.64,0.7,1.01,1.13
-0.75,0.17,0.02,0.64,0.27,0.64,0.48
-0.75,0.17,0.02,0.64,0.2,0.67,0.47
-0.75,0.17,0.02,0.64,0.25,0.64,0.63
-0.75,0.17,0.02,0.64,0.05,0.13,-0.22
-0.75,0.17,0.02,0.64,0.02,-0.16,-0.31
-0.74,0.17,0.01,0.65,-0.39,-0.67,-1.11
-0.74,0.17,0.02,0.65,-0.28,-0.25,-0.84
-0.74,0.17,0.02,0.65,-0.21,0.02,-0.73
-0.75,0.17,0.02,0.64,-0.14,0.72,-0.45
-0.75,0.17,0.03,0.64,-0.12,1.05,-0.29
-0.75,0.17,0.03,0.64,0.5,0.85,0.64
-0.75,0.17,0.03,0.64,0.59,0.62,1.26
-0.75,0.17,0.03,0.64,0.32,-0.18,0.89
-0.75,0.16,0.04,0.64,0.25,-0.45,0.75
-0.75,0.16,0.04,0.64,0.07,0.17,0.27
-0.75,0.16,0.04,0.64,0.26,0.4,0.32
-0.75,0.15,0.04,0.64,0.34,0.44,0.38
-0.75,0.15,0.04,0.64,0.12,0.37,-0.8
-0.76,0.15,0.04,0.64,0.05,0.66,-0.61
-0.76,0.15,0.04,0.64,-0.02,0.99,-0.41
-0.76,0.15,0.04,0.64,0.22,0.25,0.5
-0.76,0.15,0.04,0.63,0.28,-0.63,0.72
-0.76,0.15,0.04,0.63,0.07,-0.19,0.67
-0.76,0.14,0.04,0.63,-0.3,0.58,0.34
-0.76,0.14,0.04,0.63,-0.42,-0.29,0.09
-0.76,0.14,0.04,0.63,-0.33,-1.09,0.17
-0.76,0.13,0.05,0.63,-0.09,-1.87,0.35
-0.77,0.12,0.05,0.63,-0.44,-0.71,-1.36
-0.77,0.11,0.06,0.62,-0.5,1.17,-0.17
-0.78,0.11,0.06,0.62,-0.46,0.59,1.04
-0.78,0.1,0.07,0.61,-0.25,-1.8,0.67
-0.78,0.1,0.07,0.61,-0.26,-1.7,0.24
-0.79,0.09,0.08,0.61,-0.24,-0.28,0.17
-0.79,0.08,0.09,0.6,0.04,0.49,-0.75
-0.79,0.08,0.1,0.6,0.0,1.07,-0.82
-0.8,0.07,0.11,0.59,0.49,1.41,0.05
-0.8,0.07,0.11,0.58,1.06,1.36,0.69
-0.8,0.06,0.12,0.58,1.01,1.47,0.08
-0.81,0.06,0.12,0.58,0.03,1.76,-0.86
-0.81,0.06,0.13,0.58,0.54,0.85,0.01
-0.81,0.06,0.13,0.57,0.73,0.21,0.02
-0.81,0.06,0.13,0.57,0.75,0.02,0.79
-0.81,0.05,0.13,0.57,0.73,0.22,0.14
-0.81,0.05,0.13,0.57,0.69,0.88,-0.09
-0.81,0.05,0.13,0.57,0.15,1.27,-0.94
-0.81,0.05,0.14,0.57,0.59,0.55,0.15
-0.81,0.05,0.14,0.57,0.6,0.22,0.49
-0.81,0.05,0.13,0.57,0.59,-0.52,0.44
-0.81,0.04,0.13,0.57,0.37,1.56,-0.06
-0.81,0.04,0.13,0.57,-0.12,2.24,-0.93
-0.81,0.05,0.13,0.57,-0.05,0.79,-0.84
-0.81,0.05,0.13,0.57,0.6,-2.13,0.17
-0.81,0.05,0.13,0.57,0.33,-1.48,-0.33
-0.81,0.05,0.13,0.57,-0.28,1.59,-0.15
-0.81,0.05,0.12,0.57,-0.19,-0.65,0.3
-0.81,0.05,0.12,0.57,0.12,-1.7,0.07
-0.81,0.05,0.12,0.57,0.61,-0.42,0.53
-0.81,0.05,0.12,0.57,-0.15,2.46,-1.16
-0.81,0.05,0.12,0.57,-0.24,2.02,0.21
-0.81,0.05,0.12,0.57,0.3,0.03,0.04
-0.81,0.05,0.12,0.57,0.74,-0.94,-0.05
-0.81,0.05,0.12,0.57,0.49,0.18,0.11
-0.81,0.05,0.12,0.57,-0.14,1.66,-0.65
-0.81,0.05,0.12,0.57,0.04,0.39,-0.13
-0.81,0.05,0.12,0.57,0.23,0.0,0.17
-0.81,0.06,0.11,0.57,0.51,-0.55,-0.09
-0.81,0.06,0.11,0.57,-0.14,1.24,-0.23
-0.81,0.06,0.11,0.57,-0.06,1.05,-0.02
-0.81,0.06,0.11,0.57,-0.11,0.34,0.28
-0.81,0.06,0.11,0.57,-0.09,-0.21,0.46
-0.81,0.06,0.11,0.58,0.21,-0.23,-0.29
-0.81,0.06,0.11,0.58,0.16,0.69,-0.49
-0.81,0.07,0.11,0.58,0.01,1.32,0.18
-0.81,0.07,0.11,0.58,0.03,1.25,0.49
-0.81,0.07,0.1,0.58,0.29,-0.51,0.09
-0.81,0.08,0.1,0.58,0.09,0.25,-0.26
-0.81,0.08,0.1,0.58,0.01,0.51,-0.47
-0.8,0.08,0.1,0.58,-0.39,0.27,-1.19
-0.8,0.09,0.1,0.58,-0.05,0.19,-0.08
-0.8,0.09,0.1,0.58,0.43,-0.29,1.34
-0.8,0.1,0.1,0.58,0.59,-0.46,0.93
-0.8,0.1,0.1,0.59,0.1,-0.69,0.26
-0.8,0.1,0.1,0.59,-0.07,-0.3,-0.23
-0.8,0.1,0.1,0.59,-0.05,0.76,-0.66
-0.8,0.11,0.1,0.59,0.22,0.73,-0.06
-0.8,0.11,0.1,0.59,0.31,0.42,0.34
-0.8,0.11,0.1,0.59,0.47,-0.08,0.93
-0.79,0.12,0.1,0.59,0.24,0.43,0.32
-0.79,0.12,0.1,0.59,-0.07,0.47,-0.27
-0.79,0.12,0.09,0.59,-0.25,0.33,-0.35
-0.79,0.12,0.09,0.59,0.09,0.18,0.14
-0.79,0.12,0.09,0.59,0.18,0.1,0.31
-0.79,0.12,0.09,0.59,0.16,0.0,0.23
-0.79,0.13,0.09,0.59,0.17,0.21,0.32
-0.79,0.13,0.09,0.59,0.28,0.37,0.39
-0.79,0.13,0.09,0.59,0.52,0.34,0.46
-0.79,0.13,0.09,0.59,0.44,0.33,-0.18
-0.79,0.13,0.09,0.6,0.28,0.4,-0.63
-0.79,0.14,0.09,0.6,0.36,0.39,0.01
-0.78,0.14,0.09,0.6,0.51,0.03,0.74
-0.78,0.14,0.09,0.6,0.66,-0.06,0.76
-0.78,0.14,0.1,0.6,0.51,0.26,0.47
-0.78,0.13,0.1,0.6,0.15,1.34,0.35
-0.78,0.13,0.1,0.6,0.08,1.31,0.12
-0.78,0.13,0.1,0.6,0.17,0.3,0.06
-0.78,0.13,0.1,0.6,0.26,-0.23,0.41
-0.78,0.13,0.1,0.6,0.25,-0.12,0.55
-0.78,0.13,0.1,0.6,0.0,0.56,-0.36
-0.78,0.13,0.1,0.61,0.04,0.62,-0.17
-0.78,0.13,0.1,0.61,0.09,0.3,0.06
-0.78,0.13,0.1,0.61,-0.05,0.26,0.0
-0.78,0.13,0.1,0.61,-0.14,0.14,-0.1
-0.78,0.13,0.1,0.61,-0.14,-0.02,0.09
-0.78,0.13,0.09,0.61,-0.28,0.09,0.0
-0.77,0.13,0.09,0.61,-0.37,0.5,-0.27
-0.77,0.13,0.09,0.61,-0.54,0.58,-0.58
-0.77,0.13,0.09,0.61,-0.5,0.0,-0.37
-0.77,0.14,0.09,0.62,-0.4,-0.14,0.07
-0.77,0.14,0.09,0.62,-0.58,0.02,-0.26
-0.77,0.14,0.09,0.62,-0.66,0.27,-0.25
-0.77,0.14,0.08,0.62,-0.39,-0.42,-0.08
-0.77,0.14,0.08,0.62,-0.25,-0.72,0.19
-0.77,0.14,0.08,0.62,-0.07,-0.72,0.62
-0.77,0.15,0.08,0.62,-0.12,-0.17,0.3
-0.77,0.15,0.08,0.62,-0.1,-0.01,0.12
-0.77,0.15,0.08,0.62,0.03,-0.07,0.18
-0.77,0.15,0.08,0.62,0.03,-0.08,0.31
-0.77,0.15,0.08,0.62,0.06,0.16,0.21
-0.77,0.15,0.08,0.62,0.13,0.98,0.06
-0.77,0.15,0.08,0.62,0.12,0.88,-0.11
-0.77,0.15,0.08,0.62,0.09,0.51,-0.1
-0.77,0.15,0.08,0.62,0.25,-0.04,0.45
-0.77,0.15,0.08,0.62,0.19,0.02,0.59
-0.77,0.15,0.08,0.62,0.17,0.27,0.48
-0.77,0.15,0.08,0.62,0.08,0.25,0.34
-0.77,0.15,0.08,0.62,0.02,0.31,0.26
-0.77,0.15,0.08,0.62,0.02,0.21,0.26
-0.77,0.15,0.08,0.61,0.1,0.22,0.24
-0.77,0.15,0.08,0.61,0.2,0.35,0.38
-0.77,0.15,0.08,0.61,0.2,0.42,0.56
-0.77,0.15,0.08,0.61,0.16,0.99,0.11
-0.77,0.15,0.07,0.61,0.03,1.15,-0.52
-0.77,0.15,0.07,0.62,-0.03,0.75,-0.43
-0.77,0.16,0.07,0.62,0.0,0.01,-0.32
-0.77,0.16,0.07,0.62,0.39,-0.2,0.0
-0.77,0.16,0.07,0.62,0.38,-0.06,0.1
-0.77,0.16,0.07,0.62,0.42,0.29,0.76
-0.77,0.16,0.07,0.62,0.09,0.3,-0.21
-0.76,0.16,0.07,0.62,0.17,0.19,0.26
-0.76,0.16,0.07,0.62,0.06,-0.09,-0.07
-0.76,0.17,0.07,0.62,0.12,-0.19,0.13
-0.76,0.17,0.07,0.62,0.12,-0.2,0.37
-0.76,0.17,0.07,0.62,0.24,-0.03,0.54
-0.77,0.17,0.07,0.62,0.06,0.73,-0.12
-0.77,0.17,0.07,0.62,0.0,0.84,-0.28
-0.77,0.17,0.06,0.62,0.02,0.43,0.39
-0.76,0.17,0.06,0.62,0.08,-0.14,-0.22
-0.76,0.17,0.06,0.62,-0.01,-0.27,-0.67
-0.76,0.17,0.06,0.62,0.04,0.21,0.0
-0.77,0.17,0.06,0.62,0.1,0.15,0.1
-0.77,0.17,0.06,0.62,0.06,-0.03,-0.05
-0.77,0.17,0.06,0.62,-0.04,0.42,0.12
-0.77,0.17,0.06,0.62,-0.06,0.27,0.68
-0.77,0.17,0.06,0.62,-0.02,-0.03,0.13
-0.77,0.17,0.06,0.62,0.02,-0.19,0.34
-0.77,0.16,0.06,0.62,-0.06,-0.11,0.07
-0.77,0.16,0.06,0.62,-0.11,-0.12,-0.06
-0.77,0.16,0.06,0.62,-0.12,0.03,0.35
-0.77,0.16,0.07,0.61,-0.15,0.01,0.56
-0.77,0.15,0.07,0.61,0.02,0.23,-0.26
-0.77,0.15,0.07,0.61,-0.05,0.16,-0.29
-0.77,0.15,0.07,0.61,-0.05,-0.59,0.42
-0.77,0.15,0.07,0.61,-0.03,-0.6,0.32
-0.78,0.14,0.07,0.61,0.05,0.44,0.18
-0.78,0.14,0.08,0.61,-0.22,1.27,-0.77
-0.78,0.14,0.08,0.61,-0.17,0.73,-0.5
-0.78,0.14,0.08,0.61,0.49,-0.56,0.55
-0.78,0.14,0.08,0.6,0.22,-0.04,0.32
-0.78,0.14,0.08,0.6,0.07,0.58,-0.26
-0.78,0.14,0.09,0.6,0.29,0.77,0.06
-0.78,0.14,0.09,0.6,0.4,0.4,-0.06
-0.78,0.14,0.09,0.6,0.26,0.57,-0.47
-0.78,0.14,0.09,0.6,0.03,1.04,0.08
-0.78,0.14,0.09,0.6,0.28,0.27,0.52
-0.78,0.14,0.09,0.6,-0.03,0.47,-0.01
-0.78,0.14,0.09,0.6,0.15,-0.17,-0.6
-0.78,0.14,0.09,0.6,0.3,-0.96,0.53
-0.78,0.14,0.09,0.6,0.09,0.24,0.46
-0.78,0.14,0.1,0.6,0.06,0.03,-0.36
-0.78,0.14,0.1,0.6,0.24,-0.7,0.19
-0.78,0.14,0.1,0.6,0.25,0.4,0.46
-0.79,0.14,0.1,0.59,0.19,1.29,0.01
-0.79,0.14,0.1,0.59,0.22,1.51,-0.01
-0.79,0.14,0.1,0.59,0.27,1.38,0.02
-0.79,0.14,0.1,0.6,0.26,-0.07,0.17
-0.78,0.14,0.1,0.6,0.5,-0.17,0.25
-0.78,0.14,0.1,0.6,0.36,0.06,0.1
-0.78,0.14,0.1,0.6,-0.35,0.74,0.01
-0.78,0.15,0.1,0.6,0.08,-0.88,0.44
-0.78,0.15,0.1,0.6,0.33,-1.5,0.6
-0.78,0.15,0.1,0.6,-0.11,0.06,-0.27
-0.78,0.15,0.1,0.6,-0.25,-0.3,-0.14
-0.78,0.15,0.1,0.59,-0.09,-1.14,0.36
-0.78,0.15,0.1,0.59,0.31,-1.32,0.68
-0.79,0.14,0.11,0.59,0.42,0.61,0.0
-0.79,0.14,0.11,0.59,0.17,0.98,-0.4
-0.79,0.14,0.11,0.58,0.4,0.92,-0.18
-0.79,0.14,0.12,0.58,0.54,0.49,0.45
-0.79,0.14,0.12,0.58,0.93,0.73,0.49
-0.79,0.14,0.12,0.58,0.75,1.12,0.19
-0.79,0.14,0.12,0.58,0.49,1.47,0.24
-0.79,0.14,0.12,0.58,0.01,1.23,-0.39
-0.79,0.14,0.12,0.58,0.15,-0.28,0.51
-0.79,0.15,0.12,0.58,0.34,-0.46,1.61
-0.79,0.15,0.12,0.58,0.23,-0.12,1.89
-0.79,0.14,0.12,0.58,0.35,1.28,0.86
-0.79,0.14,0.11,0.58,0.61,0.9,1.13
-0.79,0.14,0.11,0.58,0.5,0.36,1.14
-0.79,0.14,0.11,0.58,0.1,-0.85,1.06
-0.79,0.14,0.11,0.58,0.22,-1.09,0.76
-0.79,0.14,0.11,0.58,0.21,-0.28,0.59
-0.79,0.14,0.11,0.58,0.25,0.12,0.24
-0.8,0.13,0.11,0.58,0.61,-0.26,-0.16
-0.8,0.13,0.11,0.58,0.64,-0.22,0.04
-0.8,0.13,0.11,0.58,0.21,-0.25,-0.04
-0.8,0.12,0.12,0.58,0.12,0.05,-0.11
-0.8,0.12,0.12,0.58,0.35,-0.12,0.35
-0.8,0.12,0.12,0.58,0.55,0.22,0.23
-0.8,0.12,0.11,0.58,0.27,1.3,-0.07
-0.8,0.12,0.11,0.58,-0.03,0.96,-0.27
-0.8,0.11,0.11,0.57,-0.12,0.24,-0.31
-0.8,0.11,0.11,0.57,0.31,0.45,0.42
-0.8,0.11,0.11,0.57,0.24,0.44,0.63
-0.8,0.11,0.11,0.57,0.12,0.42,-0.11
-0.8,0.11,0.11,0.57,0.09,0.58,-0.26
-0.8,0.11,0.11,0.57,-0.11,0.3,-0.49
-0.8,0.1,0.11,0.58,0.29,0.53,0.39
-0.8,0.1,0.11,0.58,-0.01,0.7,-0.39
-0.8,0.1,0.1,0.58,-0.03,0.56,-0.24
-0.8,0.1,0.1,0.58,0.0,-0.1,-0.06
-0.8,0.1,0.1,0.58,-0.08,-0.89,-0.21
-0.8,0.1,0.1,0.58,-0.13,-0.28,-0.66
-0.8,0.1,0.1,0.58,-0.24,1.23,-0.86
-0.8,0.1,0.09,0.58,-0.03,0.12,-0.39
-0.8,0.1,0.09,0.58,0.11,-0.49,-0.24
-0.8,0.1,0.09,0.58,0.0,0.2,-0.5
-0.8,0.1,0.09,0.58,-0.22,1.58,-0.75
-0.8,0.1,0.09,0.58,-0.38,1.58,-0.36
-0.8,0.1,0.09,0.58,-0.13,-0.39,-0.57
-0.8,0.1,0.09,0.59,-0.05,-0.65,0.0
-0.8,0.1,0.09,0.59,-0.21,-0.11,-0.31
