q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.04
-0.28,-0.65,-0.29,0.65,0.01,-0.11,0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.0,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.05
-0.28,-0.65,-0.29,0.65,0.03,-0.08,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.08,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.04
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.05
-0.28,-0.65,-0.29,0.65,0.01,-0.08,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.0,-0.11,0.0
-0.28,-0.65,-0.29,0.65,0.03,-0.12,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.04
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.04
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.0
-0.28,-0.65,-0.29,0.65,0.03,-0.09,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.03
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.07,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.06
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.08,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.04
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.11,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.11,-0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.08,0.04
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.04,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.03
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.09,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.0,-0.07,0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.08,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.03,-0.08,0.03
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.05
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.03,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.07,0.05
-0.28,-0.65,-0.29,0.65,0.02,-0.08,0.05
-0.28,-0.65,-0.29,0.65,0.04,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.04,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.04
-0.28,-0.65,-0.29,0.65,0.03,-0.09,0.03
-0.28,-0.65,-0.29,0.65,0.0,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.0,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.05
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.04
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.03
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.07,0.0
-0.28,-0.65,-0.29,0.65,0.04,-0.1,0.02
-0.28,-0.65,-0.29,0.65,0.03,-0.08,-0.03
-0.28,-0.65,-0.29,0.65,0.04,-0.09,-0.03
-0.28,-0.65,-0.29,0.65,0.0,-0.08,0.06
-0.28,-0.65,-0.29,0.65,0.02,-0.13,0.1
-0.28,-0.65,-0.29,0.65,0.04,-0.11,0.02
-0.28,-0.65,-0.29,0.65,0.06,-0.07,-0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.01,0.0
-0.28,-0.65,-0.29,0.65,0.03,-0.09,0.05
-0.28,-0.65,-0.29,0.65,0.03,-0.12,0.04
-0.28,-0.65,-0.29,0.65,0.01,-0.07,0.04
-0.28,-0.65,-0.29,0.65,0.01,-0.11,0.07
-0.28,-0.65,-0.29,0.65,0.04,-0.11,0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.09,-0.04
-0.28,-0.65,-0.29,0.65,0.03,-0.1,-0.02
-0.28,-0.65,-0.29,0.65,0.04,-0.11,0.04
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.08
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.06
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.02
-0.28,-0.65,-0.29,0.65,0.02,-0.08,-0.04
-0.28,-0.65,-0.29,0.65,0.02,-0.08,-0.04
-0.28,-0.65,-0.29,0.65,0.04,-0.09,0.05
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.06
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.03
-0.28,-0.65,-0.29,0.65,0.04,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.11,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.12,0.07
-0.28,-0.65,-0.29,0.65,0.02,-0.08,0.03
-0.28,-0.65,-0.29,0.65,0.03,-0.14,0.0
-0.28,-0.65,-0.29,0.65,0.03,-0.11,0.05
-0.28,-0.65,-0.29,0.65,0.04,-0.08,0.01
-0.28,-0.65,-0.29,0.65,0.0,-0.09,0.0
-0.28,-0.65,-0.29,0.65,0.02,-0.09,0.01
-0.28,-0.65,-0.29,0.65,0.03,-0.12,0.05
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.06
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.11,0.03
-0.28,-0.65,-0.29,0.65,0.01,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.03,-0.07,-0.02
-0.28,-0.65,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.65,-0.29,0.65,0.01,-0.09,0.05
-0.28,-0.65,-0.29,0.65,0.01,-0.12,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.1,0.0
-0.28,-0.65,-0.29,0.65,0.04,-0.1,0.01
-0.28,-0.65,-0.29,0.65,0.02,-0.07,0.04
-0.28,-0.65,-0.29,0.65,0.07,-0.14,0.46
-0.28,-0.65,-0.29,0.65,0.05,-0.15,0.48
-0.28,-0.65,-0.29,0.65,-0.06,-0.11,-0.63
-0.28,-0.65,-0.29,0.65,-0.01,0.05,-0.08
-0.28,-0.64,-0.29,0.65,0.13,-0.18,0.34
-0.28,-0.64,-0.29,0.65,0.1,-0.3,0.79
-0.28,-0.64,-0.29,0.65,0.03,-0.17,0.5
-0.28,-0.64,-0.29,0.65,-0.06,0.0,-0.42
-0.28,-0.64,-0.29,0.65,0.0,-0.05,-0.16
-0.28,-0.64,-0.29,0.65,0.05,-0.16,0.26
-0.28,-0.64,-0.29,0.65,0.0,-0.11,-0.12
-0.28,-0.64,-0.29,0.65,0.02,-0.09,0.17
-0.28,-0.64,-0.29,0.65,-0.03,-0.06,-0.18
-0.28,-0.64,-0.29,0.65,-0.07,0.0,-0.37
-0.28,-0.64,-0.29,0.65,0.29,-0.04,0.79
-0.28,-0.64,-0.29,0.65,0.0,0.24,-0.72
-0.28,-0.64,-0.29,0.65,-0.04,0.03,-0.59
-0.28,-0.64,-0.29,0.65,0.04,-0.16,0.32
-0.28,-0.64,-0.29,0.65,0.01,-0.13,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.12,0.35
-0.28,-0.64,-0.29,0.65,-0.11,-0.36,-0.29
-0.28,-0.65,-0.29,0.65,-0.03,0.23,-1.08
-0.28,-0.65,-0.29,0.65,0.07,-0.06,0.32
-0.28,-0.64,-0.29,0.65,0.02,-0.15,-0.35
-0.28,-0.64,-0.29,0.65,0.0,-0.15,0.13
-0.28,-0.64,-0.29,0.65,0.02,-0.1,0.13
-0.28,-0.64,-0.29,0.65,0.07,-0.14,0.41
-0.28,-0.64,-0.29,0.65,0.03,-0.09,0.32
-0.28,-0.64,-0.29,0.65,0.04,-0.14,0.12
-0.28,-0.64,-0.29,0.65,0.03,-0.06,-0.09
-0.28,-0.64,-0.29,0.65,0.02,-0.05,-0.16
-0.28,-0.64,-0.29,0.65,0.0,-0.1,-0.13
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.04,-0.09,0.14
-0.28,-0.64,-0.29,0.65,0.04,-0.12,0.14
-0.28,-0.64,-0.29,0.65,0.03,-0.1,0.11
-0.28,-0.64,-0.29,0.65,0.0,-0.08,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.1,-0.05
-0.28,-0.64,-0.29,0.65,0.0,-0.09,-0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.1
-0.28,-0.64,-0.29,0.65,0.03,-0.09,0.06
-0.28,-0.64,-0.29,0.65,0.01,-0.1,0.06
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.11,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.09,0.06
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.04
-0.28,-0.64,-0.29,0.65,0.04,-0.09,0.08
-0.28,-0.64,-0.29,0.65,0.02,-0.08,-0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.08,-0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.1,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.09,0.04
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.09,0.03
-0.28,-0.64,-0.29,0.65,0.03,-0.1,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.09,0.06
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.04,-0.1,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.09,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.03
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.09,0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.09,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.03
-0.28,-0.64,-0.29,0.65,0.0,-0.08,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.03
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.05,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.09,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.05
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.04,-0.08,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.09,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.05,0.04
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.08,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.09,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.04
-0.28,-0.64,-0.29,0.65,0.0,-0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.04,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.06,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.09,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.05
-0.28,-0.64,-0.29,0.65,0.0,-0.08,0.02
-0.28,-0.64,-0.29,0.65,0.04,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.04,-0.08,0.05
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.09,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.08,0.02
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.04,-0.06,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.02
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.04
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.07,-0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.03,-0.07,0.03
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.0,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.01,-0.08,-0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.02
-0.28,-0.64,-0.29,0.65,0.01,-0.05,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.05,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.0
-0.28,-0.64,-0.29,0.65,0.02,-0.07,0.03
-0.28,-0.64,-0.29,0.65,0.0,-0.09,0.01
-0.28,-0.64,-0.29,0.65,0.02,-0.04,0.04
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.04
-0.28,-0.64,-0.29,0.65,0.02,-0.08,0.0
-0.28,-0.64,-0.29,0.65,0.03,-0.08,0.03
-0.28,-0.64,-0.29,0.65,0.01,-0.07,0.01
-0.28,-0.64,-0.29,0.65,0.01,-0.06,0.0
-0.28,-0.64,-0.29,0.65,0.0,-0.06,0.03
-0.28,-0.64,-0.29,0.65,0.06,-0.06,0.07
-0.28,-0.64,-0.29,0.65,0.1,-0.09,0.51
-0.28,-0.64,-0.29,0.65,0.06,-0.09,0.44
-0.28,-0.64,-0.29,0.65,-0.22,0.12,-2.72
-0.28,-0.64,-0.29,0.65,-0.22,0.41,-2.83
-0.28,-0.64,-0.29,0.65,0.05,-0.39,1.19
-0.28,-0.64,-0.29,0.65,0.13,0.11,0.42
-0.28,-0.64,-0.29,0.65,0.25,-0.06,1.42
-0.28,-0.64,-0.29,0.65,0.07,-0.03,0.95
-0.28,-0.64,-0.29,0.65,-0.5,0.53,1.11
-0.28,-0.64,-0.29,0.65,-1.41,0.35,0.93
-0.28,-0.64,-0.29,0.65,-2.95,-0.47,0.24
-0.28,-0.65,-0.29,0.65,-3.16,-0.05,0.05
-0.28,-0.65,-0.28,0.65,-2.84,0.35,-0.04
-0.28,-0.65,-0.28,0.65,-2.28,0.09,0.03
-0.27,-0.65,-0.28,0.65,-2.02,-0.02,-0.1
-0.27,-0.65,-0.27,0.65,-1.3,0.09,-0.02
-0.27,-0.65,-0.27,0.65,-1.3,0.1,0.0
-0.27,-0.65,-0.27,0.65,-1.36,0.06,-0.12
-0.27,-0.65,-0.27,0.65,-1.12,-0.44,-0.03
-0.27,-0.65,-0.27,0.65,-1.21,-0.33,-0.38
-0.27,-0.66,-0.27,0.65,-0.61,-0.26,-0.2
-0.27,-0.66,-0.27,0.65,0.05,-0.24,-0.1
-0.27,-0.66,-0.26,0.65,0.28,-0.14,-0.16
-0.27,-0.66,-0.26,0.65,0.89,-0.23,-0.47
-0.27,-0.66,-0.26,0.65,1.27,-0.52,-0.36
-0.27,-0.66,-0.26,0.65,1.39,-0.53,-0.39
-0.27,-0.66,-0.26,0.65,1.45,-0.39,-0.27
-0.27,-0.66,-0.27,0.65,1.7,-0.41,-0.09
-0.27,-0.66,-0.27,0.65,1.75,-0.43,-0.05
-0.27,-0.66,-0.27,0.64,1.71,-0.53,0.29
-0.27,-0.66,-0.27,0.64,1.67,-0.6,0.31
-0.28,-0.67,-0.27,0.64,1.72,-0.4,0.22
-0.28,-0.67,-0.27,0.64,1.97,-0.29,0.31
-0.28,-0.67,-0.27,0.64,2.04,-0.26,0.27
-0.28,-0.67,-0.28,0.64,1.99,-0.21,0.17
-0.28,-0.66,-0.28,0.64,1.77,-0.28,0.1
-0.28,-0.66,-0.28,0.64,1.61,-0.2,0.0
-0.28,-0.66,-0.28,0.64,1.46,-0.14,0.01
-0.27,-0.66,-0.28,0.64,1.17,-0.09,0.16
-0.27,-0.66,-0.28,0.64,0.98,-0.05,0.01
-0.27,-0.66,-0.28,0.64,0.51,-0.08,0.11
-0.27,-0.66,-0.28,0.64,0.33,-0.05,0.06
-0.27,-0.66,-0.28,0.64,0.3,0.06,0.05
-0.27,-0.66,-0.28,0.64,0.25,0.04,0.17
-0.27,-0.66,-0.28,0.64,0.15,0.05,0.03
-0.27,-0.66,-0.28,0.64,0.14,0.04,0.04
-0.27,-0.66,-0.28,0.64,0.1,0.13,0.08
