q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,-0.17,0.07,-0.87,1.05,-1.14,0.31
0.47,-0.18,0.07,-0.86,1.45,-0.47,0.06
0.47,-0.18,0.06,-0.86,1.79,-1.05,0.32
0.48,-0.18,0.06,-0.86,1.02,-1.12,-0.12
0.49,-0.18,0.06,-0.85,0.43,-1.15,-0.23
0.49,-0.18,0.06,-0.85,0.74,-0.6,-0.26
0.5,-0.17,0.05,-0.85,1.13,-0.52,-0.13
0.5,-0.17,0.05,-0.84,0.58,0.21,-0.68
0.51,-0.17,0.05,-0.84,0.54,0.26,-0.6
0.51,-0.17,0.04,-0.84,1.39,0.46,0.02
0.52,-0.17,0.04,-0.84,1.08,-1.2,0.24
0.52,-0.17,0.04,-0.83,0.44,-0.37,-0.48
0.53,-0.17,0.03,-0.83,0.11,0.44,-0.45
0.53,-0.17,0.03,-0.83,0.47,0.54,0.07
0.54,-0.17,0.02,-0.83,0.42,1.26,0.14
0.54,-0.17,0.02,-0.82,0.78,0.52,1.39
0.54,-0.17,0.01,-0.82,0.78,0.38,1.34
0.54,-0.17,0.01,-0.82,1.08,0.16,1.59
0.55,-0.17,0.01,-0.82,-0.11,-0.54,-0.68
0.55,-0.17,0.01,-0.82,0.43,-0.46,1.17
0.55,-0.16,0.01,-0.82,0.55,-0.22,1.62
0.55,-0.16,0.02,-0.82,0.27,-2.42,1.09
0.56,-0.16,0.03,-0.81,-0.96,0.8,0.06
0.56,-0.15,0.03,-0.81,-0.94,0.08,-1.01
0.56,-0.15,0.04,-0.81,0.5,-0.22,-1.22
0.57,-0.15,0.04,-0.81,-0.14,-0.33,0.0
0.57,-0.15,0.04,-0.81,-0.36,-1.25,-1.22
0.57,-0.15,0.05,-0.81,0.38,0.84,-0.35
0.57,-0.15,0.05,-0.81,0.34,1.21,-0.25
0.57,-0.15,0.05,-0.8,0.44,1.39,0.48
0.57,-0.15,0.06,-0.8,0.5,-1.28,0.35
0.58,-0.15,0.06,-0.8,-0.07,1.27,-0.41
0.58,-0.15,0.06,-0.8,-0.24,0.6,0.39
0.58,-0.15,0.06,-0.8,0.06,-0.53,0.11
0.58,-0.15,0.07,-0.8,-0.85,1.67,-0.79
0.58,-0.15,0.07,-0.8,-0.56,2.5,-0.24
0.58,-0.15,0.07,-0.8,-1.03,1.35,1.54
0.58,-0.15,0.07,-0.8,-0.58,-1.18,2.37
0.58,-0.16,0.07,-0.8,1.26,-3.17,-1.13
0.58,-0.16,0.07,-0.8,1.63,-0.66,-2.91
0.58,-0.16,0.07,-0.8,1.6,-1.91,-0.26
0.58,-0.16,0.07,-0.8,-0.76,0.93,-0.29
0.58,-0.16,0.07,-0.8,-0.42,0.84,0.19
0.58,-0.16,0.07,-0.8,0.46,-0.77,0.92
0.58,-0.16,0.07,-0.8,0.87,-1.55,-0.02
0.58,-0.16,0.07,-0.8,0.63,-0.72,-0.43
0.58,-0.16,0.07,-0.8,0.21,0.67,-0.58
0.58,-0.16,0.07,-0.8,-0.15,0.87,-0.61
0.58,-0.16,0.08,-0.8,-0.66,0.46,0.07
0.58,-0.16,0.08,-0.8,-0.32,-0.32,0.06
0.58,-0.17,0.08,-0.8,0.45,-1.29,0.12
0.58,-0.17,0.08,-0.8,0.77,-0.27,-0.58
0.58,-0.17,0.08,-0.8,-0.15,0.07,-0.01
0.58,-0.17,0.08,-0.8,-0.2,0.38,0.17
0.58,-0.17,0.08,-0.8,-0.23,0.0,0.17
0.57,-0.17,0.08,-0.8,0.53,-0.24,-0.47
0.57,-0.17,0.08,-0.8,1.14,-0.16,-0.11
0.58,-0.17,0.08,-0.8,0.27,0.19,0.04
0.58,-0.16,0.08,-0.8,-0.62,0.1,-0.29
0.58,-0.16,0.08,-0.8,-0.28,-0.24,-0.05
0.58,-0.16,0.08,-0.8,0.29,-0.67,-0.44
0.58,-0.16,0.08,-0.8,0.56,0.0,0.37
0.58,-0.16,0.07,-0.8,0.52,0.23,0.21
0.58,-0.16,0.07,-0.8,-0.09,0.88,-0.09
0.58,-0.16,0.07,-0.8,-0.87,1.63,-0.42
0.58,-0.16,0.07,-0.8,-1.07,1.73,0.03
0.58,-0.16,0.07,-0.8,1.42,-2.99,1.59
0.57,-0.16,0.06,-0.8,1.2,-1.65,-1.19
0.58,-0.15,0.06,-0.8,1.19,-1.15,-0.83
0.58,-0.14,0.05,-0.8,1.64,-1.69,-0.12
0.59,-0.13,0.04,-0.8,-0.07,2.0,-1.16
0.59,-0.13,0.04,-0.8,-0.64,0.54,-0.37
0.59,-0.12,0.03,-0.8,0.27,-1.87,0.0
0.59,-0.11,0.03,-0.8,0.05,0.27,-0.91
0.6,-0.11,0.02,-0.8,-0.28,0.84,-0.87
0.6,-0.11,0.02,-0.79,0.32,1.44,-0.37
0.6,-0.11,0.01,-0.79,0.38,2.36,-1.22
0.6,-0.11,0.01,-0.79,0.13,2.09,-0.99
0.59,-0.12,0.01,-0.8,-0.56,-0.92,1.39
0.59,-0.12,0.0,-0.8,0.73,-0.21,1.02
0.59,-0.12,-0.0,-0.8,0.81,1.87,1.95
0.59,-0.13,-0.0,-0.8,1.47,1.21,3.09
0.58,-0.14,0.0,-0.8,0.81,1.07,2.2
0.58,-0.14,0.01,-0.8,0.54,0.87,1.86
0.57,-0.14,0.01,-0.81,0.17,0.65,0.97
0.57,-0.14,0.02,-0.81,1.04,-0.25,0.81
0.56,-0.14,0.03,-0.81,1.11,-0.22,1.09
0.56,-0.14,0.04,-0.82,1.15,-0.9,1.63
0.56,-0.13,0.05,-0.82,0.64,1.08,0.77
0.55,-0.13,0.06,-0.82,-0.49,1.0,-1.0
0.55,-0.12,0.07,-0.83,-0.42,0.79,-1.24
0.54,-0.12,0.08,-0.83,-0.62,0.36,-0.85
0.54,-0.12,0.08,-0.83,-0.82,0.17,-1.2
0.53,-0.11,0.09,-0.84,-0.61,-1.59,-0.98
0.52,-0.11,0.09,-0.84,-0.16,-1.65,-0.47
0.52,-0.11,0.09,-0.84,-0.22,-0.86,-0.35
0.52,-0.11,0.09,-0.84,-0.42,-0.32,-0.6
0.52,-0.11,0.1,-0.84,-0.61,0.35,-0.85
0.52,-0.11,0.1,-0.84,-0.62,0.49,-0.81
0.51,-0.11,0.1,-0.85,-0.44,-1.01,-0.3
0.51,-0.11,0.1,-0.85,-0.15,-0.14,-0.21
0.51,-0.11,0.1,-0.85,-0.37,-0.27,-0.27
0.51,-0.11,0.1,-0.85,-0.55,0.27,-0.76
0.51,-0.11,0.1,-0.85,-0.01,-0.15,-0.01
0.51,-0.11,0.1,-0.85,-0.1,-0.88,0.05
0.51,-0.1,0.1,-0.85,-0.58,-0.16,-0.34
0.51,-0.1,0.09,-0.85,-0.56,-0.35,-0.62
0.51,-0.1,0.09,-0.85,-0.49,-0.21,-0.44
0.5,-0.1,0.1,-0.85,-0.37,-0.27,-0.72
0.5,-0.1,0.1,-0.85,-0.16,-0.66,-0.6
0.5,-0.1,0.1,-0.85,0.06,-0.29,-0.14
0.5,-0.1,0.1,-0.85,-0.2,-0.49,-0.27
0.5,-0.1,0.1,-0.85,-0.28,-0.21,-0.58
0.5,-0.1,0.1,-0.85,-0.31,-0.05,-0.71
0.5,-0.1,0.1,-0.85,-0.35,-0.02,-0.72
0.5,-0.1,0.1,-0.85,-0.22,0.29,-0.48
0.5,-0.1,0.1,-0.85,-0.16,0.13,-0.42
0.5,-0.1,0.1,-0.85,-0.15,-0.46,-0.3
0.5,-0.1,0.1,-0.85,-0.12,0.04,-0.49
0.5,-0.1,0.1,-0.85,-0.2,0.16,-0.49
0.5,-0.1,0.1,-0.85,-0.25,0.0,-0.51
0.5,-0.1,0.1,-0.85,-0.14,0.01,-0.28
0.5,-0.1,0.1,-0.85,0.09,0.0,-0.03
0.5,-0.11,0.1,-0.85,0.02,0.13,-0.04
0.5,-0.11,0.1,-0.86,-0.33,0.25,-0.32
0.5,-0.11,0.1,-0.86,-0.38,0.55,-0.31
0.5,-0.11,0.1,-0.86,-0.24,0.08,0.0
0.5,-0.11,0.1,-0.86,-0.18,0.07,-0.04
0.5,-0.11,0.1,-0.86,-0.17,0.02,0.07
0.5,-0.11,0.1,-0.86,-0.16,-0.1,-0.04
0.5,-0.11,0.09,-0.86,-0.18,0.23,0.03
0.5,-0.11,0.09,-0.86,-0.06,0.27,0.01
0.5,-0.11,0.09,-0.86,0.11,0.39,0.29
0.5,-0.11,0.09,-0.86,-0.05,0.11,-0.02
0.5,-0.11,0.09,-0.86,-0.17,0.29,-0.13
0.49,-0.11,0.09,-0.86,0.05,0.23,0.07
0.49,-0.11,0.09,-0.86,0.19,0.0,0.2
0.49,-0.11,0.09,-0.86,0.25,0.13,0.33
0.49,-0.11,0.09,-0.86,0.07,-0.13,0.32
0.49,-0.11,0.09,-0.86,0.12,-0.34,0.17
0.49,-0.11,0.09,-0.86,0.02,-0.03,0.22
0.49,-0.11,0.09,-0.86,0.0,0.28,0.04
0.49,-0.11,0.09,-0.86,0.08,-0.13,-0.02
0.49,-0.11,0.09,-0.86,0.12,-0.08,0.02
0.49,-0.11,0.1,-0.86,0.2,-0.05,0.29
0.49,-0.11,0.1,-0.86,-0.19,-0.02,-0.2
0.49,-0.11,0.1,-0.86,-0.26,-0.09,-0.35
0.49,-0.11,0.1,-0.86,-0.17,0.24,-0.37
0.49,-0.11,0.1,-0.86,-0.2,0.13,-0.14
0.49,-0.11,0.1,-0.86,-0.07,-0.05,0.03
0.49,-0.11,0.1,-0.86,-0.02,-0.12,-0.01
0.49,-0.11,0.1,-0.86,-0.17,0.02,-0.11
0.49,-0.1,0.1,-0.86,-0.02,-0.19,0.12
0.49,-0.1,0.1,-0.86,-0.02,0.03,0.14
0.5,-0.1,0.1,-0.86,-0.12,0.13,0.01
0.5,-0.1,0.1,-0.86,-0.14,-0.06,0.07
0.5,-0.1,0.1,-0.86,-0.25,0.21,-0.22
0.5,-0.1,0.1,-0.86,-0.13,-0.07,-0.19
0.5,-0.1,0.1,-0.86,-0.09,-0.05,0.01
0.5,-0.1,0.1,-0.86,-0.17,-0.12,-0.11
0.5,-0.1,0.1,-0.86,-0.06,0.04,0.08
0.5,-0.1,0.1,-0.86,-0.2,0.21,-0.24
0.5,-0.1,0.1,-0.86,-0.26,0.14,-0.24
0.5,-0.1,0.1,-0.85,-0.02,0.34,-0.24
0.5,-0.1,0.1,-0.85,0.07,0.28,-0.15
0.5,-0.1,0.1,-0.85,0.08,0.33,-0.04
0.5,-0.1,0.1,-0.85,-0.03,-0.06,-0.16
0.5,-0.1,0.1,-0.85,-0.09,0.13,-0.18
0.5,-0.1,0.1,-0.85,-0.21,0.42,-0.34
0.5,-0.1,0.1,-0.85,-0.15,0.08,-0.19
0.5,-0.1,0.1,-0.85,0.0,-0.07,0.0
0.5,-0.1,0.1,-0.85,0.07,-0.14,0.12
0.5,-0.1,0.1,-0.85,-0.07,-0.04,-0.02
0.5,-0.1,0.1,-0.85,-0.17,-0.05,-0.06
0.5,-0.1,0.1,-0.85,-0.06,0.11,0.02
0.5,-0.1,0.1,-0.85,-0.08,-0.02,0.04
0.5,-0.1,0.1,-0.85,-0.04,-0.26,0.12
0.5,-0.1,0.1,-0.85,0.0,-0.15,0.17
0.5,-0.1,0.1,-0.85,0.12,-0.2,0.16
0.5,-0.1,0.1,-0.85,0.03,0.04,0.26
0.5,-0.1,0.1,-0.85,-0.14,0.03,-0.04
0.5,-0.1,0.1,-0.85,-0.03,0.04,-0.14
0.5,-0.1,0.1,-0.85,-0.01,-0.12,-0.09
0.5,-0.1,0.1,-0.85,-0.06,0.48,-0.01
0.5,-0.1,0.1,-0.85,-0.12,0.33,-0.16
0.5,-0.1,0.1,-0.85,-0.04,0.13,-0.15
0.5,-0.1,0.1,-0.85,-0.05,0.0,-0.35
0.5,-0.1,0.1,-0.85,-0.06,-0.15,-0.36
0.5,-0.1,0.1,-0.85,-0.24,0.11,-0.63
0.5,-0.1,0.1,-0.85,-0.1,-0.2,-0.4
0.51,-0.1,0.1,-0.85,0.08,-0.29,-0.07
0.51,-0.1,0.1,-0.85,0.07,-0.22,-0.07
0.51,-0.1,0.1,-0.85,0.12,-0.21,0.04
0.51,-0.1,0.1,-0.85,-0.07,0.13,0.15
0.51,-0.1,0.1,-0.85,-0.16,0.22,0.06
0.51,-0.1,0.1,-0.85,-0.01,-0.04,0.28
0.51,-0.1,0.1,-0.85,-0.08,0.22,0.14
0.51,-0.1,0.1,-0.85,-0.14,-0.1,0.24
0.51,-0.1,0.1,-0.85,-0.18,0.03,0.34
0.51,-0.1,0.1,-0.85,-0.16,0.14,0.16
0.51,-0.1,0.1,-0.85,-0.19,0.17,0.05
0.51,-0.1,0.1,-0.85,-0.29,0.3,0.1
0.51,-0.1,0.1,-0.85,-0.23,0.24,-0.01
0.51,-0.1,0.1,-0.85,-0.14,0.0,0.08
0.51,-0.1,0.1,-0.85,-0.4,-0.1,0.19
0.51,-0.1,0.1,-0.85,-0.6,-0.28,-0.1
0.51,-0.1,0.1,-0.85,-0.53,-0.17,0.18
0.5,-0.1,0.1,-0.85,-0.4,-0.9,-0.17
0.5,-0.1,0.1,-0.85,-0.58,-1.1,-0.42
0.51,-0.1,0.11,-0.85,-0.48,-0.57,-0.93
0.51,-0.1,0.11,-0.85,-0.29,-0.47,-1.25
0.51,-0.09,0.11,-0.85,-0.74,-0.65,-1.23
0.51,-0.09,0.11,-0.85,-1.15,-0.68,-1.5
0.51,-0.09,0.1,-0.85,-1.88,-0.61,-1.73
0.52,-0.09,0.1,-0.85,-1.22,1.55,-1.92
0.52,-0.1,0.09,-0.85,-0.94,0.84,-1.58
0.52,-0.1,0.09,-0.84,-0.84,-0.39,-0.64
0.52,-0.1,0.08,-0.84,-1.18,0.32,-1.59
0.52,-0.11,0.08,-0.84,-1.08,0.18,-1.77
0.52,-0.11,0.07,-0.84,0.05,0.03,-0.48
0.53,-0.12,0.06,-0.84,0.72,0.86,0.13
0.53,-0.12,0.05,-0.84,0.6,1.1,-0.2
0.53,-0.12,0.05,-0.84,0.22,1.26,0.14
0.53,-0.12,0.04,-0.84,0.01,0.56,-0.19
0.53,-0.12,0.04,-0.84,-0.11,0.37,0.01
0.53,-0.13,0.04,-0.84,0.16,0.32,0.3
0.53,-0.13,0.04,-0.84,0.78,-0.27,1.42
0.53,-0.13,0.04,-0.84,0.89,0.0,1.12
0.53,-0.12,0.04,-0.84,0.49,0.99,0.14
0.53,-0.12,0.04,-0.84,0.37,0.64,0.31
0.53,-0.12,0.04,-0.84,0.15,0.82,-0.19
0.53,-0.13,0.04,-0.84,0.0,0.06,-0.55
0.53,-0.13,0.03,-0.84,1.63,-1.56,1.11
0.53,-0.13,0.03,-0.84,1.92,-1.91,1.67
0.54,-0.12,0.03,-0.83,0.43,0.84,-0.84
0.54,-0.12,0.03,-0.83,-0.07,0.78,0.28
0.54,-0.12,0.03,-0.83,-0.1,0.5,0.33
0.55,-0.13,0.02,-0.83,0.4,-0.08,0.76
0.55,-0.13,0.02,-0.83,0.74,-0.52,-0.08
0.55,-0.13,0.02,-0.83,1.31,0.35,0.88
0.55,-0.13,0.01,-0.82,0.91,0.3,1.29
0.56,-0.13,0.01,-0.82,-0.12,-0.49,0.7
0.56,-0.13,0.01,-0.82,-0.24,-1.54,0.34
0.56,-0.13,0.02,-0.82,-0.04,-1.35,0.14
0.56,-0.13,0.02,-0.82,0.2,0.74,-0.22
0.56,-0.13,0.02,-0.82,-0.01,0.83,-0.72
0.56,-0.14,0.02,-0.81,-0.12,0.38,-0.59
0.57,-0.14,0.02,-0.81,0.3,-0.55,-0.28
0.57,-0.14,0.02,-0.81,-0.56,-0.52,-0.93
0.57,-0.15,0.02,-0.81,-0.85,-0.28,-1.87
0.57,-0.15,0.01,-0.81,1.14,-0.79,0.55
0.57,-0.16,0.01,-0.81,2.03,-1.63,2.66
0.57,-0.16,0.01,-0.8,1.3,0.13,0.87
0.58,-0.16,0.01,-0.8,0.03,2.05,2.0
0.58,-0.16,0.01,-0.8,0.04,1.72,2.57
0.58,-0.16,0.01,-0.8,-1.45,-0.36,-1.85
0.58,-0.16,0.02,-0.8,-0.85,-0.89,-1.05
0.58,-0.16,0.02,-0.8,-0.39,-1.72,-0.8
0.58,-0.16,0.03,-0.8,1.27,-2.9,-1.12
0.58,-0.16,0.03,-0.8,0.96,0.9,-0.74
0.58,-0.16,0.03,-0.8,0.47,3.69,0.64
0.58,-0.16,0.04,-0.8,0.24,2.22,0.64
0.58,-0.16,0.04,-0.8,0.33,-0.87,0.47
0.58,-0.17,0.05,-0.8,1.1,-2.04,0.88
0.58,-0.17,0.05,-0.8,0.83,-2.82,-0.54
0.58,-0.17,0.05,-0.79,0.87,-1.63,0.98
0.58,-0.17,0.05,-0.79,0.55,0.7,1.8
0.59,-0.17,0.05,-0.79,0.49,1.09,3.55
0.59,-0.17,0.06,-0.79,1.03,0.64,2.65
0.59,-0.17,0.06,-0.79,2.07,-0.55,4.09
0.59,-0.17,0.06,-0.79,-0.12,2.15,1.69
0.59,-0.17,0.07,-0.79,-1.37,0.3,-0.22
