q0,q1,q2,q3,acc_x,acc_y,acc_z
0.0,-0.7,-0.0,0.72,-0.01,0.09,-0.39
0.0,-0.7,-0.0,0.71,0.0,0.0,-0.35
0.0,-0.7,-0.0,0.71,0.01,-0.03,-0.4
0.0,-0.7,-0.0,0.71,0.02,0.08,-0.17
0.0,-0.7,-0.0,0.72,0.02,0.1,0.03
0.0,-0.7,-0.0,0.72,0.09,-0.04,0.34
0.0,-0.7,-0.0,0.72,0.11,-0.12,0.41
0.0,-0.7,-0.0,0.72,0.05,-0.01,0.21
0.0,-0.7,-0.0,0.72,0.04,0.01,0.13
0.0,-0.7,-0.0,0.72,0.03,0.04,-0.02
0.0,-0.7,-0.0,0.72,0.01,-0.01,-0.1
0.0,-0.7,-0.0,0.72,0.04,-0.03,-0.06
0.0,-0.7,-0.0,0.72,0.06,0.01,0.01
0.0,-0.7,-0.0,0.72,0.04,0.06,0.11
0.0,-0.7,-0.0,0.72,0.06,0.03,0.16
0.0,-0.7,-0.0,0.72,0.06,-0.05,0.15
0.0,-0.7,-0.0,0.72,0.05,-0.06,0.1
0.0,-0.7,-0.0,0.72,0.04,0.09,0.03
0.0,-0.7,-0.0,0.72,0.04,0.06,0.0
0.0,-0.7,-0.0,0.72,0.02,0.04,0.0
0.0,-0.7,-0.0,0.72,0.04,-0.08,0.08
0.0,-0.7,-0.0,0.72,0.05,-0.07,0.07
0.0,-0.7,-0.0,0.72,0.04,0.05,0.11
0.0,-0.7,-0.0,0.72,0.03,0.05,0.16
0.0,-0.7,-0.0,0.72,0.06,-0.02,0.13
0.0,-0.7,-0.0,0.72,0.04,-0.06,0.0
0.0,-0.7,-0.0,0.72,0.02,0.01,-0.04
0.0,-0.7,-0.0,0.72,0.03,0.03,0.0
0.0,-0.7,-0.0,0.72,0.04,0.03,0.15
0.0,-0.7,-0.0,0.72,0.05,-0.03,0.16
0.0,-0.7,-0.0,0.72,0.07,-0.07,0.17
0.0,-0.7,-0.0,0.72,0.03,-0.02,0.03
0.0,-0.7,-0.0,0.72,0.02,0.09,0.0
0.0,-0.7,-0.0,0.72,0.03,0.0,0.02
0.0,-0.7,-0.0,0.72,0.04,-0.02,0.08
0.0,-0.7,-0.0,0.72,0.04,-0.04,0.13
0.0,-0.7,-0.0,0.72,0.02,0.04,0.07
0.0,-0.7,-0.0,0.72,0.03,0.05,0.05
0.0,-0.7,-0.0,0.72,0.03,0.01,0.05
0.0,-0.7,-0.0,0.72,0.03,-0.04,0.0
0.0,-0.7,-0.0,0.72,0.04,-0.05,0.04
0.0,-0.7,-0.0,0.72,0.03,0.03,0.07
0.0,-0.7,-0.0,0.72,0.04,0.05,0.14
0.0,-0.7,-0.0,0.72,0.04,-0.01,0.12
0.0,-0.7,-0.0,0.72,0.04,-0.06,0.06
0.0,-0.7,-0.0,0.72,0.03,0.02,0.0
0.0,-0.7,-0.0,0.72,0.02,0.04,0.02
0.0,-0.7,-0.0,0.72,0.03,0.04,0.1
0.0,-0.7,-0.0,0.72,0.06,-0.03,0.13
0.0,-0.7,-0.0,0.72,0.08,-0.07,0.1
0.0,-0.7,-0.0,0.72,0.01,0.0,0.06
0.0,-0.7,-0.0,0.72,0.02,0.05,0.02
0.0,-0.7,-0.0,0.72,0.03,0.05,0.04
0.0,-0.7,-0.0,0.72,0.05,-0.01,0.1
0.0,-0.7,-0.0,0.72,0.04,-0.03,0.09
0.0,-0.7,-0.0,0.72,0.04,-0.02,0.03
0.0,-0.7,-0.0,0.72,0.02,0.06,0.04
0.0,-0.7,-0.0,0.72,0.03,0.0,0.06
0.0,-0.7,-0.0,0.72,0.05,-0.03,0.1
0.0,-0.7,-0.0,0.72,0.03,-0.03,0.07
0.0,-0.7,-0.0,0.72,0.03,0.04,0.01
0.0,-0.7,-0.0,0.72,0.01,0.07,0.04
0.0,-0.7,-0.0,0.72,0.05,0.0,0.09
0.0,-0.7,-0.0,0.72,0.04,-0.05,0.1
0.0,-0.7,-0.0,0.72,0.03,-0.05,0.08
0.0,-0.7,-0.0,0.72,0.04,0.03,0.02
0.0,-0.7,-0.0,0.72,0.03,0.03,0.05
0.0,-0.7,-0.0,0.72,0.03,0.0,0.07
0.0,-0.7,-0.0,0.72,0.06,-0.06,0.09
0.0,-0.7,-0.0,0.72,0.04,0.01,0.05
0.0,-0.7,-0.0,0.72,0.03,0.04,0.04
0.0,-0.7,-0.0,0.72,0.05,0.01,0.1
0.0,-0.7,-0.0,0.72,0.05,-0.03,0.11
0.0,-0.7,-0.0,0.72,0.05,-0.06,0.07
0.0,-0.7,-0.0,0.72,0.03,0.0,0.03
0.0,-0.7,-0.0,0.72,0.03,0.04,0.05
0.0,-0.7,-0.0,0.72,0.04,0.03,0.05
0.0,-0.7,-0.0,0.72,0.05,-0.07,0.12
0.0,-0.7,-0.0,0.72,0.06,-0.02,0.08
0.0,-0.7,-0.0,0.72,0.03,0.02,0.01
0.0,-0.7,-0.0,0.72,0.02,0.07,0.08
0.0,-0.7,-0.0,0.72,0.03,-0.01,0.12
0.0,-0.7,-0.0,0.72,0.04,-0.07,0.08
0.0,-0.7,-0.0,0.72,0.06,-0.05,0.1
0.0,-0.7,-0.0,0.72,0.01,0.05,0.04
0.0,-0.7,-0.0,0.72,0.04,0.05,0.02
0.0,-0.7,-0.0,0.72,0.06,0.0,0.12
0.0,-0.7,-0.0,0.72,0.05,-0.06,0.09
0.0,-0.7,-0.0,0.72,0.02,-0.01,0.04
0.0,-0.7,-0.0,0.72,0.01,0.04,0.05
0.0,-0.7,-0.0,0.72,0.04,0.0,0.07
0.0,-0.7,-0.0,0.72,0.06,-0.01,0.07
0.0,-0.7,-0.0,0.72,0.02,-0.04,0.1
0.0,-0.7,-0.0,0.72,0.05,0.0,0.06
0.0,-0.7,-0.0,0.72,0.05,0.04,0.01
0.0,-0.7,-0.0,0.72,0.04,0.01,0.09
0.0,-0.7,-0.0,0.72,0.06,-0.08,0.1
0.0,-0.7,-0.0,0.72,0.03,-0.04,0.06
0.0,-0.7,-0.0,0.72,0.04,0.0,0.05
0.0,-0.7,-0.0,0.72,0.03,0.06,0.08
0.0,-0.7,-0.0,0.72,0.02,0.04,0.04
0.0,-0.7,-0.0,0.72,0.04,-0.04,0.12
0.0,-0.7,-0.0,0.72,0.05,-0.02,0.07
0.0,-0.7,-0.0,0.72,0.04,0.01,0.02
0.0,-0.7,-0.0,0.72,0.04,0.06,0.05
0.0,-0.7,-0.0,0.72,0.04,-0.02,0.09
0.0,-0.7,-0.0,0.72,0.05,-0.03,0.1
0.0,-0.7,-0.0,0.72,0.05,0.0,0.06
0.0,-0.7,-0.0,0.72,0.04,0.05,0.02
0.0,-0.7,-0.0,0.72,0.03,0.03,0.06
0.0,-0.7,-0.0,0.72,0.03,0.0,0.1
0.0,-0.7,-0.0,0.72,0.04,-0.04,0.06
0.0,-0.7,-0.0,0.72,0.06,-0.03,0.06
0.0,-0.7,-0.0,0.72,0.04,0.05,0.04
0.0,-0.7,-0.0,0.72,0.04,0.04,0.08
0.0,-0.7,-0.0,0.72,0.05,0.0,0.09
0.0,-0.7,-0.0,0.72,0.04,-0.04,0.1
0.0,-0.7,-0.0,0.72,0.05,0.0,0.06
0.0,-0.7,-0.0,0.72,0.05,0.04,0.03
0.0,-0.7,-0.0,0.72,0.04,0.04,0.06
0.0,-0.7,-0.0,0.72,0.07,-0.04,0.08
0.0,-0.7,-0.0,0.72,0.06,-0.05,0.08
0.0,-0.7,-0.0,0.72,0.06,0.01,0.03
0.0,-0.7,-0.0,0.72,0.03,0.02,0.02
0.0,-0.7,-0.0,0.72,0.05,0.0,0.07
0.0,-0.7,-0.0,0.72,0.06,-0.03,0.1
0.0,-0.7,-0.0,0.72,0.05,-0.01,0.05
0.0,-0.7,-0.0,0.72,0.02,0.0,0.0
0.0,-0.7,-0.0,0.72,0.03,0.04,0.05
0.0,-0.7,-0.0,0.72,0.06,0.0,0.12
0.0,-0.7,-0.0,0.72,0.05,-0.04,0.08
0.0,-0.7,-0.0,0.72,0.03,-0.01,0.08
0.0,-0.7,-0.0,0.72,0.05,0.04,0.04
0.0,-0.7,-0.0,0.72,0.04,0.05,0.07
0.0,-0.7,-0.0,0.72,0.03,0.0,0.09
0.0,-0.7,-0.0,0.72,0.06,-0.02,0.09
0.0,-0.7,-0.0,0.72,0.04,-0.02,0.04
0.0,-0.7,-0.0,0.72,0.02,0.03,0.04
0.0,-0.7,-0.0,0.72,0.04,0.04,0.07
0.0,-0.7,-0.0,0.72,0.05,-0.03,0.05
0.0,-0.7,-0.0,0.72,0.04,-0.03,0.07
0.0,-0.7,-0.0,0.72,0.03,0.02,-0.02
0.0,-0.7,-0.0,0.72,0.04,0.04,0.01
0.0,-0.7,-0.0,0.72,0.04,-0.02,0.09
0.0,-0.7,-0.0,0.72,0.04,-0.07,0.04
0.0,-0.7,-0.0,0.72,0.05,-0.05,0.07
0.0,-0.7,-0.0,0.72,0.12,-0.03,0.56
0.0,-0.7,-0.0,0.72,0.13,-0.02,0.63
0.0,-0.7,-0.0,0.72,0.11,0.01,0.57
0.0,-0.7,-0.0,0.71,-0.03,-0.03,-0.57
0.0,-0.7,0.0,0.71,-0.16,0.19,-2.24
0.0,-0.7,0.0,0.71,-0.16,0.09,-1.68
0.0,-0.7,-0.0,0.72,0.15,-0.44,1.0
0.0,-0.7,-0.0,0.72,0.19,-0.12,1.58
0.0,-0.7,-0.0,0.72,0.14,-0.05,0.42
0.0,-0.7,-0.0,0.72,0.02,0.02,0.04
0.0,-0.7,-0.0,0.72,0.05,0.07,0.06
0.0,-0.7,-0.0,0.72,0.14,-0.07,0.55
0.0,-0.7,-0.0,0.72,0.1,-0.07,0.39
0.0,-0.7,-0.0,0.72,0.0,0.02,-0.42
0.0,-0.7,-0.0,0.72,-0.05,0.08,-0.55
0.0,-0.7,0.0,0.72,0.04,0.02,0.32
0.0,-0.7,0.0,0.72,0.16,-0.02,0.89
0.0,-0.7,0.0,0.71,-0.02,-0.21,0.53
0.0,-0.7,0.0,0.71,0.0,0.19,-0.98
0.0,-0.7,0.0,0.71,-0.04,0.1,-0.71
0.0,-0.7,0.0,0.71,0.01,-0.02,0.17
0.0,-0.7,0.0,0.71,0.11,0.18,-0.08
0.0,-0.7,0.0,0.71,0.0,-0.3,0.04
0.0,-0.7,0.0,0.71,0.0,-0.26,0.3
0.0,-0.7,0.0,0.72,0.06,0.03,-0.37
0.0,-0.7,0.0,0.72,0.12,0.11,-0.11
0.0,-0.7,0.0,0.72,0.1,-0.01,0.38
0.0,-0.7,0.0,0.72,0.0,-0.14,0.23
0.0,-0.7,0.0,0.72,0.16,0.04,0.74
0.0,-0.7,0.0,0.72,-0.2,-0.38,0.3
0.0,-0.7,0.0,0.72,-1.18,0.59,0.88
0.0,-0.7,0.0,0.72,-1.61,0.76,0.2
0.0,-0.7,0.0,0.72,-2.55,0.84,-0.1
0.0,-0.7,0.0,0.72,-3.01,0.63,-0.71
0.0,-0.7,0.0,0.72,-2.39,-0.91,-0.9
0.0,-0.7,0.0,0.72,-2.3,0.83,-1.9
0.01,-0.7,0.0,0.72,-0.85,0.74,-1.42
0.01,-0.7,-0.0,0.72,-0.97,0.77,1.41
0.01,-0.7,-0.01,0.72,0.21,-0.71,2.66
0.01,-0.7,-0.01,0.72,0.0,0.52,0.2
0.02,-0.7,-0.01,0.72,-0.23,0.17,-0.11
0.02,-0.7,-0.02,0.72,-0.04,-0.07,0.34
0.02,-0.7,-0.02,0.72,-0.04,0.17,0.37
0.02,-0.7,-0.02,0.72,0.15,-0.03,0.96
0.02,-0.7,-0.01,0.71,0.31,0.27,-0.73
0.02,-0.7,-0.01,0.71,0.12,0.23,-0.31
0.01,-0.7,-0.01,0.71,0.64,0.26,-0.57
0.01,-0.7,-0.0,0.71,1.21,0.06,-0.13
0.01,-0.71,-0.0,0.71,1.15,-0.11,0.0
0.0,-0.71,0.0,0.71,0.77,-0.15,-0.05
-0.0,-0.71,0.01,0.71,0.76,-0.29,-0.4
-0.01,-0.71,0.01,0.71,1.16,-0.17,-0.26
-0.01,-0.71,0.01,0.7,1.22,-0.81,-0.15
-0.01,-0.71,0.01,0.7,1.12,-1.16,0.42
-0.01,-0.71,0.01,0.7,1.44,-1.11,0.52
-0.01,-0.71,0.01,0.7,0.52,-0.8,-0.22
-0.0,-0.71,0.02,0.7,0.47,-0.32,-0.61
-0.0,-0.71,0.02,0.7,0.57,-0.3,-0.51
-0.0,-0.72,0.02,0.7,0.29,-0.28,0.37
