q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.46,-0.51,-0.5,-0.41,0.07,-0.3
-0.53,0.46,-0.51,-0.5,-0.33,0.16,-0.4
-0.53,0.46,-0.51,-0.5,-0.41,0.14,-0.51
-0.53,0.46,-0.51,-0.5,-0.44,0.18,-0.6
-0.53,0.46,-0.51,-0.5,-0.5,0.22,-0.58
-0.53,0.46,-0.51,-0.5,-0.41,0.16,-0.27
-0.53,0.46,-0.51,-0.5,-0.44,0.1,-0.24
-0.53,0.46,-0.51,-0.5,-0.54,0.23,-0.28
-0.53,0.46,-0.51,-0.5,-0.68,0.17,-0.32
-0.53,0.46,-0.51,-0.5,-0.76,0.13,-0.27
-0.53,0.47,-0.5,-0.5,-0.53,0.15,-0.32
-0.53,0.47,-0.5,-0.5,-0.34,0.16,0.07
-0.53,0.47,-0.5,-0.5,-0.26,0.15,0.09
-0.53,0.47,-0.5,-0.5,-0.64,0.02,0.07
-0.53,0.47,-0.51,-0.5,-0.7,-0.07,-0.01
-0.53,0.47,-0.51,-0.5,-0.7,-0.03,-0.07
-0.53,0.46,-0.51,-0.5,-0.35,0.11,0.13
-0.53,0.46,-0.51,-0.5,-0.19,0.18,0.1
-0.53,0.46,-0.51,-0.5,-0.23,0.22,-0.02
-0.53,0.46,-0.52,-0.5,-0.33,0.18,0.0
-0.53,0.46,-0.52,-0.5,-0.18,0.05,-0.21
-0.53,0.46,-0.52,-0.5,-0.09,0.06,-0.26
-0.53,0.46,-0.52,-0.5,0.35,0.11,0.0
-0.52,0.46,-0.52,-0.5,0.36,0.05,-0.03
-0.52,0.46,-0.52,-0.5,0.32,-0.02,-0.05
-0.52,0.46,-0.52,-0.5,0.28,-0.02,-0.15
-0.52,0.46,-0.52,-0.5,0.37,-0.06,0.2
-0.52,0.46,-0.53,-0.5,0.41,-0.16,0.26
-0.52,0.46,-0.53,-0.5,0.34,-0.08,0.0
-0.52,0.46,-0.53,-0.5,0.4,-0.2,0.22
-0.52,0.46,-0.53,-0.5,0.44,-0.29,0.29
-0.51,0.46,-0.53,-0.5,0.64,-0.15,0.17
-0.51,0.46,-0.53,-0.49,0.81,-0.19,0.48
-0.51,0.46,-0.53,-0.49,0.69,-0.23,0.4
-0.51,0.46,-0.54,-0.49,0.56,-0.17,0.21
-0.51,0.45,-0.54,-0.49,0.87,0.0,0.46
-0.51,0.45,-0.54,-0.49,0.94,-0.05,0.65
-0.51,0.45,-0.54,-0.49,0.74,-0.08,0.45
-0.51,0.45,-0.54,-0.49,0.51,-0.28,0.38
-0.51,0.45,-0.54,-0.49,0.43,-0.22,0.04
-0.52,0.45,-0.54,-0.49,0.78,0.1,-0.08
-0.52,0.45,-0.54,-0.49,1.08,0.08,-0.06
-0.52,0.45,-0.54,-0.49,1.04,0.08,-0.16
-0.52,0.45,-0.54,-0.49,0.84,0.19,-0.16
-0.52,0.45,-0.54,-0.49,0.64,0.2,-0.11
-0.52,0.45,-0.54,-0.49,0.58,0.09,-0.02
-0.52,0.45,-0.54,-0.49,0.45,0.13,0.08
-0.51,0.45,-0.54,-0.49,0.26,-0.02,0.23
-0.51,0.45,-0.54,-0.49,0.24,-0.03,0.35
-0.51,0.46,-0.54,-0.49,0.13,-0.18,0.6
-0.51,0.46,-0.54,-0.49,0.07,-0.07,0.42
-0.52,0.45,-0.54,-0.49,0.09,-0.06,0.27
-0.52,0.45,-0.54,-0.49,0.09,0.09,-0.01
-0.52,0.45,-0.54,-0.49,0.26,0.09,0.01
-0.52,0.45,-0.54,-0.49,0.33,0.14,-0.07
-0.52,0.45,-0.54,-0.49,0.26,0.21,-0.28
-0.52,0.45,-0.54,-0.48,-0.02,0.28,-0.62
-0.52,0.45,-0.54,-0.48,0.0,0.31,-0.62
-0.52,0.45,-0.54,-0.48,0.1,0.26,-0.33
-0.52,0.45,-0.54,-0.49,0.0,0.18,-0.23
-0.52,0.45,-0.54,-0.49,-0.12,0.1,-0.21
-0.52,0.45,-0.54,-0.49,-0.29,-0.05,-0.2
-0.52,0.45,-0.54,-0.49,-0.03,-0.07,0.08
-0.52,0.45,-0.54,-0.49,-0.02,-0.12,0.17
-0.52,0.45,-0.54,-0.49,-0.2,-0.17,0.09
-0.52,0.45,-0.54,-0.49,-0.29,-0.16,-0.08
-0.52,0.45,-0.54,-0.49,-0.3,-0.11,-0.17
-0.52,0.44,-0.54,-0.49,-0.19,0.01,-0.21
-0.52,0.44,-0.54,-0.49,-0.12,0.03,-0.22
-0.52,0.44,-0.54,-0.49,-0.18,0.06,-0.21
-0.52,0.44,-0.54,-0.49,-0.1,0.02,-0.23
-0.52,0.44,-0.54,-0.49,0.02,-0.03,-0.18
-0.52,0.44,-0.54,-0.49,0.1,0.0,-0.17
-0.52,0.44,-0.54,-0.49,0.18,-0.02,0.08
-0.52,0.44,-0.54,-0.49,-0.05,-0.07,0.08
-0.52,0.44,-0.54,-0.49,-0.18,-0.12,-0.01
-0.52,0.44,-0.54,-0.49,-0.25,-0.11,0.02
-0.52,0.44,-0.54,-0.49,-0.06,-0.11,0.0
-0.52,0.44,-0.54,-0.49,0.02,-0.08,0.0
-0.52,0.44,-0.54,-0.49,0.05,-0.05,-0.1
-0.52,0.44,-0.54,-0.49,0.15,0.06,-0.24
-0.52,0.44,-0.54,-0.49,0.14,0.08,-0.22
-0.52,0.44,-0.54,-0.49,0.05,0.11,-0.19
-0.52,0.44,-0.54,-0.49,0.0,0.0,-0.21
-0.52,0.44,-0.54,-0.49,-0.01,-0.08,-0.1
-0.52,0.44,-0.54,-0.49,0.01,-0.05,-0.22
-0.52,0.43,-0.55,-0.49,0.07,0.0,-0.13
-0.52,0.43,-0.55,-0.49,0.06,-0.02,0.0
-0.52,0.43,-0.55,-0.49,-0.14,-0.14,-0.02
-0.52,0.43,-0.55,-0.49,-0.17,-0.13,-0.1
-0.52,0.43,-0.55,-0.49,-0.05,-0.12,-0.03
-0.52,0.43,-0.55,-0.49,-0.02,0.1,-0.12
-0.52,0.43,-0.55,-0.49,-0.06,-0.04,-0.13
-0.53,0.43,-0.55,-0.49,-0.18,-0.05,-0.21
-0.53,0.43,-0.55,-0.49,-0.01,0.01,-0.16
-0.53,0.43,-0.55,-0.49,0.01,0.15,-0.13
-0.53,0.43,-0.55,-0.49,-0.05,0.12,-0.13
-0.53,0.43,-0.55,-0.49,-0.05,0.01,-0.11
-0.53,0.43,-0.55,-0.49,-0.1,0.01,-0.13
-0.53,0.43,-0.55,-0.49,-0.02,0.12,-0.2
-0.53,0.43,-0.55,-0.49,-0.09,0.11,-0.13
-0.53,0.43,-0.55,-0.48,-0.23,-0.04,-0.24
-0.53,0.43,-0.55,-0.48,-0.26,-0.11,-0.23
-0.53,0.43,-0.55,-0.48,-0.03,-0.08,0.01
-0.53,0.43,-0.55,-0.48,-0.05,-0.16,0.07
-0.53,0.43,-0.55,-0.48,-0.16,-0.23,0.19
-0.53,0.43,-0.55,-0.48,-0.34,-0.4,0.01
-0.53,0.42,-0.56,-0.48,-0.37,-0.51,0.14
-0.53,0.42,-0.56,-0.48,-0.32,-0.6,0.02
-0.53,0.42,-0.56,-0.48,-0.36,-0.72,0.05
-0.53,0.42,-0.56,-0.48,-0.4,-1.0,-0.04
-0.53,0.41,-0.56,-0.48,-0.43,-1.1,-0.12
-0.53,0.41,-0.57,-0.49,-0.56,-1.49,-0.35
-0.53,0.4,-0.57,-0.49,-0.39,-1.76,-0.3
-0.52,0.4,-0.57,-0.49,-0.31,-2.04,-0.34
-0.52,0.39,-0.58,-0.49,-0.52,-2.6,-0.82
-0.52,0.38,-0.58,-0.5,-0.62,-3.43,-0.42
-0.52,0.38,-0.58,-0.5,-0.82,-3.96,-0.14
-0.51,0.37,-0.59,-0.51,-1.49,-5.45,0.02
-0.5,0.35,-0.6,-0.51,-2.39,-6.3,0.03
-0.5,0.34,-0.61,-0.52,-2.87,-6.54,0.21
-0.48,0.33,-0.62,-0.52,-3.81,-7.09,0.66
-0.46,0.31,-0.63,-0.54,-4.64,-7.34,0.8
-0.45,0.3,-0.64,-0.54,-4.98,-7.32,0.45
-0.43,0.29,-0.65,-0.56,-5.31,-7.25,0.92
-0.4,0.28,-0.65,-0.58,-5.0,-7.02,1.33
-0.39,0.27,-0.65,-0.59,-5.05,-6.89,1.14
-0.36,0.27,-0.65,-0.61,-4.82,-6.54,1.07
-0.33,0.27,-0.65,-0.63,-3.65,-6.41,1.46
-0.32,0.28,-0.64,-0.64,-2.42,-5.39,1.48
-0.3,0.3,-0.63,-0.65,-1.41,-5.02,1.3
-0.29,0.32,-0.62,-0.65,-0.44,-4.65,1.46
-0.29,0.33,-0.62,-0.65,0.01,-4.14,1.57
-0.29,0.37,-0.6,-0.65,0.97,-3.03,1.21
-0.3,0.4,-0.59,-0.63,1.76,-1.83,0.88
-0.31,0.42,-0.57,-0.63,1.99,-1.34,0.89
-0.33,0.47,-0.55,-0.61,1.76,-0.8,1.19
-0.36,0.51,-0.51,-0.59,1.1,-0.27,1.22
-0.37,0.54,-0.49,-0.58,0.73,0.3,2.29
-0.39,0.58,-0.45,-0.55,-0.22,1.11,2.64
-0.42,0.63,-0.4,-0.52,-2.04,1.32,3.45
-0.43,0.65,-0.38,-0.51,-2.65,1.43,3.93
-0.45,0.68,-0.33,-0.47,-4.55,1.94,5.44
-0.48,0.71,-0.28,-0.44,-6.17,2.51,5.61
-0.49,0.72,-0.26,-0.42,-6.99,2.62,5.59
-0.52,0.73,-0.22,-0.39,-7.27,3.98,4.85
-0.55,0.73,-0.19,-0.36,-8.4,6.14,3.83
-0.56,0.73,-0.18,-0.35,-9.11,6.94,3.11
-0.59,0.72,-0.15,-0.33,-9.71,8.58,1.92
-0.61,0.72,-0.13,-0.31,-10.36,8.89,1.16
-0.61,0.72,-0.12,-0.31,-10.73,9.11,1.36
-0.62,0.72,-0.1,-0.29,-11.87,9.14,2.21
-0.62,0.73,-0.09,-0.28,-12.72,9.22,2.83
-0.62,0.73,-0.09,-0.28,-12.67,8.92,2.88
-0.62,0.73,-0.08,-0.27,-12.36,8.63,2.76
-0.62,0.73,-0.08,-0.28,-11.53,8.83,1.43
-0.62,0.73,-0.07,-0.28,-10.87,8.95,1.19
-0.62,0.73,-0.07,-0.28,-8.5,9.06,0.72
-0.61,0.73,-0.07,-0.29,-7.68,8.43,1.36
-0.61,0.73,-0.08,-0.3,-7.6,7.41,1.34
-0.6,0.74,-0.09,-0.3,-7.13,6.13,1.93
-0.58,0.74,-0.1,-0.32,-5.84,4.43,2.49
-0.58,0.74,-0.11,-0.32,-5.09,3.99,2.79
-0.56,0.74,-0.14,-0.34,-3.17,3.06,3.87
-0.54,0.74,-0.17,-0.36,-2.77,1.87,3.27
-0.54,0.74,-0.19,-0.37,-2.62,1.18,3.37
-0.52,0.72,-0.23,-0.39,-2.49,-0.54,2.35
-0.51,0.7,-0.28,-0.41,-2.6,-2.17,1.63
-0.5,0.69,-0.31,-0.42,-2.33,-2.58,1.95
-0.49,0.66,-0.36,-0.45,-2.26,-3.45,1.26
-0.46,0.62,-0.42,-0.47,-2.99,-4.06,1.22
-0.45,0.6,-0.45,-0.49,-3.28,-4.42,1.03
-0.42,0.55,-0.51,-0.51,-4.62,-4.23,0.02
-0.38,0.51,-0.55,-0.54,-4.72,-4.52,-0.44
-0.36,0.48,-0.57,-0.55,-4.89,-4.2,-0.11
-0.32,0.44,-0.6,-0.58,-5.71,-5.17,0.02
-0.29,0.4,-0.62,-0.62,-5.16,-5.91,0.76
-0.27,0.38,-0.62,-0.63,-4.87,-6.18,0.73
-0.25,0.35,-0.62,-0.66,-3.53,-6.43,1.58
-0.23,0.32,-0.63,-0.67,-3.28,-6.65,1.29
-0.23,0.31,-0.63,-0.68,-3.18,-6.33,0.74
-0.24,0.28,-0.64,-0.68,-2.57,-6.11,0.34
-0.25,0.27,-0.65,-0.67,-2.39,-5.81,-0.24
-0.26,0.26,-0.65,-0.66,-2.29,-5.29,-0.99
-0.28,0.25,-0.66,-0.65,-2.33,-4.96,-1.25
-0.31,0.25,-0.66,-0.63,-1.93,-4.88,-1.35
-0.32,0.25,-0.66,-0.63,-1.53,-4.68,-1.21
-0.35,0.26,-0.66,-0.61,-0.69,-4.42,-0.77
-0.38,0.27,-0.66,-0.59,-0.44,-4.24,-0.88
-0.4,0.28,-0.65,-0.58,-0.32,-4.05,-0.84
-0.42,0.29,-0.64,-0.57,-0.05,-3.46,-0.86
-0.45,0.31,-0.63,-0.55,-0.23,-2.87,-0.98
-0.46,0.33,-0.63,-0.54,-0.61,-2.72,-1.15
-0.48,0.35,-0.62,-0.52,-1.0,-2.23,-1.11
-0.49,0.37,-0.6,-0.51,-1.01,-1.84,-1.0
-0.5,0.38,-0.6,-0.5,-0.89,-1.5,-0.8
-0.52,0.4,-0.58,-0.48,-0.73,-1.26,-0.28
-0.53,0.42,-0.57,-0.47,-0.91,-0.94,-0.28
-0.53,0.43,-0.56,-0.46,-1.02,-0.81,-0.19
-0.54,0.45,-0.55,-0.45,-1.02,-0.37,-0.16
-0.55,0.46,-0.54,-0.44,-1.11,-0.02,-0.12
-0.55,0.46,-0.53,-0.44,-1.04,0.12,-0.22
-0.56,0.47,-0.53,-0.43,-0.88,0.58,-0.24
-0.56,0.48,-0.53,-0.42,-0.92,0.9,-0.57
-0.57,0.48,-0.52,-0.42,-0.88,1.11,-0.64
-0.57,0.48,-0.52,-0.42,-0.7,1.38,-0.61
-0.57,0.48,-0.52,-0.42,-0.66,1.59,-0.48
-0.57,0.48,-0.52,-0.42,-0.67,1.58,-0.52
-0.56,0.48,-0.52,-0.42,-0.69,1.48,-0.34
-0.56,0.49,-0.52,-0.42,-0.62,1.4,0.05
-0.56,0.49,-0.52,-0.42,-0.65,1.36,0.04
-0.55,0.49,-0.52,-0.43,-0.51,1.28,0.13
-0.55,0.48,-0.52,-0.44,-0.37,1.18,0.14
-0.55,0.48,-0.52,-0.44,-0.18,1.14,0.27
-0.54,0.48,-0.52,-0.45,-0.07,1.03,0.44
-0.54,0.48,-0.53,-0.45,-0.07,0.97,0.36
-0.54,0.48,-0.53,-0.45,-0.04,0.88,0.35
-0.53,0.48,-0.53,-0.46,-0.1,0.61,0.29
-0.53,0.47,-0.53,-0.46,-0.02,0.63,0.16
-0.53,0.47,-0.53,-0.47,0.03,0.61,0.15
-0.52,0.47,-0.53,-0.47,0.18,0.52,0.26
-0.52,0.47,-0.53,-0.47,0.29,0.39,0.26
-0.52,0.47,-0.53,-0.47,0.29,0.34,0.26
-0.52,0.47,-0.53,-0.48,0.2,0.29,0.28
-0.52,0.47,-0.53,-0.48,0.16,0.23,0.12
-0.52,0.47,-0.53,-0.48,0.14,0.2,0.19
-0.52,0.47,-0.53,-0.48,0.11,0.15,0.28
-0.52,0.47,-0.53,-0.48,0.09,0.21,0.26
-0.52,0.47,-0.53,-0.48,-0.01,0.2,0.19
-0.52,0.47,-0.53,-0.48,0.15,0.18,0.11
-0.52,0.47,-0.53,-0.48,0.34,0.27,0.06
-0.52,0.47,-0.53,-0.48,0.37,0.31,0.12
