q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.09,-0.03,0.82,-1.08,1.08,-2.05
-0.57,0.1,-0.02,0.82,-1.01,1.39,-1.78
-0.57,0.11,-0.0,0.82,-0.17,1.16,-0.26
-0.57,0.11,0.0,0.81,-0.12,1.14,0.0
-0.57,0.12,0.01,0.81,0.36,1.26,1.09
-0.57,0.12,0.02,0.81,0.68,1.14,1.31
-0.57,0.13,0.03,0.81,0.74,1.12,1.08
-0.57,0.13,0.03,0.81,1.03,0.26,1.45
-0.57,0.14,0.04,0.81,1.15,-0.53,1.37
-0.57,0.14,0.04,0.81,1.13,-0.49,1.17
-0.57,0.14,0.04,0.81,1.2,-0.4,1.46
-0.56,0.15,0.04,0.81,1.42,0.05,2.23
-0.56,0.15,0.04,0.81,1.22,0.06,2.34
-0.56,0.15,0.03,0.81,1.97,0.12,3.09
-0.56,0.15,0.02,0.81,0.38,0.96,1.77
-0.56,0.15,0.02,0.81,0.54,0.01,2.21
-0.56,0.15,0.02,0.81,0.13,-1.73,-0.1
-0.56,0.15,0.02,0.81,1.14,-1.02,1.25
-0.56,0.14,0.02,0.81,-0.53,-0.08,-1.69
-0.56,0.14,0.01,0.81,-1.1,0.97,-0.85
-0.57,0.14,0.01,0.81,1.08,-2.81,1.07
-0.57,0.13,0.01,0.81,0.97,-1.42,0.02
-0.57,0.13,0.02,0.81,0.29,1.09,-0.26
-0.58,0.12,0.02,0.81,0.81,0.53,0.99
-0.58,0.12,0.02,0.81,0.66,0.74,0.77
-0.58,0.12,0.02,0.81,1.23,-0.02,1.46
-0.58,0.11,0.02,0.81,1.03,0.78,1.63
-0.58,0.11,0.02,0.81,0.77,0.89,0.94
-0.58,0.11,0.02,0.81,0.71,0.6,1.02
-0.58,0.11,0.02,0.81,0.39,-0.09,0.89
-0.58,0.1,0.02,0.81,0.54,-0.18,0.98
-0.58,0.1,0.02,0.81,0.7,-0.28,0.93
-0.58,0.1,0.01,0.81,0.14,0.64,0.09
-0.58,0.1,0.01,0.81,-0.01,0.62,0.03
-0.58,0.09,0.01,0.81,-0.21,-0.17,-0.03
-0.58,0.09,0.01,0.81,0.0,-0.65,-0.03
-0.58,0.09,0.01,0.81,-0.05,-0.14,-0.14
-0.58,0.09,0.01,0.81,-0.41,1.02,-0.86
-0.58,0.08,0.01,0.81,-0.2,0.03,-0.73
-0.58,0.08,0.0,0.81,-0.28,0.19,-0.75
-0.58,0.08,0.0,0.81,-0.09,0.46,-0.92
-0.58,0.08,0.0,0.81,-0.18,0.76,-0.93
-0.58,0.08,0.0,0.81,-0.2,0.55,-0.94
-0.58,0.07,0.0,0.81,-0.11,-0.05,-0.78
-0.58,0.07,0.0,0.81,0.0,-0.01,-0.6
-0.58,0.07,-0.0,0.81,-0.11,0.24,-0.75
-0.57,0.07,-0.0,0.82,-0.25,0.03,-0.85
-0.57,0.07,-0.0,0.82,-0.24,-0.21,-0.83
-0.57,0.07,-0.0,0.82,-0.2,-0.3,-0.66
-0.57,0.07,-0.0,0.82,0.01,0.02,-0.73
-0.57,0.07,-0.0,0.82,-0.01,-0.02,-0.65
-0.57,0.07,-0.0,0.82,-0.16,-0.09,-0.64
-0.57,0.07,-0.0,0.82,-0.13,-0.46,-0.4
-0.57,0.07,-0.0,0.82,-0.03,-0.89,-0.2
-0.57,0.07,-0.0,0.82,0.01,0.24,-0.29
-0.57,0.07,-0.0,0.82,0.06,0.22,-0.36
-0.57,0.07,-0.0,0.82,0.03,0.42,-0.19
-0.57,0.07,0.0,0.82,-0.1,0.39,-0.11
-0.57,0.07,0.0,0.82,0.0,0.0,0.08
-0.56,0.07,0.0,0.82,0.03,0.24,-0.04
-0.56,0.07,0.0,0.82,0.1,0.39,0.04
-0.56,0.07,0.0,0.82,0.05,0.11,0.02
-0.56,0.07,0.0,0.82,0.03,-0.06,0.14
-0.56,0.07,0.0,0.82,0.12,-0.15,0.15
-0.56,0.07,0.0,0.82,0.1,-0.25,0.24
-0.56,0.07,0.0,0.82,0.12,-0.1,0.24
-0.56,0.07,0.0,0.83,0.04,0.23,0.21
-0.56,0.08,0.0,0.83,0.0,-0.16,0.07
-0.56,0.08,0.0,0.83,0.0,-0.21,0.03
-0.56,0.08,0.0,0.83,-0.05,-0.22,-0.02
-0.56,0.08,0.0,0.83,0.13,-0.16,0.02
-0.56,0.08,0.0,0.83,0.14,0.04,0.02
-0.56,0.08,0.0,0.83,0.02,0.14,-0.01
-0.56,0.08,0.0,0.83,-0.07,-0.25,0.05
-0.56,0.08,0.0,0.83,-0.1,-0.23,-0.02
-0.56,0.07,0.0,0.83,-0.01,-0.04,0.03
