q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.56,0.41,-0.59,0.06,-0.02,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.07,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.05,0.0
0.41,0.56,0.41,-0.59,0.07,-0.04,0.0
0.41,0.56,0.41,-0.59,0.05,-0.04,0.0
0.41,0.56,0.41,-0.59,0.03,-0.04,-0.03
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.01,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.04,0.0
0.41,0.56,0.41,-0.59,0.03,-0.01,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.04,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.04,0.0
0.41,0.56,0.41,-0.59,0.06,-0.05,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.07,-0.04,-0.02
0.41,0.56,0.41,-0.59,0.04,-0.03,0.01
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.03
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.04,-0.04
0.41,0.56,0.41,-0.59,0.07,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.16,0.0,0.17
0.41,0.56,0.41,-0.59,0.3,-0.38,1.97
0.41,0.56,0.41,-0.59,0.53,-0.06,2.95
0.41,0.56,0.41,-0.59,-0.74,0.05,-6.74
0.41,0.56,0.41,-0.59,-0.91,0.61,-8.78
0.41,0.56,0.41,-0.59,0.49,-1.0,4.41
0.42,0.56,0.41,-0.59,0.5,-0.54,3.94
0.42,0.55,0.41,-0.59,0.27,-0.2,1.17
0.42,0.56,0.41,-0.59,0.03,-0.18,-0.16
0.42,0.56,0.41,-0.59,0.0,0.06,-0.11
0.42,0.56,0.41,-0.59,0.0,0.17,-0.48
0.41,0.56,0.41,-0.59,0.06,0.18,-0.6
0.41,0.56,0.41,-0.59,0.02,-0.14,-0.28
0.41,0.56,0.41,-0.59,0.03,0.0,-0.48
0.41,0.56,0.41,-0.59,0.01,-0.06,0.03
0.41,0.56,0.41,-0.59,0.07,-0.04,0.38
0.42,0.56,0.41,-0.59,0.08,-0.03,0.34
0.42,0.56,0.41,-0.59,0.13,-0.09,0.22
0.41,0.56,0.41,-0.59,0.07,-0.03,-0.15
0.41,0.56,0.41,-0.59,0.0,0.0,-0.29
0.41,0.56,0.41,-0.59,-0.02,0.05,-0.24
0.41,0.56,0.41,-0.59,0.04,-0.05,-0.08
0.41,0.56,0.41,-0.59,0.05,-0.08,0.04
0.41,0.56,0.41,-0.59,0.08,-0.07,0.15
0.41,0.56,0.41,-0.59,0.05,0.0,0.0
0.41,0.56,0.41,-0.59,0.04,0.03,-0.03
0.41,0.56,0.41,-0.59,0.02,-0.05,-0.08
0.41,0.56,0.41,-0.59,0.05,-0.07,0.0
0.41,0.56,0.41,-0.59,0.05,-0.05,0.04
0.41,0.56,0.41,-0.59,0.07,0.0,0.05
0.41,0.56,0.41,-0.59,0.03,-0.02,-0.08
0.41,0.56,0.41,-0.59,0.05,-0.06,-0.06
0.41,0.56,0.41,-0.59,0.0,-0.03,-0.08
0.41,0.56,0.41,-0.59,0.03,0.0,0.03
0.41,0.56,0.41,-0.59,0.08,-0.01,0.07
0.41,0.56,0.41,-0.59,0.07,-0.05,0.03
0.41,0.56,0.41,-0.59,0.04,-0.06,-0.02
0.41,0.56,0.41,-0.59,0.02,-0.03,-0.1
0.41,0.56,0.41,-0.59,0.02,0.0,-0.03
0.41,0.56,0.41,-0.59,0.07,-0.03,0.07
0.41,0.56,0.41,-0.59,0.07,-0.05,0.04
0.41,0.56,0.41,-0.59,0.05,-0.04,0.0
0.41,0.56,0.41,-0.59,0.04,0.01,-0.05
0.41,0.56,0.41,-0.59,0.04,-0.01,-0.04
0.41,0.56,0.41,-0.59,0.05,-0.04,0.03
0.41,0.56,0.41,-0.59,0.05,-0.04,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,0.0,-0.03
0.41,0.56,0.41,-0.59,0.07,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.04,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.04,0.0,0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,0.03
0.41,0.56,0.41,-0.59,0.06,-0.04,0.0
0.41,0.56,0.41,-0.59,0.03,-0.02,-0.03
0.41,0.56,0.41,-0.59,0.04,-0.01,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.03,-0.01,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.07,-0.05,0.01
0.41,0.56,0.41,-0.59,0.03,-0.02,-0.03
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.04,-0.02,0.01
0.41,0.56,0.41,-0.59,0.05,-0.02,0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.05,-0.01
0.41,0.56,0.41,-0.59,0.03,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.03,0.0,-0.03
0.41,0.56,0.41,-0.59,0.04,-0.02,0.01
0.41,0.56,0.41,-0.59,0.06,-0.04,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.01,-0.03
0.41,0.56,0.41,-0.59,0.06,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.03,-0.05,0.02
0.41,0.56,0.41,-0.59,0.06,-0.04,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.04,-0.03,0.01
0.41,0.56,0.41,-0.59,0.06,-0.04,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.02,-0.04,0.04
0.41,0.56,0.41,-0.59,0.04,-0.04,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.03
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.04,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.06,-0.01,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.07,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.03
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.04,0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.06,-0.03,0.01
0.41,0.56,0.41,-0.59,0.04,-0.04,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.06,-0.02,0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,0.0
0.41,0.56,0.41,-0.59,0.02,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.04
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.03,-0.03,0.01
0.41,0.56,0.41,-0.59,0.07,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.04,0.0
0.41,0.56,0.41,-0.59,0.06,-0.02,0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.01,0.0
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.01,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.02,0.01
0.41,0.56,0.41,-0.59,0.09,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.08,-0.02,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.03,-0.04,-0.02
0.41,0.56,0.41,-0.59,0.06,-0.03,0.01
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.02,-0.02,-0.03
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,0.01
0.41,0.56,0.41,-0.59,0.06,0.0,0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.01,-0.03
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.05,-0.01,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.03,-0.03,0.0
0.41,0.56,0.41,-0.59,0.03,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.02,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.03,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.03,0.01
0.41,0.56,0.41,-0.59,0.07,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.05,-0.01,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.08,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.05,0.02
0.41,0.56,0.41,-0.59,0.07,-0.03,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.03
0.41,0.56,0.41,-0.59,0.06,-0.04,0.03
0.41,0.56,0.41,-0.59,0.03,-0.03,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.04,-0.02
0.41,0.56,0.41,-0.59,0.06,-0.04,-0.02
0.41,0.56,0.41,-0.59,0.04,-0.03,0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.01,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.03,-0.03,0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,0.01
0.41,0.56,0.41,-0.59,0.05,-0.03,0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.03,-0.03
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.04,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,0.01
0.41,0.56,0.41,-0.59,0.04,-0.02,0.01
0.41,0.56,0.41,-0.59,0.05,-0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.04,0.0
0.41,0.56,0.41,-0.59,0.06,-0.02,0.02
0.41,0.56,0.41,-0.59,0.06,-0.02,-0.04
0.41,0.56,0.41,-0.59,0.08,-0.03,0.0
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.01,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.06,-0.02,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.05,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.07,-0.04,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,0.02
0.41,0.56,0.41,-0.59,0.05,-0.05,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.07,-0.02,0.01
0.41,0.56,0.41,-0.59,0.07,-0.03,-0.01
0.41,0.56,0.41,-0.59,0.05,-0.02,0.0
0.41,0.56,0.41,-0.59,0.07,-0.01,0.02
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.05,-0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.02
0.41,0.56,0.41,-0.59,0.05,-0.03,0.0
0.41,0.56,0.41,-0.59,0.04,-0.02,0.0
0.41,0.56,0.41,-0.59,0.07,-0.03,0.0
0.41,0.56,0.41,-0.59,0.25,-0.37,2.24
0.41,0.56,0.41,-0.59,0.53,-0.45,3.75
0.41,0.56,0.41,-0.59,-0.25,-0.12,2.5
0.41,0.57,0.41,-0.59,-0.36,1.29,-8.29
0.41,0.57,0.41,-0.59,-0.29,1.33,-1.95
0.41,0.56,0.41,-0.59,-0.28,0.11,0.83
0.41,0.56,0.41,-0.59,-3.3,-1.66,0.51
0.41,0.56,0.41,-0.59,-3.73,-1.59,0.55
0.41,0.56,0.41,-0.59,-2.22,-0.02,0.15
0.41,0.56,0.41,-0.59,-2.16,0.81,-0.17
0.41,0.56,0.41,-0.59,-2.32,0.33,0.37
0.41,0.56,0.4,-0.59,-2.44,-0.93,0.49
0.41,0.56,0.4,-0.59,-1.16,0.07,0.19
0.41,0.56,0.4,-0.59,-0.5,0.13,0.29
0.41,0.56,0.4,-0.59,-0.39,-0.18,-0.06
0.41,0.56,0.4,-0.59,-0.5,-0.44,-0.19
0.41,0.56,0.4,-0.59,0.07,-0.24,-0.2
0.41,0.56,0.4,-0.6,1.3,-0.4,0.39
0.4,0.56,0.4,-0.6,1.63,-0.58,0.02
0.4,0.57,0.4,-0.6,1.77,-0.54,0.13
0.39,0.57,0.4,-0.6,1.71,-0.08,-0.6
0.39,0.58,0.4,-0.6,1.47,0.15,-0.78
0.38,0.59,0.39,-0.6,1.54,0.09,-0.5
0.37,0.59,0.39,-0.6,1.18,0.36,-1.1
0.37,0.59,0.39,-0.6,0.76,0.5,-1.09
0.37,0.6,0.39,-0.6,0.83,0.35,-0.68
0.37,0.6,0.39,-0.59,1.01,0.11,0.06
0.37,0.6,0.4,-0.59,0.84,-0.02,0.28
0.38,0.6,0.4,-0.58,0.58,-0.44,0.53
0.38,0.6,0.4,-0.58,0.47,-0.91,0.85
0.38,0.59,0.41,-0.58,0.58,-0.83,0.89
0.39,0.59,0.41,-0.58,1.04,-0.46,0.79
0.39,0.59,0.41,-0.58,0.87,-0.35,0.5
0.39,0.59,0.41,-0.58,0.83,-0.37,0.45
0.38,0.59,0.4,-0.58,0.43,-0.28,0.22
0.38,0.59,0.4,-0.58,0.4,-0.04,0.19
0.38,0.59,0.4,-0.58,0.36,0.18,0.01
0.38,0.59,0.4,-0.58,0.21,0.16,-0.14
0.38,0.59,0.4,-0.59,0.32,-0.01,0.02
0.38,0.59,0.4,-0.59,0.38,0.2,0.01
0.38,0.59,0.4,-0.59,0.26,0.1,0.14
0.38,0.59,0.4,-0.59,0.11,0.02,0.13
0.38,0.58,0.41,-0.59,-0.13,-0.01,0.08
0.38,0.58,0.41,-0.59,0.01,-0.01,0.14
0.38,0.58,0.41,-0.59,0.06,0.08,-0.04
0.38,0.58,0.4,-0.6,0.02,0.16,-0.17
0.38,0.58,0.4,-0.6,-0.09,0.11,-0.22
0.38,0.58,0.4,-0.6,-0.04,0.11,-0.22
0.38,0.58,0.4,-0.6,0.04,0.06,-0.19
0.38,0.58,0.4,-0.6,-0.08,0.13,-0.31
0.39,0.58,0.4,-0.6,-0.1,0.13,-0.34
0.39,0.58,0.4,-0.6,0.27,0.13,-0.14
0.39,0.58,0.4,-0.6,0.31,0.15,-0.08
0.39,0.58,0.4,-0.6,-0.04,0.0,-0.14
0.39,0.58,0.4,-0.59,-0.16,0.01,-0.26
0.39,0.58,0.4,-0.59,0.24,0.07,0.01
0.39,0.58,0.4,-0.59,0.23,0.01,0.11
0.39,0.58,0.4,-0.59,0.01,-0.09,0.13
0.39,0.58,0.4,-0.59,-0.01,-0.01,0.08
0.39,0.58,0.4,-0.59,0.01,0.08,0.0
0.39,0.58,0.4,-0.59,0.0,0.01,0.04
0.39,0.58,0.4,-0.59,0.02,-0.04,-0.02
0.39,0.58,0.4,-0.59,0.09,-0.01,-0.01
0.39,0.58,0.4,-0.59,0.15,0.05,-0.06
0.39,0.57,0.4,-0.59,0.21,0.01,0.02
0.39,0.57,0.4,-0.59,0.22,-0.03,0.0
0.39,0.57,0.4,-0.59,0.19,0.06,-0.01
0.39,0.57,0.4,-0.59,0.03,0.01,-0.05
0.39,0.57,0.4,-0.6,-0.06,-0.05,-0.04
0.39,0.57,0.4,-0.6,0.01,-0.1,-0.04
0.39,0.57,0.4,-0.6,0.14,-0.07,-0.1
0.39,0.57,0.4,-0.6,0.19,-0.03,-0.09
0.39,0.57,0.4,-0.6,0.23,-0.02,0.06
0.39,0.58,0.4,-0.6,0.15,-0.04,0.06
0.39,0.58,0.4,-0.6,0.02,-0.05,0.08
0.39,0.58,0.4,-0.6,-0.01,-0.12,0.08
0.39,0.58,0.4,-0.6,0.09,-0.06,0.09
0.39,0.58,0.4,-0.6,0.12,0.0,0.04
0.39,0.58,0.4,-0.6,0.12,-0.02,0.02
0.39,0.58,0.4,-0.6,0.22,-0.11,-0.08
0.39,0.58,0.4,-0.6,0.26,-0.08,0.0
0.39,0.58,0.4,-0.6,0.11,-0.08,-0.06
