q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.13,0.07,0.58,-0.25,-0.18,-0.02
-0.8,0.12,0.07,0.58,-0.26,0.11,-0.14
-0.8,0.12,0.07,0.58,-0.27,-0.34,-0.28
-0.8,0.12,0.07,0.58,-0.29,-0.44,-0.3
-0.8,0.12,0.07,0.58,-0.2,-0.65,-0.09
-0.8,0.12,0.06,0.58,-0.2,-0.24,-0.1
-0.8,0.12,0.06,0.58,-0.24,-0.12,-0.14
-0.8,0.12,0.06,0.58,-0.34,-0.17,-0.44
-0.8,0.12,0.06,0.58,-0.25,-0.21,-0.3
-0.8,0.12,0.06,0.58,-0.21,-0.23,-0.23
-0.8,0.12,0.06,0.58,-0.19,0.0,-0.14
-0.8,0.12,0.06,0.58,-0.26,-0.01,-0.16
-0.8,0.12,0.06,0.58,-0.25,-0.19,-0.21
-0.8,0.12,0.06,0.58,-0.19,-0.36,-0.07
-0.8,0.12,0.07,0.58,-0.23,-0.24,-0.17
-0.8,0.12,0.07,0.58,-0.23,-0.14,-0.17
-0.8,0.12,0.07,0.58,-0.15,0.0,-0.14
-0.8,0.12,0.07,0.58,-0.08,-0.14,-0.02
-0.8,0.12,0.07,0.58,-0.08,-0.27,0.07
-0.8,0.12,0.07,0.58,-0.09,-0.46,0.04
-0.8,0.12,0.07,0.58,-0.11,-0.31,0.01
-0.8,0.12,0.07,0.58,-0.14,-0.09,0.02
-0.8,0.12,0.07,0.58,-0.14,0.01,-0.04
-0.8,0.12,0.07,0.58,-0.08,-0.23,-0.02
-0.8,0.12,0.07,0.58,-0.06,-0.24,0.01
-0.8,0.12,0.07,0.58,-0.12,-0.32,0.01
-0.8,0.12,0.07,0.58,-0.16,-0.23,-0.07
-0.8,0.12,0.07,0.58,-0.16,-0.13,0.0
-0.8,0.12,0.07,0.58,-0.14,-0.46,0.05
-0.8,0.12,0.07,0.58,-0.14,-0.23,0.04
-0.8,0.12,0.07,0.58,-0.15,-0.04,-0.09
-0.8,0.12,0.07,0.58,-0.14,-0.25,-0.03
-0.8,0.12,0.07,0.58,-0.16,-0.49,0.03
-0.8,0.12,0.07,0.58,-0.2,-0.08,-0.12
-0.8,0.12,0.07,0.58,-0.23,-0.02,-0.18
-0.8,0.12,0.07,0.58,-0.14,-0.12,-0.16
-0.8,0.12,0.07,0.58,-0.08,-0.11,-0.1
-0.8,0.12,0.07,0.58,-0.1,-0.15,-0.06
-0.8,0.12,0.07,0.58,-0.16,-0.14,-0.25
-0.8,0.12,0.07,0.58,-0.14,-0.23,-0.25
-0.8,0.12,0.07,0.58,-0.06,-0.24,-0.1
-0.8,0.12,0.07,0.58,-0.08,0.03,-0.06
-0.8,0.12,0.07,0.58,-0.14,0.08,-0.13
-0.8,0.12,0.07,0.58,-0.17,-0.09,-0.28
-0.8,0.12,0.07,0.58,-0.04,-0.29,-0.06
-0.8,0.12,0.07,0.58,-0.03,-0.21,0.0
-0.8,0.12,0.07,0.58,-0.16,-0.11,-0.06
-0.8,0.12,0.07,0.58,-0.2,-0.15,-0.25
-0.8,0.12,0.07,0.58,-0.21,-0.19,-0.18
-0.8,0.12,0.07,0.58,-0.17,-0.05,-0.05
-0.8,0.12,0.07,0.58,-0.16,-0.26,0.0
-0.8,0.12,0.07,0.58,-0.26,-0.27,-0.05
-0.8,0.12,0.07,0.58,-0.19,-0.21,-0.08
-0.8,0.12,0.07,0.58,-0.12,-0.28,0.12
-0.8,0.12,0.07,0.58,-0.15,-0.34,0.07
-0.8,0.12,0.07,0.58,-0.25,-0.11,-0.17
-0.8,0.12,0.07,0.58,-0.23,-0.19,-0.27
-0.8,0.12,0.07,0.58,-0.23,-0.38,-0.17
-0.8,0.12,0.07,0.58,-0.17,-0.27,-0.09
-0.8,0.12,0.07,0.58,-0.22,-0.13,-0.19
-0.8,0.12,0.07,0.58,-0.17,-0.22,-0.18
-0.8,0.12,0.07,0.58,-0.15,-0.31,-0.15
-0.8,0.12,0.07,0.58,-0.17,-0.12,-0.08
-0.8,0.12,0.07,0.58,-0.21,0.03,-0.26
-0.8,0.12,0.07,0.58,-0.11,-0.27,-0.06
-0.8,0.12,0.07,0.58,-0.1,-0.25,0.0
-0.8,0.12,0.07,0.58,-0.13,-0.12,0.01
-0.8,0.12,0.07,0.58,-0.14,-0.25,-0.01
-0.8,0.12,0.07,0.58,-0.13,-0.05,0.02
-0.8,0.12,0.07,0.58,-0.07,0.05,0.07
-0.8,0.12,0.07,0.58,-0.06,-0.3,0.13
-0.8,0.12,0.07,0.58,-0.1,-0.38,0.11
-0.8,0.12,0.07,0.58,-0.14,-0.35,0.06
-0.8,0.12,0.07,0.58,-0.1,-0.1,0.08
-0.8,0.12,0.07,0.59,-0.08,-0.1,0.09
-0.8,0.12,0.07,0.59,-0.18,-0.29,0.02
-0.8,0.12,0.07,0.59,-0.16,-0.37,-0.03
-0.8,0.12,0.07,0.59,-0.13,-0.37,0.04
-0.8,0.12,0.07,0.58,-0.15,-0.19,-0.03
-0.8,0.12,0.07,0.58,-0.21,0.07,-0.12
-0.8,0.12,0.07,0.58,-0.17,0.0,-0.11
-0.8,0.12,0.07,0.59,-0.09,-0.29,0.0
-0.8,0.12,0.07,0.59,-0.19,-0.34,-0.16
-0.8,0.12,0.07,0.59,-0.23,-0.14,-0.26
-0.8,0.12,0.07,0.58,-0.15,-0.04,-0.29
-0.8,0.12,0.07,0.58,-0.07,-0.1,-0.1
-0.8,0.12,0.07,0.58,-0.05,-0.17,-0.06
-0.8,0.12,0.07,0.58,-0.14,-0.07,-0.22
-0.8,0.12,0.07,0.58,-0.15,0.01,-0.28
-0.8,0.12,0.07,0.58,-0.1,-0.06,-0.14
-0.8,0.12,0.07,0.58,-0.09,-0.11,-0.07
-0.8,0.12,0.07,0.59,-0.13,-0.13,-0.19
-0.8,0.12,0.07,0.59,-0.11,-0.06,-0.15
-0.8,0.12,0.07,0.59,-0.1,-0.11,-0.09
-0.8,0.12,0.07,0.59,-0.13,-0.24,-0.14
-0.8,0.12,0.07,0.59,-0.13,-0.22,-0.14
-0.8,0.12,0.07,0.59,-0.11,-0.1,0.0
-0.8,0.12,0.07,0.59,-0.05,-0.4,0.16
-0.8,0.12,0.07,0.59,-0.13,-0.39,0.17
-0.8,0.12,0.07,0.59,-0.22,-0.22,-0.1
-0.8,0.12,0.07,0.59,-0.21,-0.26,-0.08
-0.8,0.12,0.07,0.59,-0.21,-0.27,-0.09
-0.8,0.12,0.07,0.59,-0.23,-0.41,0.0
-0.8,0.12,0.07,0.59,-0.25,-0.15,-0.1
-0.8,0.12,0.07,0.59,-0.2,-0.15,-0.07
-0.8,0.12,0.07,0.59,-0.15,-0.3,0.02
-0.8,0.12,0.07,0.59,-0.14,-0.31,0.06
-0.8,0.12,0.07,0.59,-0.2,0.0,-0.05
-0.8,0.12,0.07,0.59,-0.19,0.07,-0.09
-0.8,0.12,0.07,0.59,-0.13,-0.28,0.01
-0.8,0.12,0.07,0.59,-0.11,-0.23,0.09
-0.8,0.12,0.07,0.59,-0.06,-0.07,0.02
-0.8,0.12,0.07,0.59,-0.1,0.08,-0.07
-0.8,0.12,0.07,0.59,-0.11,-0.04,-0.11
-0.8,0.12,0.07,0.59,-0.07,-0.45,0.03
-0.8,0.12,0.07,0.59,-0.08,-0.29,-0.05
-0.8,0.12,0.07,0.59,-0.11,-0.24,-0.11
-0.8,0.12,0.07,0.59,-0.11,-0.09,-0.1
-0.8,0.12,0.07,0.59,-0.12,-0.25,-0.09
-0.8,0.12,0.07,0.59,-0.16,-0.26,-0.1
-0.8,0.12,0.07,0.59,-0.18,-0.11,-0.15
-0.8,0.12,0.07,0.59,-0.11,-0.03,-0.02
-0.8,0.12,0.07,0.59,-0.08,-0.17,0.02
-0.8,0.12,0.07,0.59,-0.13,-0.23,0.02
-0.8,0.12,0.07,0.59,-0.14,0.0,0.03
-0.8,0.12,0.07,0.59,-0.16,0.04,0.0
-0.8,0.12,0.07,0.59,-0.13,-0.15,0.05
-0.8,0.12,0.07,0.59,-0.1,-0.4,0.02
-0.8,0.12,0.07,0.59,-0.15,-0.16,0.01
-0.8,0.12,0.07,0.59,-0.16,-0.04,-0.04
-0.8,0.12,0.07,0.59,-0.11,-0.26,-0.11
-0.8,0.12,0.07,0.59,-0.08,-0.42,-0.05
-0.8,0.12,0.07,0.59,-0.1,-0.36,-0.01
-0.8,0.12,0.07,0.59,-0.14,-0.05,-0.12
-0.8,0.12,0.07,0.59,-0.14,-0.06,-0.15
-0.8,0.12,0.07,0.59,-0.12,-0.08,-0.15
-0.8,0.12,0.07,0.59,-0.11,-0.23,-0.11
-0.8,0.12,0.07,0.59,-0.14,-0.18,-0.08
-0.8,0.12,0.07,0.59,-0.1,-0.15,-0.02
-0.8,0.12,0.07,0.59,-0.16,-0.06,-0.12
-0.8,0.12,0.07,0.59,-0.19,-0.17,-0.17
-0.8,0.12,0.07,0.59,-0.17,-0.15,-0.1
-0.8,0.12,0.07,0.59,-0.13,-0.19,-0.05
-0.8,0.12,0.07,0.59,-0.15,-0.05,-0.14
-0.8,0.12,0.07,0.59,-0.15,-0.1,-0.19
-0.8,0.12,0.07,0.59,-0.16,-0.17,-0.16
-0.8,0.12,0.07,0.59,-0.1,-0.15,-0.08
-0.8,0.12,0.07,0.59,-0.09,-0.07,-0.03
-0.8,0.12,0.07,0.59,-0.14,-0.14,-0.12
-0.8,0.12,0.07,0.59,-0.16,0.01,-0.07
-0.8,0.12,0.07,0.59,-0.12,0.02,-0.02
-0.8,0.12,0.07,0.59,-0.09,-0.16,-0.03
-0.8,0.12,0.07,0.59,-0.11,-0.19,-0.03
-0.8,0.12,0.07,0.59,-0.17,-0.15,-0.19
-0.8,0.12,0.07,0.59,-0.18,-0.31,-0.2
-0.8,0.12,0.07,0.59,-0.17,-0.37,-0.13
-0.8,0.12,0.07,0.59,-0.18,-0.17,-0.16
-0.8,0.12,0.07,0.59,-0.18,-0.15,-0.17
-0.8,0.12,0.07,0.59,-0.19,-0.11,-0.2
-0.8,0.12,0.07,0.59,-0.16,-0.11,-0.12
-0.8,0.12,0.07,0.59,-0.12,-0.2,-0.09
-0.8,0.12,0.07,0.59,-0.13,-0.15,-0.09
-0.8,0.12,0.07,0.59,-0.1,-0.07,-0.06
-0.8,0.12,0.07,0.59,-0.06,-0.27,0.02
-0.8,0.12,0.07,0.59,-0.06,-0.27,0.11
-0.8,0.12,0.08,0.59,-0.11,-0.08,-0.01
-0.8,0.12,0.08,0.59,-0.12,-0.05,-0.1
-0.8,0.12,0.08,0.59,-0.07,-0.25,-0.01
-0.8,0.12,0.08,0.59,-0.02,-0.43,0.15
-0.8,0.12,0.08,0.59,-0.16,-0.02,-0.07
-0.8,0.12,0.08,0.59,-0.18,0.09,-0.08
-0.8,0.12,0.08,0.59,-0.1,0.03,-0.18
-0.8,0.12,0.08,0.59,-0.05,-0.32,0.06
-0.8,0.12,0.08,0.59,-0.05,-0.19,0.12
-0.8,0.12,0.08,0.59,-0.17,0.04,-0.07
-0.8,0.12,0.08,0.59,-0.14,0.0,-0.2
-0.8,0.12,0.08,0.59,-0.12,-0.19,-0.11
-0.8,0.12,0.08,0.59,-0.12,-0.14,-0.05
-0.8,0.12,0.08,0.59,-0.09,-0.24,0.0
-0.8,0.12,0.08,0.59,-0.1,-0.27,-0.02
-0.8,0.12,0.08,0.59,-0.1,-0.08,0.01
-0.8,0.12,0.08,0.59,-0.04,-0.06,0.16
-0.8,0.12,0.08,0.59,-0.06,-0.09,0.17
-0.8,0.12,0.08,0.59,-0.13,-0.06,-0.02
-0.8,0.12,0.08,0.59,-0.11,0.0,-0.05
-0.8,0.12,0.08,0.59,-0.11,-0.05,-0.03
-0.8,0.12,0.08,0.59,-0.15,-0.26,0.0
-0.8,0.12,0.08,0.59,-0.24,-0.26,-0.24
-0.8,0.12,0.08,0.59,-0.27,-0.1,-0.37
-0.8,0.12,0.08,0.59,-0.34,-0.17,-0.41
-0.8,0.12,0.08,0.59,-0.64,-0.3,-0.73
-0.8,0.12,0.08,0.59,-0.71,-0.02,-0.84
-0.8,0.12,0.08,0.59,-1.21,0.16,-2.32
-0.8,0.12,0.08,0.59,-1.39,-0.67,-3.02
-0.8,0.12,0.08,0.59,-1.43,-0.92,-3.18
-0.8,0.12,0.08,0.59,-1.33,-0.91,-3.33
-0.8,0.13,0.09,0.58,-1.1,0.58,-3.11
-0.8,0.13,0.09,0.58,-0.54,0.84,-2.1
-0.8,0.13,0.1,0.58,-0.03,-1.13,0.1
-0.8,0.13,0.1,0.57,0.41,0.32,2.73
-0.8,0.13,0.1,0.57,1.34,1.02,3.16
-0.81,0.13,0.1,0.57,2.52,3.51,12.48
-0.81,0.13,0.08,0.57,-0.82,-3.27,-2.65
-0.81,0.12,0.07,0.57,-1.94,-6.43,-3.62
-0.81,0.12,0.07,0.57,-1.7,-3.51,-2.96
-0.82,0.1,0.07,0.57,-0.52,0.77,-1.72
-0.82,0.09,0.07,0.56,2.2,6.33,-0.15
-0.82,0.09,0.07,0.56,1.91,3.42,1.07
-0.82,0.09,0.07,0.56,1.64,-3.34,2.85
-0.82,0.09,0.06,0.56,1.21,-3.01,2.68
-0.82,0.09,0.06,0.57,0.6,-0.08,1.89
-0.82,0.09,0.05,0.57,0.8,-0.13,1.72
-0.82,0.09,0.05,0.57,0.32,-0.04,1.72
-0.82,0.09,0.05,0.57,-0.08,-0.96,1.69
-0.82,0.09,0.05,0.57,0.53,-1.13,0.35
-0.82,0.08,0.05,0.57,0.16,1.18,-0.43
-0.82,0.08,0.04,0.57,-0.01,-0.06,-0.64
-0.82,0.08,0.04,0.57,-0.52,-0.85,-1.5
-0.82,0.08,0.04,0.57,-0.64,-0.65,-1.99
-0.81,0.07,0.03,0.57,-0.9,-0.07,-1.79
-0.81,0.07,0.03,0.58,-0.74,-1.05,-1.97
-0.81,0.07,0.03,0.58,-0.72,-0.74,-1.93
-0.81,0.07,0.03,0.57,-0.74,-0.01,-1.16
-0.82,0.07,0.03,0.57,-0.69,-1.14,-1.21
-0.82,0.07,0.02,0.57,-0.67,-1.04,-1.2
-0.82,0.07,0.02,0.57,-0.7,0.06,-0.64
-0.82,0.07,0.02,0.57,-0.59,-0.67,-0.91
-0.82,0.07,0.02,0.57,-0.44,-0.49,-0.71
-0.82,0.06,0.02,0.57,-0.3,-0.12,-0.72
-0.82,0.06,0.02,0.57,-0.37,-0.09,-0.73
-0.82,0.06,0.02,0.57,-0.35,-0.27,-0.51
-0.82,0.06,0.02,0.57,-0.29,-0.64,-0.6
-0.82,0.06,0.02,0.57,-0.31,0.11,-0.81
-0.82,0.06,0.02,0.57,-0.32,0.36,-0.7
-0.82,0.06,0.03,0.57,-0.18,0.24,-0.41
-0.82,0.06,0.03,0.57,-0.16,0.22,-0.26
-0.82,0.06,0.03,0.57,-0.16,-0.1,-0.43
-0.82,0.06,0.03,0.57,-0.11,0.24,-0.44
-0.82,0.06,0.03,0.57,0.0,-1.02,-0.18
-0.82,0.06,0.03,0.57,-0.12,-0.62,-0.1
-0.82,0.06,0.03,0.57,-0.14,-0.1,-0.25
-0.82,0.06,0.03,0.57,-0.13,-0.15,-0.32
-0.82,0.06,0.03,0.57,-0.15,-0.21,-0.22
-0.82,0.06,0.03,0.57,-0.12,-0.62,0.02
-0.82,0.06,0.03,0.57,-0.18,-0.59,-0.09
-0.82,0.06,0.03,0.57,-0.17,-0.19,-0.07
-0.82,0.06,0.03,0.56,-0.1,-0.16,0.07
-0.82,0.06,0.03,0.56,-0.23,-0.13,0.05
-0.82,0.06,0.03,0.56,-0.21,-0.09,-0.06
-0.82,0.06,0.03,0.56,-0.23,-0.2,-0.05
-0.82,0.06,0.04,0.56,-0.21,-0.28,-0.03
-0.82,0.06,0.04,0.56,-0.19,-0.41,0.06
-0.82,0.06,0.04,0.56,-0.13,-0.11,-0.18
-0.82,0.06,0.04,0.56,-0.09,0.31,-0.27
-0.82,0.06,0.04,0.56,-0.13,0.09,-0.12
-0.82,0.06,0.04,0.56,-0.22,-0.2,0.11
-0.82,0.06,0.04,0.56,-0.17,-0.17,-0.11
-0.82,0.06,0.04,0.56,-0.15,0.09,-0.03
-0.82,0.06,0.04,0.56,-0.14,-0.1,-0.01
-0.82,0.06,0.04,0.56,-0.24,0.02,0.02
-0.82,0.06,0.04,0.56,-0.23,0.03,-0.14
-0.82,0.06,0.04,0.56,-0.17,-0.29,-0.07
-0.82,0.06,0.04,0.56,-0.18,-0.25,-0.04
-0.82,0.06,0.04,0.56,-0.18,-0.27,-0.03
-0.82,0.06,0.04,0.56,-0.25,-0.01,-0.17
